YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,rhoda001,menon,65,60,14,29,4,1,3,0,16,4,1,9,5,0,0,1,0
2011,W,rhoda001,menon,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,L,rhoda001,scoring,4,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
2011,R,rhoda001,scoring,40,36,9,15,4,1,0,0,10,3,1,5,1,0,0,1,0
2011,W,rhoda001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,richc002,empty,253,229,56,87,11,1,6,0,6,22,0,34,0,2,0,0,0
2011,R,richc002,loaded,8,8,5,8,0,0,1,1,11,0,0,1,1,0,0,0,0
2011,R,richc002,menon,174,153,48,66,10,1,2,1,45,16,2,19,13,0,4,1,0
2011,R,richc002,scoring,96,84,31,43,4,1,2,1,41,9,2,12,2,0,2,1,0
2011,R,richg002,empty,39,34,9,22,2,1,3,0,3,5,0,4,0,0,0,0,0
2011,R,richg002,menon,23,21,7,12,2,0,1,0,6,2,0,5,1,0,0,0,0
2011,R,richg002,scoring,14,13,3,6,0,0,1,0,5,1,0,2,1,0,0,0,0
2011,R,richs001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,richs001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,rivem002,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,rivem002,empty,140,137,25,33,5,0,1,0,1,3,0,41,0,0,0,0,0
2011,D,rivem002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rivem002,loaded,6,6,3,3,0,0,0,0,4,0,0,1,1,0,0,0,0
2011,D,rivem002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rivem002,menon,93,82,22,30,2,0,2,0,17,5,2,19,6,2,2,2,0
2011,D,rivem002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rivem002,scoring,51,43,14,21,1,0,2,0,17,3,2,7,2,2,1,2,0
2011,D,robed002,empty,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2011,R,robed002,empty,128,117,22,31,4,1,1,0,1,10,0,41,0,1,0,0,0
2011,R,robed002,loaded,19,19,1,2,1,0,0,0,4,0,0,14,1,0,0,0,0
2011,D,robed002,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,robed002,menon,144,118,18,22,4,0,0,0,15,25,6,59,2,0,1,0,0
2011,D,robed002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,robed002,scoring,113,93,13,17,4,0,0,0,15,20,6,47,1,0,0,0,0
2011,R,rodnf001,empty,69,53,12,17,2,0,1,0,1,15,0,13,0,1,0,0,0
2011,R,rodnf001,loaded,6,4,1,2,1,0,0,0,4,2,0,2,0,0,0,0,0
2011,R,rodnf001,menon,81,63,14,16,2,0,0,0,14,13,0,13,4,2,3,0,0
2011,R,rodnf001,scoring,46,37,8,9,1,0,0,0,13,7,0,8,0,1,1,0,0
2011,R,rodra002,empty,215,197,46,84,10,2,8,0,8,17,0,35,0,1,0,0,0
2011,R,rodra002,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,rodra002,menon,154,132,37,65,9,2,5,0,34,15,3,29,4,1,3,3,0
2011,R,rodra002,scoring,96,78,21,40,5,1,4,0,30,12,3,21,2,1,2,3,0
2011,D,rodrf003,empty,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2011,L,rodrf003,empty,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,rodrf003,empty,143,131,38,54,9,2,1,0,1,10,0,39,0,2,0,0,0
2011,D,rodrf003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,rodrf003,loaded,9,9,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011,D,rodrf003,menon,9,8,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2011,L,rodrf003,menon,7,6,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2011,R,rodrf003,menon,164,145,29,43,5,0,3,0,24,16,4,40,3,0,2,1,0
2011,D,rodrf003,scoring,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2011,L,rodrf003,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,rodrf003,scoring,110,96,17,27,4,0,2,0,21,13,4,29,2,0,0,1,0
2011,R,rodrf004,empty,113,99,30,43,5,1,2,0,2,12,0,28,0,2,0,0,0
2011,R,rodrf004,loaded,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,rodrf004,menon,118,94,21,36,3,0,4,0,20,18,5,29,4,1,5,0,0
2011,R,rodrf004,scoring,77,62,13,21,2,0,2,0,15,14,5,22,1,0,1,0,0
2011,R,rodrf005,empty,29,27,7,10,0,0,1,0,1,2,0,2,0,0,0,0,0
2011,R,rodrf005,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2011,R,rodrf005,menon,30,27,6,12,3,0,1,0,8,3,0,5,1,0,0,0,0
2011,R,rodrf005,scoring,20,17,5,11,3,0,1,0,8,3,0,3,0,0,0,0,0
2011,R,rodrh002,empty,144,125,25,31,3,0,1,0,1,19,0,43,0,0,0,0,0
2011,R,rodrh002,loaded,13,11,3,3,0,0,0,0,9,2,0,2,1,0,0,0,0
2011,R,rodrh002,menon,151,121,29,31,2,0,0,0,26,26,1,27,4,2,1,1,0
2011,R,rodrh002,scoring,101,76,20,22,2,0,0,0,26,22,1,16,1,2,0,1,0
2011,R,rodrw002,empty,475,437,111,190,25,3,16,0,16,36,0,101,0,2,0,0,0
2011,R,rodrw002,loaded,15,12,1,4,0,0,1,1,7,1,0,2,2,0,0,2,0
2011,R,rodrw002,menon,333,287,71,114,12,2,9,1,61,33,7,65,21,3,7,3,0
2011,R,rodrw002,scoring,191,155,37,59,8,1,4,1,48,25,7,44,6,2,6,3,0
2011,R,roenj001,empty,31,28,8,12,1,0,1,0,1,3,0,5,0,0,0,0,0
2011,R,roenj001,loaded,2,2,2,3,1,0,0,0,5,0,0,0,0,0,0,0,0
2011,R,roenj001,menon,37,32,6,8,2,0,0,0,7,4,1,7,1,1,0,0,0
2011,R,roenj001,scoring,23,18,4,5,1,0,0,0,7,4,1,5,0,1,0,0,0
2011,R,rogee002,empty,195,171,51,83,7,2,7,0,7,22,0,32,0,2,0,0,0
2011,R,rogee002,loaded,13,11,2,2,0,0,0,0,7,0,0,2,0,0,0,2,0
2011,R,rogee002,menon,209,173,59,93,9,2,7,0,48,25,5,31,5,4,4,3,0
2011,R,rogee002,scoring,122,100,26,39,2,1,3,0,36,17,5,19,4,1,1,3,0
2011,R,romej001,empty,62,55,19,26,7,0,0,0,0,6,0,10,0,1,0,0,0
2011,R,romej001,loaded,3,3,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0
2011,R,romej001,menon,54,43,9,13,1,0,1,0,9,9,2,9,3,0,2,0,0
2011,R,romej001,scoring,34,26,6,10,1,0,1,0,9,6,2,5,0,0,2,0,0
2011,R,romer002,empty,552,492,114,197,26,3,17,0,17,51,0,107,0,9,0,0,0
2011,R,romer002,loaded,12,11,2,5,0,0,1,1,7,1,0,2,1,0,0,0,0
2011,R,romer002,menon,365,324,62,101,12,0,9,1,54,29,2,71,28,5,6,1,0
2011,R,romer002,scoring,193,164,28,43,6,0,3,1,40,21,2,35,13,3,4,1,0
2011,R,romos001,empty,99,95,16,27,5,0,2,0,2,4,0,41,0,0,0,0,0
2011,R,romos001,menon,76,73,13,17,2,1,0,0,9,1,1,29,2,0,2,0,0
2011,R,romos001,scoring,46,45,8,11,1,1,0,0,9,1,1,19,2,0,0,0,0
2011,R,rosas001,empty,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rosas001,menon,12,10,2,4,0,1,0,0,3,2,0,1,0,0,0,0,0
2011,R,rosas001,scoring,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2011,R,rosst001,empty,79,73,23,23,0,0,0,0,0,6,0,12,0,0,0,0,0
2011,R,rosst001,menon,66,58,10,16,3,0,1,0,7,7,1,12,5,0,1,0,0
2011,R,rosst001,scoring,28,24,5,7,2,0,0,0,5,4,1,5,1,0,0,0,0
2011,R,ruffc001,empty,41,38,12,23,2,0,3,0,3,3,0,7,0,0,0,0,0
2011,R,ruffc001,loaded,4,3,2,6,1,0,1,1,7,1,0,1,0,0,0,0,0
2011,R,ruffc001,menon,37,31,6,11,2,0,1,1,8,6,0,11,2,0,0,0,0
2011,R,ruffc001,scoring,21,16,3,8,2,0,1,1,8,5,0,5,1,0,0,0,0
2011,R,runzd001,empty,60,51,11,14,3,0,0,0,0,9,0,12,0,0,0,0,0
2011,R,runzd001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,runzd001,menon,60,52,18,23,3,1,0,0,15,7,1,13,4,0,0,1,0
2011,R,runzd001,scoring,37,31,11,12,1,0,0,0,12,5,1,7,2,0,0,1,0
2011,R,rupej001,empty,36,31,7,13,0,0,2,0,2,3,0,5,0,2,0,0,0
2011,R,rupej001,loaded,2,2,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
2011,R,rupej001,menon,30,27,9,20,2,0,3,1,12,3,0,2,3,0,0,0,0
2011,R,rupej001,scoring,12,11,3,7,1,0,1,1,7,1,0,1,1,0,0,0,0
2011,R,russa001,empty,65,56,14,18,4,0,0,0,0,9,0,5,0,0,0,0,0
2011,R,russa001,loaded,9,7,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0
2011,R,russa001,menon,82,66,17,27,4,0,2,0,18,11,1,8,3,3,2,0,0
2011,R,russa001,scoring,59,49,13,19,3,0,1,0,16,7,1,7,2,3,0,0,0
2011,R,russj003,empty,151,146,46,84,11,0,9,0,9,4,0,22,0,1,0,0,0
2011,R,russj003,loaded,12,9,3,4,1,0,0,0,8,0,0,4,1,0,0,3,0
2011,R,russj003,menon,141,120,30,47,6,1,3,0,32,10,4,21,5,1,4,6,0
2011,R,russj003,scoring,98,84,20,33,5,1,2,0,29,8,4,15,2,0,0,6,0
2011,D,rzepm001,empty,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,L,rzepm001,empty,11,10,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,rzepm001,empty,156,139,29,38,6,0,1,0,1,15,0,37,0,2,0,0,0
2011,W,rzepm001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rzepm001,loaded,8,6,3,3,0,0,0,0,6,2,0,2,1,0,0,0,0
2011,W,rzepm001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,D,rzepm001,menon,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,L,rzepm001,menon,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,rzepm001,menon,100,85,21,31,4,0,2,0,17,11,1,24,10,2,2,0,0
2011,W,rzepm001,menon,5,5,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2011,D,rzepm001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,L,rzepm001,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,rzepm001,scoring,51,42,13,14,1,0,0,0,12,7,1,14,3,2,0,0,0
2011,W,rzepm001,scoring,5,5,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2011,D,sabac001,empty,20,16,5,10,2,0,1,0,1,4,0,7,0,0,0,0,0
2011,R,sabac001,empty,571,536,135,193,25,0,11,0,11,30,0,136,0,5,0,0,0
2011,D,sabac001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,sabac001,loaded,17,15,3,5,2,0,0,0,9,0,0,2,4,0,0,2,0
2011,D,sabac001,menon,21,15,5,7,2,0,0,0,4,4,2,4,3,0,2,0,0
2011,R,sabac001,menon,414,366,95,133,14,3,6,0,70,31,4,94,24,2,8,7,0
2011,D,sabac001,scoring,16,12,4,5,1,0,0,0,3,3,2,4,1,0,1,0,0
2011,R,sabac001,scoring,230,193,45,70,10,0,5,0,64,24,4,50,5,1,5,7,0
2011,D,saitt001,empty,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,L,saitt001,empty,8,7,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2011,R,saitt001,empty,62,59,12,21,3,0,2,0,2,3,0,16,0,0,0,0,0
2011,R,saitt001,loaded,6,6,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2011,D,saitt001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2011,L,saitt001,menon,5,5,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
2011,R,saitt001,menon,46,38,9,11,2,0,0,0,6,6,2,7,4,1,1,0,0
2011,D,saitt001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,L,saitt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,saitt001,scoring,31,25,4,5,1,0,0,0,5,5,2,7,1,1,0,0,0
2011,D,salaf001,empty,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,L,salaf001,empty,16,16,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,salaf001,empty,178,166,33,56,6,1,5,0,5,11,0,45,0,1,0,0,0
2011,W,salaf001,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,salaf001,loaded,12,12,3,5,2,0,0,0,7,0,0,4,0,0,0,0,0
2011,W,salaf001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,salaf001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,L,salaf001,menon,6,5,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
2011,R,salaf001,menon,117,103,17,29,4,1,2,0,22,10,3,30,3,1,3,0,0
2011,W,salaf001,menon,17,14,5,7,2,0,0,0,3,3,1,3,0,0,0,0,0
2011,D,salaf001,scoring,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,L,salaf001,scoring,4,3,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2011,R,salaf001,scoring,70,64,13,20,4,0,1,0,19,5,3,16,1,0,1,0,0
2011,W,salaf001,scoring,11,9,3,4,1,0,0,0,2,2,1,2,0,0,0,0,0
2011,R,salec001,empty,159,144,32,52,8,0,4,0,4,14,0,47,0,1,0,0,0
2011,R,salec001,loaded,9,7,2,4,2,0,0,0,6,2,0,1,0,0,0,0,0
2011,R,salec001,menon,129,112,20,32,6,0,2,0,18,13,3,32,5,1,3,0,0
2011,R,salec001,scoring,74,63,14,21,4,0,1,0,16,10,3,17,1,0,1,0,0
2011,R,samaj001,empty,198,170,31,47,8,1,2,0,2,24,0,53,0,4,0,0,0
2011,R,samaj001,loaded,20,18,6,7,1,0,0,0,13,2,0,2,1,0,0,0,0
2011,R,samaj001,menon,182,150,33,48,6,0,3,0,32,26,3,34,4,1,3,2,0
2011,R,samaj001,scoring,128,102,22,31,3,0,2,0,30,22,3,26,1,1,1,2,0
2011,R,sanaa001,empty,29,29,10,20,4,0,2,0,2,0,0,5,0,0,0,0,0
2011,R,sanaa001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,sanaa001,menon,19,16,3,6,1,1,0,0,2,3,0,3,0,0,0,0,0
2011,R,sanaa001,scoring,13,10,2,5,1,1,0,0,2,3,0,3,0,0,0,0,0
2011,R,sanca004,empty,474,433,103,169,20,5,12,0,12,38,0,120,0,3,0,0,0
2011,R,sanca004,loaded,12,11,1,2,1,0,0,0,4,1,0,4,1,0,0,0,0
2011,R,sanca004,menon,356,315,84,129,17,2,8,0,68,26,8,82,14,2,12,1,0
2011,R,sanca004,scoring,208,180,45,74,13,2,4,0,58,20,8,43,6,2,5,1,0
2011,R,sancb001,empty,144,123,27,47,6,1,4,0,4,20,0,30,0,1,0,0,0
2011,R,sancb001,loaded,9,9,2,5,1,1,0,0,5,0,0,2,0,0,0,0,0
2011,R,sancb001,menon,126,106,25,46,8,2,3,0,23,16,6,23,3,1,1,2,0
2011,R,sancb001,scoring,86,70,14,31,6,1,3,0,21,13,6,18,1,1,0,2,0
2011,R,sance001,empty,73,62,8,10,2,0,0,0,0,8,0,24,0,3,0,0,0
2011,R,sance001,loaded,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2011,R,sance001,menon,45,35,6,11,0,1,1,0,8,8,0,11,3,0,0,2,0
2011,R,sance001,scoring,26,19,3,3,0,0,0,0,5,5,0,8,0,0,0,2,0
2011,R,sancj002,empty,237,194,42,67,10,0,5,0,5,39,0,56,0,4,0,0,0
2011,R,sancj002,loaded,7,6,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2011,R,sancj002,menon,207,170,38,63,9,2,4,0,40,27,2,46,11,2,4,4,0
2011,R,sancj002,scoring,123,100,19,29,6,2,0,0,30,15,2,26,4,2,2,4,0
2011,R,sania001,empty,16,14,3,3,0,0,0,0,0,1,0,1,0,1,0,0,0
2011,R,sania001,loaded,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,sania001,menon,24,20,9,13,4,0,0,0,5,2,1,3,0,2,0,0,0
2011,R,sania001,scoring,18,14,5,8,3,0,0,0,5,2,1,2,0,2,0,0,0
2011,R,sante001,empty,568,520,120,199,28,3,15,0,15,41,0,104,0,7,0,0,0
2011,R,sante001,loaded,18,16,5,6,1,0,0,0,12,0,0,4,1,0,0,2,0
2011,R,sante001,menon,381,338,87,135,15,0,11,0,75,31,4,74,22,1,4,7,0
2011,R,sante001,scoring,232,198,44,71,9,0,6,0,62,23,4,49,9,0,4,7,0
2011,R,santh001,empty,14,14,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,santh001,menon,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2011,R,santh001,scoring,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2011,R,sants001,empty,158,141,22,42,4,2,4,0,4,15,0,64,0,2,0,0,0
2011,R,sants001,loaded,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2011,R,sants001,menon,102,85,19,29,4,0,2,0,19,14,5,28,4,1,1,1,0
2011,R,sants001,scoring,62,49,10,17,4,0,1,0,17,11,5,18,0,1,0,1,0
2011,D,saunj001,empty,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,saunj001,empty,551,513,136,224,22,3,20,0,20,37,0,78,0,1,0,0,0
2011,R,saunj001,loaded,15,12,1,2,1,0,0,0,5,1,0,2,1,0,0,2,0
2011,D,saunj001,menon,10,8,2,4,2,0,0,0,3,2,0,0,1,0,0,0,0
2011,R,saunj001,menon,323,277,74,122,13,4,9,0,63,30,4,30,28,2,9,5,0
2011,D,saunj001,scoring,8,6,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
2011,R,saunj001,scoring,177,146,33,60,7,1,6,0,51,20,4,21,9,2,4,5,0
2011,R,savej001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,savej001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,D,schem001,empty,22,19,3,3,0,0,0,0,0,3,0,6,0,0,0,0,0
2011,L,schem001,empty,21,19,5,10,2,0,1,0,1,2,0,4,0,0,0,0,0
2011,R,schem001,empty,469,431,131,202,22,2,15,0,15,34,0,87,0,4,0,0,0
2011,R,schem001,loaded,8,8,2,3,1,0,0,0,5,0,0,0,1,0,0,0,0
2011,D,schem001,menon,9,7,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2011,L,schem001,menon,20,17,6,9,3,0,0,0,5,3,0,3,0,0,0,0,0
2011,R,schem001,menon,364,329,76,144,16,5,14,0,79,22,1,87,13,3,3,7,0
2011,D,schem001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,L,schem001,scoring,15,13,3,5,2,0,0,0,4,2,0,3,0,0,0,0,0
2011,R,schem001,scoring,176,154,29,57,7,3,5,0,54,13,1,38,3,1,1,7,0
2011,D,schld001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,schld001,empty,117,99,21,32,5,0,2,0,2,17,0,22,0,1,0,0,0
2011,D,schld001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,L,schld001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,schld001,loaded,7,7,3,9,0,0,2,2,10,0,0,2,0,0,0,0,0
2011,D,schld001,menon,7,7,3,4,1,0,0,0,4,0,0,4,0,0,0,0,0
2011,L,schld001,menon,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,schld001,menon,95,73,15,29,2,0,4,2,22,14,3,22,1,4,3,1,0
2011,D,schld001,scoring,5,5,2,2,0,0,0,0,3,0,0,3,0,0,0,0,0
2011,L,schld001,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,schld001,scoring,52,36,9,21,0,0,4,2,21,11,3,9,0,2,2,1,0
2011,R,schus001,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,schus001,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2011,R,schwc001,empty,54,51,12,19,4,0,1,0,1,3,0,12,0,0,0,0,0
2011,R,schwc001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,schwc001,menon,41,33,11,16,3,1,0,0,12,3,2,5,0,1,2,2,0
2011,R,schwc001,scoring,29,22,8,12,2,1,0,0,12,3,2,4,0,1,1,2,0
2011,R,schwm002,empty,31,29,8,12,1,0,1,0,1,2,0,11,0,0,0,0,0
2011,R,schwm002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,schwm002,menon,33,25,7,13,3,0,1,0,7,5,1,5,0,1,2,0,0
2011,R,schwm002,scoring,21,14,3,7,1,0,1,0,6,4,1,2,0,1,2,0,0
2011,R,scrie001,empty,33,32,8,13,3,1,0,0,0,1,0,5,0,0,0,0,0
2011,R,scrie001,loaded,5,4,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0
2011,R,scrie001,menon,31,28,10,15,2,0,1,0,14,3,0,5,1,0,0,0,0
2011,R,scrie001,scoring,24,21,10,15,2,0,1,0,14,3,0,3,0,0,0,0,0
2011,R,sevea001,empty,9,8,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2011,R,sevea001,menon,10,10,3,7,1,0,1,0,4,0,0,3,1,0,0,0,0
2011,R,sevea001,scoring,5,5,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2011,D,shawb001,empty,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2011,R,shawb001,empty,61,55,18,27,3,0,2,0,2,3,0,9,0,3,0,0,0
2011,D,shawb001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,shawb001,loaded,4,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2011,D,shawb001,menon,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,shawb001,menon,61,55,12,12,0,0,0,0,4,5,1,15,3,1,0,0,0
2011,D,shawb001,scoring,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,shawb001,scoring,37,33,5,5,0,0,0,0,4,4,1,12,1,0,0,0,0
2011,R,sherg001,empty,77,72,17,23,3,0,1,0,1,5,0,21,0,0,0,0,0
2011,R,sherg001,loaded,6,6,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011,R,sherg001,menon,72,61,16,23,1,0,2,0,13,7,1,17,3,1,2,1,0
2011,R,sherg001,scoring,47,38,7,8,1,0,0,0,9,6,1,14,1,1,1,1,0
2011,D,shiej002,empty,12,11,4,4,0,0,0,0,0,0,0,4,0,1,0,0,0
2011,R,shiej002,empty,636,587,129,205,20,1,18,0,18,45,0,144,0,4,0,0,0
2011,D,shiej002,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0
2011,R,shiej002,loaded,10,10,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0
2011,D,shiej002,menon,13,12,4,4,0,0,0,0,4,0,0,2,0,1,0,0,0
2011,R,shiej002,menon,339,310,66,109,15,2,8,0,54,20,1,81,21,1,5,3,0
2011,D,shiej002,scoring,7,6,2,2,0,0,0,0,4,0,0,2,0,1,0,0,0
2011,R,shiej002,scoring,158,143,31,57,6,1,6,0,45,9,1,40,8,1,2,3,0
2011,R,simoa001,empty,287,266,75,126,18,3,9,0,9,19,0,49,0,2,0,0,0
2011,R,simoa001,loaded,19,18,6,9,3,0,0,0,12,0,0,5,3,0,0,1,0
2011,R,simoa001,menon,212,184,53,94,21,1,6,0,55,21,6,34,12,2,1,4,0
2011,R,simoa001,scoring,142,119,32,55,14,0,3,0,45,17,6,22,4,2,0,4,0
2011,R,sippt001,empty,142,131,26,48,10,0,4,0,4,11,0,38,0,0,0,0,0
2011,R,sippt001,loaded,6,5,1,4,0,0,1,1,5,1,0,1,0,0,0,0,0
2011,R,sippt001,menon,109,93,19,39,2,0,6,1,27,13,3,19,1,0,1,2,0
2011,R,sippt001,scoring,75,62,15,34,1,0,6,1,26,10,3,13,0,0,1,2,0
2011,R,slama001,empty,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2011,R,slama001,menon,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,slama001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,slatd001,empty,33,29,10,18,2,0,2,0,2,4,0,4,0,0,0,0,0
2011,R,slatd001,loaded,8,8,4,7,1,1,0,0,9,0,0,1,0,0,0,0,0
2011,R,slatd001,menon,51,44,16,26,5,1,1,0,17,5,3,9,2,1,1,0,0
2011,R,slatd001,scoring,33,29,8,16,3,1,1,0,16,4,3,6,1,0,0,0,0
2011,R,slowk001,empty,150,146,44,69,7,0,6,0,6,2,0,25,0,2,0,0,0
2011,R,slowk001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,slowk001,menon,108,97,34,60,10,2,4,0,37,3,0,9,5,1,3,4,0
2011,R,slowk001,scoring,53,45,18,32,8,0,2,0,29,2,0,3,2,1,1,4,0
2011,R,smitj002,empty,142,132,22,29,4,0,1,0,1,10,0,23,0,0,0,0,0
2011,R,smitj002,loaded,10,9,3,3,0,0,0,0,6,1,0,2,1,0,0,0,0
2011,R,smitj002,menon,125,108,30,33,3,0,0,0,24,11,1,22,5,2,2,2,0
2011,R,smitj002,scoring,83,70,22,24,2,0,0,0,24,8,1,11,3,1,2,2,0
2011,R,smitj003,empty,38,35,13,23,2,1,2,0,2,2,0,6,0,1,0,0,0
2011,R,smitj003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,smitj003,menon,56,47,19,29,7,0,1,0,18,6,1,7,5,0,0,3,0
2011,R,smitj003,scoring,36,29,12,17,5,0,0,0,15,4,1,5,2,0,0,3,0
2011,R,sonna001,empty,97,92,26,56,3,0,9,0,9,4,0,10,0,1,0,0,0
