YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,huntb002,urbiu001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntb002,vazqj001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,huntb002,walld002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntb002,weatd001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,huntb002,wendt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntb002,whitg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntb002,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntb002,willm005,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,huntb002,yoshm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntb002,zerbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,abbop001,8,7,1,3,0,1,0,0,1,0,0,2,0,1,0,0,0
2001,R,huntt001,andej002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,arror001,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2001,R,huntt001,austj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,huntt001,baezd001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,huntt001,bailc001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,baldj002,5,5,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,bellr003,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2001,R,huntt001,biddr001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,huntt001,biern001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2001,R,huntt001,blaiw001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,boehb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,borbp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,borkd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,bradc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,browj003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,huntt001,buehm001,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,huntt001,burbd001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,huntt001,byrdp001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,huntt001,castf001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,charn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,choar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,chrij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,clemr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,huntt001,cogat001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,colob001,15,15,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,huntt001,coloj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,coned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,cornn001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,huntt001,crawp001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,creed001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,huntt001,cruzn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,cunnw001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,davil001,2,2,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,huntt001,dejem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,desse001,3,3,3,6,3,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,huntt001,doteo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,duchj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,duncc001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,durbc001,11,11,2,4,0,1,0,0,1,0,0,2,1,0,0,0,0
2001,R,huntt001,elars001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2001,R,huntt001,embra001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,escok001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,finlc001,12,9,4,4,0,0,0,0,1,3,0,1,1,0,0,0,0
2001,R,huntt001,foggj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,foulk001,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,huntt001,franr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,garcf002,7,7,3,6,0,0,1,0,3,0,0,0,1,0,0,0,0
2001,R,huntt001,garcr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,huntt001,garlj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,gintm001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,huntt001,glovg001,5,5,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,glynr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,gordt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,grimj001,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2001,R,huntt001,groob001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,guthm001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,halaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,hallr001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,huntt001,hases001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,haynj001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2001,R,huntt001,hellr001,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2001,R,huntt001,henrd002,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2001,R,huntt001,hentp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,hereg001,5,5,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2001,R,huntt001,hermd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,herno001,6,5,1,4,0,0,1,0,2,0,0,0,0,1,0,0,0
2001,R,huntt001,hernr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,hilje001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,huntt001,holtc001,7,7,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,holtm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,howrb001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,huntt001,hudst001,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2001,R,huntt001,isrij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,johnj007,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,huntt001,jonet003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,juddm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,karss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,kennj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,kingr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,klins002,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,huntt001,kochb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,levia001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,levra001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,lidlc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,liebj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,huntt001,limaj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,loaie001,6,6,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2001,R,huntt001,lowed001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,lowes001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,lyonb003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,magnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,mahop001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,manzj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,martp001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,huntt001,mcelc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,meadb001,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,huntt001,mercj001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,huntt001,miadb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,michc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,mlicd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,moehb001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,morej001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,huntt001,moyej001,6,6,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,huntt001,muldm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,murrh001,7,7,2,4,0,1,0,0,1,0,0,3,0,0,0,0,0
2001,R,huntt001,mussm001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,huntt001,myeta001,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,huntt001,nagyc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,nelsj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,huntt001,nichc002,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,nitkc001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,nomoh001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,olivd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,huntt001,olivo001,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2001,R,huntt001,ortir002,9,7,3,3,0,0,0,0,1,2,0,2,0,0,0,0,0
2001,R,huntt001,oswar001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2001,R,huntt001,panij001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,huntt001,pattd001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,huntt001,perct001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,perim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,petkm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,huntt001,petta001,6,6,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2001,R,huntt001,petta002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,huntt001,phelt001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2001,R,huntt001,pichh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,pinej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,pinel001,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
2001,R,huntt001,plesd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,ponss001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,potel001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,rappp001,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,reeds001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,huntt001,reicd001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,huntt001,reitc001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,huntt001,reyns001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,huntt001,rincr001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,huntt001,riskd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,huntt001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,rockj001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,rodrr004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,rogek001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,huntt001,ruper001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,ryanb001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,sabac001,12,10,3,8,2,0,1,0,4,2,0,4,0,0,0,0,0
2001,R,huntt001,santj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,huntt001,santv001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,huntt001,sasak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,saues001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,schmj001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,huntt001,schos001,3,3,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
2001,R,huntt001,selea001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,huntt001,shuep001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,huntt001,smitb004,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,huntt001,spars001,12,11,3,4,1,0,0,0,0,1,0,2,1,0,0,0,0
2001,R,huntt001,steib002,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2001,R,huntt001,sturt001,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2001,R,huntt001,sulls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,suppj001,6,6,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
2001,R,huntt001,suzum001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,tam-j001,3,3,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2001,R,huntt001,tavaj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,tromm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,valdi001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,venam002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,vizcl001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,huntt001,waket001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,washj001,6,6,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,huntt001,weatd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,weavj002,10,10,4,6,2,0,0,0,4,0,0,1,0,0,0,0,0
2001,R,huntt001,webeb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,welld001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,wellk001,11,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,huntt001,westj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,wickb001,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,willd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,willm005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,wilsk001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,wilsp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,wisem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,huntt001,woodk002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,woods001,9,8,4,4,0,0,0,0,1,0,0,0,0,1,0,0,0
2001,R,huntt001,wrigd001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,huntt001,wrigj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,wrigj002,4,4,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,huntt001,wunsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,yan-e001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,huntt001,zambv001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,huntt001,zimmj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,huntt001,zitob001,7,7,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,hutcc001,neagd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,acevj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,alfoa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hyzda001,andeb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,biddr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,hyzda001,bohab001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,hyzda001,browj003,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,hyzda001,carrh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hyzda001,dejem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hyzda001,doteo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,fassj001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,hyzda001,fyhrm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,hyzda001,gagne001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,gomew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,gordt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,hampm001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,hyzda001,hofft001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,howrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hyzda001,jackm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,johnr005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,joneb003,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,kiled001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,hyzda001,kim-b001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hyzda001,levra001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,hyzda001,loopb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,macrs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,mahar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hyzda001,merch002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,millw001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,milte001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2001,R,hyzda001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,oswar001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hyzda001,reitb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,hyzda001,rodrf001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,hyzda001,rodrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,romej001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,hyzda001,ruetk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,schmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,shawj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,smitb004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hyzda001,speij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,stecg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hyzda001,sulls001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hyzda001,tavaj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,hyzda001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,tracs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,vanpt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hyzda001,vered001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hyzda001,villr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,wagnb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hyzda001,wittb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hyzda001,worrt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,andem002,4,3,2,4,0,1,0,0,2,1,0,0,0,0,0,0,0
2001,R,ibanr001,arror001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,baldj002,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,ibanr001,balej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ibanr001,bellr003,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,ibanr001,berej002,3,2,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2001,R,ibanr001,biddr001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,ibanr001,blaiw001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,ibanr001,borkd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,burbd001,9,8,3,6,0,0,1,0,3,1,0,0,0,0,0,0,0
2001,R,ibanr001,castf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,colob001,9,8,2,5,0,0,1,0,3,1,0,4,0,0,0,0,0
2001,R,ibanr001,cornn001,5,4,2,7,0,1,1,0,1,1,1,0,0,0,0,0,0
2001,R,ibanr001,creed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ibanr001,cresj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ibanr001,cruzn001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,doteo001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ibanr001,dresr001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ibanr001,foggj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,fostk002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,foulk001,8,6,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2001,R,ibanr001,franr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,fuenb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,ibanr001,garcf002,5,5,3,7,2,1,0,0,1,0,0,1,0,0,0,0,0
2001,R,ibanr001,garcr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,ibanr001,garlj001,12,10,3,3,0,0,0,0,0,2,0,1,2,0,0,0,0
2001,R,ibanr001,gintm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
