YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,R,mahlr001,menon,57,52,16,25,4,1,1,0,16,5,2,9,2,0,0,0,0
1979,R,mahlr001,scoring,41,37,9,11,2,0,0,0,11,4,2,8,1,0,0,0,0
1979,R,marsm101,empty,277,250,63,101,12,4,6,0,6,26,0,44,0,1,0,0,0
1979,R,marsm101,loaded,10,8,0,0,0,0,0,0,4,1,0,1,2,0,0,1,0
1979,R,marsm101,menon,309,270,69,88,9,2,2,0,58,22,2,37,21,3,10,4,0
1979,R,marsm101,scoring,201,174,47,61,7,2,1,0,55,16,2,26,11,2,5,4,0
1979,R,martb001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,martb001,menon,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,martb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,L,martd001,empty,23,23,6,10,1,0,1,0,1,0,0,3,0,0,0,0,0
1979,R,martd001,empty,717,666,166,251,29,4,16,0,16,50,0,74,0,0,0,0,1
1979,W,martd001,empty,4,4,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1979,L,martd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,martd001,loaded,10,9,3,3,0,0,0,0,6,0,0,0,1,0,0,1,0
1979,W,martd001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1979,L,martd001,menon,9,9,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1979,R,martd001,menon,489,436,113,171,14,4,12,0,100,28,1,58,24,1,12,12,0
1979,W,martd001,menon,6,5,3,5,2,0,0,0,3,0,0,0,2,1,0,0,0
1979,L,martd001,scoring,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1979,R,martd001,scoring,275,235,58,94,6,3,8,0,87,23,1,38,9,0,5,12,0
1979,W,martd001,scoring,4,3,2,3,1,0,0,0,3,0,0,0,1,1,0,0,0
1979,R,martr001,empty,66,62,12,15,3,0,0,0,0,4,0,12,0,0,0,0,0
1979,R,martr001,loaded,10,8,3,4,1,0,0,0,8,1,0,3,0,0,0,1,0
1979,R,martr001,menon,83,67,20,27,4,0,1,0,26,10,3,13,5,1,3,2,0
1979,R,martr001,scoring,57,45,16,23,4,0,1,0,26,7,3,8,2,1,2,2,0
1979,R,marts101,empty,494,451,118,175,25,4,8,0,8,43,0,56,0,0,0,0,0
1979,R,marts101,loaded,14,13,1,1,0,0,0,0,6,0,0,2,2,0,0,1,0
1979,R,marts101,menon,373,337,86,118,14,0,6,0,71,24,2,46,21,0,5,7,0
1979,R,marts101,scoring,220,190,45,63,6,0,4,0,65,21,2,30,5,0,2,7,0
1979,R,martt001,empty,172,160,27,33,4,1,0,0,0,12,0,32,0,0,0,0,0
1979,W,martt001,empty,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,martt001,loaded,8,6,1,2,1,0,0,0,6,1,0,2,0,0,0,1,0
1979,R,martt001,menon,146,121,32,39,5,1,0,0,27,19,4,29,6,1,2,3,0
1979,W,martt001,menon,3,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0
1979,R,martt001,scoring,95,74,18,25,5,1,0,0,27,16,4,15,3,1,1,3,0
1979,W,martt001,scoring,3,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0
1979,R,matlj101,empty,211,203,62,95,13,1,6,0,6,7,0,19,0,1,0,0,0
1979,R,matlj101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,matlj101,menon,144,132,36,53,6,1,3,0,28,8,1,16,11,0,2,2,0
1979,R,matlj101,scoring,75,67,20,29,4,1,1,0,24,6,1,4,4,0,0,2,0
1979,R,matur101,empty,412,379,107,153,15,2,9,0,9,32,0,40,0,1,0,0,0
1979,R,matur101,loaded,17,14,4,7,1,1,0,0,12,1,0,2,3,0,0,2,0
1979,R,matur101,menon,342,296,86,123,18,2,5,0,66,32,9,27,26,2,6,6,0
1979,R,matur101,scoring,203,170,48,69,11,2,2,0,58,24,9,21,11,1,2,6,0
1979,R,may-r101,empty,191,169,47,60,4,0,3,0,3,19,0,36,0,3,0,0,0
1979,R,may-r101,loaded,10,10,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0
1979,R,may-r101,menon,202,176,41,49,5,0,1,0,25,12,4,31,9,1,9,4,0
1979,R,may-r101,scoring,129,110,21,26,5,0,0,0,23,9,4,26,4,1,5,4,0
1979,R,mccal101,empty,21,18,5,7,2,0,0,0,0,3,0,1,0,0,0,0,0
1979,R,mccal101,menon,14,13,2,3,1,0,0,0,2,0,0,2,1,0,0,1,0
1979,R,mccal101,scoring,7,6,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1979,R,mccas001,empty,429,385,119,160,12,4,7,0,7,41,0,42,0,3,0,0,0
1979,R,mccas001,loaded,22,19,2,2,0,0,0,0,7,0,0,5,1,0,0,3,0
1979,R,mccas001,menon,412,343,88,134,12,2,10,0,87,39,8,45,9,7,14,9,0
1979,R,mccas001,scoring,244,196,54,75,7,1,4,0,73,28,8,29,4,4,7,9,0
1979,R,mcclb001,empty,105,96,24,41,5,0,4,0,4,8,0,20,0,1,0,0,0
1979,R,mcclb001,loaded,15,12,1,1,0,0,0,0,5,2,0,3,1,0,0,1,0
1979,R,mcclb001,menon,124,101,29,41,6,0,2,0,33,16,0,17,5,2,2,3,0
1979,R,mcclb001,scoring,83,68,22,29,4,0,1,0,29,11,0,13,4,1,0,3,0
1979,R,mcenw101,empty,135,131,29,41,4,1,2,0,2,4,0,11,0,0,0,0,0
1979,R,mcenw101,loaded,8,7,2,5,0,0,1,1,7,0,0,0,1,0,0,1,0
1979,R,mcenw101,menon,132,108,31,41,7,0,1,1,27,12,8,4,4,2,6,4,0
1979,R,mcenw101,scoring,83,64,17,24,4,0,1,1,27,11,8,2,3,2,2,4,0
1979,R,mcgll101,empty,535,505,142,229,23,2,20,0,20,29,0,91,0,1,0,0,0
1979,R,mcgll101,loaded,20,17,3,5,0,1,0,0,10,2,0,5,2,0,0,1,0
1979,R,mcgll101,menon,371,328,94,137,14,4,7,0,70,26,8,56,15,2,7,8,0
1979,R,mcgll101,scoring,200,165,43,56,5,1,2,0,54,23,8,31,4,2,2,8,0
1979,L,mcgrs001,empty,19,19,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,mcgrs001,empty,441,428,111,169,21,2,11,0,11,13,0,46,0,0,0,0,0
1979,W,mcgrs001,empty,43,43,12,17,5,0,0,0,0,0,0,6,0,0,0,0,0
1979,L,mcgrs001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,mcgrs001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1979,L,mcgrs001,menon,13,12,1,1,0,0,0,0,0,1,0,1,3,0,0,0,0
1979,R,mcgrs001,menon,265,237,54,92,8,3,8,0,49,10,0,35,10,2,10,6,0
1979,W,mcgrs001,menon,26,22,4,8,1,0,1,0,6,2,2,2,0,0,1,1,0
1979,L,mcgrs001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1979,R,mcgrs001,scoring,143,128,28,45,4,2,3,0,36,5,0,17,3,1,3,6,0
1979,W,mcgrs001,scoring,17,14,2,3,1,0,0,0,4,2,2,0,0,0,0,1,0
1979,R,mcgrt001,empty,193,183,36,45,9,0,0,0,0,9,0,38,0,1,0,0,0
1979,R,mcgrt001,loaded,23,19,8,20,0,0,4,4,25,3,0,1,1,0,0,1,0
1979,R,mcgrt001,menon,164,138,47,83,7,1,9,4,65,20,7,19,5,1,2,3,0
1979,R,mcgrt001,scoring,118,102,36,62,3,1,7,4,60,13,7,15,2,0,0,3,0
1979,R,mclab101,empty,141,135,33,53,6,4,2,0,2,5,0,30,0,1,0,0,0
1979,R,mclab101,loaded,15,13,7,7,0,0,0,0,16,1,0,2,0,1,0,0,0
1979,R,mclab101,menon,165,143,52,64,6,0,2,0,50,15,6,27,2,1,4,2,0
1979,R,mclab101,scoring,125,106,37,46,3,0,2,0,50,14,6,22,1,1,2,2,0
1979,R,mclab102,empty,259,226,52,91,13,1,8,0,8,33,0,43,0,0,0,0,0
1979,R,mclab102,loaded,21,19,5,7,2,0,0,0,10,1,0,0,1,1,0,0,0
1979,R,mclab102,menon,270,229,62,88,11,0,5,0,57,27,8,31,13,2,8,4,0
1979,R,mclab102,scoring,182,153,37,52,6,0,3,0,51,22,8,19,6,2,1,4,0
1979,R,mclaj001,empty,157,138,30,42,5,2,1,0,1,19,0,24,0,0,0,0,0
1979,R,mclaj001,loaded,11,9,1,1,0,0,0,0,4,1,0,2,0,0,0,1,0
1979,R,mclaj001,menon,128,103,24,32,2,0,2,0,22,15,4,16,9,1,6,3,0
1979,R,mclaj001,scoring,81,67,14,22,2,0,2,0,22,9,4,13,5,0,2,3,0
1979,R,mcwil001,empty,164,152,37,46,2,2,1,0,1,11,0,20,0,1,0,0,0
1979,R,mcwil001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,mcwil001,menon,123,102,32,52,7,2,3,0,28,11,2,12,2,3,6,1,0
1979,R,mcwil001,scoring,70,58,15,22,3,2,0,0,22,7,2,9,0,1,3,1,0
1979,R,medid101,empty,355,332,84,106,12,2,2,0,2,21,0,34,0,2,0,0,0
1979,R,medid101,loaded,15,12,4,7,3,0,0,0,13,1,0,3,0,0,0,2,0
1979,R,medid101,menon,292,249,72,110,13,2,7,0,67,28,3,24,10,2,9,4,0
1979,R,medid101,scoring,171,143,37,53,7,0,3,0,54,18,3,16,3,2,4,4,0
1979,R,mendm102,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,messa101,empty,155,135,34,50,5,1,3,0,3,20,0,14,0,0,0,0,0
1979,R,messa101,menon,111,90,21,44,5,0,6,0,26,14,2,12,5,0,6,1,0
1979,R,messa101,scoring,58,46,12,22,4,0,2,0,17,10,2,4,0,0,1,1,0
1979,R,milld101,empty,106,96,33,52,8,1,3,0,3,10,0,11,0,0,0,0,0
1979,R,milld101,loaded,10,8,2,6,1,0,1,1,8,1,0,1,0,0,0,1,0
1979,R,milld101,menon,126,111,38,53,7,1,2,1,37,8,0,12,7,2,0,5,0
1979,R,milld101,scoring,83,73,27,38,5,0,2,1,35,3,0,8,2,2,0,5,0
1979,R,minec101,empty,280,250,62,106,6,4,10,0,10,29,0,40,0,1,0,0,0
1979,R,minec101,loaded,22,14,6,12,0,0,2,2,25,4,0,2,0,0,0,4,0
1979,R,minec101,menon,259,215,69,100,7,3,6,2,75,29,3,24,12,2,5,8,0
1979,R,minec101,scoring,158,127,39,59,4,2,4,2,67,20,3,14,2,1,2,8,0
1979,R,mings101,empty,104,98,36,60,3,0,7,0,7,6,0,8,0,0,0,0,0
1979,R,mings101,loaded,13,11,3,6,0,0,1,1,10,1,0,2,1,0,0,1,0
1979,R,mings101,menon,119,100,33,48,6,0,3,1,30,11,2,10,4,1,6,1,0
1979,R,mings101,scoring,71,57,16,25,3,0,2,1,26,10,2,6,1,1,2,1,0
1979,R,mintg001,empty,174,159,33,39,4,1,0,0,0,13,0,17,0,2,0,0,0
1979,R,mintg001,loaded,5,5,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
1979,R,mintg001,menon,140,116,26,31,1,2,0,0,23,14,7,16,14,0,9,1,0
1979,R,mintg001,scoring,89,74,18,21,1,1,0,0,22,12,7,12,5,0,2,1,0
1979,R,mirap001,empty,34,29,8,14,3,0,1,0,1,5,0,2,0,0,0,0,0
1979,R,mirap001,loaded,4,4,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0
1979,R,mirap001,menon,37,29,8,15,1,0,2,1,11,5,1,2,1,1,2,0,0
1979,R,mirap001,scoring,25,19,5,8,0,0,1,1,9,5,1,1,0,0,1,0,0
1979,R,mitcp101,empty,266,251,65,104,14,2,7,0,7,13,0,27,0,2,0,0,0
1979,R,mitcp101,loaded,9,6,2,3,1,0,0,0,7,1,0,0,1,0,0,2,0
1979,R,mitcp101,menon,212,191,62,96,10,0,8,0,60,12,0,23,13,1,1,7,0
1979,R,mitcp101,scoring,128,112,41,58,8,0,3,0,48,7,0,17,4,1,1,7,0
1979,R,moffr101,empty,70,65,24,39,5,2,2,0,2,4,0,6,0,1,0,0,0
1979,R,moffr101,loaded,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1979,R,moffr101,menon,100,84,29,44,6,0,3,0,27,10,6,10,3,1,4,1,0
1979,R,moffr101,scoring,68,58,19,24,2,0,1,0,22,8,6,8,0,0,1,1,0
1979,R,mongs001,empty,245,214,50,72,13,0,3,0,3,30,0,49,0,1,0,0,0
1979,R,mongs001,loaded,26,20,2,3,1,0,0,0,10,4,0,6,1,0,0,2,0
1979,R,mongs001,menon,297,246,46,75,9,1,6,0,62,34,8,59,6,0,6,11,0
1979,R,mongs001,scoring,185,144,31,56,8,1,5,0,59,28,8,37,2,0,2,11,0
1979,R,montj001,empty,328,294,84,131,12,1,11,0,11,32,0,43,0,2,0,0,0
1979,R,montj001,loaded,9,7,2,2,0,0,0,0,4,0,0,0,2,0,0,2,0
1979,R,montj001,menon,257,225,61,87,12,1,4,0,47,19,7,33,11,0,7,6,0
1979,R,montj001,scoring,151,130,35,52,6,1,3,0,41,13,7,23,5,0,2,6,0
1979,L,montj101,empty,10,9,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,montj101,empty,287,263,73,120,12,4,9,0,9,23,0,31,0,1,0,0,0
1979,R,montj101,loaded,21,17,7,12,0,1,1,1,20,1,0,1,1,1,0,2,0
1979,L,montj101,menon,7,5,2,8,0,0,2,0,6,1,1,2,0,0,1,0,0
1979,R,montj101,menon,296,243,68,105,11,1,8,1,79,33,13,35,13,1,10,9,0
1979,L,montj101,scoring,4,3,2,8,0,0,2,0,6,1,1,0,0,0,0,0,0
1979,R,montj101,scoring,201,163,43,62,8,1,3,1,68,25,13,27,4,1,3,9,0
1979,R,moorb101,empty,326,271,71,112,16,2,7,0,7,49,0,26,0,6,0,0,0
1979,R,moorb101,loaded,12,10,3,7,1,0,1,1,11,2,0,0,1,0,0,0,0
1979,R,moorb101,menon,288,244,64,112,14,2,10,1,68,30,4,25,23,2,8,4,0
1979,R,moorb101,scoring,167,132,33,61,3,2,7,1,56,27,4,13,8,1,3,4,0
1979,R,moord001,empty,156,144,52,82,10,1,6,0,6,10,0,23,0,2,0,0,0
1979,R,moord001,loaded,8,8,4,6,2,0,0,0,8,0,0,3,0,0,0,0,0
1979,R,moord001,menon,174,152,43,61,6,3,2,0,36,15,7,20,10,0,5,2,0
1979,R,moord001,scoring,111,93,24,35,4,2,1,0,32,13,7,16,4,0,3,2,0
1979,R,morgm001,empty,167,144,51,75,9,0,5,0,5,22,0,9,0,1,0,0,0
1979,R,morgm001,loaded,11,7,4,4,0,0,0,0,11,1,0,0,1,0,0,3,0
1979,R,morgm001,menon,201,163,51,66,7,1,2,0,45,28,0,8,15,2,4,4,0
1979,R,morgm001,scoring,122,93,32,40,3,1,1,0,43,22,0,4,7,2,1,4,0
1979,R,morrj001,empty,478,439,107,156,18,2,9,0,9,36,0,72,0,3,0,0,0
1979,R,morrj001,loaded,5,5,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
1979,R,morrj001,menon,328,295,72,111,9,0,10,0,53,23,4,41,27,1,3,6,0
1979,R,morrj001,scoring,181,155,32,53,3,0,6,0,42,18,4,25,12,1,1,6,0
1979,R,moskp101,empty,255,225,58,93,13,2,6,0,6,30,0,27,0,0,0,0,0
1979,R,moskp101,loaded,6,5,1,1,0,0,0,0,3,0,0,1,1,0,0,1,0
1979,R,moskp101,menon,215,181,49,78,10,5,3,0,41,21,3,31,8,0,7,5,1
1979,R,moskp101,scoring,131,110,26,41,4,1,3,0,36,13,3,27,2,0,3,5,0
1979,R,muras001,empty,169,146,33,47,4,2,2,0,2,22,0,36,0,1,0,0,0
1979,R,muras001,loaded,10,9,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
1979,R,muras001,menon,140,117,24,41,5,0,4,0,26,15,2,23,5,0,6,2,0
1979,R,muras001,scoring,86,73,14,22,2,0,2,0,21,9,2,18,0,0,2,2,0
1979,R,murpt101,empty,39,35,9,13,1,0,1,0,1,4,0,3,0,0,0,0,0
1979,R,murpt101,loaded,4,4,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0
1979,R,murpt101,menon,43,39,14,23,5,2,0,0,16,4,0,3,3,0,0,0,0
1979,R,murpt101,scoring,28,26,10,18,4,2,0,0,15,2,0,1,1,0,0,0,0
1979,R,murrd001,empty,243,224,60,83,8,0,5,0,5,19,0,24,0,0,0,0,0
1979,R,murrd001,loaded,21,19,6,9,0,0,1,1,16,1,0,1,1,0,0,1,0
1979,R,murrd001,menon,238,190,59,78,9,2,2,1,51,36,16,17,15,0,8,4,0
1979,R,murrd001,scoring,154,118,35,42,4,0,1,1,45,30,15,14,4,0,2,4,0
1979,R,nastp101,empty,259,235,61,102,11,3,8,0,8,23,0,32,0,1,0,0,0
1979,R,nastp101,loaded,7,5,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
1979,R,nastp101,menon,176,151,44,75,11,1,6,0,41,18,5,15,10,1,5,1,0
1979,R,nastp101,scoring,101,81,18,31,4,0,3,0,30,16,5,10,1,1,2,1,0
1979,R,niekj001,empty,642,574,136,191,13,6,10,0,10,62,0,73,0,6,0,0,0
1979,R,niekj001,loaded,15,13,1,2,1,0,0,0,6,1,0,2,3,0,0,1,0
1979,R,niekj001,menon,453,396,85,121,13,1,7,0,71,45,1,46,27,1,6,5,0
1979,R,niekj001,scoring,272,236,44,65,7,1,4,0,62,31,1,31,7,0,0,5,0
1979,R,niekp001,empty,859,798,195,324,31,4,30,0,30,51,0,131,0,9,0,0,1
1979,R,niekp001,loaded,18,15,2,4,2,0,0,0,10,3,0,1,0,0,0,0,0
1979,R,niekp001,menon,577,492,116,172,19,2,11,0,104,62,8,77,24,2,14,7,0
1979,R,niekp001,scoring,363,295,62,89,13,1,4,0,87,54,8,58,8,2,5,7,0
1979,R,niemr001,empty,149,137,36,43,5,1,0,0,0,11,0,14,0,1,0,0,0
1979,R,niemr001,loaded,4,3,1,2,1,0,0,0,5,0,0,0,1,0,0,1,0
1979,R,niemr001,menon,138,113,32,43,6,1,1,0,30,11,3,10,7,0,8,6,0
1979,R,niemr001,scoring,86,66,16,24,3,1,1,0,30,9,3,8,3,0,5,6,0
1979,R,noled001,empty,222,202,48,78,10,1,6,0,6,18,0,28,0,2,0,0,0
1979,R,noled001,loaded,8,7,2,3,1,0,0,0,4,1,0,1,0,0,0,0,0
1979,R,noled001,menon,155,123,32,42,6,2,0,0,29,20,2,14,6,0,8,4,0
1979,R,noled001,scoring,96,75,18,25,5,1,0,0,28,14,2,7,2,0,3,4,0
1979,R,nordw101,empty,4,3,1,3,0,1,0,0,0,1,0,2,0,0,0,0,0
1979,R,nordw101,menon,4,4,1,3,0,1,0,0,2,0,0,0,1,0,0,0,0
1979,R,nordw101,scoring,2,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1979,L,normf101,empty,6,6,3,9,0,0,2,0,2,0,0,0,0,0,0,0,0
1979,R,normf101,empty,490,460,112,176,24,5,10,0,10,30,0,59,0,0,0,0,0
1979,R,normf101,loaded,7,5,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
1979,L,normf101,menon,5,3,1,2,1,0,0,0,2,1,0,1,0,0,1,0,0
1979,R,normf101,menon,327,288,81,116,17,3,4,0,65,27,4,36,13,0,7,5,0
1979,L,normf101,scoring,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1979,R,normf101,scoring,183,161,46,67,11,2,2,0,57,15,4,19,1,0,2,5,0
1979,R,norrm101,empty,347,297,78,123,18,3,7,0,7,46,0,60,0,4,0,0,0
1979,R,norrm101,loaded,39,29,2,2,0,0,0,0,17,8,0,4,1,0,0,2,0
1979,R,norrm101,menon,322,253,68,89,9,0,4,0,64,48,9,36,8,5,6,9,1
1979,R,norrm101,scoring,204,155,34,40,3,0,1,0,56,35,9,25,4,2,3,9,0
1979,R,obrid102,empty,20,19,6,8,2,0,0,0,0,1,0,3,0,0,0,0,0
1979,R,obrid102,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,obrid102,menon,35,31,15,20,3,1,0,0,12,2,0,2,0,0,0,2,0
1979,R,obrid102,scoring,22,19,11,16,3,1,0,0,12,1,0,2,0,0,0,2,0
1979,R,orosj001,empty,81,68,13,14,1,0,0,0,0,12,0,13,0,1,0,0,0
1979,R,orosj001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1979,R,orosj001,menon,73,59,20,35,3,0,4,0,19,10,0,9,1,1,3,0,0
1979,R,orosj001,scoring,38,31,9,15,0,0,2,0,12,5,0,4,1,1,1,0,0
1979,R,owchb001,empty,352,322,84,142,13,6,11,0,11,29,0,30,0,1,0,0,0
1979,R,owchb001,loaded,19,17,2,2,0,0,0,0,5,1,0,4,1,0,0,1,0
1979,R,owchb001,menon,279,233,60,90,15,0,5,0,46,26,6,36,14,1,16,3,0
1979,R,owchb001,scoring,179,150,31,47,7,0,3,0,38,21,6,27,8,1,4,3,0
1979,R,pacej001,empty,38,36,7,7,0,0,0,0,0,2,0,7,0,0,0,0,0
1979,R,pacej001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,pacej001,menon,31,29,9,9,0,0,0,0,6,2,0,5,1,0,0,0,0
1979,R,pacej001,scoring,20,19,5,5,0,0,0,0,6,1,0,4,0,0,0,0,0
1979,R,palmd001,empty,302,288,64,86,10,0,4,0,4,14,0,45,0,0,0,0,0
1979,R,palmd001,loaded,9,9,5,7,2,0,0,0,10,0,0,1,0,0,0,0,0
1979,R,palmd001,menon,200,176,46,71,5,1,6,0,42,16,7,27,7,2,4,2,0
1979,R,palmd001,scoring,126,112,30,39,3,0,2,0,32,11,7,19,1,1,0,2,0
1979,L,palmj001,empty,25,25,5,9,1,0,1,0,1,0,0,1,0,0,0,0,0
1979,R,palmj001,empty,396,373,89,130,10,2,9,0,9,23,0,45,0,0,0,0,0
1979,W,palmj001,empty,36,34,11,11,0,0,0,0,0,2,0,3,0,0,0,0,0
1979,R,palmj001,loaded,10,9,2,2,0,0,0,0,6,0,0,2,2,0,0,1,0
1979,W,palmj001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,L,palmj001,menon,10,8,2,4,2,0,0,0,2,2,0,2,0,0,0,0,0
1979,R,palmj001,menon,243,213,55,73,9,0,3,0,50,20,0,22,12,0,5,5,0
1979,W,palmj001,menon,30,23,7,9,2,0,0,0,6,3,1,5,1,1,0,3,0
1979,L,palmj001,scoring,7,6,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
1979,R,palmj001,scoring,122,104,29,38,6,0,1,0,45,12,0,13,3,0,1,5,0
1979,W,palmj001,scoring,19,13,3,3,0,0,0,0,6,2,1,3,0,1,0,3,0
1979,R,parrm101,empty,526,478,136,200,20,4,12,0,12,46,0,70,0,2,0,0,0
1979,R,parrm101,loaded,16,16,4,5,1,0,0,0,9,0,0,3,3,0,0,0,0
1979,R,parrm101,menon,447,387,95,129,17,1,5,0,75,40,16,57,27,4,11,5,0
1979,R,parrm101,scoring,270,229,52,66,9,1,1,0,63,30,16,35,11,3,3,5,0
1979,R,pascb101,empty,30,27,7,14,1,0,2,0,2,1,0,3,0,2,0,0,0
1979,R,pascb101,loaded,4,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1979,R,pascb101,menon,38,33,11,12,1,0,0,0,8,4,3,0,0,0,0,1,0
1979,R,pascb101,scoring,25,20,5,5,0,0,0,0,8,4,3,0,0,0,0,1,0
1979,L,pastf001,empty,13,11,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1979,R,pastf001,empty,226,210,48,70,7,0,5,0,5,15,0,33,0,1,0,0,0
1979,L,pastf001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,pastf001,loaded,6,5,2,3,1,0,0,0,5,0,0,1,0,0,0,1,0
1979,L,pastf001,menon,15,12,4,5,1,0,0,0,2,1,1,0,1,0,2,0,0
1979,R,pastf001,menon,181,166,54,75,4,4,3,0,45,8,5,30,3,0,5,2,0
1979,L,pastf001,scoring,8,7,3,4,1,0,0,0,2,1,1,0,0,0,0,0,0
1979,R,pastf001,scoring,112,102,32,46,3,4,1,0,41,8,5,21,2,0,0,2,0
1979,R,pattd101,empty,100,93,28,40,4,1,2,0,2,7,0,15,0,0,0,0,0
1979,R,pattd101,loaded,15,14,6,8,2,0,0,0,14,0,0,0,0,0,0,1,0
1979,R,pattd101,menon,138,119,34,51,6,1,3,0,41,15,6,19,2,0,2,2,0
1979,R,pattd101,scoring,97,82,24,35,5,0,2,0,37,13,6,12,1,0,0,2,0
1979,R,pattm101,empty,237,223,56,91,8,3,7,0,7,13,0,23,0,1,0,0,0
1979,R,pattm101,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1979,R,pattm101,menon,166,149,53,78,7,3,4,0,45,8,2,18,11,0,5,4,0
1979,R,pattm101,scoring,96,84,30,50,4,2,4,0,43,7,2,12,3,0,1,4,0
1979,R,paxtm101,empty,391,363,104,146,25,1,5,0,5,27,0,38,0,1,0,0,0
1979,R,paxtm101,loaded,16,15,4,6,2,0,0,0,10,0,0,4,0,0,0,1,0
1979,R,paxtm101,menon,342,304,106,157,18,3,9,0,96,25,1,32,12,1,5,7,0
1979,R,paxtm101,scoring,216,189,61,85,11,2,3,0,80,19,1,21,4,0,1,7,0
1979,R,perrg101,empty,553,525,134,183,25,3,6,0,6,27,0,84,0,1,0,0,0
1979,R,perrg101,loaded,30,26,8,12,1,0,1,1,19,2,0,2,2,2,0,0,0
1979,R,perrg101,menon,410,351,91,123,10,2,6,1,74,40,10,56,20,3,14,2,0
1979,R,perrg101,scoring,247,208,56,80,8,2,4,1,69,32,10,37,6,3,2,2,0
1979,R,petrd001,empty,244,220,57,89,7,2,7,0,7,20,0,27,0,4,0,0,0
1979,R,petrd001,loaded,4,4,2,6,1,0,1,1,7,0,0,0,0,0,0,0,0
1979,R,petrd001,menon,157,134,33,56,9,1,4,1,35,13,5,16,10,0,5,5,0
1979,R,petrd001,scoring,83,68,18,31,5,1,2,1,29,10,5,5,3,0,0,5,0
1979,R,pladg101,empty,7,7,5,9,1,0,1,0,1,0,0,0,0,0,0,0,0
1979,R,pladg101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,pladg101,menon,15,13,4,4,0,0,0,0,3,2,0,2,1,0,0,0,0
1979,R,pladg101,scoring,8,7,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
1979,R,plane103,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,plane103,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,plane103,menon,16,14,7,9,2,0,0,0,7,2,1,1,0,0,0,0,0
1979,R,plane103,scoring,11,10,5,7,2,0,0,0,7,1,1,1,0,0,0,0,0
1979,R,prolm101,empty,191,177,46,72,12,1,4,0,4,14,0,22,0,0,0,0,0
1979,R,prolm101,loaded,25,17,2,3,1,0,0,0,14,5,0,0,1,0,0,3,0
1979,R,prolm101,menon,196,165,43,58,7,1,2,0,47,26,7,10,6,1,1,3,0
