YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,harnp001,empty,494,455,119,211,26,3,20,0,20,35,0,71,0,4,0,0,0
1999,R,harnp001,loaded,7,6,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0
1999,R,harnp001,menon,339,299,71,106,14,3,5,0,61,22,2,49,13,1,10,6,1
1999,R,harnp001,scoring,188,163,46,72,7,2,5,0,59,15,2,22,3,1,3,6,0
1999,R,harrr001,empty,20,17,4,6,0,1,0,0,0,2,0,4,0,1,0,0,0
1999,R,harrr001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,harrr001,menon,33,26,4,7,0,0,1,0,6,5,0,7,0,1,0,1,0
1999,R,harrr001,scoring,21,16,3,6,0,0,1,0,6,3,0,4,0,1,0,1,0
1999,R,harvc001,empty,36,31,11,18,4,0,1,0,1,5,0,8,0,0,0,0,0
1999,R,harvc001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,harvc001,menon,33,27,7,12,2,0,1,0,6,5,1,7,1,0,0,1,0
1999,R,harvc001,scoring,18,15,4,5,1,0,0,0,4,2,1,6,0,0,0,1,0
1999,R,hases001,empty,163,147,45,69,6,0,6,0,6,16,0,21,0,0,0,0,0
1999,R,hases001,loaded,12,10,3,3,0,0,0,0,7,0,0,0,1,0,0,2,0
1999,R,hases001,menon,170,143,35,65,6,0,8,0,40,18,2,23,8,2,3,4,0
1999,R,hases001,scoring,95,79,21,35,5,0,3,0,30,11,2,13,4,0,1,4,0
1999,R,hawkl001,empty,442,408,126,190,17,4,13,0,13,34,0,55,0,0,0,0,0
1999,R,hawkl001,loaded,7,7,4,7,0,0,1,1,11,0,0,0,0,0,0,0,0
1999,R,hawkl001,menon,361,328,112,183,23,0,16,1,102,26,2,48,16,1,1,5,0
1999,R,hawkl001,scoring,202,179,54,88,13,0,7,1,77,16,2,35,4,1,1,5,0
1999,R,haynj001,empty,343,294,75,117,17,2,7,0,7,47,0,49,0,2,0,0,0
1999,R,haynj001,loaded,10,10,8,17,3,0,2,2,21,0,0,0,0,0,0,0,0
1999,R,haynj001,menon,309,267,83,145,20,0,14,2,89,33,3,44,9,0,4,5,0
1999,R,haynj001,scoring,175,144,47,83,12,0,8,2,71,24,3,22,3,0,2,5,0
1999,R,heisr001,empty,9,8,4,10,0,0,2,0,2,1,0,1,0,0,0,0,0
1999,R,heisr001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1999,R,heisr001,menon,15,12,4,4,0,0,0,0,3,3,0,3,1,0,0,0,0
1999,R,heisr001,scoring,9,7,2,2,0,0,0,0,3,2,0,2,1,0,0,0,0
1999,D,hellr001,empty,17,16,2,3,1,0,0,0,0,1,0,5,0,0,0,0,0
1999,R,hellr001,empty,565,511,145,263,33,8,23,0,23,53,0,82,0,1,0,0,0
1999,R,hellr001,loaded,18,13,3,4,1,0,0,0,11,1,0,1,3,0,0,4,0
1999,D,hellr001,menon,8,8,3,5,2,0,0,0,2,0,0,3,0,0,0,0,0
1999,R,hellr001,menon,378,326,83,153,16,0,18,0,89,32,5,49,19,5,5,10,0
1999,D,hellr001,scoring,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,hellr001,scoring,214,170,38,68,6,0,8,0,63,26,5,31,8,3,5,10,0
1999,R,henrb001,empty,58,54,14,19,2,0,1,0,1,4,0,9,0,0,0,0,0
1999,R,henrb001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,henrb001,menon,54,45,16,21,5,0,0,0,8,6,0,6,2,2,0,1,0
1999,R,henrb001,scoring,30,24,6,8,2,0,0,0,6,4,0,4,1,1,0,1,0
1999,D,henrd002,empty,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,henrd002,empty,92,75,26,49,5,3,4,0,4,15,0,15,0,2,0,0,0
1999,D,henrd002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,henrd002,loaded,5,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1999,D,henrd002,menon,5,3,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
1999,R,henrd002,menon,96,85,19,35,2,1,4,0,21,9,0,21,2,1,1,0,0
1999,D,henrd002,scoring,4,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1999,R,henrd002,scoring,52,46,11,20,1,1,2,0,16,6,0,9,1,0,0,0,0
1999,R,hentp001,empty,511,475,128,219,28,3,19,0,19,36,0,71,0,0,0,0,0
1999,R,hentp001,loaded,8,6,1,1,0,0,0,0,4,0,0,1,1,0,0,2,0
1999,R,hentp001,menon,358,312,97,154,14,2,13,0,87,29,1,47,17,3,3,11,0
1999,R,hentp001,scoring,212,182,57,90,10,1,7,0,71,16,1,29,7,2,1,11,0
1999,R,heref001,empty,107,97,25,40,7,1,2,0,2,10,0,28,0,0,0,0,0
1999,R,heref001,loaded,15,12,3,5,2,0,0,0,10,2,0,5,0,0,0,1,0
1999,R,heref001,menon,130,109,31,51,5,0,5,0,39,15,2,22,4,1,1,4,0
1999,R,heref001,scoring,90,74,19,32,4,0,3,0,35,11,2,16,1,1,0,4,0
1999,R,hereg001,empty,527,517,133,210,27,4,14,0,14,8,0,78,0,2,0,0,0
1999,R,hereg001,loaded,16,15,2,2,0,0,0,0,6,0,0,4,2,1,0,0,0
1999,R,hereg001,menon,325,290,95,146,25,1,8,0,86,26,4,39,13,6,3,0,0
1999,R,hereg001,scoring,205,179,60,91,17,1,4,0,73,18,4,24,7,5,3,0,0
1999,R,hergm001,empty,58,57,16,34,6,0,4,0,4,1,0,10,0,0,0,0,0
1999,R,hergm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,hergm001,menon,46,37,8,13,0,1,1,0,7,7,0,8,2,1,1,0,0
1999,R,hergm001,scoring,33,29,6,8,0,1,0,0,5,3,0,7,2,1,0,0,0
1999,R,hermd001,empty,516,478,126,204,31,4,13,0,13,34,0,83,0,4,0,0,0
1999,R,hermd001,loaded,15,12,2,5,0,0,1,1,9,1,0,2,0,0,0,2,0
1999,R,hermd001,menon,412,351,99,143,23,0,7,1,87,35,4,62,12,3,16,7,0
1999,R,hermd001,scoring,260,216,60,93,15,0,6,1,82,29,4,46,2,2,6,7,0
1999,R,hernl003,empty,487,452,133,202,26,2,13,0,13,35,0,86,0,0,0,0,0
1999,R,hernl003,loaded,20,19,5,10,0,1,1,1,17,0,0,2,0,0,0,1,0
1999,R,hernl003,menon,399,343,94,142,12,3,10,1,83,41,5,58,11,2,7,6,0
1999,R,hernl003,scoring,227,181,47,72,6,2,5,1,71,33,5,39,3,2,5,6,0
1999,D,herno001,empty,19,16,2,3,1,0,0,0,0,3,0,2,0,0,0,0,0
1999,L,herno001,empty,34,30,8,13,2,0,1,0,1,4,0,7,0,0,0,0,0
1999,R,herno001,empty,548,498,111,194,24,4,17,0,17,45,0,98,0,5,0,0,0
1999,W,herno001,empty,20,18,1,4,0,0,1,0,1,2,0,9,0,0,0,0,0
1999,D,herno001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,herno001,loaded,13,10,2,5,0,0,1,1,9,3,0,2,0,0,0,0,0
1999,D,herno001,menon,11,8,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0
1999,L,herno001,menon,30,28,4,4,0,0,0,0,2,2,0,6,0,0,0,0,0
1999,R,herno001,menon,362,303,76,120,21,1,7,1,75,42,2,59,11,3,3,11,0
1999,W,herno001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,D,herno001,scoring,7,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1999,L,herno001,scoring,17,16,3,3,0,0,0,0,2,1,0,3,0,0,0,0,0
1999,R,herno001,scoring,216,176,45,74,15,1,4,1,65,25,2,33,3,2,2,11,0
1999,R,hernr001,empty,151,132,35,40,5,0,0,0,0,18,0,33,0,1,0,0,0
1999,R,hernr001,loaded,15,12,2,4,0,1,0,0,8,0,0,6,1,0,0,3,0
1999,R,hernr001,menon,170,146,33,42,4,1,1,0,29,15,1,36,5,3,2,3,1
1999,R,hernr001,scoring,103,86,25,32,2,1,1,0,28,10,1,20,3,2,1,3,1
1999,D,herso001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,herso001,empty,8,7,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
1999,R,herso001,empty,435,391,103,168,21,7,10,0,10,38,0,47,0,6,0,0,0
1999,L,herso001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,herso001,loaded,17,15,6,9,3,0,0,0,14,0,0,2,0,0,0,2,0
1999,L,herso001,menon,10,6,0,0,0,0,0,0,0,3,2,4,0,0,1,0,0
1999,R,herso001,menon,341,283,72,102,14,2,4,0,66,39,2,42,18,5,6,8,0
1999,L,herso001,scoring,9,6,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0
1999,R,herso001,scoring,192,155,42,59,9,1,2,0,60,27,2,26,5,2,0,8,0
1999,R,hilje001,empty,20,17,2,8,0,0,2,0,2,3,0,0,0,0,0,0,0
1999,R,hilje001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,hilje001,menon,15,12,5,8,1,1,0,0,6,2,0,1,3,0,0,1,0
1999,R,hilje001,scoring,11,9,4,7,1,1,0,0,6,1,0,1,2,0,0,1,0
1999,R,hillk001,empty,303,269,79,127,13,1,11,0,11,33,0,43,0,1,0,0,0
1999,R,hillk001,loaded,18,15,5,5,0,0,0,0,12,0,0,0,3,0,0,3,0
1999,R,hillk001,menon,266,209,50,73,10,2,3,0,50,43,1,33,18,3,3,8,0
1999,R,hillk001,scoring,165,129,29,36,5,1,0,0,43,26,1,23,10,2,0,8,0
1999,R,hincb001,empty,87,77,26,52,5,0,7,0,7,9,0,10,0,1,0,0,0
1999,R,hincb001,loaded,4,4,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1999,R,hincb001,menon,66,50,15,29,5,0,3,1,20,12,0,4,3,3,1,0,0
1999,R,hincb001,scoring,41,33,10,22,3,0,3,1,18,6,0,1,1,2,0,0,0
1999,R,hitcs001,empty,529,496,128,212,21,3,19,0,19,30,0,110,0,3,0,0,0
1999,R,hitcs001,loaded,24,22,3,6,0,0,1,1,10,1,0,7,1,0,0,1,0
1999,R,hitcs001,menon,363,300,74,126,14,4,10,1,71,46,6,84,7,2,9,6,0
1999,R,hitcs001,scoring,208,162,37,67,7,1,7,1,60,35,6,50,2,2,3,6,0
1999,R,hofft001,empty,152,144,30,45,4,1,3,0,3,8,0,39,0,0,0,0,0
1999,R,hofft001,loaded,18,17,2,3,1,0,0,0,4,0,0,7,1,0,0,1,0
1999,R,hofft001,menon,111,100,18,30,4,1,2,0,20,7,2,34,8,0,1,3,0
1999,R,hofft001,scoring,72,63,10,18,3,1,1,0,18,6,2,21,3,0,0,3,0
1999,D,holmd001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,holmd001,empty,101,91,30,49,7,3,2,0,2,9,0,17,0,1,0,0,0
1999,R,holmd001,loaded,11,11,2,5,0,0,1,1,7,0,0,2,0,0,0,0,0
1999,D,holmd001,menon,4,1,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0
1999,R,holmd001,menon,118,100,20,33,6,2,1,1,23,16,8,18,1,0,2,0,0
1999,D,holmd001,scoring,3,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1999,R,holmd001,scoring,79,64,15,26,4,2,1,1,22,15,8,13,1,0,0,0,0
1999,R,holtc001,empty,384,353,109,142,22,1,3,0,3,27,0,66,0,4,0,0,0
1999,R,holtc001,loaded,14,11,3,3,0,0,0,0,7,1,0,4,2,1,0,1,0
1999,D,holtc001,menon,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
1999,R,holtc001,menon,336,285,84,124,13,0,9,0,72,30,1,49,23,4,9,8,0
1999,D,holtc001,scoring,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1999,R,holtc001,scoring,194,160,41,57,7,0,3,0,59,19,1,32,7,3,4,8,0
1999,R,holtm001,empty,54,47,13,23,4,0,2,0,2,6,0,11,0,1,0,0,0
1999,R,holtm001,loaded,3,3,2,3,1,0,0,0,6,0,0,0,0,0,0,0,0
1999,R,holtm001,menon,52,41,13,18,2,0,1,0,14,9,1,6,1,1,1,0,0
1999,R,holtm001,scoring,40,32,9,11,2,0,0,0,12,6,1,6,1,1,1,0,0
1999,R,howrb001,empty,151,125,30,47,5,0,4,0,4,25,0,32,0,1,0,0,0
1999,R,howrb001,loaded,7,5,1,2,1,0,0,0,4,1,0,0,0,0,0,1,0
1999,R,howrb001,menon,147,128,28,45,3,1,4,0,25,13,3,48,6,2,3,1,0
1999,R,howrb001,scoring,76,64,11,15,1,0,1,0,17,10,3,26,3,0,1,1,0
1999,R,hudej001,empty,45,40,17,23,3,0,1,0,1,5,0,8,0,0,0,0,0
1999,R,hudej001,loaded,7,4,4,7,0,0,1,1,12,2,0,0,0,0,0,1,0
1999,R,hudej001,menon,67,54,16,25,3,0,2,1,24,10,0,12,0,1,0,2,0
1999,R,hudej001,scoring,41,32,12,17,2,0,1,1,21,7,0,5,0,0,0,2,0
1999,R,hudst001,empty,328,295,73,95,13,0,3,0,3,32,0,68,0,1,0,0,0
1999,R,hudst001,loaded,11,8,1,4,0,0,1,1,8,1,0,1,1,0,0,2,0
1999,R,hudst001,menon,252,216,48,78,11,2,5,1,43,30,2,64,14,3,1,2,0
1999,R,hudst001,scoring,143,116,21,35,5,0,3,1,35,22,2,39,8,3,0,2,0
1999,L,irabh001,empty,8,8,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,irabh001,empty,418,381,102,174,13,4,17,0,17,32,0,76,0,5,0,0,0
1999,R,irabh001,loaded,4,3,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
1999,L,irabh001,menon,19,19,7,14,1,0,2,0,8,0,0,3,1,0,0,0,0
1999,R,irabh001,menon,315,294,78,118,13,0,9,0,73,14,0,57,6,1,2,4,0
1999,L,irabh001,scoring,11,11,4,5,1,0,0,0,4,0,0,3,1,0,0,0,0
1999,R,irabh001,scoring,170,156,40,62,7,0,5,0,63,7,0,31,2,1,2,4,0
1999,R,isrij001,empty,155,138,36,70,9,2,7,0,7,16,0,28,0,1,0,0,0
1999,R,isrij001,loaded,9,8,2,2,0,0,0,0,3,1,0,2,0,0,0,0,0
1999,R,isrij001,menon,131,110,28,41,5,1,2,0,26,18,4,23,6,2,0,1,0
1999,R,isrij001,scoring,84,67,17,28,3,1,2,0,25,15,4,12,3,1,0,1,0
1999,D,jackm001,empty,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,jackm001,empty,162,143,34,52,4,1,4,0,4,18,0,25,0,1,0,0,0
1999,R,jackm001,loaded,4,4,2,5,0,0,1,1,6,0,0,0,1,0,0,0,0
1999,D,jackm001,menon,4,3,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
1999,R,jackm001,menon,129,116,26,48,1,0,7,1,29,8,1,30,6,1,2,2,0
1999,D,jackm001,scoring,4,3,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
1999,R,jackm001,scoring,71,62,11,20,0,0,3,1,20,6,1,19,3,1,0,2,0
1999,R,jarvk001,empty,32,29,12,27,6,0,3,0,3,3,0,6,0,0,0,0,0
1999,R,jarvk001,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1999,R,jarvk001,menon,43,38,16,28,1,1,3,1,18,3,0,5,2,1,0,1,0
1999,R,jarvk001,scoring,32,29,13,25,1,1,3,1,18,1,0,4,2,1,0,1,0
1999,R,jimej001,empty,399,357,88,114,14,0,4,0,4,36,0,58,0,6,0,0,0
1999,R,jimej001,loaded,12,10,2,5,0,0,1,1,8,0,0,2,2,0,0,2,0
1999,R,jimej001,menon,328,272,85,142,17,2,12,1,88,35,2,55,16,5,10,6,0
1999,R,jimej001,scoring,190,153,45,69,12,0,4,1,68,27,2,33,8,1,3,6,0
1999,R,johnd003,empty,206,189,42,56,11,0,1,0,1,15,0,25,0,2,0,0,0
1999,R,johnd003,loaded,5,2,1,1,0,0,0,0,5,0,0,0,0,1,0,2,0
1999,R,johnd003,menon,162,138,39,72,7,1,8,0,45,10,2,25,9,6,1,7,0
1999,R,johnd003,scoring,94,78,22,35,4,0,3,0,33,6,2,16,3,3,0,7,0
1999,R,johnj006,empty,152,145,35,65,9,0,7,0,7,7,0,30,0,0,0,0,0
1999,R,johnj006,loaded,6,6,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
1999,R,johnj006,menon,110,92,13,20,2,1,1,1,13,13,5,26,4,1,4,0,0
1999,R,johnj006,scoring,76,61,8,12,1,0,1,1,11,11,5,18,0,1,3,0,0
1999,R,johnj007,empty,283,254,66,112,17,1,9,0,9,28,0,38,0,1,0,0,0
1999,R,johnj007,loaded,18,14,2,5,0,0,1,1,10,1,0,7,0,0,0,3,0
1999,R,johnj007,menon,232,196,54,84,9,0,7,1,54,27,0,33,7,2,2,4,1
1999,R,johnj007,scoring,154,128,35,46,5,0,2,1,40,19,0,28,2,1,2,4,0
1999,R,johnj008,empty,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,johnj008,menon,17,13,6,7,1,0,0,0,7,2,0,3,0,1,0,1,0
1999,R,johnj008,scoring,14,10,4,5,1,0,0,0,7,2,0,3,0,1,0,1,0
1999,R,johnm002,empty,24,22,5,10,2,0,1,0,1,2,0,5,0,0,0,0,0
1999,R,johnm002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,johnm002,menon,20,15,7,11,1,0,1,0,7,5,1,1,0,0,0,0,0
1999,R,johnm002,scoring,16,12,5,8,0,0,1,0,7,4,1,1,0,0,0,0,0
1999,D,johnr005,empty,23,21,4,8,1,0,1,0,1,2,0,8,0,0,0,0,0
1999,R,johnr005,empty,680,622,136,212,20,1,18,0,18,52,0,214,0,6,0,0,0
1999,R,johnr005,loaded,9,8,0,0,0,0,0,0,3,0,0,2,2,0,0,1,0
1999,D,johnr005,menon,13,11,4,7,0,0,1,0,3,1,0,3,0,0,1,0,0
1999,R,johnr005,menon,399,371,71,121,8,3,12,0,59,18,3,150,14,3,4,3,0
1999,D,johnr005,scoring,9,7,2,5,0,0,1,0,3,1,0,2,0,0,1,0,0
1999,R,johnr005,scoring,211,195,37,68,6,2,7,0,47,10,3,82,4,2,1,3,0
1999,R,joneb003,empty,146,139,34,47,8,1,1,0,1,6,0,21,0,1,0,0,0
1999,R,joneb003,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,joneb003,menon,107,95,35,58,7,5,2,0,34,5,0,10,3,1,3,3,0
1999,R,joneb003,scoring,65,58,22,36,3,4,1,0,30,3,0,7,1,0,1,3,0
1999,R,joneb004,empty,271,226,69,119,14,0,12,0,12,43,0,35,0,2,0,0,0
1999,R,joneb004,loaded,13,9,2,3,1,0,0,0,10,0,0,0,1,1,0,3,0
1999,R,joneb004,menon,275,226,63,113,12,1,12,0,72,34,0,39,8,4,7,4,0
1999,R,joneb004,scoring,157,130,37,66,9,1,6,0,58,20,0,27,4,1,2,4,0
1999,R,joned001,empty,223,212,59,94,7,2,8,0,8,10,0,36,0,1,0,0,0
1999,R,joned001,loaded,8,6,2,2,0,0,0,0,5,1,0,2,0,0,0,1,0
1999,R,joned001,menon,207,185,47,67,12,1,2,0,45,14,3,27,14,2,3,3,0
1999,R,joned001,scoring,130,114,29,43,9,1,1,0,42,11,3,17,4,2,0,3,0
1999,R,jonet003,empty,132,117,37,59,7,0,5,0,5,15,0,29,0,0,0,0,0
1999,R,jonet003,loaded,10,9,1,4,0,0,1,1,5,1,0,5,0,0,0,0,0
1999,R,jonet003,menon,155,130,27,40,5,1,2,1,26,20,1,35,11,1,3,1,0
1999,R,jonet003,scoring,88,70,13,20,2,1,1,1,21,14,1,19,3,0,3,1,0
1999,R,juddm001,empty,72,67,17,24,1,0,2,0,2,4,0,16,0,1,0,0,0
1999,R,juddm001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1999,R,juddm001,menon,48,40,13,19,0,0,2,0,14,8,0,6,4,0,0,0,0
1999,R,juddm001,scoring,31,26,10,13,0,0,1,0,12,5,0,4,2,0,0,0,0
1999,R,judej001,empty,12,11,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1999,R,judej001,loaded,3,2,1,4,0,0,1,1,5,0,0,0,0,1,0,0,0
1999,R,judej001,menon,17,14,4,9,2,0,1,1,8,2,0,5,1,1,0,0,0
1999,R,judej001,scoring,11,8,3,7,1,0,1,1,8,2,0,1,1,1,0,0,0
1999,R,kamis001,empty,125,111,24,32,5,0,1,0,1,13,0,22,0,1,0,0,0
1999,R,kamis001,loaded,12,9,2,5,0,0,1,1,9,2,0,1,1,0,0,1,0
1999,R,kamis001,menon,123,97,28,42,3,1,3,1,28,16,2,17,4,3,4,3,0
1999,R,kamis001,scoring,73,55,16,27,2,0,3,1,26,12,2,8,2,2,1,3,0
1999,R,karcm001,empty,36,32,11,21,1,0,3,0,3,2,0,1,0,2,0,0,0
1999,R,karcm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,karcm001,menon,44,36,5,6,1,0,0,0,4,7,0,8,0,0,1,0,0
1999,R,karcm001,scoring,28,23,3,3,0,0,0,0,3,4,0,4,0,0,1,0,0
1999,R,karls001,empty,456,421,134,194,28,1,10,0,10,31,0,31,0,4,0,0,0
1999,R,karls001,loaded,13,11,3,4,1,0,0,0,6,1,0,2,0,0,0,1,0
1999,R,karls001,menon,429,368,112,164,17,1,11,0,95,38,4,43,26,4,12,7,0
1999,R,karls001,scoring,245,210,58,83,8,1,5,0,80,21,4,29,13,2,5,7,0
1999,D,karss001,empty,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,karss001,empty,180,165,39,61,8,1,4,0,4,14,0,44,0,1,0,0,0
1999,R,karss001,loaded,10,9,5,11,3,0,1,1,13,0,0,1,0,0,0,1,0
1999,D,karss001,menon,12,10,2,5,0,0,1,0,3,1,0,3,0,0,0,1,0
1999,R,karss001,menon,144,122,32,47,7,1,2,1,30,16,3,24,9,1,2,3,0
1999,D,karss001,scoring,6,5,2,5,0,0,1,0,3,0,0,0,0,0,0,1,0
1999,R,karss001,scoring,92,77,16,27,6,1,1,1,27,11,3,15,6,1,0,3,0
1999,R,kidam001,empty,136,120,31,48,11,0,2,0,2,14,0,25,0,2,0,0,0
1999,R,kidam001,loaded,11,9,2,2,0,0,0,0,7,1,0,1,0,0,0,1,0
1999,R,kidam001,menon,156,133,42,64,8,1,4,0,43,16,3,25,8,2,1,4,0
1999,R,kidam001,scoring,94,78,24,39,6,0,3,0,40,11,3,13,3,0,1,4,0
1999,R,kiled001,empty,445,384,114,197,19,5,18,0,18,59,0,63,0,1,0,0,1
1999,R,kiled001,loaded,32,28,7,13,0,0,2,2,22,2,0,3,0,0,0,2,0
1999,R,kiled001,menon,443,370,111,183,15,6,15,2,116,50,5,53,28,5,9,9,0
1999,R,kiled001,scoring,263,215,68,111,11,4,8,2,99,30,5,35,11,2,7,9,0
1999,R,kim-b001,empty,57,42,5,6,1,0,0,0,0,11,0,14,0,4,0,0,0
1999,R,kim-b001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,kim-b001,menon,64,53,15,26,3,1,2,0,15,9,2,17,1,1,1,0,0
1999,R,kim-b001,scoring,42,35,10,18,3,1,1,0,13,7,2,12,0,0,0,0,0
1999,R,kingc001,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,kingc001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,kingc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,kingr001,empty,19,14,5,6,1,0,0,0,0,5,0,2,0,0,0,0,0
1999,R,kingr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,kingr001,menon,31,24,6,14,2,0,2,0,9,5,0,3,4,1,1,0,0
1999,R,kingr001,scoring,20,17,3,7,1,0,1,0,6,2,0,1,3,1,0,0,0
1999,R,klins002,empty,161,144,30,54,6,0,6,0,6,16,0,39,0,1,0,0,0
1999,R,klins002,loaded,13,13,2,3,1,0,0,0,3,0,0,2,3,0,0,0,0
1999,R,klins002,menon,136,113,26,38,6,0,2,0,20,17,6,30,9,2,3,1,0
1999,R,klins002,scoring,74,58,12,17,2,0,1,0,16,13,6,15,6,2,0,1,0
1999,R,kochb001,empty,148,132,30,46,7,0,3,0,3,16,0,37,0,0,0,0,0
1999,R,kochb001,loaded,7,6,2,5,0,0,1,1,7,0,0,0,1,1,0,0,0
1999,R,kochb001,menon,124,102,25,36,5,0,2,1,22,14,5,20,7,3,4,1,0
1999,R,kochb001,scoring,88,70,13,19,3,0,1,1,19,11,5,13,4,3,3,1,0
1999,R,kolbd001,empty,66,55,11,20,3,0,2,0,2,11,0,11,0,0,0,0,0
1999,R,kolbd001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,kolbd001,menon,73,68,22,22,0,0,0,0,9,4,0,4,6,1,0,0,0
1999,R,kolbd001,scoring,41,38,11,11,0,0,0,0,9,2,0,3,4,1,0,0,0
1999,R,kubej001,empty,14,12,5,9,1,0,1,0,1,2,0,1,0,0,0,0,0
1999,R,kubej001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1999,R,kubej001,menon,28,23,8,8,0,0,0,0,8,2,0,1,0,0,2,1,0
1999,R,kubej001,scoring,19,15,6,6,0,0,0,0,8,1,0,1,0,0,2,1,0
1999,R,kubit001,empty,29,27,5,14,1,1,2,0,2,2,0,3,0,0,0,0,0
1999,R,kubit001,loaded,6,6,2,5,0,0,1,1,5,0,0,1,1,0,0,0,0
1999,R,kubit001,menon,28,23,9,13,1,0,1,1,9,3,1,4,1,1,0,1,0
1999,R,kubit001,scoring,20,15,6,10,1,0,1,1,9,3,1,2,1,1,0,1,0
1999,R,langm001,empty,144,131,34,63,4,2,7,0,7,13,0,27,0,0,0,0,0
1999,R,langm001,loaded,14,14,4,5,1,0,0,0,7,0,0,4,1,0,0,0,0
1999,R,langm001,menon,130,109,35,52,11,0,2,0,35,16,6,16,7,0,3,2,0
1999,R,langm001,scoring,79,65,22,36,8,0,2,0,34,10,6,10,4,0,2,2,0
1999,R,laxtb001,empty,21,18,3,4,1,0,0,0,0,1,0,6,0,2,0,0,0
1999,R,laxtb001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1999,R,laxtb001,menon,29,20,9,13,1,0,1,0,7,6,1,3,0,0,0,3,0
1999,R,laxtb001,scoring,20,12,4,8,1,0,1,0,7,5,1,3,0,0,0,3,0
1999,R,lee-c002,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,lee-c002,menon,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1999,R,lee-c002,scoring,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1999,R,lee-d003,empty,103,85,21,31,4,0,2,0,2,15,0,19,0,3,0,0,0
1999,R,lee-d003,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
