YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,thomf001,lintd001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,thomf001,macdr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomf001,magnm001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomf001,mahop001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thomf001,matht001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomf001,mcdob001,6,5,2,5,0,0,1,0,2,0,0,0,0,1,0,0,0
1992,R,thomf001,meacr001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thomf001,mesaj001,6,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1992,R,thomf001,milab001,7,6,3,6,0,0,1,0,3,1,0,1,0,0,0,0,0
1992,R,thomf001,milis001,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1992,R,thomf001,milla001,9,7,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0
1992,R,thomf001,mlicd001,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1992,R,thomf001,montj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomf001,montr002,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,thomf001,moorm001,5,5,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,thomf001,morrj001,6,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1992,R,thomf001,munom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomf001,mussm001,11,10,5,11,0,0,2,0,4,1,0,0,0,0,0,0,0
1992,R,thomf001,mutij001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,thomf001,nagyc001,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1992,R,thomf001,navaj001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomf001,nelsg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomf001,nelsj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomf001,nichr002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomf001,nunee001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,thomf001,olins001,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1992,R,thomf001,olsog001,5,4,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1992,R,thomf001,ottod001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thomf001,parrj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomf001,pavlr001,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomf001,perem001,8,6,2,2,0,0,0,0,3,1,0,1,0,0,0,1,0
1992,R,thomf001,pichh001,5,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1992,R,thomf001,piere001,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1992,R,thomf001,plesd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomf001,plune001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,R,thomf001,powet001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomf001,raczm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomf001,rearj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomf001,reedr002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,thomf001,ritzk001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thomf001,rogek001,2,2,2,4,2,0,0,0,3,0,0,0,0,0,0,0,0
1992,R,thomf001,ruffb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thomf001,russj001,4,3,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
1992,R,thomf001,ryann001,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1992,R,thomf001,sampb002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomf001,sands001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,thomf001,schom001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomf001,scuds001,7,3,1,1,0,0,0,0,2,3,0,1,0,0,0,1,0
1992,R,thomf001,shifs001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomf001,slusj001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1992,R,thomf001,smilj001,10,10,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,thomf001,stewd001,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1992,R,thomf001,stott001,6,5,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
1992,R,thomf001,sutcr001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thomf001,swanr001,5,4,1,3,0,1,0,0,1,1,1,1,0,0,0,0,0
1992,R,thomf001,tanaf001,8,8,3,8,2,0,1,0,3,0,0,1,0,0,0,0,0
1992,R,thomf001,tapak001,9,8,2,4,2,0,0,0,2,1,0,2,0,0,0,0,0
1992,R,thomf001,terrw001,6,6,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,thomf001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomf001,tromm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomf001,valej001,7,6,3,8,0,1,1,0,3,1,0,0,0,0,0,0,0
1992,R,thomf001,violf001,11,11,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thomf001,walkm002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomf001,waltb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomf001,wardd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomf001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,thomf001,wegmb001,11,11,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0
1992,R,thomf001,welcb001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomf001,welld001,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,thomf001,westd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomf001,whitm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomf001,wickb001,3,2,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
1992,R,thomf001,wickk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomf001,willc001,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thomf001,wittb001,12,10,2,6,1,0,1,0,3,2,0,2,1,0,0,0,0
1992,R,thomf001,woodk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomf001,younc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomf001,younm001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1992,R,thomj002,bannf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,boddm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,bohab001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thomj002,boner001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomj002,browk001,6,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1992,R,thomj002,burnt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,butcm001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,R,thomj002,clemr001,3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
1992,R,thomj002,darlr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomj002,darwd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,davis001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,dohej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,dopsj001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thomj002,downk001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thomj002,ecked001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,eichm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,eldrc001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thomj002,erics001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,thomj002,farrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,fettm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,finlc001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,gordt001,2,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1992,R,thomj002,gossr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,gullb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,guzmj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,hennm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,hibbg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,hills001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,honer001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,jeffm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,kamis001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,kielj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,knudk001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1992,R,thomj002,leact001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomj002,mccak001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomj002,mccul001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,mcdob001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,thomj002,mcdoj001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1992,R,thomj002,meacr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,milla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,montj002,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1992,R,thomj002,montr002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,moorm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thomj002,morrj001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,thomj002,navaj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,nelsg001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,olsog001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,palld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,parrj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,pichh001,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,thomj002,quanp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,rearj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,reedr002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,rogek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,ryann001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,thomj002,stott001,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1992,R,thomj002,sutcr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomj002,tapak001,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1992,R,thomj002,wardd001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,wayng001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomj002,welcb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,ashba002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,ballj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,banks001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thomm001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,belct001,11,11,4,5,1,0,0,0,2,0,0,2,0,0,0,0,0
1992,R,thomm001,belis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,benea001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomm001,bielm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,boevj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,bosks001,6,6,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1992,R,thomm001,bottk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,brinb001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,bullj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,burkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,burkt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thomm001,candj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,candt001,8,7,2,5,0,0,1,0,1,1,0,4,0,0,0,0,0
1992,R,thomm001,castf001,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1992,R,thomm001,clemp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,colev002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,coned001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,cox-d001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,crewt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,dewem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,dibbr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,drabd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,eilad001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,franj001,5,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1992,R,thomm001,freem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,gardm001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thomm001,gibsp001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,gottj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,grosk001,8,7,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
1992,R,thomm001,hanec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,harnp001,6,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,R,thomm001,harrg002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,harrg003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,hartm002,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,henrd001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1992,R,thomm001,hernx001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,herso001,9,9,5,9,1,0,1,0,1,0,0,0,1,0,0,0,0
1992,R,thomm001,hillk001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,hollj001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thomm001,howej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,jackm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,joneb002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1992,R,thomm001,joned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,jonej002,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,thomm001,kiled001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomm001,landb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,maddg002,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,maddm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,martd001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thomm001,martr002,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomm001,mcdor001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,mcelc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,murpr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,ojedb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomm001,osuna001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,pattb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,portm001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1992,R,thomm001,rijoj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,robid001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,robij001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,thomm001,rodrr004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,rojam001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomm001,rusks001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,sabeb001,6,6,4,8,2,1,0,0,4,0,0,1,0,0,0,0,0
1992,R,thomm001,sampb002,4,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,scanb001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,thomm001,schic002,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,thomm001,shepk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,sloch001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,smolj001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thomm001,swifb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thomm001,tomlr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,waket001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomm001,wettj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,willb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,wilss001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,youna001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,thomr003,abbok001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thomr003,andel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,assep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr003,astap001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,avers001,9,7,1,1,0,0,0,0,2,1,0,1,1,0,0,1,0
1992,R,thomr003,banks001,5,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,R,thomr003,barnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomr003,belct001,6,6,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,thomr003,belis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr003,benea001,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thomr003,berej001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,thomr003,bielm001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1992,R,thomr003,blaiw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,boevj001,8,4,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0
1992,R,thomr003,boltt001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,thomr003,bower001,5,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,thomr003,brocd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr003,browt001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomr003,bullj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,thomr003,candj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,candt001,7,6,3,7,1,0,1,0,2,1,0,2,0,0,0,0,0
1992,R,thomr003,carpc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,castf001,6,5,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1992,R,thomr003,charn001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr003,combp001,3,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
1992,R,thomr003,coned001,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1992,R,thomr003,cooks001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,cormr001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thomr003,cox-d001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,crewt001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,thomr003,davim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,delej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,deshj001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1992,R,thomr003,dibbr001,5,5,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
1992,R,thomr003,drabd001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thomr003,eilad001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,fassj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,ferns001,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,thomr003,filet001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1992,R,thomr003,fosts001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr003,franj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,freem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,gardm001,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,gibsp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr003,glavt001,11,10,7,10,3,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomr003,goodd001,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr003,gottj001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,thomr003,grosk001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1992,R,thomr003,guetl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomr003,hammc001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomr003,harkm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,harnp001,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1992,R,thomr003,harrg002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomr003,harrg003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,hartm002,4,3,1,4,0,0,1,0,3,0,0,0,0,1,0,0,0
1992,R,thomr003,henrb001,6,6,3,5,2,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,thomr003,henrd001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,thomr003,hernj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomr003,hernx001,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,thomr003,herso001,12,12,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,thomr003,hille001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
