YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,marij002,roget003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marij002,sulsc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,marij002,valdp002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marij002,vesia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marij002,wojca001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,alvaj003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,arrij001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,avill001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,barnm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,bourj003,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,markn001,boxbb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,brasr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,brewc002,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,markn001,cessl001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,markn001,coleg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,croww001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,markn001,davia003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,dolir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,dools001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,efliz001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,eibnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,eshet001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,fedde001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,finnk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,fontw001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,markn001,fulmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,greec003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,haled001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,markn001,harpr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,harrw002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,hartk002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,hembh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,hernd004,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,herne002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,howas003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,hoytj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,hudsd001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,markn001,hughj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,kellt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,kickm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,kilof001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,markn001,kintb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,lakit001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,leyer001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,markn001,loaij001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,lopej004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,lopep002,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,matzs001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,mazzc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,mcclr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,mcgok002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,morab001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,markn001,morga001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,markn001,neidn001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,markn001,nerih001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,nolaa001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,markn001,parkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,pearn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,piven001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,markn001,porcr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,markn001,raint003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,romaj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,sanca004,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,markn001,sancs001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,markn001,schem001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,markn001,shrec001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,markn001,smitj004,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,markn001,sprij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,stocr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,markn001,suerw002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,markn001,tanam001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,tarps001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,markn001,triga001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,urenj001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,markn001,velav001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,markn001,vincn001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,markn001,votha001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,weber001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,markn001,wheez001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,markn001,wojca001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,markn001,workb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,abreb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,altad001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,andet002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,andrm001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,marmj001,bailb002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,barac001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,bardl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,barrj003,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,marmj001,bassc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,marmj001,bednd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,benjw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,bergt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,marmj001,bielb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,blacp001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,marmj001,buchr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,marmj001,bundd001,5,5,2,6,1,0,1,0,3,0,0,2,1,0,0,0,0
2020,R,marmj001,buttt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,marmj001,canng001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,codyk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,devec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,diekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,fierm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,gallz001,3,3,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2020,R,marmj001,garcr006,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,marmj001,gibsk002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,gottt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,greiz001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,guerj003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,heana001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,heart001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,hendl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,hernj004,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,marmj001,hillt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,jamej002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,johnp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,kaprj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,kingj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,lamed001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,marmj001,lopey001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,luzaj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,marmj001,lylej001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,marmj001,martb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,mayem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,mccul002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,marmj001,mcfat001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,minom001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,montf001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,marmj001,morea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,osunr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,paddc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,paree003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,patil001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,penaf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,perdl002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,richg002,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2020,R,marmj001,roget002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,selms001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,marmj001,smitc006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,sorij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,taylb004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marmj001,trivl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,verlj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,weavl001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,marmj001,webbl001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,marmj001,youna002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,martj006,akink001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,alcas001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,alvaj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,andec001,6,5,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2020,R,martj006,anden001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,bacud001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,banda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,bassa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj006,beekj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,betad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,bleir001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,martj006,brayb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,castm002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj006,cessl001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,martj006,cobba001,9,9,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0
2020,R,martj006,colea002,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,R,martj006,coleg001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,martj006,curtj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,davit005,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj006,daytg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,degrj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,dolir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,efliz001,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,martj006,erlir001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,martj006,eshet001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,fairp001,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020,R,martj006,famij001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,martj006,finnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,flemj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,fontw001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj006,garcd003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,gavis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,givem001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,martj006,glast001,6,4,1,2,1,0,0,0,1,2,0,2,0,0,0,0,0
2020,R,martj006,greec003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,martj006,grees005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,guerj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,happj001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,hatct001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,hembh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,hessd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,holdj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,hoytj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2020,R,martj006,hudsd001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,martj006,jackl001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,martj006,kay-a001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,kingm002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,martj006,kintb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,kitta001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,klinb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,krate001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,martj006,kremd001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,martj006,lakit001,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,martj006,leblw001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,loaij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,lopej004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,loupa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,martc007,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2020,R,martj006,matzs001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,meanj001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,martj006,melam001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,merrj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,milot001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,martj006,minta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,montj004,8,7,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2020,R,martj006,mortc002,5,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,nelsn001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,nerih001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj006,odayd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,martj006,ottaa001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,martj006,paxtj001,5,5,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,martj006,peted003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,martj006,phile001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,martj006,quezj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,martj006,ray-r002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,reids001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,roart001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,roe-c001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,roget003,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,R,martj006,romaj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,sanca004,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,martj006,schem001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,martj006,sewap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,shoem001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,martj006,slega001,4,4,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
2020,R,martj006,smitj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,snelb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,stanr002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2020,R,martj006,sulsc001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj006,tated001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,thomr007,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,martj006,urenj001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2020,R,martj006,velav001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,martj006,votha001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,wachm001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,martj006,waguj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,walkt004,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,webbj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,wilsb003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj006,wilsj004,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2020,R,martj006,wojca001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,wrigk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj006,yamas001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj006,yarbr001,5,4,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
2020,R,martj006,zimmb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,abrea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,armss001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,martj008,avill001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,barnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,bassa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,borur001,3,2,2,3,1,0,0,0,3,1,0,0,0,0,0,0,0
2020,R,martj008,braus002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj008,brewc002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj008,britz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,coleg001,6,6,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2020,R,martj008,davia003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj008,daytg001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,martj008,foltm001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2020,R,martj008,fontw001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,martj008,friem001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,martj008,gantj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,gilek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj008,gomba001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,grees005,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,martj008,hartg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj008,hartk002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj008,hatct001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj008,helsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,hembh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,holdj002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2020,R,martj008,holld003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,howas002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj008,kay-a001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj008,kingm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,kuhlc001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,martj008,leblw001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,merrj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj008,milot001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,martj008,minta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martj008,musgj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,martj008,neved001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
