YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,tatuc001,valvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,tatuc001,wadec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tatuc001,weavj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tatuc001,willj003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,taylm001,cassb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,taylm001,chenb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,taylm001,collt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,taylm001,duffd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,taylm001,grayj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,taylm001,holld003,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2011,R,taylm001,kells001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,taylm001,lowem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,taylm001,luekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,taylm001,ruffc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,taylm001,takah001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,taylm001,uehak001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,taylm001,vargj001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,taylm001,vasqa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,taylm001,waldj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,taylm001,wilht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,taylm001,willj003,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,taylm001,wilsc004,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2011,R,taylm001,woodb004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teagt001,badeb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,teagt001,cedaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teagt001,dankj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,teagt001,franf001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teagt001,gee-d001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teagt001,gordb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teagt001,happj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,teagt001,isrij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teagt001,lines001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teagt001,lylej001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teagt001,madsr001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teagt001,mccab001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,teagt001,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teagt001,morrb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,teagt001,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teagt001,rodra002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teagt001,sanca004,2,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,teagt001,sancb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teagt001,ventj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teagt001,wadec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teagt001,wilht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teagt001,wuerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,accaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teahm001,aceva001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,arrij001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,axeld001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teahm001,baila001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,balec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,bardd001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,teahm001,blacn001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teahm001,bresc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,brotr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,buehm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,burna002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,cahit001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teahm001,cappm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,teahm001,carrc003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,chatt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,cofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,colel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,collj001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2011,R,teahm001,cooka002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,crowa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,davik002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,teahm001,daviw001,7,6,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2011,R,teahm001,felds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,garzm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,gomeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,gonzg003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,gonzm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,guthj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,teahm001,hernf002,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,teahm001,hernl003,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teahm001,herrf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,hudsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,humbp001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,teahm001,jakuc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,jeffj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teahm001,johnj010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,laffa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,leagb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,lindm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,logab001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,loper001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,marmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,mastj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,teahm001,mcgej001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teahm001,mijaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,moscg001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,teahm001,niemj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,teahm001,noesh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,ohmaw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,osuls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,papej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teahm001,patej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,pavac001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2011,R,teahm001,pendl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,pennb002,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,teahm001,peraj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,perrr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,pestv001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,philz001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,pinej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,purcd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,ramoc001,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2011,R,teahm001,rapac001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,ray-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,robed002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,rodnf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,sabac001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,teahm001,salec001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,teahm001,sants001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,schem001,6,6,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2011,R,teahm001,shiej002,7,7,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2011,R,teahm001,sippt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,smitj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,sonna001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,sorij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,sorir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,stord001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2011,R,teahm001,streh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,strop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,swara001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teahm001,teafe001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,teahm001,tejer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,tillc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,uehak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,valvj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,vandr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,verlj001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,waldj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teahm001,weavj003,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2011,R,teahm001,weilk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,wilht001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,teahm001,woodk002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teahm001,zambc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,tehej001,gee-d001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,tehej001,kendk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,tehej001,saunj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,accaj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,aceva001,5,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2011,R,teixm001,adcon001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,albem001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,albua001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,R,teixm001,alvah001,3,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,teixm001,andeb004,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2011,R,teixm001,arrej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,arrij001,9,7,3,4,1,0,0,0,1,2,0,3,0,0,0,0,0
2011,R,teixm001,atchs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,baila001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2011,R,teixm001,bakes002,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2011,R,teixm001,balfg001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2011,R,teixm001,bardd001,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2011,R,teixm001,beatp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,beckj002,16,13,1,1,0,0,0,0,0,2,0,7,0,1,0,0,0
2011,R,teixm001,belim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,bergb002,8,6,2,3,1,0,0,0,1,2,1,1,0,0,0,0,0
2011,R,teixm001,berkj001,5,3,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0
2011,R,teixm001,betar001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2011,R,teixm001,billb002,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,teixm001,blacn001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,teixm001,bradz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,brayb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,bresc001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,britz001,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,teixm001,buchc001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,teixm001,bucht001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,teixm001,buehm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,bushd001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,teixm001,byrdt001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2011,R,teixm001,cahit001,8,7,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2011,R,teixm001,camps002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,cappm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,capuc001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2011,R,teixm001,carmf001,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2011,R,teixm001,carpc003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,carrc003,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2011,R,teixm001,carrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,cecib001,6,6,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,chatt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,chenb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,cobba001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,teixm001,cokep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,colel001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,collt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,cooka002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,cortd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,craij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,crowa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,cruzj005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,cuetj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,dankj001,3,3,2,5,0,0,1,0,2,0,0,0,1,0,0,0,0
2011,R,teixm001,david002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,davik002,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,R,teixm001,daviw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,delad001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,delof001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,dempr002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,devij001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,diams001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,dickr001,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2011,R,teixm001,downs001,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2011,R,teixm001,drabk001,6,5,2,6,1,0,1,0,2,0,0,1,0,1,0,0,0
2011,R,teixm001,duenb001,6,5,3,10,1,0,2,0,5,1,0,0,0,0,0,0,0
2011,R,teixm001,duffd001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,teixm001,dumap001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,durbc001,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2011,R,teixm001,epplc001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2011,R,teixm001,estrm001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2011,R,teixm001,eyrew001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,teixm001,felin001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,fistd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,floyg001,5,4,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2011,R,teixm001,franf001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,teixm001,frasj002,5,4,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2011,R,teixm001,furbc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,gee-d001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,gomeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,gonzg003,6,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2011,R,teixm001,gonzm001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,teixm001,grayj002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,teixm001,gregk001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,greiz001,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,teixm001,guthj001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2011,R,teixm001,hardr001,6,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011,R,teixm001,hared001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,teixm001,harrm001,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2011,R,teixm001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,hellj001,12,11,4,6,2,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,teixm001,hendm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,hernf002,10,6,3,9,0,0,2,0,3,4,0,1,0,0,0,0,0
2011,R,teixm001,herrf001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,holld003,9,8,5,11,0,0,2,0,6,0,0,0,0,0,0,1,0
2011,R,teixm001,hollg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,howej003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,hughd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,humbp001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2011,R,teixm001,huntt002,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,teixm001,isrij001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,jakuc001,6,4,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
2011,R,teixm001,jansc001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,teixm001,jenkb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,jimeu001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,teixm001,johnj010,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,teixm001,kirkm001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,R,teixm001,lackj001,12,10,1,2,1,0,0,0,2,2,0,4,0,0,0,0,0
2011,R,teixm001,leagb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,lecus001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,lestj001,12,10,3,3,0,0,0,0,1,1,0,3,0,1,0,0,0
2011,R,teixm001,lewir002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,lirif001,6,4,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2011,R,teixm001,litsj001,5,5,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
2011,R,teixm001,loper001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,teixm001,lowem002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2011,R,teixm001,luekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,marcs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,marss002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,teixm001,mastj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,matub001,4,4,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2011,R,teixm001,mazzv001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2011,R,teixm001,mccab001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,mcgej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,mcgod001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,mijaj001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2011,R,teixm001,miscp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,moorm003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,moraf001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,morrb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,teixm001,mortc003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,nathj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,R,teixm001,nicaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,niemj001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2011,R,teixm001,niesj001,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2011,R,teixm001,norbj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,teixm001,ogana001,5,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,teixm001,ohmaw001,2,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2011,R,teixm001,olivd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,teixm001,olivl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
