YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,fairs001,10,8,7,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2024,R,fairs001,11,20,19,4,7,0,0,1,0,2,1,0,6,0,0,0,0,0
2024,R,farmk001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,farmk001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,farmk001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,farmk001,4,140,129,27,39,4,1,2,0,9,7,0,30,5,3,0,1,0
2024,R,farmk001,5,56,45,7,12,2,0,1,0,7,9,0,11,1,2,0,0,0
2024,R,farmk001,6,19,18,6,13,4,0,1,0,5,1,0,3,0,0,0,0,0
2024,R,farmk001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,farmk001,11,22,19,5,11,3,0,1,0,4,2,1,4,0,0,0,1,0
2024,R,feduh001,2,12,10,4,4,0,0,0,0,1,2,0,1,1,0,0,0,0
2024,R,feduh001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,fermf002,2,290,264,70,91,12,0,3,0,24,21,1,52,9,2,1,2,0
2024,R,fermf002,10,77,74,22,33,2,0,3,0,12,2,0,14,1,0,0,1,0
2024,R,fermf002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,fermj001,4,30,29,5,6,1,0,0,0,2,1,0,3,2,0,0,0,0
2024,R,fermj001,5,21,19,5,7,0,1,0,0,1,2,0,4,1,0,0,0,0
2024,R,fermj001,10,17,14,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
2024,R,fermj001,11,11,9,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2024,R,fitzt001,3,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,fitzt001,4,15,14,3,6,0,0,1,0,1,1,0,4,0,0,0,0,0
2024,R,fitzt001,6,283,259,76,139,17,2,14,0,29,19,0,90,1,4,0,1,0
2024,R,fitzt001,7,11,10,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
2024,R,fitzt001,8,24,24,6,8,2,0,0,0,1,0,0,6,1,0,0,0,0
2024,R,fitzt001,11,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,fletd002,4,9,8,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0
2024,R,fletd003,7,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,fletd003,8,89,83,16,21,5,0,0,0,9,4,0,24,1,2,0,0,0
2024,R,fletd003,9,146,136,28,34,3,0,1,0,8,6,1,33,4,1,1,1,1
2024,R,fletd003,11,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2024,R,flore001,7,33,29,5,11,4,1,0,0,2,3,0,12,0,1,0,0,0
2024,R,flore001,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,flore001,9,24,21,2,5,0,0,1,0,3,2,0,8,0,0,1,0,0
2024,R,flore001,10,43,37,8,15,2,1,1,0,5,6,0,17,1,0,0,0,0
2024,R,flore001,11,7,7,1,4,0,0,1,0,1,0,0,3,1,0,0,0,0
2024,R,florw001,3,183,161,34,56,10,0,4,1,20,16,1,19,4,2,0,4,0
2024,R,florw001,5,7,5,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
2024,R,florw001,10,34,31,3,3,0,0,0,0,0,2,0,8,1,1,0,0,0
2024,R,florw001,11,18,17,6,8,2,0,0,0,5,1,0,5,0,0,0,0,0
2024,R,fordm002,3,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,fordm002,10,51,49,8,13,0,1,1,0,4,2,0,13,1,0,0,0,0
2024,R,fordm002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,fortn001,2,334,307,70,98,16,0,4,0,29,11,0,41,6,4,7,5,0
2024,R,fortn001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,foscj001,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,foscj001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,foscj001,10,38,37,1,2,1,0,0,0,0,1,0,18,0,0,0,0,0
2024,R,foscj001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,fralj001,7,15,15,5,8,0,0,1,0,2,0,0,3,0,0,0,0,0
2024,R,fralj001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,fralj001,9,322,298,79,111,16,2,4,0,20,20,0,59,6,2,0,2,0
2024,R,fralj001,10,32,25,9,11,2,0,0,0,1,5,0,3,0,1,0,1,0
2024,R,fralj001,11,12,11,4,5,1,0,0,0,3,1,0,4,0,0,0,0,0
2024,R,frant002,3,504,454,106,166,24,0,12,0,49,33,0,109,16,12,0,5,0
2024,R,frant002,10,26,22,5,8,0,0,1,0,1,3,0,4,0,1,0,0,0
2024,R,frant002,11,5,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2024,R,fraza001,4,113,102,21,23,2,0,0,0,7,10,0,17,0,1,0,0,0
2024,R,fraza001,5,16,15,5,12,1,0,2,0,3,1,0,2,0,0,0,0,0
2024,R,fraza001,7,20,19,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2024,R,fraza001,9,69,61,14,22,3,1,1,0,4,4,0,18,0,2,2,0,0
2024,R,fraza001,10,51,46,7,11,1,0,1,0,5,4,0,11,0,1,0,0,0
2024,R,fraza001,11,25,19,6,9,3,0,0,0,3,3,0,5,0,3,0,0,0
2024,R,freef001,3,638,542,153,258,35,2,22,2,89,78,9,100,13,10,0,8,0
2024,R,freet001,4,11,10,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,freet001,5,6,3,2,3,1,0,0,0,0,0,0,0,0,2,1,0,0
2024,R,freet001,6,14,13,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2024,R,freet001,8,334,289,60,94,11,1,7,0,32,27,1,48,14,13,2,3,0
2024,R,freet001,11,18,15,3,4,1,0,0,0,0,1,0,2,1,2,0,0,0
2024,R,frels001,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,frels001,7,90,83,22,29,5,1,0,0,7,6,0,18,3,0,1,0,0
2024,R,frels001,8,78,67,15,19,1,0,1,0,4,8,0,9,0,2,0,0,1
2024,R,frels001,9,344,314,83,108,16,3,1,0,21,25,0,48,4,1,1,1,2
2024,R,frels001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,frels001,11,9,8,2,2,0,0,0,0,0,0,0,3,1,1,0,0,0
2024,R,friet001,8,332,288,67,113,5,1,13,1,55,26,0,51,1,12,2,4,0
2024,R,friet001,10,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,friet001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,fry-d001,2,61,53,19,37,3,0,5,0,14,8,2,8,5,0,0,0,0
2024,R,fry-d001,3,70,57,14,22,2,0,2,0,5,9,1,13,3,2,0,2,0
2024,R,fry-d001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,fry-d001,7,53,43,12,18,3,0,1,0,7,6,0,9,2,4,0,0,0
2024,R,fry-d001,9,8,6,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2024,R,fry-d001,10,177,157,41,69,8,1,6,0,22,13,1,49,3,3,0,2,2
2024,R,fry-d001,11,22,18,2,4,2,0,0,0,2,4,0,4,0,0,0,0,0
2024,R,gallj002,3,206,181,31,64,9,0,8,0,21,23,0,79,0,1,0,1,0
2024,R,gallj002,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,gallj002,9,34,30,5,11,0,0,2,0,6,3,0,14,1,1,0,0,0
2024,R,gallj002,10,13,9,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0
2024,R,gallj002,11,6,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
2024,R,gameb001,7,27,20,2,5,0,0,1,0,1,7,0,6,0,0,0,0,0
2024,R,gameb001,9,67,57,17,21,4,0,0,0,3,10,1,17,0,0,0,0,0
2024,R,gameb001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,gameb001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,garca003,9,46,45,11,18,1,0,2,0,2,1,0,10,4,0,0,0,0
2024,R,garca003,11,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,garca005,9,535,488,112,195,23,0,20,0,70,39,1,150,10,3,0,5,0
2024,R,garca005,10,101,91,18,37,4,0,5,0,15,6,1,27,2,3,0,1,0
2024,R,garca005,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,garca006,2,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2024,R,garcl006,4,497,469,133,206,23,1,16,0,65,27,2,81,12,0,0,1,0
2024,R,garcl006,10,21,21,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,garcl006,11,10,10,4,11,1,0,2,0,5,0,0,2,0,0,0,0,0
2024,R,garcm003,4,118,109,23,34,4,2,1,0,7,6,0,20,1,0,1,2,0
2024,R,garcm003,5,488,448,106,151,21,3,6,0,47,35,0,80,6,0,3,2,0
2024,R,garcm003,6,8,7,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2024,R,garcm003,11,12,11,3,4,1,0,0,0,3,0,0,2,0,0,0,1,0
2024,R,garrs003,10,5,4,3,7,1,0,1,0,3,1,0,0,0,0,0,0,0
2024,R,garrs003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,garvm001,2,86,70,12,20,2,0,2,0,7,13,0,26,2,3,0,0,0
2024,R,garvm001,10,338,291,49,103,15,0,13,0,44,40,0,105,7,4,0,3,0
2024,R,garvm001,11,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,gaspm001,4,11,10,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2024,R,gaspm001,10,8,6,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
2024,R,gaspm001,11,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2024,R,geloz001,4,547,497,105,180,20,2,17,1,49,38,0,188,7,4,3,5,0
2024,R,gentt001,9,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,gentt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,gimea001,4,633,583,147,198,22,1,9,0,63,26,1,97,11,15,3,6,0
2024,R,goldp001,3,635,581,146,247,33,1,22,0,65,46,2,167,18,2,0,2,4
2024,R,goldp001,10,18,17,1,1,0,0,0,0,0,1,0,6,1,0,0,0,0
2024,R,goldp001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,gomey001,2,96,91,14,22,2,0,2,0,7,2,0,36,2,1,1,1,0
2024,R,gonzn001,4,351,325,88,123,17,3,4,0,42,17,1,66,7,5,1,3,0
2024,R,gonzn001,5,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,gonzn001,6,30,28,8,16,2,0,2,0,6,1,0,6,1,0,0,1,0
2024,R,gonzn001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,gonzr003,3,41,40,11,19,5,0,1,0,4,1,0,10,2,0,0,0,0
2024,R,gonzr003,4,56,53,15,20,2,0,1,0,5,2,0,16,0,0,0,1,0
2024,R,gonzr003,5,35,33,8,13,0,1,1,0,8,1,0,10,1,0,0,1,0
2024,R,gonzr003,6,29,26,8,10,2,0,0,0,1,3,0,8,0,0,0,0,0
2024,R,gonzr003,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,gonzr003,8,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,gonzr003,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,gonzr003,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,gonzr003,11,43,35,10,20,1,0,3,0,10,5,0,12,2,1,0,2,0
2024,R,goodh001,2,74,69,17,39,4,0,6,1,19,3,0,17,1,0,0,2,0
2024,R,goodh001,3,13,13,1,4,0,0,1,0,1,0,0,4,0,0,0,0,0
2024,R,goodh001,7,17,17,4,7,0,0,1,0,2,0,0,6,0,0,0,0,0
2024,R,goodh001,9,71,65,12,19,4,0,1,0,7,4,0,21,1,2,0,0,0
2024,R,goodh001,10,41,39,6,19,1,0,4,0,7,1,0,11,3,1,0,0,0
2024,R,goodh001,11,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024,R,goodn002,3,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,goodn002,4,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,goodn002,5,12,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2024,R,goodn002,6,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,goodn002,7,8,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2024,R,goodn002,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,gordn001,4,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,R,gordn001,7,208,197,47,76,9,1,6,0,27,9,0,46,4,0,0,2,0
2024,R,gordn001,8,39,37,6,10,1,0,1,0,3,1,0,11,0,1,0,0,0
2024,R,gordn001,10,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,gordn001,11,19,17,4,7,0,0,1,0,2,1,0,8,0,0,0,1,0
2024,R,gormn001,4,397,360,73,145,15,0,19,1,49,34,1,148,2,1,0,2,0
2024,R,gormn001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,gormn001,11,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2024,R,grany001,2,239,212,49,86,10,0,9,0,27,23,0,45,7,0,3,1,0
2024,R,grany001,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,grany001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,grayt001,3,16,15,2,3,1,0,0,0,0,1,0,10,0,0,0,0,0
2024,R,grayt001,5,10,9,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,grayt001,11,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,greer003,7,349,305,83,139,19,5,9,0,42,39,0,97,1,3,0,2,0
2024,R,greer003,8,93,81,28,52,7,1,5,0,16,9,2,12,0,2,0,0,1
2024,R,greer003,9,10,8,3,9,0,0,2,0,2,2,0,1,0,0,0,0,0
2024,R,greer003,10,130,116,20,45,1,0,8,0,14,14,1,45,1,0,0,0,0
2024,R,greer003,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,gricr001,7,43,41,12,30,4,1,4,0,7,2,0,8,0,0,0,0,0
2024,R,gricr001,9,132,119,32,50,7,1,3,0,18,9,0,20,3,2,0,2,0
2024,R,gricr001,10,91,84,26,45,7,0,4,0,18,7,0,14,2,0,0,0,0
2024,R,gricr001,11,13,10,4,9,2,0,1,0,3,2,0,4,0,1,0,0,0
2024,R,grist001,8,197,169,33,65,8,0,8,1,30,20,1,53,5,4,1,2,1
2024,R,grist001,10,9,7,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
2024,R,grist001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,grisv001,4,109,100,20,23,3,0,0,0,6,7,0,23,2,1,0,1,0
2024,R,grisv001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,grisv001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,grosr001,7,48,41,11,12,1,0,0,0,1,6,0,10,1,0,0,1,0
2024,R,grosr001,9,63,51,8,10,2,0,0,0,3,12,0,15,1,0,0,0,0
2024,R,grosr001,10,112,95,21,32,5,0,2,0,11,15,0,24,4,1,0,1,0
2024,R,grosr001,11,22,21,4,7,0,0,1,0,1,1,0,9,2,0,0,0,0
2024,R,guerv002,3,518,454,150,253,32,1,23,1,77,57,9,73,10,4,0,3,0
2024,R,guerv002,5,50,47,19,26,4,0,1,0,7,3,0,5,1,0,0,0,0
2024,R,guerv002,10,128,114,30,56,8,0,6,0,19,12,3,18,5,1,0,1,0
2024,R,guerv002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,guill001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,guill001,4,123,106,22,30,8,0,0,0,8,15,0,21,4,0,1,1,0
2024,R,guill001,5,38,34,9,12,1,1,0,0,1,4,0,8,2,0,0,0,0
2024,R,guill001,6,16,14,2,2,0,0,0,0,0,2,0,5,1,0,0,0,0
2024,R,guill001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,guill001,11,8,5,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0
2024,R,gurrl001,7,530,492,136,208,20,2,16,0,68,27,1,95,16,6,0,5,0
2024,R,gurrl001,10,14,13,3,7,1,0,1,0,2,1,0,3,0,0,0,0,0
2024,R,gurrl001,11,9,8,4,8,1,0,1,0,5,1,0,3,0,0,0,0,0
2024,R,gurry001,3,44,35,10,13,3,0,0,0,4,7,0,10,1,0,0,2,0
2024,R,gurry001,10,20,18,3,3,0,0,0,0,2,2,0,4,0,0,0,0,0
2024,R,gurry001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,haase001,2,63,62,18,34,1,0,5,0,14,1,0,25,0,0,0,0,0
2024,R,haase001,10,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2024,R,haase001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,haggs001,7,15,14,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2024,R,haggs001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,hamid002,4,118,111,23,35,3,0,3,0,9,7,0,28,1,0,0,0,0
2024,R,hamid002,6,190,174,49,77,14,1,4,0,18,15,0,47,0,1,0,0,0
2024,R,hamid002,11,9,9,1,4,0,0,1,0,1,0,0,5,0,0,0,0,0
2024,R,hampg001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,hampg001,3,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2024,R,hampg001,4,35,32,8,12,4,0,0,0,1,3,0,11,1,0,0,0,0
2024,R,hampg001,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,hampg001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,hampg001,7,29,29,7,7,0,0,0,0,2,0,0,7,0,0,0,0,0
2024,R,hampg001,8,127,115,30,39,7,1,0,0,10,8,0,26,2,0,2,2,0
2024,R,hampg001,9,9,9,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,hampg001,11,22,20,2,3,1,0,0,0,3,2,0,10,0,0,0,0,0
2024,R,hanim001,9,319,285,55,89,7,0,9,1,34,32,0,93,8,1,0,1,0
2024,R,hanim001,10,91,83,22,33,5,0,2,0,7,7,0,28,2,1,0,0,0
2024,R,hanim001,11,13,12,2,5,0,0,1,0,3,1,0,5,0,0,0,0,0
2024,R,happi001,7,619,539,130,237,31,2,24,1,81,73,1,159,6,5,0,2,0
2024,R,happi001,10,37,29,8,14,3,0,1,0,5,7,0,9,1,1,0,0,0
2024,R,happi001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,harpb003,3,618,539,154,285,41,0,30,2,86,74,10,136,18,2,1,2,0
2024,R,harpb003,10,13,11,3,4,1,0,0,0,1,2,1,2,0,0,0,0,0
2024,R,harrb002,5,123,103,15,27,3,0,3,0,12,17,0,25,3,2,0,1,0
2024,R,harrd003,10,7,6,2,6,1,0,1,0,3,1,0,2,0,0,0,0,0
2024,R,harrm004,8,470,440,116,184,14,3,16,1,48,23,1,94,6,4,0,3,0
2024,R,hayek001,5,393,362,84,105,9,0,4,0,25,23,1,74,11,4,0,4,0
2024,R,hayek001,11,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,R,haysa001,7,237,219,53,83,15,0,5,0,17,8,1,53,2,7,1,2,0
2024,R,haysa001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,haysa001,10,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,haysa001,11,13,11,5,7,2,0,0,0,2,1,0,4,0,1,0,0,0
2024,R,hedga001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,hedga001,2,145,131,20,29,3,0,2,0,15,6,0,50,2,3,3,2,0
2024,R,heimj001,2,441,413,95,146,12,0,13,0,57,24,0,80,12,3,0,1,0
2024,R,heimj001,10,42,39,5,7,0,1,0,0,2,1,0,9,1,1,0,1,0
2024,R,heimj001,11,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,heint001,2,14,11,1,1,0,0,0,0,0,3,0,6,0,0,0,0,0
2024,R,heint001,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,helmm001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,helmm001,8,6,6,2,4,2,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,helmm001,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,helmm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,hendg002,6,710,624,177,333,31,7,37,1,92,75,1,156,2,7,0,4,0
2024,R,hendg002,10,9,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
2024,R,hensd002,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,hensd002,3,11,10,2,2,0,0,0,0,1,1,0,5,0,0,0,0,0
2024,R,hensd002,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,hensd002,7,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,hensd002,9,22,22,6,9,0,0,1,0,2,0,0,4,0,0,0,0,0
2024,R,hensd002,10,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2024,R,hensd002,11,8,6,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0
2024,R,hernd006,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,hernd006,5,74,65,17,23,3,0,1,0,7,7,0,15,2,1,0,1,0
2024,R,hernd006,6,56,50,6,6,0,0,0,0,5,4,0,11,2,0,1,1,0
2024,R,hernd006,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,herne001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,herne001,3,41,38,12,17,2,0,1,0,3,3,0,5,0,0,0,0,0
2024,R,herne001,4,20,20,4,8,1,0,1,0,2,0,0,6,0,0,0,0,0
2024,R,herne001,5,227,206,45,75,9,0,7,0,27,18,0,44,8,0,1,2,0
2024,R,herne001,6,27,26,7,13,3,0,1,0,3,1,0,5,0,0,0,0,0
2024,R,herne001,7,36,31,9,10,1,0,0,0,5,4,0,5,2,0,0,1,0
2024,R,herne001,8,20,20,3,6,0,0,1,0,1,0,0,3,1,0,0,0,0
2024,R,herne001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,herne001,11,20,20,3,6,0,0,1,0,1,0,0,8,2,0,0,0,0
2024,R,hernt002,7,437,395,104,191,23,2,20,1,57,36,3,135,2,5,0,1,0
2024,R,hernt002,9,215,194,56,104,9,0,13,1,42,17,0,53,5,3,0,0,1
2024,R,herri001,2,217,194,60,81,9,0,4,0,20,21,0,42,3,1,0,1,0
2024,R,herri001,10,37,32,9,17,3,1,1,0,7,4,0,10,0,0,0,1,0
2024,R,herri001,11,5,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2024,R,herrj003,2,112,95,22,31,4,1,1,0,13,9,0,27,1,0,7,1,0
2024,R,herrj003,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,heywj001,7,23,21,7,17,1,0,3,0,5,1,0,3,0,0,0,0,1
2024,R,heywj001,8,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2024,R,heywj001,9,222,195,36,64,11,1,5,0,25,20,1,47,3,4,0,3,0
2024,R,heywj001,11,10,10,5,13,0,1,2,1,7,0,0,2,0,0,0,0,0
2024,R,hicka001,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,hicka001,8,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,hicka001,9,31,27,5,8,0,0,1,0,3,4,0,10,1,0,0,0,0
2024,R,hicka001,10,20,18,3,3,0,0,0,0,2,2,0,8,0,0,0,0,0
2024,R,hicka001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,hickb003,9,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,higak001,2,262,245,54,117,10,1,17,1,45,15,0,73,3,0,1,1,0
2024,R,higak001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,hilld002,7,43,41,10,19,1,1,2,1,8,1,0,15,0,0,1,0,0
2024,R,hilld002,8,91,84,21,40,2,1,5,0,16,3,0,26,1,2,1,1,0
2024,R,hilld002,9,16,15,5,5,0,0,0,0,0,1,0,4,1,0,0,0,0
2024,R,hilld002,10,13,13,2,3,1,0,0,0,1,0,0,4,0,0,0,0,0
2024,R,hilld002,11,9,9,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2024,R,hills005,7,71,64,18,28,4,0,2,0,11,4,1,25,0,0,2,1,0
2024,R,hills005,8,51,43,10,31,0,0,7,0,11,6,0,18,1,0,1,1,0
2024,R,hills005,9,27,25,3,6,1,1,0,0,3,2,0,12,2,0,0,0,0
2024,R,hills005,10,6,3,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0
2024,R,hills005,11,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,hindr001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,hindr001,8,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,hindr001,9,44,41,12,33,4,1,5,1,11,2,0,13,0,1,0,0,0
2024,R,hindr001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,hiurk001,4,14,14,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,hiurk001,10,11,11,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0
2024,R,hiurk001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,hoern001,4,603,553,153,208,35,1,6,0,46,37,0,64,6,10,0,3,0
2024,R,hoern001,6,38,29,6,9,0,0,1,0,2,7,1,2,2,2,0,0,0
2024,R,hollj003,4,196,181,30,51,2,2,5,1,20,12,0,68,1,2,0,1,0
