YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,scanb001,R,L,58,45,17,18,1,0,0,0,9,11,0,1,2,1,1,0,0
2001,R,scanb001,R,R,69,64,20,25,5,0,0,0,13,3,0,4,2,0,2,0,0
2001,R,schic002,R,L,480,450,111,189,18,0,20,1,42,23,0,140,7,0,2,5,0
2001,R,schic002,R,R,541,518,126,200,21,1,17,0,42,16,0,153,9,1,6,0,0
2001,R,schmj001,R,L,275,238,67,106,11,2,8,0,29,31,2,67,2,3,2,1,0
2001,R,schmj001,R,R,366,327,71,102,16,0,5,0,34,30,1,75,5,4,3,2,0
2001,R,schop001,L,L,65,56,14,25,5,0,2,0,9,9,0,12,4,0,0,0,0
2001,R,schop001,L,R,72,64,21,34,7,0,2,0,11,6,3,8,2,1,1,0,0
2001,R,schos001,L,L,217,196,41,48,7,0,0,0,18,14,0,31,4,4,1,2,0
2001,R,schos001,L,R,693,612,186,287,34,2,21,1,87,63,2,73,21,10,2,6,0
2001,R,seanr001,R,L,60,53,8,15,1,0,2,0,8,5,0,14,2,1,0,1,0
2001,R,seanr001,R,R,90,76,15,23,2,0,2,0,8,14,0,27,0,0,0,0,0
2001,R,seayb001,L,L,24,20,7,11,1,0,1,0,5,2,0,3,0,1,1,0,0
2001,R,seayb001,L,R,34,30,6,14,2,0,2,0,3,3,1,9,1,0,1,0,0
2001,R,seelc001,R,L,14,12,5,8,0,0,1,0,3,2,0,4,0,0,0,0,0
2001,R,seelc001,R,R,24,21,4,11,1,0,2,0,4,3,1,4,0,0,0,0,0
2001,R,selea001,R,L,481,438,101,168,14,4,15,0,50,36,1,68,12,2,2,3,0
2001,R,selea001,R,R,418,389,115,173,24,2,10,0,40,15,1,46,6,5,3,6,0
2001,R,serrw001,R,L,87,75,25,40,7,1,2,0,12,9,1,17,2,0,2,1,0
2001,R,serrw001,R,R,135,117,35,58,6,1,5,0,20,12,0,22,1,2,3,1,0
2001,R,shawj001,R,L,141,130,25,36,6,1,1,0,7,11,6,31,0,0,0,0,0
2001,R,shawj001,R,R,162,148,38,75,8,1,9,0,25,7,2,27,3,2,3,2,0
2001,R,sheeb001,R,L,287,256,83,149,14,2,16,0,47,24,1,28,6,2,4,1,0
2001,R,sheeb001,R,R,366,331,83,125,19,1,7,0,33,24,5,66,10,3,4,4,0
2001,R,shies002,R,L,28,24,7,8,1,0,0,0,0,4,0,3,0,0,0,0,0
2001,R,shies002,R,R,20,16,1,1,0,0,0,0,0,3,0,4,0,1,0,0,0
2001,R,shuep001,R,L,109,100,28,33,5,0,0,0,12,7,2,31,3,0,1,1,0
2001,R,shuep001,R,R,135,111,25,35,7,0,1,0,17,19,3,39,2,1,3,1,0
2001,R,silvj001,R,L,47,43,13,26,1,0,4,0,13,4,1,7,0,0,0,0,0
2001,R,silvj001,R,R,93,86,22,30,2,0,2,1,12,5,0,16,2,0,2,0,0
2001,R,slusj001,R,L,31,28,11,19,2,0,2,0,11,3,0,5,1,0,0,0,0
2001,R,slusj001,R,R,45,42,14,22,2,0,2,0,7,1,0,6,0,0,1,1,0
2001,R,smarj001,R,L,22,19,7,14,4,0,1,0,5,2,0,4,1,0,0,1,0
2001,R,smarj001,R,R,46,43,12,22,4,0,2,0,9,2,0,6,2,0,0,1,0
2001,R,smitb004,L,L,85,78,23,34,8,0,1,0,10,6,0,15,2,0,1,0,0
2001,R,smitb004,L,R,266,238,56,99,8,1,11,0,28,18,5,44,5,1,8,1,0
2001,R,smitc001,R,L,182,158,48,87,9,3,8,1,31,17,2,38,1,2,4,1,0
2001,R,smitc001,R,R,203,178,41,59,10,1,2,0,14,18,2,33,4,4,0,3,0
2001,R,smitr004,R,L,29,23,6,12,1,1,1,0,9,6,0,9,1,0,0,0,0
2001,R,smitr004,R,R,51,42,10,19,3,0,2,0,3,7,1,8,1,2,0,0,0
2001,R,smolj001,R,L,123,114,30,52,8,1,4,0,12,7,2,32,3,1,1,0,0
2001,R,smolj001,R,R,115,109,23,35,1,1,3,0,12,3,0,25,2,1,0,2,0
2001,R,sobks001,R,L,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,sobks001,R,R,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,spars001,R,L,511,465,130,200,28,3,12,0,51,35,0,57,7,5,2,4,0
2001,R,spars001,R,R,471,434,114,173,27,1,10,0,49,29,1,59,13,1,2,5,0
2001,R,speij001,R,L,107,93,23,42,5,1,4,0,18,8,1,21,1,1,1,4,0
2001,R,speij001,R,R,217,194,48,88,13,0,9,1,29,12,2,41,2,7,1,3,0
2001,R,spoot001,R,L,7,4,3,3,0,0,0,0,1,2,1,1,0,0,0,1,0
2001,R,spoot001,R,R,12,12,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,sprid001,R,L,20,17,6,10,1,0,1,0,1,2,0,2,1,1,0,0,0
2001,R,sprid001,R,R,55,52,13,20,1,0,2,0,6,0,0,5,1,2,1,0,0
2001,R,sprir001,R,L,29,28,10,21,0,1,3,0,6,0,0,4,0,0,0,1,0
2001,R,sprir001,R,R,50,45,10,17,1,0,2,0,8,4,0,8,0,0,1,0,0
2001,R,stanj001,R,L,38,29,8,11,0,0,1,0,2,9,1,3,1,0,0,0,0
2001,R,stanj001,R,R,49,44,11,25,2,0,4,0,8,5,0,6,2,0,0,0,0
2001,R,stanm003,L,L,130,113,32,48,6,2,2,0,15,11,1,28,3,3,2,1,0
2001,R,stanm003,L,R,212,191,48,63,9,0,2,0,14,18,8,50,2,1,0,2,0
2001,R,stard001,R,L,43,38,13,28,2,2,3,0,8,4,0,6,0,0,0,1,0
2001,R,stard001,R,R,25,25,8,15,1,0,2,0,5,0,0,6,1,0,0,0,0
2001,R,stecg001,R,L,94,80,22,30,5,0,1,0,5,11,1,11,6,1,2,0,0
2001,R,stecg001,R,R,207,180,49,88,10,1,9,0,34,19,1,40,2,3,2,3,0
2001,R,steib002,R,L,301,249,57,102,6,0,13,3,47,49,2,55,5,1,0,2,0
2001,R,steib002,R,R,267,232,55,88,10,1,7,0,26,30,0,58,7,2,1,2,0
2001,R,stews003,L,L,76,69,20,34,2,0,4,0,15,4,0,20,0,1,0,2,0
2001,R,stews003,L,R,123,108,23,32,6,0,1,0,9,9,0,19,1,2,2,2,0
2001,R,stonr001,R,L,18,16,4,8,1,0,1,0,2,2,1,2,0,0,0,0,0
2001,R,stonr001,R,R,15,15,4,5,1,0,0,0,0,0,0,2,1,0,0,0,0
2001,R,stris001,R,L,144,117,32,49,4,2,3,0,15,23,4,12,2,3,1,0,0
2001,R,stris001,R,R,207,185,35,60,5,1,6,0,17,18,1,73,2,1,2,1,0
2001,R,stroj001,R,L,11,10,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,stroj001,R,R,14,12,1,4,0,0,1,0,4,2,0,4,0,0,0,0,0
2001,R,sturt001,R,L,423,361,102,143,18,1,7,0,45,51,0,46,8,2,2,7,0
2001,R,sturt001,R,R,414,376,98,166,18,1,16,0,47,28,0,64,14,7,0,3,0
2001,R,sulls001,R,L,179,163,41,68,7,1,6,0,16,13,5,30,2,1,0,2,0
2001,R,sulls001,R,R,258,224,53,85,18,1,4,0,29,23,3,52,9,7,1,3,0
2001,R,suppj001,R,L,506,460,108,172,17,4,13,0,45,34,3,69,8,5,4,3,0
2001,R,suppj001,R,R,440,389,119,188,20,5,13,0,60,40,0,51,8,7,1,3,0
2001,R,suzum001,R,L,261,221,62,110,12,0,12,0,44,37,2,38,8,2,0,1,0
2001,R,suzum001,R,R,281,233,60,100,14,1,8,0,25,36,2,51,3,6,4,2,0
2001,R,swing001,L,L,84,80,21,45,4,1,6,0,11,3,0,19,1,0,1,0,0
2001,R,swing001,L,R,130,124,30,60,8,2,6,0,19,5,2,23,1,0,0,1,0
2001,R,tabaj001,L,L,7,6,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0
2001,R,tabaj001,L,R,10,10,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2001,R,tam-j001,R,L,108,85,21,31,5,1,1,0,6,21,5,12,1,1,0,1,0
2001,R,tam-j001,R,R,202,187,47,66,11,1,2,0,21,8,4,32,11,2,3,2,0
2001,R,tapak001,R,L,288,266,61,102,12,1,9,0,36,15,3,64,3,3,3,1,0
2001,R,tapak001,R,R,441,401,125,198,24,2,15,0,49,25,3,85,5,4,9,2,0
2001,R,tavaj001,R,L,296,250,80,113,15,0,6,0,47,40,1,30,10,2,3,1,0
2001,R,tavaj001,R,R,416,370,92,139,20,3,7,0,40,29,3,77,11,9,5,3,0
2001,R,taylb001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,taylb001,R,R,5,5,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2001,R,telea001,R,L,191,173,50,85,15,1,6,1,25,15,2,34,4,2,1,0,0
2001,R,telea001,R,R,197,167,43,80,8,1,9,1,26,17,1,25,6,7,4,2,0
2001,R,telfa001,R,L,14,14,6,12,1,1,1,1,9,0,0,2,0,0,0,0,0
2001,R,telfa001,R,R,27,20,8,13,2,0,1,1,8,5,1,3,0,1,1,0,0
2001,R,thomb001,L,L,18,15,6,6,0,0,0,0,2,2,0,0,0,1,0,0,0
2001,R,thomb001,L,R,64,51,14,36,4,0,6,0,13,12,0,6,2,0,1,0,0
2001,R,thomj005,R,L,181,164,29,58,6,1,7,0,19,14,1,38,3,1,1,1,0
2001,R,thomj005,R,R,205,187,55,94,11,2,8,0,22,11,2,30,6,3,2,2,0
2001,R,thurm002,R,L,298,256,87,144,20,2,11,1,39,31,3,26,5,1,4,6,0
2001,R,thurm002,R,R,360,329,85,134,17,1,10,0,42,19,4,70,7,5,4,3,0
2001,R,timlm001,R,L,101,91,29,48,5,1,4,0,17,8,3,15,3,0,0,2,0
2001,R,timlm001,R,R,206,191,49,65,8,1,2,0,12,11,1,32,7,3,1,0,0
2001,R,tolak001,L,L,18,13,3,3,0,0,0,0,0,5,1,6,0,0,0,0,0
2001,R,tolak001,L,R,32,24,4,5,1,0,0,0,3,8,0,5,2,0,0,0,0
2001,R,tollb001,R,L,220,195,55,91,15,0,7,0,20,19,1,31,4,0,4,2,0
2001,R,tollb001,R,R,283,269,78,119,15,1,8,0,32,6,2,40,4,2,1,5,0
2001,R,tomkb001,R,L,69,63,23,42,5,1,4,0,13,6,1,9,1,0,0,0,0
2001,R,tomkb001,R,R,95,83,19,39,5,0,5,0,12,9,1,13,0,0,1,2,0
2001,R,towej001,R,L,276,257,79,127,17,2,9,0,30,13,0,24,9,1,2,2,1
2001,R,towej001,R,R,310,299,86,142,18,1,12,0,37,3,0,34,7,5,1,2,0
2001,R,tracs001,R,L,336,302,70,119,11,1,12,0,33,28,5,57,4,2,2,2,0
2001,R,tracs001,R,R,390,359,98,175,21,4,16,0,47,19,2,87,9,1,6,5,0
2001,R,tromm001,R,L,131,113,26,38,3,0,3,1,17,14,2,23,1,0,3,1,0
2001,R,tromm001,R,R,203,170,39,67,10,0,6,0,23,23,3,49,4,2,5,3,0
2001,R,urbiu001,R,L,122,108,30,52,7,0,5,0,20,13,1,36,1,0,1,0,0
2001,R,urbiu001,R,R,156,143,28,45,3,1,4,0,13,11,0,53,1,0,1,1,0
2001,R,valdi001,R,L,360,320,94,142,19,1,9,0,35,36,2,49,8,3,1,0,0
2001,R,valdi001,R,R,339,318,83,133,15,1,11,0,35,14,1,51,7,5,2,0,0
2001,R,valdm001,R,L,4,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2001,R,valdm001,R,R,24,24,6,18,0,0,4,2,13,0,0,3,0,0,0,0,0
2001,R,vanpt001,R,L,116,96,27,49,8,1,4,0,11,20,3,29,0,0,0,0,0
2001,R,vanpt001,R,R,208,186,36,61,8,1,5,0,15,18,1,61,3,0,4,0,0
2001,R,vazqj001,R,L,391,368,81,140,15,1,14,0,38,20,1,106,9,2,1,0,0
2001,R,vazqj001,R,R,507,472,116,174,28,0,10,0,43,24,3,102,11,1,8,2,0
2001,R,venam002,L,L,111,97,25,33,6,1,0,0,19,8,0,19,4,3,2,1,0
2001,R,venam002,L,R,155,128,29,47,10,1,2,0,19,20,4,10,4,4,0,3,0
2001,R,vered001,R,L,106,93,22,49,6,0,7,0,10,12,1,21,4,0,1,0,0
2001,R,vered001,R,R,173,153,35,57,7,0,5,0,16,16,0,40,2,2,1,1,0
2001,R,villb001,R,L,17,14,6,10,1,0,1,0,3,2,0,1,0,1,0,0,0
2001,R,villb001,R,R,18,15,6,15,3,0,2,1,9,2,0,3,0,0,0,1,0
2001,R,villr001,L,L,142,120,30,44,5,0,3,0,19,19,0,34,0,2,0,1,0
2001,R,villr001,L,R,381,343,103,176,22,3,15,1,59,34,5,79,12,3,1,0,0
2001,R,vinik001,L,L,16,13,5,12,1,0,2,0,4,3,0,0,0,0,0,0,0
2001,R,vinik001,L,R,26,21,10,14,1,0,1,0,6,4,0,3,0,1,0,0,0
2001,R,vizcl001,R,L,63,58,14,30,4,0,4,0,9,5,1,12,1,0,0,0,0
2001,R,vizcl001,R,R,93,85,24,36,0,0,4,0,11,7,0,19,1,0,0,1,0
2001,R,voger001,R,L,79,63,17,28,5,0,2,0,12,14,1,14,0,1,0,1,0
2001,R,voger001,R,R,85,78,22,38,4,0,4,0,13,6,0,10,3,1,0,0,0
2001,R,vosbe001,L,L,15,13,3,4,1,0,0,0,6,2,0,1,2,0,0,0,0
2001,R,vosbe001,L,R,31,30,5,5,0,0,0,0,1,1,0,10,0,0,0,0,0
2001,R,voylb001,R,L,20,15,2,5,0,0,1,0,3,5,0,2,0,0,0,0,0
2001,R,voylb001,R,R,20,16,3,6,3,0,0,0,3,3,0,4,1,1,0,0,0
2001,R,wagnb001,L,L,50,46,12,17,2,0,1,1,8,3,0,14,1,0,0,1,0
2001,R,wagnb001,L,R,201,176,32,55,11,0,4,0,14,17,0,65,4,5,3,0,0
2001,R,waket001,R,L,301,260,59,89,13,1,5,0,30,35,3,54,5,2,0,4,0
2001,R,waket001,R,R,431,369,97,143,18,2,8,0,50,38,2,94,7,16,3,5,0
2001,R,walkk001,L,L,23,20,3,4,1,0,0,0,0,3,0,8,0,0,0,0,0
2001,R,walkk001,L,R,26,21,2,5,1,1,0,0,1,5,2,9,0,0,0,0,0
2001,R,walkp001,R,L,8,8,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,walkp001,R,R,17,17,4,5,1,0,0,0,1,0,0,2,1,0,0,0,0
2001,R,walld002,R,L,78,67,19,33,2,0,4,0,10,10,5,10,0,0,0,1,0
2001,R,walld002,R,R,115,103,32,55,9,1,4,0,15,7,1,21,1,1,3,1,0
2001,R,wallj001,L,L,74,62,10,12,2,0,0,0,5,10,0,11,0,0,2,0,0
2001,R,wallj001,L,R,151,123,33,55,10,0,4,0,17,27,0,27,7,1,0,0,0
2001,R,wasdj001,R,L,126,107,32,56,4,1,6,0,18,16,5,14,1,2,0,1,0
2001,R,wasdj001,R,R,204,188,54,87,16,1,5,0,37,8,1,50,2,4,0,4,0
2001,R,washj001,L,L,177,157,45,68,3,1,6,1,18,14,1,23,2,4,0,2,0
2001,R,washj001,L,R,636,587,151,253,41,2,19,0,66,40,3,103,9,3,4,2,0
2001,R,weatd001,R,L,132,108,23,41,4,1,4,0,7,20,8,29,2,2,2,0,0
2001,R,weatd001,R,R,219,193,42,59,11,0,2,0,19,14,0,37,6,1,8,3,0
2001,R,weavj002,R,L,542,472,131,213,27,8,13,0,58,49,2,77,11,9,6,5,1
2001,R,weavj002,R,R,443,411,104,148,24,1,6,0,48,19,2,75,3,5,6,2,0
2001,R,webeb001,R,L,124,105,22,31,4,1,1,0,12,19,7,16,1,0,0,0,0
2001,R,webeb001,R,R,175,158,44,61,8,0,3,0,15,12,1,24,4,5,0,0,0
2001,R,wellb002,R,L,103,87,23,49,6,4,4,0,18,11,2,16,1,0,1,4,0
2001,R,wellb002,R,R,196,177,49,81,8,0,8,0,20,7,0,33,1,10,2,0,0
2001,R,welld001,L,L,111,102,21,32,2,0,3,0,9,7,0,16,1,2,0,0,0
2001,R,welld001,L,R,321,302,99,151,21,2,9,0,39,14,1,43,6,1,2,2,0
2001,R,wellk001,R,L,290,247,66,102,15,0,7,0,29,34,5,46,8,5,3,1,0
2001,R,wellk001,R,R,313,269,79,123,23,0,7,0,41,27,0,53,8,7,5,5,0
2001,R,wendt001,R,L,116,95,28,54,6,1,6,1,17,19,8,12,1,1,1,0,0
2001,R,wendt001,R,R,181,158,35,61,6,1,6,0,28,15,1,44,2,3,1,4,0
2001,R,wengd001,R,L,49,45,17,25,3,1,1,0,8,4,2,3,1,0,0,0,0
2001,R,wengd001,R,R,35,32,16,22,3,0,1,0,8,2,0,1,0,0,1,0,0
2001,R,westj001,R,L,128,114,34,55,10,1,3,0,23,9,2,20,4,0,1,4,0
2001,R,westj001,R,R,162,144,45,60,6,0,3,0,13,13,2,28,4,4,0,1,0
2001,R,wheed001,R,L,48,44,16,27,3,1,2,0,14,3,0,3,1,0,0,1,0
2001,R,wheed001,R,R,39,36,14,20,3,0,1,0,5,2,0,9,0,0,0,1,0
2001,R,whitg001,L,L,106,93,25,47,4,0,6,1,20,10,2,19,3,0,1,2,0
2001,R,whitg001,L,R,184,166,45,92,9,1,12,0,23,16,3,28,5,1,1,0,0
2001,R,whitm002,R,L,40,35,13,22,3,0,2,0,9,4,1,4,0,0,0,1,0
2001,R,whitm002,R,R,41,37,10,21,2,0,3,0,3,3,0,6,1,1,0,0,0
2001,R,whitr002,R,L,120,107,29,47,6,0,4,0,16,9,3,21,0,2,1,1,0
2001,R,whitr002,R,R,179,169,42,62,7,2,3,0,23,8,1,30,6,0,1,1,0
2001,R,wickb001,R,L,135,122,34,47,3,2,2,0,13,12,2,38,4,1,0,0,0
2001,R,wickb001,R,R,135,132,27,38,5,0,2,0,8,2,0,28,3,1,0,0,0
2001,R,wilkm001,R,L,24,21,7,13,3,0,1,0,6,3,0,1,1,0,0,0,0
2001,R,wilkm001,R,R,56,48,15,20,2,0,1,0,9,5,1,10,3,1,2,0,0
2001,R,willd002,L,L,117,106,27,41,8,0,2,0,15,6,0,14,3,2,0,3,0
2001,R,willd002,L,R,355,303,73,136,14,5,13,0,39,39,4,43,8,5,3,5,0
2001,R,willj002,L,L,42,34,10,18,2,0,2,0,4,6,0,3,0,1,0,1,0
2001,R,willj002,L,R,67,54,16,31,4,1,3,0,11,11,1,6,4,0,1,1,0
2001,R,willm005,R,L,138,117,30,63,5,2,8,0,15,19,1,27,1,0,2,0,0
2001,R,willm005,R,R,147,129,30,46,11,1,1,0,12,16,2,32,2,0,1,1,0
2001,R,wills002,R,L,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,wills002,R,R,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2001,R,willt001,R,L,26,18,8,11,1,1,0,0,6,6,2,3,0,0,0,2,0
2001,R,willt001,R,R,56,50,14,23,6,0,1,0,9,3,0,10,0,2,0,1,0
2001,R,willw001,R,L,409,374,94,164,20,1,16,0,47,26,3,69,11,3,1,5,0
2001,R,willw001,R,R,513,463,130,220,29,2,19,0,53,30,2,85,9,5,12,3,0
2001,R,wilsk001,R,L,243,217,75,147,16,4,16,0,38,20,0,38,3,4,0,2,0
2001,R,wilsk001,R,R,244,227,57,97,6,2,10,1,36,12,0,29,12,3,1,1,0
2001,R,wilsp001,R,L,340,294,84,138,15,0,13,0,42,35,2,61,5,4,2,5,0
2001,R,wilsp001,R,R,334,300,81,117,12,0,8,0,52,17,0,58,6,9,1,7,0
2001,R,wincs001,R,L,39,33,9,29,1,2,5,0,9,2,2,4,1,1,1,2,0
2001,R,wincs001,R,R,66,59,20,29,3,0,2,0,10,2,1,5,0,2,2,1,0
2001,R,wisem001,R,L,118,108,28,51,2,0,7,0,18,9,1,23,1,1,0,0,0
2001,R,wisem001,R,R,93,80,19,36,5,0,4,0,8,9,0,27,2,1,2,1,0
2001,R,witaj001,R,L,134,111,32,47,4,1,3,0,22,17,3,38,2,3,2,1,0
2001,R,witaj001,R,R,218,197,46,67,6,0,5,2,29,16,1,68,8,3,1,1,0
2001,R,wittb001,R,L,80,65,19,30,0,1,3,1,11,12,1,14,0,1,1,1,0
2001,R,wittb001,R,R,113,97,17,32,6,0,3,0,11,13,0,17,2,2,0,1,0
2001,R,wohlm001,R,L,121,106,25,49,3,0,7,0,19,11,2,26,4,0,2,2,0
2001,R,wohlm001,R,R,177,157,44,53,6,0,1,0,17,14,0,28,2,2,3,1,0
2001,R,wolfr001,L,L,137,121,20,34,6,1,2,0,9,12,0,46,1,1,3,0,0
2001,R,wolfr001,L,R,547,484,130,206,31,3,13,0,64,39,4,106,14,9,8,7,0
2001,R,woodk002,R,L,358,293,59,97,11,3,7,0,31,57,2,95,2,5,1,2,0
2001,R,woodk002,R,R,382,336,68,101,6,0,9,0,33,35,1,122,3,5,3,3,0
2001,R,woods001,R,L,207,194,62,95,12,3,5,0,27,9,1,26,6,1,2,1,0
2001,R,woods001,R,R,222,203,67,98,12,2,5,1,33,8,0,26,3,4,5,2,0
2001,R,worrt002,R,L,136,125,31,49,6,3,2,0,17,8,2,23,2,1,0,2,0
2001,R,worrt002,R,R,203,171,40,55,7,1,2,0,27,25,2,40,4,2,3,2,0
2001,R,wrigd001,R,L,166,140,37,72,7,2,8,0,21,24,1,23,3,0,0,2,0
2001,R,wrigd001,R,R,141,120,41,63,10,0,4,0,22,15,0,13,5,2,1,3,0
2001,R,wrigj001,R,L,368,313,81,128,14,0,11,0,40,45,4,67,5,6,3,1,0
2001,R,wrigj001,R,R,500,425,120,198,21,6,15,0,59,53,6,62,21,14,4,4,0
2001,R,wrigj002,R,L,79,64,18,26,5,0,1,0,9,14,0,10,0,0,0,1,0
2001,R,wrigj002,R,R,61,51,18,26,5,0,1,0,10,8,0,8,0,0,2,0,0
2001,R,wunsk001,L,L,51,41,11,16,2,0,1,0,8,5,0,10,0,3,1,1,0
2001,R,wunsk001,L,R,54,44,10,19,0,0,3,1,11,4,1,6,0,3,2,1,0
2001,R,yan-e001,R,L,134,125,34,47,3,2,2,0,15,6,0,31,1,0,2,1,0
2001,R,yan-e001,R,R,130,119,30,52,5,1,5,1,20,5,1,33,3,5,1,0,0
2001,R,yoshm001,R,L,210,196,56,91,10,2,7,0,32,10,0,27,2,1,2,1,0
2001,R,yoshm001,R,R,283,259,71,114,8,1,11,0,33,16,2,36,6,4,2,2,0
2001,R,zambc001,R,L,18,11,5,9,2,1,0,0,2,6,0,1,1,0,1,0,0
2001,R,zambc001,R,R,24,20,6,12,0,0,2,0,9,2,0,3,0,1,0,1,0
2001,R,zambv001,R,L,88,78,16,29,2,1,3,0,13,9,0,24,0,0,1,0,0
2001,R,zambv001,R,R,124,111,22,39,6,1,3,0,7,9,0,34,1,3,1,0,0
2001,R,zerbc001,L,L,59,54,22,30,3,1,1,0,13,2,0,8,1,1,1,1,0
2001,R,zerbc001,L,R,103,92,19,33,4,2,2,0,12,8,0,14,6,0,2,1,0
2001,R,zimmj001,R,L,138,127,28,57,5,0,8,0,14,7,1,41,3,2,1,1,0
2001,R,zimmj001,R,R,135,123,20,29,3,0,2,0,12,9,0,31,0,2,1,0,0
2001,R,zitob001,L,L,162,137,32,49,6,1,3,0,18,13,0,31,1,11,0,1,0
2001,R,zitob001,L,R,740,663,152,227,24,3,15,0,61,67,0,174,9,2,5,3,0
2001,W,andeb002,L,L,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,W,andeb002,L,R,18,15,4,7,0,0,1,0,1,3,0,1,0,0,0,0,0
2001,W,batim001,R,L,17,13,2,2,0,0,0,0,0,4,0,3,2,0,0,0,0
2001,W,batim001,R,R,14,13,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2001,W,broht001,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,W,choar001,L,L,9,9,5,7,2,0,0,0,4,0,0,1,0,0,0,0,0
2001,W,choar001,L,R,12,11,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0
2001,W,clemr001,R,L,34,31,8,8,0,0,0,0,0,3,0,8,0,0,0,0,0
2001,W,clemr001,R,R,21,18,2,3,1,0,0,0,2,1,0,11,0,1,0,1,0
2001,W,herno001,R,L,18,10,4,8,1,0,1,0,1,4,0,2,0,1,3,0,0
2001,W,herno001,R,R,9,8,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0
2001,W,hitcs001,L,L,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,W,hitcs001,L,R,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,W,johnr005,L,L,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,W,johnr005,L,R,56,53,7,8,1,0,0,0,2,3,0,17,1,0,0,0,0
2001,W,kim-b001,R,L,6,5,4,8,1,0,1,0,2,1,0,1,0,0,0,0,0
2001,W,kim-b001,R,R,11,11,2,8,0,0,2,0,3,0,0,5,0,0,0,0,0
2001,W,lopea002,R,R,3,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
2001,W,mendr001,R,L,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,W,mendr001,R,R,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,W,morgm001,R,L,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,W,morgm001,R,R,9,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,W,mussm001,R,L,32,26,5,14,0,0,3,0,4,4,3,8,0,1,1,0,0
2001,W,mussm001,R,R,18,17,6,10,1,0,1,0,3,0,0,6,0,0,0,1,0
2001,W,petta001,L,L,16,15,2,3,1,0,0,0,2,0,0,7,1,1,0,0,0
2001,W,petta001,L,R,24,22,10,16,3,0,1,0,6,2,1,2,1,0,0,0,0
2001,W,rivem002,R,L,17,15,5,6,1,0,0,0,2,1,1,4,0,1,0,0,0
2001,W,rivem002,R,R,11,10,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2001,W,schic002,R,L,42,40,7,9,2,0,0,0,2,2,0,17,1,0,0,0,0
2001,W,schic002,R,R,35,34,5,13,2,0,2,0,2,0,0,9,0,1,0,0,0
2001,W,stanm003,L,L,14,13,2,3,1,0,0,0,1,1,0,1,1,0,0,0,0
2001,W,stanm003,L,R,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,W,swing001,L,L,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,W,swing001,L,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,W,witaj001,R,L,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2001,W,witaj001,R,R,11,11,8,10,2,0,0,0,8,0,0,3,0,0,0,0,0
2001,W,wittb001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,W,wittb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
