YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,L,bradc001,scoring,5,3,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0
2008,R,bradc001,scoring,75,59,18,22,1,0,1,0,28,9,6,1,8,0,2,5,0
2008,W,bradc001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,bradd002,empty,171,157,47,65,6,0,4,0,4,13,0,23,0,1,0,0,0
2008,R,bradd002,loaded,5,3,1,1,0,0,0,0,4,1,0,1,1,0,0,1,0
2008,R,bradd002,menon,130,114,30,50,6,1,4,0,31,12,2,18,7,1,1,2,0
2008,R,bradd002,scoring,66,54,17,26,4,1,1,0,24,9,2,8,3,0,1,2,0
2008,R,brayb001,empty,96,87,27,47,9,1,3,0,3,9,0,20,0,0,0,0,0
2008,R,brayb001,loaded,14,12,3,3,0,0,0,0,7,1,0,6,0,0,0,1,0
2008,R,brayb001,menon,119,99,23,32,6,0,1,0,16,15,5,34,3,1,3,1,0
2008,R,brayb001,scoring,83,73,17,24,4,0,1,0,16,9,5,27,2,0,0,1,0
2008,R,brazy001,empty,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,brazy001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,brazy001,menon,11,9,3,5,2,0,0,0,2,2,0,1,1,0,0,0,0
2008,R,brazy001,scoring,8,7,3,5,2,0,0,0,2,1,0,1,1,0,0,0,0
2008,R,bresc001,empty,93,87,18,23,2,0,1,0,1,6,0,20,0,0,0,0,0
2008,R,bresc001,loaded,14,13,2,2,0,0,0,0,5,1,0,5,0,0,0,0,0
2008,R,bresc001,menon,96,81,16,16,0,0,0,0,13,13,2,19,1,0,2,0,0
2008,R,bresc001,scoring,58,47,8,8,0,0,0,0,13,11,2,14,0,0,0,0,0
2008,R,britc001,empty,46,39,13,25,4,1,2,0,2,7,0,4,0,0,0,0,0
2008,R,britc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,britc001,menon,59,54,15,28,3,2,2,0,13,4,1,8,1,0,0,1,0
2008,R,britc001,scoring,39,34,9,16,2,1,1,0,10,4,1,6,0,0,0,1,0
2008,R,broal001,empty,30,29,11,22,2,0,3,0,3,1,0,4,0,0,0,0,0
2008,R,broal001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,broal001,menon,36,32,9,16,4,0,1,0,9,4,1,3,1,0,0,0,0
2008,R,broal001,scoring,23,20,5,7,2,0,0,0,7,3,1,3,1,0,0,0,0
2008,R,brocd001,empty,161,154,36,54,4,1,4,0,4,6,0,31,0,1,0,0,0
2008,R,brocd001,loaded,8,8,3,4,1,0,0,0,6,0,0,0,2,0,0,0,0
2008,R,brocd001,menon,125,106,27,44,3,1,4,0,27,15,5,33,5,2,1,1,0
2008,R,brocd001,scoring,77,63,15,27,1,1,3,0,24,12,5,17,3,1,0,1,0
2008,R,browa002,empty,80,68,10,17,1,0,2,0,2,11,0,16,0,1,0,0,0
2008,R,browa002,loaded,4,4,3,4,1,0,0,0,6,0,0,0,1,0,0,0,0
2008,R,browa002,menon,67,55,13,20,4,0,1,0,16,10,1,12,4,0,1,1,0
2008,R,browa002,scoring,28,22,9,16,4,0,1,0,16,4,1,2,2,0,1,1,0
2008,D,broxj001,empty,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,L,broxj001,empty,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,broxj001,empty,151,136,26,40,7,2,1,0,1,13,0,53,0,2,0,0,0
2008,R,broxj001,loaded,11,11,4,5,1,0,0,0,7,0,0,3,2,0,0,0,0
2008,D,broxj001,menon,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2008,L,broxj001,menon,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2008,R,broxj001,menon,134,113,28,34,3,0,1,0,31,14,5,35,6,1,3,3,0
2008,D,broxj001,scoring,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2008,L,broxj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,broxj001,scoring,93,76,24,30,3,0,1,0,31,12,5,25,4,1,1,3,0
2008,R,brunb001,empty,68,60,7,12,2,0,1,0,1,7,0,13,0,1,0,0,0
2008,R,brunb001,loaded,5,4,2,3,1,0,0,0,6,0,0,1,0,0,0,1,0
2008,R,brunb001,menon,69,58,11,16,2,0,1,0,14,9,0,20,0,0,0,2,0
2008,R,brunb001,scoring,45,39,7,9,2,0,0,0,12,4,0,14,0,0,0,2,0
2008,R,buchc001,empty,187,170,44,67,6,1,5,0,5,16,0,41,0,1,0,0,0
2008,R,buchc001,loaded,13,10,3,3,0,0,0,0,11,1,0,0,1,1,0,1,0
2008,R,buchc001,menon,170,141,49,77,8,1,6,0,47,25,1,31,4,1,0,3,0
2008,R,buchc001,scoring,98,79,24,28,4,0,0,0,32,15,1,17,3,1,0,3,0
2008,R,bucht001,empty,165,151,22,37,6,0,3,0,3,12,0,34,0,2,0,0,0
2008,R,bucht001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0
2008,R,bucht001,menon,98,88,23,35,4,1,2,0,16,6,2,22,4,0,2,2,0
2008,R,bucht001,scoring,52,43,9,13,1,0,1,0,12,6,2,14,3,0,1,2,0
2008,R,buckb002,empty,31,28,11,22,2,0,3,0,3,2,0,3,0,1,0,0,0
2008,R,buckb002,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,buckb002,menon,28,26,5,6,1,0,0,0,4,2,1,8,4,0,0,0,0
2008,R,buckb002,scoring,12,10,2,2,0,0,0,0,3,2,1,2,1,0,0,0,0
2008,D,buehm001,empty,18,18,6,9,1,1,0,0,0,0,0,3,0,0,0,0,0
2008,R,buehm001,empty,546,509,136,195,18,4,11,0,11,34,0,91,0,3,0,0,0
2008,R,buehm001,loaded,10,8,2,6,1,0,1,1,11,0,0,0,1,0,0,2,0
2008,D,buehm001,menon,12,11,4,7,0,0,1,0,4,0,0,0,1,0,1,0,0
2008,R,buehm001,menon,372,344,104,166,23,3,11,1,87,18,4,49,34,2,2,6,0
2008,D,buehm001,scoring,7,7,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
2008,R,buehm001,scoring,184,166,50,80,11,2,5,1,69,10,4,29,6,0,2,6,0
2008,R,buenf001,empty,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,buenf001,menon,7,6,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2008,R,buenf001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bukvr001,empty,11,10,5,13,2,0,2,0,2,1,0,1,0,0,0,0,0
2008,R,bukvr001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,bukvr001,menon,19,14,4,4,0,0,0,0,4,5,0,4,1,0,0,0,0
2008,R,bukvr001,scoring,15,12,4,4,0,0,0,0,4,3,0,4,0,0,0,0,0
2008,R,bulgj001,empty,42,39,7,9,2,0,0,0,0,2,0,14,0,1,0,0,0
2008,R,bulgj001,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
2008,R,bulgj001,menon,31,23,8,22,1,2,3,0,11,7,0,6,1,1,0,0,0
2008,R,bulgj001,scoring,21,15,4,14,0,2,2,0,9,5,0,5,1,1,0,0,0
2008,R,bullb001,empty,40,39,12,25,1,0,4,0,4,1,0,9,0,0,0,0,0
2008,R,bullb001,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2008,R,bullb001,menon,20,17,3,5,0,1,0,0,5,1,0,3,2,1,0,1,0
2008,R,bullb001,scoring,12,9,2,2,0,0,0,0,4,1,0,2,0,1,0,1,0
2008,R,burkj003,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,burkj003,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,burkj003,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,burna001,empty,541,486,121,180,25,2,10,0,10,48,0,130,0,7,0,0,0
2008,R,burna001,loaded,14,13,4,6,2,0,0,0,11,0,0,2,0,0,0,1,0
2008,R,burna001,menon,416,363,90,149,30,1,9,0,87,38,2,101,12,2,8,5,0
2008,R,burna001,scoring,248,216,49,80,17,1,4,0,68,23,2,72,4,1,3,5,0
2008,R,burns001,empty,102,86,29,45,7,0,3,0,3,14,0,15,0,2,0,0,0
2008,R,burns001,loaded,13,13,3,4,1,0,0,0,7,0,0,2,1,0,0,0,0
2008,R,burns001,menon,151,124,28,48,8,0,4,0,36,20,3,27,8,0,4,3,0
2008,R,burns001,scoring,100,81,18,29,5,0,2,0,31,15,3,19,2,0,1,3,0
2008,R,burrb001,empty,308,278,91,142,19,1,10,0,10,27,0,35,0,3,0,0,0
2008,R,burrb001,loaded,17,15,3,3,0,0,0,0,8,1,0,2,0,0,0,1,0
2008,R,burrb001,menon,288,253,74,114,15,2,7,0,70,23,2,28,8,3,1,8,0
2008,R,burrb001,scoring,164,137,42,61,5,1,4,0,60,17,2,17,3,2,0,8,0
2008,R,burtj001,empty,133,123,30,45,4,1,3,0,3,10,0,32,0,0,0,0,0
2008,R,burtj001,loaded,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,burtj001,menon,124,102,26,42,7,0,3,0,27,15,3,26,3,2,2,3,0
2008,R,burtj001,scoring,78,62,16,28,3,0,3,0,25,12,3,20,2,1,0,3,0
2008,D,bushd001,empty,10,10,5,9,2,1,0,0,0,0,0,2,0,0,0,0,0
2008,R,bushd001,empty,481,451,104,192,25,3,19,0,19,26,0,70,0,4,0,0,0
2008,R,bushd001,loaded,17,16,5,14,0,0,3,3,16,1,0,3,1,0,0,0,0
2008,D,bushd001,menon,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bushd001,menon,282,247,59,104,13,1,10,3,65,22,3,39,13,6,4,3,0
2008,D,bushd001,scoring,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bushd001,scoring,171,147,36,59,6,1,5,3,55,14,3,24,2,5,2,3,0
2008,L,byrdp001,empty,8,8,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
2008,R,byrdp001,empty,471,452,128,203,20,2,17,0,17,16,0,48,0,3,0,0,0
2008,R,byrdp001,loaded,12,9,2,6,1,0,1,1,12,0,0,2,0,0,0,3,0
2008,L,byrdp001,menon,7,7,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2008,R,byrdp001,menon,290,260,76,137,19,0,14,1,73,18,0,34,14,4,4,4,0
2008,L,byrdp001,scoring,5,5,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2008,R,byrdp001,scoring,152,135,39,69,9,0,7,1,53,8,0,21,3,4,1,4,0
2008,R,byrdt001,empty,133,115,26,50,12,0,4,0,4,17,0,26,0,1,0,0,0
2008,R,byrdt001,loaded,7,6,2,2,0,0,0,0,3,0,0,2,0,0,0,1,0
2008,R,byrdt001,menon,104,88,19,42,5,0,6,0,22,12,2,21,3,1,2,1,0
2008,R,byrdt001,scoring,64,53,12,29,2,0,5,0,20,8,2,15,1,1,1,1,0
2008,R,cabrd001,empty,439,390,113,177,22,0,14,0,14,41,0,53,0,8,0,0,0
2008,R,cabrd001,loaded,27,24,1,1,0,0,0,0,9,0,0,3,3,0,0,3,0
2008,R,cabrd001,menon,382,306,86,136,16,2,10,0,79,49,5,42,22,10,5,12,0
2008,R,cabrd001,scoring,231,175,40,65,8,1,5,0,66,34,5,24,11,7,3,12,0
2008,R,cabrf002,empty,64,53,17,30,1,0,4,0,4,11,0,12,0,0,0,0,0
2008,R,cabrf002,loaded,4,3,1,4,0,0,1,1,5,1,0,1,0,0,0,0,0
2008,R,cabrf002,menon,68,60,15,34,4,0,5,1,22,6,2,19,1,0,0,2,0
2008,R,cabrf002,scoring,45,38,8,22,2,0,4,1,20,5,2,13,0,0,0,2,0
2008,R,cainm001,empty,538,482,121,189,28,5,10,0,10,56,0,109,0,0,0,0,0
2008,R,cainm001,loaded,15,13,3,4,1,0,0,0,7,1,0,4,0,0,0,1,0
2008,R,cainm001,menon,395,339,85,139,21,3,9,0,79,35,9,77,10,7,7,7,0
2008,R,cainm001,scoring,222,182,42,62,9,1,3,0,61,26,9,43,4,5,2,7,0
2008,R,calek001,empty,13,11,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2008,R,calek001,menon,7,6,2,4,2,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,calek001,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,camek001,empty,24,23,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,camek001,loaded,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2008,R,camek001,menon,22,15,6,10,4,0,0,0,9,5,2,2,0,0,1,1,0
2008,R,camek001,scoring,18,12,5,8,3,0,0,0,9,5,2,1,0,0,0,1,0
2008,R,campj002,empty,405,387,98,161,23,2,12,0,12,18,0,72,0,0,0,0,0
2008,R,campj002,loaded,5,5,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0
2008,R,campj002,menon,250,215,60,97,17,1,6,0,57,20,2,35,12,1,9,5,0
2008,R,campj002,scoring,148,123,36,57,13,1,2,0,46,17,2,19,4,1,2,5,0
2008,R,camps002,empty,85,79,18,24,6,0,0,0,0,4,0,20,0,2,0,0,0
2008,R,camps002,loaded,8,8,2,5,0,0,1,1,6,0,0,1,2,0,0,0,0
2008,R,camps002,menon,81,73,22,33,3,1,2,1,22,7,3,11,5,0,0,1,0
2008,R,camps002,scoring,57,51,16,25,1,1,2,1,21,5,3,8,2,0,0,1,0
2008,R,capej001,empty,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,capej001,menon,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,capej001,scoring,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,cappm001,empty,129,123,28,44,6,2,2,0,2,3,0,22,0,2,0,0,1
2008,R,cappm001,loaded,3,2,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0
2008,R,cappm001,menon,82,78,19,31,3,0,3,0,20,2,0,17,3,0,2,0,0
2008,R,cappm001,scoring,43,41,12,19,1,0,2,0,17,2,0,11,1,0,0,0,0
2008,R,carlb001,empty,130,120,25,38,8,1,1,0,1,9,0,29,0,1,0,0,0
2008,R,carlb001,loaded,14,13,2,3,1,0,0,0,5,1,0,3,0,0,0,0,0
2008,R,carlb001,menon,129,108,27,42,3,0,4,0,26,17,6,30,5,0,4,0,0
2008,R,carlb001,scoring,94,79,19,28,3,0,2,0,22,13,6,25,1,0,2,0,0
2008,R,carlj001,empty,133,127,26,44,9,0,3,0,3,5,0,29,0,1,0,0,0
2008,R,carlj001,loaded,10,9,3,6,0,0,1,1,8,0,0,4,0,0,0,1,0
2008,R,carlj001,menon,104,82,15,28,2,1,3,1,19,16,7,26,3,2,1,3,0
2008,R,carlj001,scoring,66,47,10,16,1,1,1,1,14,14,7,16,1,1,1,3,0
2008,R,carmf001,empty,282,239,56,85,15,1,4,0,4,37,0,32,0,6,0,0,0
2008,R,carmf001,loaded,15,13,6,7,1,0,0,0,13,1,0,3,0,0,0,1,0
2008,R,carmf001,menon,267,226,70,94,13,1,3,0,59,33,0,26,26,3,1,4,0
2008,R,carmf001,scoring,163,139,45,58,7,0,2,0,55,18,0,20,7,1,1,4,0
2008,R,carpa001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,carpa001,menon,4,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
2008,R,carpa001,scoring,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2008,R,carpc002,empty,33,32,11,14,3,0,0,0,0,1,0,6,0,0,0,0,0
2008,R,carpc002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,carpc002,menon,30,24,5,5,0,0,0,0,3,3,0,1,3,0,2,1,0
2008,R,carpc002,scoring,19,15,3,3,0,0,0,0,3,2,0,1,0,0,1,1,0
2008,R,carrd001,empty,80,71,16,19,3,0,0,0,0,8,0,15,0,1,0,0,0
2008,R,carrd001,loaded,9,6,3,7,1,0,1,1,11,1,0,0,1,2,0,0,0
2008,R,carrd001,menon,78,66,14,22,2,0,2,1,21,6,1,15,4,4,1,1,0
2008,R,carrd001,scoring,51,43,11,19,2,0,2,1,21,3,1,8,3,3,1,1,0
2008,R,cassj001,empty,77,73,21,33,4,1,2,0,2,3,0,7,0,1,0,0,0
2008,R,cassj001,loaded,2,2,2,4,2,0,0,0,5,0,0,0,0,0,0,0,0
2008,R,cassj001,menon,55,49,17,31,3,1,3,0,20,5,2,7,5,0,1,0,0
2008,R,cassj001,scoring,29,26,10,15,2,0,1,0,14,3,2,4,1,0,0,0,0
2008,R,casta002,empty,56,52,9,13,1,0,1,0,1,4,0,11,0,0,0,0,0
2008,R,casta002,loaded,14,9,1,1,0,0,0,0,6,2,0,3,1,3,0,0,0
2008,R,casta002,menon,65,52,18,28,4,0,2,0,21,6,0,12,1,7,0,0,0
2008,R,casta002,scoring,53,40,13,23,4,0,2,0,21,6,0,11,1,7,0,0,0
2008,R,chacs001,empty,206,185,53,98,10,1,11,0,11,20,0,27,0,1,0,0,0
2008,R,chacs001,loaded,10,7,2,3,1,0,0,0,6,1,0,2,0,1,1,0,0
2008,R,chacs001,menon,168,141,35,62,10,1,5,0,40,21,5,26,9,1,4,1,0
2008,R,chacs001,scoring,93,75,25,49,10,1,4,0,38,14,5,14,1,1,2,1,0
2008,R,chamj002,empty,243,224,51,64,8,1,1,0,1,18,0,69,0,1,0,0,0
2008,R,chamj002,loaded,9,8,1,1,0,0,0,0,3,1,0,4,0,0,0,0,0
2008,R,chamj002,menon,174,149,36,51,3,0,4,0,27,21,3,49,5,1,2,1,0
2008,R,chamj002,scoring,103,88,20,30,1,0,3,0,25,14,3,32,1,0,0,1,0
2008,R,chavj001,empty,29,25,6,9,0,0,1,0,1,4,0,8,0,0,0,0,0
2008,R,chavj001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2008,R,chavj001,menon,45,36,14,21,4,0,1,1,13,5,2,8,0,0,3,1,0
2008,R,chavj001,scoring,30,23,9,16,4,0,1,1,13,5,2,5,0,0,1,1,0
2008,R,cherr001,empty,38,30,5,13,2,0,2,0,2,8,0,5,0,0,0,0,0
2008,R,cherr001,loaded,8,5,0,0,0,0,0,0,3,2,0,3,0,0,0,1,0
2008,R,cherr001,menon,47,35,10,19,4,1,1,0,11,8,3,10,1,1,1,2,0
2008,R,cherr001,scoring,32,21,5,9,2,1,0,0,8,7,3,6,1,1,1,2,0
2008,R,chicm001,empty,125,118,39,79,11,1,9,0,9,7,0,20,0,0,0,0,0
2008,R,chicm001,loaded,4,3,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0
2008,R,chicm001,menon,94,77,24,32,5,0,1,0,24,10,1,11,4,1,4,2,0
2008,R,chicm001,scoring,66,53,14,20,3,0,1,0,24,7,1,10,1,1,3,2,0
2008,R,chulv001,empty,67,63,19,40,6,0,5,0,5,3,0,4,0,1,0,0,0
2008,R,chulv001,loaded,8,8,4,6,2,0,0,0,9,0,0,2,0,0,0,0,0
2008,R,chulv001,menon,72,64,14,22,5,0,1,0,19,5,2,12,1,1,1,1,0
2008,R,chulv001,scoring,54,48,11,19,5,0,1,0,19,3,2,11,0,1,1,1,0
2008,R,clipt001,empty,30,27,8,16,2,0,2,0,2,3,0,4,0,0,0,0,0
2008,R,clipt001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,clipt001,menon,18,14,4,7,3,0,0,0,3,4,1,4,1,0,0,0,0
2008,R,clipt001,scoring,8,6,2,3,1,0,0,0,2,2,1,2,0,0,0,0,0
2008,R,cofft001,empty,49,44,21,31,4,0,2,0,2,4,0,4,0,1,0,0,0
2008,R,cofft001,loaded,5,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2008,R,cofft001,menon,67,60,10,18,2,0,2,0,10,4,0,11,5,0,2,1,0
2008,R,cofft001,scoring,38,34,5,9,1,0,1,0,8,3,0,10,0,0,0,1,0
2008,R,cokep001,empty,40,38,6,7,1,0,0,0,0,2,0,9,0,0,0,0,0
2008,R,cokep001,menon,12,12,2,3,1,0,0,0,1,0,0,5,2,0,0,0,0
2008,R,cokep001,scoring,6,6,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2008,R,colob001,empty,86,81,28,43,6,0,3,0,3,4,0,15,0,1,0,0,0
2008,R,colob001,loaded,2,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2008,R,colob001,menon,87,75,16,24,2,0,2,0,18,6,0,12,3,1,3,2,0
2008,R,colob001,scoring,44,38,9,13,1,0,1,0,16,1,0,7,0,0,3,2,0
2008,R,coloj001,empty,165,143,33,55,8,1,4,0,4,19,0,34,0,3,0,0,0
2008,R,coloj001,loaded,10,9,3,4,1,0,0,0,6,1,0,3,0,0,0,0,0
2008,R,coloj001,menon,147,117,28,37,3,0,2,0,32,20,4,21,6,1,7,2,0
2008,R,coloj001,scoring,88,69,23,29,3,0,1,0,30,11,4,12,1,1,5,2,0
2008,D,condc001,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,L,condc001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,condc001,empty,147,140,41,67,9,1,5,0,5,6,0,20,0,1,0,0,0
2008,D,condc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,condc001,loaded,17,17,3,3,0,0,0,0,4,0,0,1,5,0,0,0,0
2008,D,condc001,menon,6,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1,0
2008,L,condc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,condc001,menon,156,141,44,57,10,0,1,0,22,13,8,14,10,1,1,0,0
2008,D,condc001,scoring,5,2,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0
2008,R,condc001,scoring,104,91,26,35,6,0,1,0,22,11,8,11,7,1,1,0,0
2008,R,contj002,empty,295,279,77,129,18,2,10,0,10,15,0,40,0,1,0,0,0
2008,R,contj002,loaded,5,5,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
2008,R,contj002,menon,227,199,53,67,6,1,2,0,47,20,0,30,10,2,4,2,0
2008,R,contj002,scoring,154,136,38,47,4,1,1,0,44,14,0,23,4,0,2,2,0
2008,R,cooka002,empty,508,480,134,191,28,4,7,0,7,27,0,59,0,1,0,0,0
2008,R,cooka002,loaded,9,6,1,1,0,0,0,0,6,0,0,0,1,0,0,3,0
2008,R,cooka002,menon,378,341,102,146,18,4,6,0,84,21,2,37,29,3,9,4,0
2008,R,cooka002,scoring,213,194,56,77,11,2,2,0,71,11,2,22,10,2,2,4,0
2008,R,corcr001,empty,157,140,31,44,8,1,1,0,1,17,0,17,0,0,0,0,0
2008,R,corcr001,loaded,17,15,8,11,1,1,0,0,16,1,0,1,2,0,0,1,0
2008,R,corcr001,menon,159,132,34,43,7,1,0,0,38,19,4,22,11,2,3,3,0
2008,R,corcr001,scoring,101,82,23,28,3,1,0,0,36,13,4,16,4,1,2,3,0
2008,R,cordc001,empty,10,8,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2008,R,cordc001,menon,12,11,3,4,1,0,0,0,0,1,1,3,0,0,0,0,0
2008,R,cordc001,scoring,7,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2008,R,cordf002,empty,156,141,30,40,4,0,2,0,2,15,0,45,0,0,0,0,0
2008,R,cordf002,loaded,13,11,1,1,0,0,0,0,5,1,0,1,1,0,0,1,0
2008,R,cordf002,menon,151,119,31,50,5,1,4,0,31,23,3,33,5,3,3,3,0
2008,R,cordf002,scoring,102,75,14,26,4,1,2,0,27,19,3,23,4,2,3,3,0
2008,R,coreb001,empty,110,104,28,47,7,0,4,0,4,6,0,12,0,0,0,0,0
2008,R,coreb001,loaded,5,4,1,4,0,0,1,1,6,0,0,1,0,0,0,1,0
2008,R,coreb001,menon,88,77,25,41,4,0,4,1,31,6,4,10,1,0,3,2,0
2008,R,coreb001,scoring,49,40,16,24,2,0,2,1,25,5,4,4,0,0,2,2,0
2008,R,corml001,empty,145,130,35,46,3,1,2,0,2,14,0,21,0,1,0,0,0
2008,R,corml001,loaded,18,18,5,6,1,0,0,0,11,0,0,2,0,0,0,0,0
2008,R,corml001,menon,174,150,43,58,9,0,2,0,36,20,3,25,7,0,1,3,0
2008,R,corml001,scoring,116,100,28,37,3,0,2,0,35,13,3,18,4,0,0,3,0
2008,R,corpm001,empty,175,166,48,73,13,0,4,0,4,9,0,32,0,0,0,0,0
2008,R,corpm001,loaded,18,17,7,10,3,0,0,0,16,0,0,2,1,0,0,1,0
2008,R,corpm001,menon,171,148,45,62,8,0,3,0,47,14,4,18,10,2,6,1,0
2008,R,corpm001,scoring,109,93,28,38,7,0,1,0,43,11,4,10,5,1,3,1,0
2008,R,corrk001,empty,271,253,74,119,15,3,8,0,8,17,0,35,0,1,0,0,0
2008,R,corrk001,loaded,20,18,6,6,0,0,0,0,11,1,0,1,1,0,0,1,0
2008,R,corrk001,menon,243,202,67,100,12,0,7,0,61,30,3,31,8,3,3,5,0
2008,R,corrk001,scoring,154,126,40,55,9,0,2,0,51,19,3,21,4,2,2,5,0
2008,D,cottn001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,cottn001,empty,85,77,25,44,4,0,5,0,5,7,0,21,0,1,0,0,0
2008,R,cottn001,loaded,5,5,4,7,0,0,1,1,8,0,0,1,0,0,0,0,0
2008,D,cottn001,menon,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,cottn001,menon,75,66,13,21,0,1,2,1,14,6,2,22,2,0,3,0,0
2008,D,cottn001,scoring,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,cottn001,scoring,36,31,7,12,0,1,1,1,12,5,2,12,0,0,0,0,0
2008,R,craij001,empty,127,118,33,49,5,1,3,0,3,9,0,24,0,0,0,0,0
2008,R,craij001,loaded,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2008,R,craij001,menon,141,123,29,52,10,2,3,0,30,15,3,26,4,1,0,2,0
2008,R,craij001,scoring,83,70,18,32,7,2,1,0,25,11,3,14,0,0,0,2,0
2008,R,crucf001,empty,24,20,5,6,1,0,0,0,0,4,0,5,0,0,0,0,0
2008,R,crucf001,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2008,R,crucf001,menon,32,24,8,14,0,0,2,1,12,6,1,6,2,0,2,0,0
2008,R,crucf001,scoring,24,18,8,14,0,0,2,1,12,6,1,5,0,0,0,0,0
2008,R,cruzj005,empty,121,100,15,30,4,1,3,0,3,20,0,42,0,1,0,0,0
2008,R,cruzj005,loaded,11,8,3,4,1,0,0,0,9,1,0,3,0,1,0,1,0
2008,R,cruzj005,menon,94,77,19,30,5,0,2,0,22,11,0,29,2,2,2,2,0
2008,R,cruzj005,scoring,61,50,11,17,3,0,1,0,20,7,0,19,0,2,0,2,0
2008,R,cuetj001,empty,415,372,100,185,20,1,21,0,21,35,0,84,0,8,0,0,0
