YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,L,judga001,menon,12,11,4,7,0,0,1,0,2,1,0,5,0,0,0,0,0
2019,R,judga001,menon,194,152,39,73,7,0,9,0,37,38,4,57,11,2,0,1,1
2019,D,judga001,scoring,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,L,judga001,scoring,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,judga001,scoring,92,66,16,26,4,0,2,0,22,22,4,26,2,2,0,1,1
2019,R,junij001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,juraa001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,kangj001,empty,104,97,14,31,2,0,5,0,5,7,0,36,0,0,0,0,0
2019,R,kangj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,kangj001,menon,81,75,15,37,5,1,5,0,19,4,0,24,4,1,0,1,0
2019,R,kangj001,scoring,41,40,6,17,2,0,3,0,12,0,0,12,3,0,0,1,0
2019,R,kellb003,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,kellb003,menon,4,3,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2019,R,kellb003,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,kellc002,empty,201,180,47,102,13,0,14,0,14,20,0,47,0,1,0,0,0
2019,R,kellc002,loaded,10,9,1,1,0,0,0,0,3,0,0,6,0,0,0,1,0
2019,R,kellc002,menon,164,134,30,48,6,0,4,0,33,28,10,32,11,1,0,1,0
2019,R,kellc002,scoring,100,80,21,33,6,0,2,0,29,19,10,18,3,0,0,1,0
2019,R,kellj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,kellj001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,R,kellj001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,kellm002,empty,25,24,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0
2019,R,kellm002,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,kellm002,menon,35,28,1,1,0,0,0,0,2,1,0,12,2,0,6,0,0
2019,R,kellm002,scoring,20,18,1,1,0,0,0,0,2,1,0,9,1,0,1,0,0
2019,R,kellm003,empty,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,kellm003,menon,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2019,R,kellm003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,kempm001,empty,42,42,7,9,2,0,0,0,0,0,0,11,0,0,0,0,0
2019,R,kempm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,kempm001,menon,20,18,5,8,0,0,1,0,5,1,0,8,2,0,0,1,0
2019,R,kempm001,scoring,13,11,2,5,0,0,1,0,5,1,0,8,1,0,0,1,0
2019,R,kempt001,empty,169,151,30,52,6,2,4,0,4,15,0,29,0,3,0,0,0
2019,R,kempt001,loaded,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0
2019,R,kempt001,menon,110,94,22,41,3,2,4,0,25,8,1,18,4,3,1,4,0
2019,R,kempt001,scoring,59,48,11,22,1,2,2,0,19,6,1,11,1,1,0,4,0
2019,D,kendh001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,F,kendh001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,kendh001,empty,9,9,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,kendh001,empty,190,175,59,113,13,1,13,0,13,13,0,28,0,2,0,0,0
2019,W,kendh001,empty,12,11,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,D,kendh001,loaded,3,3,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0
2019,R,kendh001,loaded,14,12,5,6,1,0,0,0,11,0,0,3,2,1,0,1,0
2019,W,kendh001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,kendh001,menon,13,12,4,7,0,0,1,1,5,1,0,1,1,0,0,0,0
2019,L,kendh001,menon,8,6,3,5,2,0,0,0,4,2,2,2,1,0,0,0,0
2019,R,kendh001,menon,180,159,56,78,10,0,4,0,49,14,1,21,11,2,0,5,0
2019,W,kendh001,menon,14,14,5,8,0,0,1,0,3,0,0,2,1,0,0,0,0
2019,D,kendh001,scoring,8,7,3,6,0,0,1,1,5,1,0,0,0,0,0,0,0
2019,L,kendh001,scoring,5,3,2,3,1,0,0,0,3,2,2,1,0,0,0,0,0
2019,R,kendh001,scoring,103,89,24,36,6,0,2,0,41,8,1,14,5,1,0,5,0
2019,W,kendh001,scoring,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,D,keplm001,empty,10,7,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2019,R,keplm001,empty,376,336,80,178,23,0,25,0,25,36,0,65,0,4,0,0,0
2019,R,keplm001,loaded,15,14,6,6,0,0,0,0,9,0,0,1,1,0,0,1,0
2019,D,keplm001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,keplm001,menon,220,188,52,94,9,0,11,0,65,24,0,34,5,4,0,4,0
2019,D,keplm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,keplm001,scoring,116,97,30,46,4,0,4,0,48,12,0,13,1,3,0,4,0
2019,D,kersc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,kersc001,empty,31,30,4,5,1,0,0,0,0,1,0,12,0,0,0,0,0
2019,R,kersc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,kersc001,menon,34,19,1,1,0,0,0,0,1,0,0,4,0,0,15,0,0
2019,R,kersc001,scoring,14,10,1,1,0,0,0,0,1,0,0,1,0,0,4,0,0
2019,R,keucd001,empty,21,20,3,4,1,0,0,0,0,1,0,13,0,0,0,0,0
2019,R,keucd001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,keucd001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,keucd001,menon,20,18,2,2,0,0,0,0,2,0,0,15,0,0,2,0,0
2019,D,keucd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,keucd001,scoring,11,10,1,1,0,0,0,0,2,0,0,8,0,0,1,0,0
2019,R,kiebc001,empty,23,23,3,9,0,0,2,0,2,0,0,10,0,0,0,0,0
2019,R,kiebc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,kiebc001,menon,20,16,2,2,0,0,0,0,0,4,1,6,0,0,0,0,0
2019,R,kiebc001,scoring,10,8,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0
2019,D,kierk001,empty,10,10,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2019,F,kierk001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,kierk001,empty,276,264,53,93,13,3,7,0,7,9,0,68,0,3,0,0,0
2019,D,kierk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,kierk001,loaded,11,9,2,3,1,0,0,0,7,1,0,2,0,0,0,1,0
2019,D,kierk001,menon,8,8,1,4,0,0,1,0,3,0,0,3,0,0,0,0,0
2019,R,kierk001,menon,204,183,49,85,7,4,7,0,48,17,2,36,8,2,1,1,0
2019,D,kierk001,scoring,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2019,R,kierk001,scoring,118,106,32,54,5,1,5,0,41,9,2,29,2,2,0,1,0
2019,R,kikuy001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,kikuy001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,kikuy001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,kinei001,empty,112,102,29,39,7,0,1,0,1,8,0,21,0,2,0,0,0
2019,R,kinei001,loaded,9,9,2,4,0,1,0,0,4,0,0,1,0,0,0,0,0
2019,R,kinei001,menon,110,100,19,26,5,1,0,0,20,6,0,28,9,2,1,1,0
2019,R,kinei001,scoring,68,62,15,20,3,1,0,0,18,2,0,16,2,2,1,1,0
2019,R,kingn001,empty,5,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2019,R,kingn001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,kingn001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,kings001,empty,303,277,74,139,20,3,13,0,13,22,0,90,0,4,0,0,0
2019,R,kings001,loaded,12,11,3,7,2,1,0,0,9,0,0,3,0,0,0,1,0
2019,R,kings001,menon,197,181,44,78,14,1,6,0,42,12,1,57,3,1,1,2,0
2019,R,kings001,scoring,118,106,24,47,9,1,4,0,38,8,1,41,1,1,1,2,0
2019,R,kinlt001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,kinsi001,empty,186,176,40,69,8,0,7,0,7,10,0,40,0,0,0,0,0
2019,R,kinsi001,loaded,7,5,1,1,0,0,0,0,3,1,0,2,0,1,0,0,0
2019,R,kinsi001,menon,95,82,16,26,4,0,2,0,15,9,0,14,5,3,0,1,0
2019,R,kinsi001,scoring,55,47,10,16,3,0,1,0,13,5,0,9,0,2,0,1,0
2019,R,kipnj001,empty,281,261,59,101,15,0,9,0,9,19,0,60,0,1,0,0,0
2019,R,kipnj001,loaded,11,9,1,4,0,0,1,1,8,1,0,2,1,0,0,1,0
2019,R,kipnj001,menon,230,197,53,87,8,1,8,1,56,21,2,28,7,1,5,6,0
2019,R,kipnj001,scoring,133,107,29,54,4,0,7,1,53,17,2,19,3,0,3,6,0
2019,R,klubc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,knapa001,empty,87,76,21,31,7,0,1,0,1,9,0,25,0,2,0,0,0
2019,R,knapa001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,knapa001,menon,73,60,8,13,2,0,1,0,7,9,2,26,2,1,3,0,0
2019,R,knapa001,scoring,46,34,4,4,0,0,0,0,4,9,2,18,0,1,2,0,0
2019,R,kniza001,empty,31,28,3,3,0,0,0,0,0,3,0,11,0,0,0,0,0
2019,R,kniza001,loaded,4,3,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2019,R,kniza001,menon,27,25,9,17,2,0,2,0,7,1,0,3,3,1,0,0,0
2019,R,kniza001,scoring,14,12,3,7,1,0,1,0,5,1,0,2,1,1,0,0,0
2019,R,kochm001,empty,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2019,R,kramk001,empty,37,32,5,5,0,0,0,0,0,5,0,14,0,0,0,0,0
2019,R,kramk001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,kramk001,menon,13,10,2,3,1,0,0,0,5,1,0,3,0,0,0,2,0
2019,R,kramk001,scoring,6,4,2,3,1,0,0,0,5,0,0,1,0,0,0,2,0
2019,R,krate001,empty,36,34,4,8,1,0,1,0,1,2,0,7,0,0,0,0,0
2019,R,krate001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,krate001,menon,17,15,1,2,1,0,0,0,2,0,0,7,0,2,0,0,0
2019,R,krate001,scoring,12,10,1,2,1,0,0,0,2,0,0,3,0,2,0,0,0
2019,R,kuhnj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,kuhnj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lagaj001,empty,164,154,34,49,6,0,3,0,3,10,0,43,0,0,0,0,0
2019,R,lagaj001,loaded,7,7,4,9,2,0,1,1,10,0,0,0,0,0,0,0,0
2019,R,lagaj001,menon,121,104,21,35,6,1,2,1,24,12,4,32,8,2,2,1,0
2019,R,lagaj001,scoring,71,59,15,22,4,0,1,1,19,10,4,17,1,0,1,1,0
2019,R,lamar001,empty,16,15,4,7,0,0,1,0,1,1,0,2,0,0,0,0,0
2019,R,lamar001,menon,10,8,1,4,0,0,1,0,2,2,0,3,0,0,0,0,0
2019,R,lamar001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,lambj001,empty,117,102,14,25,1,2,2,0,2,13,0,34,0,2,0,0,0
2019,R,lambj001,loaded,9,5,3,4,1,0,0,0,11,1,0,0,0,1,0,2,0
2019,R,lambj001,menon,109,85,22,41,7,0,4,0,28,19,1,21,4,3,0,2,0
2019,R,lambj001,scoring,55,43,11,19,5,0,1,0,22,9,1,12,0,1,0,2,0
2019,R,lambp001,empty,17,16,5,5,0,0,0,0,0,1,0,6,0,0,0,0,0
2019,R,lambp001,menon,17,12,4,4,0,0,0,0,2,2,0,4,1,0,3,0,0
2019,R,lambp001,scoring,12,9,4,4,0,0,0,0,2,1,0,3,0,0,2,0,0
2019,R,lamed001,empty,13,13,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
2019,R,lamed001,menon,11,8,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0
2019,R,lamed001,scoring,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2019,R,lastt001,empty,178,166,50,89,6,0,11,0,11,10,0,14,0,1,0,0,1
2019,R,lastt001,loaded,14,13,4,7,0,0,1,1,10,1,0,0,1,0,0,0,0
2019,R,lastt001,menon,143,126,36,53,2,0,5,1,33,10,0,14,8,2,0,0,5
2019,R,lastt001,scoring,85,76,19,29,1,0,3,1,28,5,0,8,3,0,0,0,4
2019,R,lauee001,empty,31,29,4,6,2,0,0,0,0,1,0,16,0,0,0,0,1
2019,R,lauee001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,lauee001,menon,17,11,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0
2019,R,lauee001,scoring,9,7,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
2019,F,laurr001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,laurr001,empty,272,252,76,150,20,0,18,0,18,14,0,77,0,6,0,0,0
2019,R,laurr001,loaded,16,12,4,7,0,0,1,1,13,0,0,6,0,2,0,2,0
2019,F,laurr001,menon,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2019,R,laurr001,menon,209,182,49,76,9,0,6,1,49,13,0,46,7,5,1,8,0
2019,F,laurr001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,laurr001,scoring,121,102,24,40,4,0,4,1,44,7,0,34,2,4,0,8,0
2019,R,lavar001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,lavar001,menon,13,12,5,13,2,0,2,0,7,1,0,3,0,0,0,0,0
2019,R,lavar001,scoring,5,4,2,5,0,0,1,0,4,1,0,1,0,0,0,0,0
2019,R,leakm001,empty,12,11,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2019,R,leakm001,menon,12,10,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0
2019,R,leakm001,scoring,8,7,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0
2019,R,leblw001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,leblw001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,D,lemad001,empty,10,9,3,7,1,0,1,0,1,1,0,3,0,0,0,0,0
2019,L,lemad001,empty,21,18,6,10,1,0,1,0,1,3,0,2,0,0,0,0,0
2019,R,lemad001,empty,412,383,114,182,19,2,15,0,15,28,0,65,0,1,0,0,0
2019,D,lemad001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2019,R,lemad001,loaded,18,15,10,13,3,0,0,0,24,1,0,1,1,0,0,2,0
2019,D,lemad001,menon,5,5,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2019,L,lemad001,menon,8,8,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,lemad001,menon,243,219,83,130,14,0,11,0,87,18,0,25,14,1,1,4,0
2019,D,lemad001,scoring,5,5,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2019,L,lemad001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lemad001,scoring,145,126,49,73,6,0,6,0,73,13,0,15,5,1,1,4,0
2019,R,leons001,empty,101,95,19,27,2,0,2,0,2,6,0,25,0,0,0,0,0
2019,R,leons001,loaded,5,3,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0
2019,R,leons001,menon,90,77,14,24,1,0,3,0,17,7,0,22,0,1,4,1,0
2019,R,leons001,scoring,50,43,9,16,1,0,2,0,15,3,0,9,0,1,2,1,0
2019,R,lestj001,empty,31,29,3,6,0,0,1,0,1,2,0,14,0,0,0,0,0
2019,R,lestj001,menon,22,19,6,8,2,0,0,0,5,3,0,6,1,0,0,0,0
2019,R,lestj001,scoring,13,11,4,6,2,0,0,0,5,2,0,4,0,0,0,0,0
2019,R,lewik001,empty,47,44,11,25,5,0,3,0,3,3,0,18,0,0,0,0,0
2019,R,lewik001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,lewik001,menon,28,27,8,17,0,0,3,0,10,0,0,11,0,0,0,1,0
2019,R,lewik001,scoring,11,10,3,9,0,0,2,0,8,0,0,4,0,0,0,1,0
2019,R,leybd001,empty,18,15,2,2,0,0,0,0,0,3,0,6,0,0,0,0,0
2019,R,leybd001,menon,12,10,5,9,2,1,0,0,5,1,0,3,0,0,0,1,0
2019,R,leybd001,scoring,8,6,2,4,2,0,0,0,4,1,0,2,0,0,0,1,0
2019,R,lin-t001,empty,11,10,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,lin-t001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,lin-t001,menon,11,10,2,3,1,0,0,0,1,1,0,4,0,0,0,0,0
2019,R,lin-t001,scoring,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,lindf001,empty,435,407,118,224,29,1,25,0,25,27,0,62,0,1,0,0,0
2019,R,lindf001,loaded,5,4,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
2019,R,lindf001,menon,219,191,52,86,11,1,7,0,49,19,9,36,13,2,1,6,0
2019,R,lindf001,scoring,133,109,22,34,6,0,2,0,36,15,9,21,2,2,1,6,0
2019,R,lirif001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,lirif001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lirif001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,locat001,empty,145,122,30,41,6,1,1,0,1,9,0,27,0,14,0,0,0
2019,R,locat001,loaded,6,6,3,5,0,1,0,0,6,0,0,2,0,0,0,0,0
2019,R,locat001,menon,105,90,23,31,6,1,0,0,16,5,0,17,1,8,1,1,0
2019,R,locat001,scoring,61,53,16,20,2,1,0,0,16,2,0,13,0,4,1,1,0
2019,R,lockw001,empty,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,lockw001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,lockw001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,longe001,empty,280,257,61,106,5,2,12,0,12,20,0,64,0,3,0,0,0
2019,R,longe001,loaded,13,10,4,5,1,0,0,0,11,2,0,4,2,0,0,1,0
2019,R,longe001,menon,228,196,54,92,14,0,8,0,57,23,1,48,14,4,0,5,0
2019,R,longe001,scoring,137,113,29,44,9,0,2,0,44,18,1,30,7,1,0,5,0
2019,R,longs001,empty,110,99,30,55,11,1,4,0,4,11,0,28,0,0,0,0,0
2019,R,longs001,loaded,6,6,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2019,R,longs001,menon,58,53,10,14,1,0,1,0,11,5,0,12,1,0,0,0,0
2019,R,longs001,scoring,43,39,8,11,0,0,1,0,11,4,0,9,0,0,0,0,0
2019,R,lopej004,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,lopej004,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lopen001,empty,245,227,51,73,14,1,2,0,2,18,0,41,0,0,0,0,0
2019,R,lopen001,loaded,11,11,2,3,1,0,0,0,6,0,0,1,1,0,0,0,0
2019,R,lopen001,menon,157,152,40,50,8,1,0,0,28,0,0,10,5,1,4,0,0
2019,R,lopen001,scoring,105,101,29,35,6,0,0,0,27,0,0,7,2,0,4,0,0
2019,R,lopep002,empty,15,15,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0
2019,R,lopep002,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,lopep002,menon,21,20,5,7,2,0,0,0,3,0,0,10,0,0,1,0,0
2019,R,lopep002,scoring,13,13,3,4,1,0,0,0,3,0,0,6,0,0,0,0,0
2019,R,loper003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,loper003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,loper003,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,loper003,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,lopet001,empty,76,67,16,20,4,0,0,0,0,8,0,19,0,1,0,0,0
2019,R,lopet001,loaded,5,5,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2019,R,lopet001,menon,52,44,14,20,3,0,1,0,12,7,0,10,1,0,0,1,0
2019,R,lopet001,scoring,31,26,7,11,1,0,1,0,11,4,0,6,0,0,0,1,0
2019,R,lorem002,empty,30,27,4,4,0,0,0,0,0,3,0,11,0,0,0,0,0
2019,R,lorem002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,lorem002,menon,23,21,6,11,2,0,1,0,6,2,0,6,1,0,0,0,0
2019,R,lorem002,scoring,15,13,5,7,2,0,0,0,4,2,0,3,0,0,0,0,0
2019,D,loweb001,empty,10,10,3,7,1,0,1,0,1,0,0,5,0,0,0,0,0
2019,F,loweb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,loweb001,empty,172,159,44,82,8,0,10,0,10,11,0,68,0,2,0,0,0
2019,R,loweb001,loaded,12,12,3,3,0,0,0,0,3,0,0,4,1,0,0,0,0
2019,D,loweb001,menon,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,F,loweb001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,loweb001,menon,155,137,36,70,9,2,7,0,41,14,0,45,1,3,0,1,0
2019,D,loweb001,scoring,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,F,loweb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,loweb001,scoring,81,73,21,39,5,2,3,0,30,7,0,29,1,0,0,1,0
2019,R,lowen001,empty,87,75,21,28,4,0,1,0,1,12,0,23,0,0,0,0,0
2019,R,lowen001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2019,R,lowen001,menon,82,77,19,41,4,0,6,0,18,1,0,27,4,2,0,2,0
2019,R,lowen001,scoring,39,34,5,8,0,0,1,0,7,1,0,13,1,2,0,2,0
2019,R,lowrj001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,lowrj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,lowrj001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,lowrj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,luccj001,empty,32,31,2,2,0,0,0,0,0,1,0,24,0,0,0,0,0
2019,R,luccj001,menon,22,17,1,1,0,0,0,0,1,0,0,12,0,0,5,0,0
2019,R,luccj001,scoring,12,11,1,1,0,0,0,0,1,0,0,8,0,0,1,0,0
2019,R,lucie001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,lucrj001,empty,172,159,36,52,4,0,4,0,4,9,0,28,0,4,0,0,0
2019,R,lucrj001,loaded,8,6,3,3,0,0,0,0,7,1,0,1,0,0,0,1,0
2019,R,lucrj001,menon,156,134,32,52,6,1,4,0,32,18,1,23,17,1,0,3,0
2019,R,lucrj001,scoring,90,72,20,29,4,1,1,0,25,14,1,11,6,1,0,3,0
2019,R,lugod001,empty,168,162,44,67,7,2,4,0,4,4,0,30,0,2,0,0,0
2019,R,lugod001,loaded,6,5,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
2019,R,lugod001,menon,120,111,23,37,4,2,2,0,22,4,1,29,8,1,0,4,0
2019,R,lugod001,scoring,63,56,11,20,2,2,1,0,20,2,1,14,1,1,0,4,0
2019,R,lugos001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,lugos001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,luplj001,empty,143,134,34,71,7,0,10,0,10,9,0,42,0,0,0,0,0
2019,R,luplj001,loaded,8,5,3,5,2,0,0,0,9,2,0,1,1,0,0,1,0
2019,R,luplj001,menon,118,91,28,53,8,1,5,0,28,24,0,19,7,2,0,1,0
2019,R,luplj001,scoring,63,46,12,27,4,1,3,0,23,15,0,10,2,1,0,1,0
2019,D,lux-g001,empty,6,6,2,5,0,0,1,0,1,0,0,4,0,0,0,0,0
2019,R,lux-g001,empty,48,44,8,15,4,0,1,0,1,4,0,15,0,0,0,0,0
2019,R,lux-g001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2019,D,lux-g001,menon,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,lux-g001,menon,34,31,10,15,0,1,1,0,8,3,0,9,0,0,0,0,0
2019,D,lux-g001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,lux-g001,scoring,18,17,4,7,0,0,1,0,7,1,0,8,0,0,0,0,0
2019,R,lylej001,empty,29,27,0,0,0,0,0,0,0,1,0,21,0,1,0,0,0
2019,R,lylej001,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2019,R,lylej001,menon,19,18,4,4,0,0,0,0,4,0,0,7,1,0,1,0,0
2019,R,lylej001,scoring,14,14,4,4,0,0,0,0,4,0,0,5,0,0,0,0,0
2019,R,lynnl001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,lynnl001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,lynnl001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,lyont001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,machm001,empty,369,329,78,148,12,2,18,0,18,37,0,79,0,3,0,0,0
2019,R,machm001,loaded,10,7,2,5,0,0,1,1,11,1,0,1,0,2,0,0,0
