YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1991,R,violf001,L,L,34,30,3,4,1,0,0,0,0,1,0,4,1,0,3,0,0
1991,R,violf001,L,R,49,41,6,7,1,0,0,0,1,1,0,9,0,0,7,0,0
1991,R,vizcj001,L,R,113,108,30,35,5,0,0,0,8,4,0,13,0,0,0,1,0
1991,R,vizcj001,R,L,41,37,8,8,0,0,0,0,2,1,0,5,1,0,2,1,0
1991,R,vizqo001,L,R,385,339,78,101,12,4,1,0,30,38,0,32,5,0,6,2,0
1991,R,vizqo001,R,L,97,87,20,24,4,0,0,0,11,7,0,5,3,0,2,1,0
1991,R,wakad001,R,L,16,16,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,wakad001,R,R,16,15,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1991,R,walkb001,R,L,17,16,4,7,0,0,1,0,2,1,0,4,0,0,0,0,0
1991,R,walkb001,R,R,25,23,4,5,1,0,0,0,3,0,0,7,1,0,2,0,0
1991,R,walkc001,L,R,281,255,71,88,8,0,3,1,22,25,2,40,3,0,0,1,0
1991,R,walkc001,R,L,130,119,25,38,2,1,3,0,12,8,0,17,0,0,1,2,0
1991,R,walkl001,L,L,176,160,46,67,9,0,4,0,25,13,0,39,4,3,0,0,0
1991,R,walkl001,L,R,363,327,95,156,21,2,12,0,39,29,2,63,3,2,1,4,0
1991,R,walld001,L,L,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,walld001,L,R,43,38,4,5,1,0,0,0,2,3,0,7,2,2,0,0,0
1991,R,wallt001,R,L,205,185,41,64,8,0,5,0,21,18,6,29,4,1,0,1,0
1991,R,wallt001,R,R,432,392,89,129,14,1,8,0,52,32,2,71,8,5,0,3,0
1991,R,waltj001,R,L,142,128,25,31,6,0,0,0,6,10,0,23,3,2,0,2,0
1991,R,waltj001,R,R,156,142,34,58,7,1,5,0,11,9,0,32,4,1,3,1,0
1991,R,wardk001,R,L,74,68,20,37,7,2,2,0,7,5,0,17,3,1,0,0,0
1991,R,wardk001,R,R,44,39,6,6,0,0,0,0,1,4,0,10,0,0,1,0,0
1991,R,wardt001,L,R,91,81,19,24,5,0,0,0,4,6,0,14,1,0,4,0,0
1991,R,wardt001,R,L,37,32,8,10,2,0,0,0,3,5,0,4,1,0,0,0,0
1991,R,websl001,R,L,13,10,4,4,0,0,0,0,2,2,0,1,1,0,0,1,0
1991,R,websl001,R,R,28,24,6,16,1,0,3,0,6,4,0,9,1,0,0,0,0
1991,R,websm001,L,R,111,99,17,27,6,2,0,0,7,10,0,34,2,0,2,0,0
1991,R,websm001,R,L,115,104,25,39,2,3,2,0,12,11,1,27,1,0,0,0,0
1991,R,wedge001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,wehnj001,R,L,54,52,18,21,3,0,0,0,1,2,0,7,0,0,0,0,0
1991,R,wehnj001,R,R,59,54,18,22,4,0,0,0,6,5,0,10,0,0,0,0,0
1991,R,weisw001,L,R,116,102,24,30,4,1,0,0,12,11,0,14,2,0,1,2,0
1991,R,weisw001,R,L,32,31,6,8,2,0,0,0,1,1,0,0,1,0,0,0,0
1991,R,whitd001,L,R,496,443,121,189,25,8,9,0,40,39,0,103,3,7,3,4,0
1991,R,whitd001,R,L,219,199,60,103,15,2,8,0,20,16,1,32,4,0,2,2,0
1991,R,white001,R,L,10,10,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,white001,R,R,17,14,1,1,0,0,0,0,0,1,0,5,0,0,2,0,0
1991,R,white002,L,L,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,white002,L,R,65,57,14,16,2,0,0,0,3,8,0,11,2,0,0,0,0
1991,R,whitl001,L,L,115,97,24,33,3,0,2,0,14,15,0,15,0,1,2,0,0
1991,R,whitl001,L,R,457,373,107,197,23,2,21,0,64,75,6,30,3,1,0,8,0
1991,R,whitm001,L,R,323,298,71,113,11,5,7,0,35,21,1,59,10,2,0,2,0
1991,R,whitm001,R,L,122,109,28,45,7,2,2,0,10,9,1,26,3,1,0,3,0
1991,R,whitw001,R,L,17,14,3,4,1,0,0,0,0,1,0,2,0,0,2,0,0
1991,R,whitw001,R,R,23,19,3,3,0,0,0,0,0,1,0,4,0,0,3,0,0
1991,R,wilkc001,L,R,154,142,25,38,5,1,2,1,13,10,0,34,2,0,0,2,0
1991,R,wilkc001,R,L,56,49,11,15,4,0,0,0,5,5,0,6,0,0,0,2,0
1991,R,wilkd001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,wilkr001,L,L,46,38,9,13,1,0,1,0,5,3,0,14,1,2,3,0,0
1991,R,wilkr001,L,R,189,165,36,59,8,0,5,0,17,16,2,42,2,4,4,0,0
1991,R,willb001,R,R,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1991,R,willb002,L,R,251,216,55,79,13,4,1,0,21,31,0,46,3,1,2,1,0
1991,R,willb002,R,L,123,104,21,33,6,0,2,0,13,17,0,11,1,0,0,2,0
1991,R,willj001,L,R,16,14,3,6,0,0,1,0,4,2,0,5,0,0,0,0,0
1991,R,willk001,R,L,81,75,20,32,5,2,1,0,4,4,0,19,1,1,0,1,0
1991,R,willk001,R,R,28,24,5,7,2,0,0,0,0,3,0,8,1,1,0,0,0
1991,R,willm002,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,willm002,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,willm003,R,L,178,165,46,75,8,0,7,0,25,9,4,34,3,1,0,3,0
1991,R,willm003,R,R,457,424,112,219,16,5,27,0,73,24,2,94,8,5,0,4,0
1991,R,wilsc001,R,L,58,52,12,14,2,0,0,0,10,4,2,8,1,0,0,2,0
1991,R,wilsc001,R,R,32,30,2,2,0,0,0,0,3,2,0,2,1,0,0,0,0
1991,R,wilsm001,L,R,215,198,49,73,10,4,2,0,27,8,0,27,3,5,2,2,0
1991,R,wilsm001,R,L,43,43,9,11,2,0,0,0,1,0,0,8,1,0,0,0,0
1991,R,wilss001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,wilss001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,wilst002,L,L,13,13,3,3,0,0,0,0,2,0,0,5,0,0,0,0,0
1991,R,wilst002,L,R,51,38,9,13,1,0,1,0,3,4,0,11,2,1,8,0,0
1991,R,wilsw001,L,R,212,195,45,63,10,4,0,0,22,12,1,30,5,3,1,1,0
1991,R,wilsw001,R,L,106,99,25,29,4,0,0,0,6,6,0,13,6,1,0,0,0
1991,R,winfd001,R,L,181,160,48,92,9,1,11,0,27,20,3,24,4,1,0,0,0
1991,R,winfd001,R,R,452,408,101,176,18,3,17,1,59,36,1,85,17,0,2,6,0
1991,R,winnh001,L,L,14,13,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
1991,R,winnh001,L,R,168,156,36,47,6,1,1,0,4,10,1,38,1,0,2,0,0
1991,R,witmr001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,witmr001,L,R,18,18,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0
1991,R,wohlm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,woodt002,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,woodt002,L,R,25,22,2,2,0,0,0,0,1,2,0,11,0,0,1,0,0
1991,R,wortc001,R,L,36,31,8,13,2,0,1,0,4,4,0,3,1,0,1,0,0
1991,R,wortc001,R,R,80,71,15,25,1,0,3,0,8,8,0,11,2,1,0,0,0
1991,R,yelde001,R,L,105,97,29,34,3,1,0,0,5,6,1,15,0,0,1,1,0
1991,R,yelde001,R,R,188,179,38,49,8,0,1,0,15,7,2,31,4,0,2,0,0
1991,R,youna001,R,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,youna001,R,R,10,9,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0
1991,R,young001,L,R,80,64,12,13,1,0,0,0,7,14,0,9,1,0,1,1,0
1991,R,young001,R,L,89,78,19,26,2,1,1,0,4,10,0,8,2,0,0,1,0
1991,R,younr001,R,L,159,129,33,44,5,0,2,0,18,26,5,16,2,1,0,3,0
1991,R,younr001,R,R,412,374,98,145,15,4,8,0,59,28,3,63,11,3,1,6,0
1991,R,zeilt001,R,L,267,237,72,104,15,1,5,0,33,26,2,44,4,2,0,2,0
1991,R,zeilt001,R,R,371,328,86,129,21,2,6,0,48,36,1,50,11,3,0,4,0
1991,R,zoske001,R,L,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,zoske001,R,R,22,21,3,5,0,1,0,0,2,0,0,6,1,0,1,0,0
1991,R,zupcb001,R,L,13,11,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0
1991,R,zupcb001,R,R,14,14,2,5,0,0,1,0,1,0,0,5,0,0,0,0,0
1991,W,aguir001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,avers001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,W,bellr001,R,R,20,16,6,7,1,0,0,0,4,1,0,2,1,0,2,1,0
1991,W,blauj001,R,L,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1991,W,blauj001,R,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,breas001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,W,breas001,L,R,26,24,3,5,2,0,0,0,0,2,0,4,1,0,0,0,0
1991,W,browj002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,bushr001,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,cabrf001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,clanj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,davic001,L,R,7,6,2,5,0,0,1,0,2,1,1,2,1,0,0,0,0
1991,W,davic001,R,L,13,12,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1991,W,erics001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,gagng001,R,L,15,15,4,8,1,0,1,0,3,0,0,3,0,0,0,0,0
1991,W,gagng001,R,R,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1991,W,gantr001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,W,gantr001,R,R,31,30,8,10,0,1,0,0,4,1,0,3,0,0,0,0,0
1991,W,gladd001,R,L,17,15,2,4,0,1,0,0,0,2,0,2,1,0,0,0,0
1991,W,gladd001,R,R,16,15,5,9,2,1,0,0,0,1,0,2,0,0,0,0,0
1991,W,glavt001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,gregt001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,W,harpb001,R,L,14,12,4,5,1,0,0,0,1,2,0,2,0,0,0,0,0
1991,W,harpb001,R,R,9,9,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,hrbek001,L,L,19,18,1,2,1,0,0,0,1,1,0,5,1,0,0,0,0
1991,W,hrbek001,L,R,10,8,2,5,0,0,1,0,1,1,1,1,0,1,0,0,0
1991,W,huntb001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,huntb001,R,R,20,19,4,8,1,0,1,0,3,0,0,2,0,0,0,1,0
1991,W,justd001,L,L,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,W,justd001,L,R,28,24,6,12,0,0,2,0,5,4,1,4,0,0,0,0,0
1991,W,knobc001,R,L,17,14,4,4,0,0,0,0,2,2,0,0,0,0,0,1,0
1991,W,knobc001,R,R,15,12,4,5,1,0,0,0,0,2,0,2,0,0,1,0,0
1991,W,larkg001,L,R,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,W,larkg001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,leius001,R,L,15,14,5,8,0,0,1,0,2,1,0,2,1,0,0,0,0
1991,W,lemkm001,L,R,24,23,9,14,1,2,0,0,4,1,0,4,1,0,0,0,0
1991,W,lemkm001,R,L,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1991,W,macks001,R,L,14,14,2,3,1,0,0,0,1,0,0,4,0,0,0,0,0
1991,W,macks001,R,R,9,9,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1991,W,mitck002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,mitck002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,morrj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,newma001,L,R,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1991,W,newma001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,olsog002,R,L,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1991,W,olsog002,R,R,29,25,5,6,1,0,0,0,0,4,0,4,0,0,0,0,0
1991,W,ortij001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,ortij001,R,R,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,W,paglm001,L,R,12,11,3,6,0,0,1,0,2,1,1,2,0,0,0,0,0
1991,W,pendt001,L,R,29,27,10,19,3,0,2,0,3,2,1,1,0,0,0,0,0
1991,W,pendt001,R,L,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1991,W,puckk001,R,L,20,16,5,13,0,1,2,0,4,2,2,5,1,0,1,1,0
1991,W,puckk001,R,R,11,8,1,1,0,0,0,0,0,3,2,2,0,0,0,0,0
1991,W,smitl002,R,L,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1991,W,smitl002,R,R,29,25,5,11,0,0,2,0,2,2,0,4,1,1,1,0,0
1991,W,smolj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,sorrp001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,W,sorrp001,L,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,W,tapak001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,W,treaj001,L,R,6,4,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
1991,W,willj001,L,R,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
