YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,moort002,R,R,138,133,27,45,9,0,3,0,13,4,1,33,2,0,0,1,0
2015,R,morak001,L,R,377,331,94,178,28,1,18,0,65,36,0,65,15,7,0,3,0
2015,R,morak001,R,L,262,238,71,98,13,1,4,0,41,22,4,38,9,1,0,1,0
2015,R,moreb001,R,L,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,moreb001,R,R,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,morem001,L,L,167,155,38,60,7,0,5,0,21,11,0,40,2,0,0,1,0
2015,R,morem001,L,R,348,316,93,167,20,0,18,0,64,21,2,72,7,7,0,4,0
2015,R,morga001,L,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,morga001,L,R,23,22,2,3,1,0,0,0,1,0,0,9,0,0,1,0,0
2015,R,mornj001,L,L,40,38,13,18,5,0,0,0,3,2,0,5,2,0,0,0,0
2015,R,mornj001,L,R,142,130,39,59,5,3,3,0,12,11,2,20,0,1,0,0,0
2015,R,morrb001,R,L,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,morrb001,R,R,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2015,R,morrl001,L,L,155,142,27,35,8,0,0,0,9,10,1,30,4,2,1,0,0
2015,R,morrl001,L,R,356,315,76,140,7,3,17,0,45,37,4,51,3,2,0,2,0
2015,R,morsm001,R,L,78,68,16,23,2,1,1,1,7,8,0,22,3,2,0,0,0
2015,R,morsm001,R,R,178,161,37,54,5,0,4,0,12,15,0,54,7,2,0,0,0
2015,R,mortc002,R,L,15,14,1,1,0,0,0,0,0,0,0,7,0,0,1,0,0
2015,R,mortc002,R,R,28,22,0,0,0,0,0,0,1,1,0,11,0,0,5,0,0
2015,R,moscj001,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,mossb001,L,L,169,149,36,59,9,1,4,0,18,17,1,42,4,2,0,1,0
2015,R,mossb001,L,R,357,320,70,132,15,1,15,0,40,32,3,106,8,3,0,2,0
2015,R,mousm001,L,L,231,206,58,100,12,0,10,1,35,12,0,23,6,7,3,3,0
2015,R,mousm001,L,R,383,343,98,158,22,1,12,0,47,31,1,53,8,6,1,2,0
2015,R,moyas001,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,moyas001,L,R,22,19,4,6,0,1,0,0,0,3,0,8,0,0,0,0,0
2015,R,muncm001,L,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,muncm001,L,R,110,101,21,40,8,1,3,0,9,8,0,30,0,0,0,1,0
2015,R,munod001,L,R,28,23,4,5,1,0,0,0,0,4,0,9,1,0,1,0,0
2015,R,munod001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,murpd005,L,L,26,23,7,10,1,1,0,0,5,1,0,5,1,1,1,0,0
2015,R,murpd005,L,R,365,338,95,142,17,0,10,0,45,19,1,44,5,0,0,5,3
2015,R,murpd006,L,L,134,126,32,44,7,1,1,0,11,4,0,13,7,2,0,2,0
2015,R,murpd006,L,R,404,373,108,180,31,1,13,0,62,27,10,25,8,0,0,4,0
2015,R,murpj001,R,L,86,79,21,36,6,0,3,0,9,5,0,21,1,1,0,1,0
2015,R,murpj001,R,R,86,76,22,27,3,1,0,0,5,7,0,22,3,0,1,2,0
2015,R,murpt002,R,L,20,18,3,3,0,0,0,0,1,2,1,5,0,0,0,0,0
2015,R,murpt002,R,R,19,17,6,16,1,0,3,0,8,2,0,5,0,0,0,0,0
2015,R,myerw001,R,L,59,46,12,17,3,1,0,0,8,12,0,13,1,1,0,0,0
2015,R,myerw001,R,R,194,179,45,79,10,0,8,0,21,15,0,42,1,0,0,0,0
2015,R,napom001,R,L,179,151,42,85,5,1,12,0,26,27,3,47,4,1,0,0,0
2015,R,napom001,R,R,290,256,49,82,15,0,6,0,24,30,0,71,7,3,0,1,0
2015,R,narvc001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,narvc001,L,R,5,4,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2015,R,navad001,L,R,151,135,32,45,7,0,2,0,15,12,1,26,0,0,0,4,0
2015,R,navad001,R,L,41,36,10,19,0,0,3,0,5,5,0,3,0,0,0,0,0
2015,R,navad002,L,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,navad002,L,R,128,106,19,25,3,0,1,0,9,17,0,28,3,4,0,1,0
2015,R,navad002,R,L,34,30,8,9,1,0,0,0,1,2,0,8,1,1,1,0,0
2015,R,navae001,L,L,11,11,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2015,R,navae001,L,R,77,72,19,23,4,0,0,0,5,5,1,13,3,0,0,0,0
2015,R,navar001,L,R,21,21,5,7,2,0,0,0,1,0,0,3,0,0,0,0,0
2015,R,navar001,R,L,9,8,3,6,0,0,1,0,2,0,0,0,0,0,1,0,0
2015,R,negrk001,R,L,38,33,3,4,1,0,0,0,1,3,0,7,1,1,1,0,0
2015,R,negrk001,R,R,69,60,10,11,1,0,0,0,1,6,0,16,1,2,1,0,0
2015,R,nelsj004,R,L,7,7,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2015,R,nelsj004,R,R,52,48,5,6,1,0,0,0,2,1,0,29,0,0,3,0,0
2015,R,nerih001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nicaj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nicoj001,L,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nicoj001,L,R,25,23,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0
2015,R,niesj001,L,L,15,14,4,4,0,0,0,0,2,0,0,8,0,0,1,0,0
2015,R,niesj001,L,R,45,38,5,6,1,0,0,0,2,5,0,10,0,0,2,0,0
2015,R,nieuk001,L,L,11,9,0,0,0,0,0,0,1,1,0,6,0,1,0,0,0
2015,R,nieuk001,L,R,130,119,25,48,11,0,4,0,13,9,0,43,2,2,0,0,0
2015,R,nievw001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nievw001,R,R,10,9,1,4,0,0,1,1,4,1,0,3,0,0,0,0,0
2015,R,noelr001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,noelr001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nolaa001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,nolaa001,R,R,23,20,2,2,0,0,0,0,1,1,0,13,0,0,2,0,0
2015,R,nolar001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nolar001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,noonn001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,noonn001,L,R,20,18,2,6,1,0,1,0,3,2,0,6,1,0,0,0,0
2015,R,norrb001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,norrd001,R,L,134,122,36,56,11,0,3,0,10,11,1,34,2,0,0,1,0
2015,R,norrd001,R,R,423,393,93,152,22,2,11,2,52,24,0,97,3,6,0,0,0
2015,R,norrd002,L,L,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2015,R,nunee002,R,L,65,62,13,25,3,0,3,0,10,2,0,11,0,1,0,0,0
2015,R,nunee002,R,R,139,126,40,56,11,1,1,0,10,10,0,18,1,0,2,1,0
2015,R,nunov001,L,R,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,oberb001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,oberb001,L,R,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2015,R,obrip002,R,L,4,3,3,7,1,0,1,0,2,1,0,0,0,0,0,0,0
2015,R,obrip002,R,R,8,7,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0
2015,R,odorj001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,odorj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,odorr001,L,L,170,154,41,71,9,3,5,0,25,6,0,31,2,7,1,2,0
2015,R,odorr001,L,R,300,272,70,127,12,6,11,0,36,17,2,48,1,7,1,3,0
2015,R,olivh001,R,L,17,15,1,1,0,0,0,0,2,2,0,5,0,0,0,0,0
2015,R,olivh001,R,R,70,64,19,31,4,1,2,0,9,3,0,7,2,2,0,1,0
2015,R,olt-m001,R,L,27,27,5,11,0,0,2,0,2,0,0,8,1,0,0,0,0
2015,R,olt-m001,R,R,75,67,13,19,0,0,2,0,3,7,0,27,1,1,0,0,0
2015,R,omals001,L,R,29,23,6,9,0,0,1,0,4,6,0,11,0,0,0,0,0
2015,R,omals001,R,L,28,19,5,6,1,0,0,0,3,6,0,3,0,0,2,1,0
2015,R,orlap001,R,L,102,98,26,41,5,2,2,0,9,3,0,13,0,0,1,0,0
2015,R,orlap001,R,R,149,143,34,66,9,4,5,1,18,2,0,40,0,2,1,1,0
2015,R,ortid001,L,L,184,169,39,72,9,0,8,0,30,12,0,39,6,0,0,3,0
2015,R,ortid001,L,R,430,359,105,220,28,0,29,0,78,65,16,56,10,0,0,6,0
2015,R,osicj001,L,R,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2015,R,osuls001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,osuls001,R,R,22,19,2,3,1,0,0,0,0,1,0,10,0,0,2,0,0
2015,R,owenh002,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,owinc001,R,L,127,117,20,31,6,1,1,0,4,8,1,40,2,1,1,0,0
2015,R,owinc001,R,R,425,398,97,135,21,4,3,0,39,18,2,104,7,0,6,3,0
2015,R,ozunm001,R,L,94,85,29,42,7,0,2,0,8,7,0,18,2,1,0,1,0
2015,R,ozunm001,R,R,400,374,90,134,20,0,8,0,36,23,1,92,8,2,0,1,0
2015,R,pachj001,R,L,19,15,4,4,0,0,0,0,1,3,0,5,1,0,0,1,0
2015,R,pachj001,R,R,59,51,12,18,0,0,2,0,7,6,0,9,5,1,0,1,0
2015,R,pagaa001,L,R,391,364,87,117,15,3,3,0,24,22,0,63,5,1,0,4,0
2015,R,pagaa001,R,L,160,148,47,53,6,0,0,0,13,10,0,30,7,0,0,2,0
2015,R,panij002,L,L,100,86,25,34,4,1,1,0,10,11,0,8,1,1,1,1,0
2015,R,panij002,L,R,332,296,94,140,23,1,7,0,27,27,0,34,6,4,2,3,0
2015,R,parej002,L,R,324,306,85,131,12,2,10,0,37,16,0,98,3,0,0,2,0
2015,R,parej002,R,L,60,57,15,20,5,0,0,0,5,3,0,13,5,0,0,0,0
2015,R,parkj002,L,L,15,13,6,12,0,0,2,0,3,2,0,3,0,0,0,0,0
2015,R,parkj002,L,R,39,36,11,25,2,0,4,1,11,3,0,18,1,0,0,0,0
2015,R,parkk001,R,L,39,36,7,14,2,1,1,0,4,3,0,11,1,0,0,0,0
2015,R,parkk001,R,R,73,70,12,19,1,0,2,0,7,3,0,26,1,0,0,0,0
2015,R,parmc001,L,L,17,16,2,3,1,0,0,0,0,0,0,6,0,1,0,0,0
2015,R,parmc001,L,R,85,81,19,39,6,1,4,0,9,4,0,20,1,0,0,0,0
2015,R,parra001,L,R,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,parra001,R,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,parrg001,L,L,117,105,25,38,2,1,3,0,13,6,0,19,3,3,2,1,0
2015,R,parrg001,L,R,472,442,134,209,34,4,11,0,38,22,3,73,5,2,2,4,0
2015,R,paulb001,L,L,39,34,8,9,1,0,0,0,7,3,0,12,0,0,1,1,0
2015,R,paulb001,L,R,315,291,82,141,18,4,11,0,42,20,0,80,5,2,0,2,0
2015,R,paxtj001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,pears001,R,L,124,112,22,40,4,1,4,1,17,9,1,23,7,2,0,1,0
2015,R,pears001,R,R,201,182,42,84,9,0,11,0,23,14,0,46,4,5,0,0,0
2015,R,peavj001,R,L,7,5,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2015,R,peavj001,R,R,34,31,7,12,2,0,1,0,3,0,0,15,0,0,3,0,0
2015,R,pedej001,L,L,129,116,25,46,3,0,6,0,14,13,2,48,1,0,0,0,0
2015,R,pedej001,L,R,456,364,76,154,16,1,20,1,40,79,4,122,4,9,2,2,0
2015,R,pedrd001,R,L,106,91,25,43,6,0,4,0,8,13,1,17,0,0,1,1,0
2015,R,pedrd001,R,R,319,290,86,125,13,1,8,0,34,25,0,34,6,2,0,2,0
2015,R,peguc001,L,L,10,7,2,2,0,0,0,0,1,2,0,2,0,1,0,0,0
2015,R,peguc001,L,R,80,68,12,28,4,0,4,0,8,11,0,35,1,0,0,1,0
2015,R,pelfm001,R,L,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,pelfm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,penaa003,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,penaa003,R,R,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2015,R,penab002,L,R,262,241,71,85,14,0,0,0,13,18,1,22,4,2,0,1,0
2015,R,penab002,R,L,105,92,20,23,3,0,0,0,5,11,0,12,6,0,2,0,0
2015,R,penaf001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,penaf001,R,R,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2015,R,pench001,R,L,41,40,8,14,3,0,1,1,12,1,0,8,2,0,0,0,0
2015,R,pench001,R,R,182,167,49,85,10,1,8,0,28,15,0,40,6,0,0,0,0
2015,R,pennc001,L,R,195,167,38,52,5,0,3,0,17,19,2,40,4,1,6,2,0
2015,R,pennc001,R,L,54,43,6,7,1,0,0,0,4,8,0,9,2,0,1,2,0
2015,R,perad001,L,L,90,80,20,30,3,2,1,0,14,6,0,23,0,2,0,2,0
2015,R,perad001,L,R,427,382,124,211,23,8,16,1,64,38,2,84,7,2,0,5,0
2015,R,peraj001,R,L,178,164,39,72,4,1,9,0,16,12,2,41,6,2,0,0,0
2015,R,peraj001,R,R,462,415,120,166,22,0,8,0,55,38,4,70,17,3,0,6,0
2015,R,peraj002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,peraj003,R,L,17,15,4,7,1,1,0,0,1,1,0,0,0,0,1,0,0
2015,R,peraj003,R,R,8,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2015,R,peraw001,R,L,11,9,1,1,0,0,0,0,1,1,0,4,0,0,1,0,0
2015,R,peraw001,R,R,26,21,0,0,0,0,0,0,0,2,0,11,0,0,3,0,0
2015,R,perec003,R,L,77,70,13,15,2,0,0,0,3,6,0,11,2,0,0,1,0
2015,R,perec003,R,R,206,190,52,75,11,0,4,0,18,13,0,38,5,0,2,1,0
2015,R,peree003,R,L,22,18,5,5,0,0,0,0,0,3,0,2,0,1,0,0,0
2015,R,peree003,R,R,111,101,27,31,4,0,0,0,5,4,1,21,3,3,3,0,0
2015,R,pereh001,R,L,103,100,24,39,8,2,1,0,10,1,0,23,1,0,1,1,0
2015,R,pereh001,R,R,169,163,40,47,7,0,0,0,11,4,1,36,5,0,2,0,0
2015,R,perej002,R,L,25,24,7,9,2,0,0,0,0,1,0,5,1,0,0,0,0
2015,R,perej002,R,R,15,15,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,perem004,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,perer003,R,L,65,49,13,21,5,0,1,0,4,12,1,16,1,1,2,1,0
2015,R,perer003,R,R,161,135,29,53,4,1,6,0,17,21,0,48,8,1,3,1,0
2015,R,peres002,R,L,175,172,37,58,9,0,4,0,17,0,0,26,7,2,0,1,0
2015,R,peres002,R,R,378,359,101,168,16,0,17,0,53,13,4,56,16,2,0,4,0
2015,R,perew001,R,L,10,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2015,R,perew001,R,R,24,19,2,2,0,0,0,0,0,1,0,9,0,0,4,0,0
2015,R,petej002,L,L,114,105,20,29,4,1,1,0,11,6,0,33,0,0,3,0,0
2015,R,petej002,L,R,483,423,106,148,19,4,5,1,41,50,4,87,5,3,4,3,0
2015,R,petes002,L,L,44,38,9,12,1,1,0,0,2,5,0,12,1,0,1,0,0
2015,R,petes002,L,R,182,163,43,59,6,2,2,0,14,15,1,43,2,0,2,1,1
2015,R,petig001,R,L,30,26,3,5,2,0,0,0,5,3,1,11,0,0,0,1,0
2015,R,petig001,R,R,17,16,4,5,1,0,0,0,0,0,0,5,0,0,1,0,0
2015,R,petiy001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,petiy001,R,R,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2015,R,phamt001,R,L,45,36,10,13,0,0,1,0,2,9,0,12,0,0,0,0,0
2015,R,phamt001,R,R,128,117,31,60,7,5,4,0,16,10,1,29,1,0,0,1,0
2015,R,phegj001,R,L,124,116,32,54,7,0,5,0,17,8,0,23,2,0,0,0,0
2015,R,phegj001,R,R,119,109,24,47,9,1,4,0,17,6,0,28,3,3,0,1,0
2015,R,pheld001,R,L,10,9,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2015,R,pheld001,R,R,30,25,3,3,0,0,0,0,0,0,0,12,0,1,4,0,0
2015,R,philb001,R,L,154,145,44,54,4,0,2,0,15,7,1,11,1,1,0,1,0
2015,R,philb001,R,R,469,443,129,178,15,2,10,0,55,20,0,57,12,3,1,2,0
2015,R,piera001,L,L,91,83,22,27,5,0,0,0,7,5,0,10,4,3,0,0,0
2015,R,piera001,L,R,345,324,100,148,19,1,9,0,42,14,2,27,15,4,0,3,0
2015,R,pillk001,R,L,156,144,40,52,6,0,2,0,12,8,1,25,1,2,1,1,0
2015,R,pillk001,R,R,472,442,123,182,25,2,10,0,44,20,0,60,8,3,3,4,0
2015,R,pindb001,R,R,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,pinem001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,pirej001,R,L,45,43,13,18,2,0,1,0,3,2,0,8,1,0,0,0,0
2015,R,pirej001,R,R,33,31,4,5,1,0,0,0,2,0,0,8,3,0,1,1,0
2015,R,piscs001,R,L,66,59,19,30,5,0,2,0,8,6,1,15,2,0,0,1,0
2015,R,piscs001,R,R,190,174,52,85,10,4,5,0,31,14,1,41,5,1,0,1,0
2015,R,plawk001,R,L,42,41,5,11,0,0,2,0,4,1,0,7,0,0,0,0,0
2015,R,plawk001,R,R,216,192,46,58,9,0,1,0,17,16,4,53,4,4,1,3,0
2015,R,plout001,R,L,180,156,39,68,7,2,6,1,26,22,0,27,8,1,0,1,0
2015,R,plout001,R,R,452,417,101,181,28,2,16,1,60,28,0,97,20,3,1,3,0
2015,R,polag001,L,L,137,126,24,35,5,0,2,0,16,9,1,36,2,1,1,0,0
2015,R,polag001,L,R,515,467,128,191,30,6,7,0,36,46,5,85,3,0,0,2,0
2015,R,polaj001,L,R,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2015,R,polaj001,R,L,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,polla001,R,L,146,135,44,69,8,1,5,0,18,10,0,18,6,0,0,1,0
2015,R,polla001,R,R,527,474,148,234,31,5,15,1,58,43,0,71,13,2,0,8,0
2015,R,pompd001,L,R,81,74,14,26,6,0,2,0,5,5,0,20,0,2,0,0,0
2015,R,pompd001,R,L,22,20,7,9,2,0,0,0,1,2,0,3,1,0,0,0,0
2015,R,porcr001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,poseb001,R,L,148,137,43,68,10,0,5,0,18,9,1,9,3,1,0,1,0
2015,R,poseb001,R,R,475,420,134,194,18,0,14,2,77,47,9,43,14,2,0,6,0
2015,R,pradm001,R,L,128,114,37,53,8,1,2,0,13,13,4,6,5,0,0,1,0
2015,R,pradm001,R,R,423,386,107,144,14,1,7,0,50,24,0,62,4,5,1,7,0
2015,R,presa001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,presa001,L,R,12,11,2,2,0,0,0,0,1,1,0,5,0,0,0,0,0
2015,R,pricd001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,pricd001,L,R,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,pridj001,L,R,10,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2015,R,puigy001,R,L,79,68,19,37,3,0,5,0,10,11,1,15,0,0,0,0,0
2015,R,puigy001,R,R,232,214,53,86,9,3,6,0,28,15,0,51,1,2,0,1,0
2015,R,pujoa001,R,L,170,155,34,73,6,0,11,0,21,14,3,18,5,0,0,1,0
2015,R,pujoa001,R,R,491,447,113,216,16,0,29,1,74,36,7,54,10,6,0,2,0
2015,R,quinj001,R,R,9,8,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2015,R,rabur001,R,L,176,151,49,89,16,0,8,0,25,20,3,34,5,4,0,1,0
2015,R,rabur001,R,R,25,22,3,5,0,1,0,0,4,3,0,10,0,0,0,0,0
2015,R,ramia001,R,L,123,111,24,46,5,1,5,0,17,11,2,14,4,0,0,1,0
2015,R,ramia001,R,R,393,364,93,155,26,0,12,0,58,20,1,54,19,5,0,4,0
2015,R,ramia003,R,L,137,127,36,49,7,0,2,0,17,8,2,13,5,0,0,2,0
2015,R,ramia003,R,R,485,456,109,159,26,0,8,0,45,23,0,55,13,1,1,4,0
2015,R,ramie004,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,ramih003,R,L,123,113,26,49,3,1,6,1,20,8,2,26,3,0,0,2,0
2015,R,ramih003,R,R,307,288,74,122,9,0,13,0,33,13,0,45,8,4,0,2,0
2015,R,ramij003,L,R,248,221,50,79,11,3,4,0,21,22,0,30,2,1,3,1,0
2015,R,ramij003,R,L,107,94,19,28,3,0,2,0,6,10,0,9,3,0,2,1,0
2015,R,ramow001,R,L,124,116,27,41,2,0,4,1,19,6,1,24,7,0,0,2,0
2015,R,ramow001,R,R,380,359,82,129,14,0,11,0,49,15,1,77,9,0,0,6,0
2015,R,ranaa001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,rasmc001,L,L,140,119,30,56,5,0,7,0,16,20,0,42,4,1,0,0,0
2015,R,rasmc001,L,R,345,313,73,149,18,2,18,0,45,27,0,112,2,1,1,3,0
2015,R,rasmc002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ray-r002,L,L,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,ray-r002,L,R,28,23,2,3,1,0,0,0,0,0,0,10,0,0,5,0,0
2015,R,rea-c001,R,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,rea-c001,R,R,10,7,1,1,0,0,0,0,0,1,0,4,0,0,2,0,0
2015,R,realj001,R,L,94,89,25,42,7,2,2,1,13,5,1,17,0,0,0,0,0
2015,R,realj001,R,R,373,352,89,137,14,5,8,0,34,14,1,53,11,2,1,4,0
2015,R,recka001,R,L,28,23,4,10,0,0,2,0,3,5,2,10,0,0,0,0,0
2015,R,recka001,R,R,64,57,6,7,1,0,0,0,2,6,0,25,1,1,0,0,0
2015,R,reddj001,L,L,149,135,30,49,5,1,4,0,16,13,0,20,1,0,1,0,0
2015,R,reddj001,L,R,433,391,113,187,20,3,16,1,61,36,1,45,6,0,0,2,4
2015,R,reeda001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,reedm001,R,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,reedm001,R,R,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,refsr001,R,L,34,30,8,10,2,0,0,0,1,3,1,2,3,0,0,0,1
2015,R,refsr001,R,R,13,13,5,12,1,0,2,0,4,0,0,5,0,0,0,0,0
2015,R,reimn001,R,L,91,79,22,33,3,1,2,0,8,12,2,25,1,0,0,0,0
2015,R,reimn001,R,R,104,91,20,34,2,0,4,1,12,11,0,22,1,2,0,0,0
2015,R,renda001,R,L,67,61,19,23,4,0,0,0,5,6,0,8,2,0,0,0,0
2015,R,renda001,R,R,288,250,63,90,12,0,5,0,20,30,0,62,6,4,0,4,0
2015,R,reveb001,L,L,171,155,42,49,5,1,0,0,14,10,0,25,2,2,3,1,0
2015,R,reveb001,L,R,463,437,139,174,17,6,2,0,31,22,0,39,3,0,2,2,0
2015,R,reyej001,L,R,346,323,91,125,18,2,4,0,35,17,0,43,1,0,6,0,0
2015,R,reyej001,R,L,153,139,38,54,7,0,3,0,17,9,0,14,4,0,2,3,0
2015,R,reyej001,R,R,20,19,3,3,0,0,0,0,1,0,0,5,1,0,1,0,0
2015,R,reynm001,R,L,121,107,24,47,4,2,5,1,12,14,1,36,3,0,0,0,0
2015,R,reynm001,R,R,311,275,64,105,17,0,8,0,36,30,1,85,7,4,0,2,0
2015,R,richc002,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,richc002,L,R,12,11,2,4,2,0,0,0,3,1,0,5,0,0,0,0,0
2015,R,riena001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,riena001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,riosa002,R,L,116,109,25,33,8,0,0,0,6,4,0,19,3,2,0,1,0
2015,R,riosa002,R,R,295,276,73,103,14,2,4,0,26,11,0,48,7,3,0,5,0
2015,R,river003,R,L,100,94,17,23,6,0,0,0,7,3,0,30,2,1,1,1,0
2015,R,river003,R,R,219,204,36,59,8,0,5,0,19,8,0,56,2,2,4,1,0
2015,R,rivey001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,rivey001,R,R,12,11,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2015,R,rizza001,L,L,198,163,48,77,11,0,6,0,25,22,2,33,1,11,0,2,0
2015,R,rizza001,L,R,503,423,115,223,27,3,25,1,76,56,7,72,8,19,0,5,0
2015,R,roacd001,R,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,roart001,R,L,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,roart001,R,R,24,22,3,5,2,0,0,0,0,0,0,8,0,0,2,0,0
2015,R,robed003,R,L,43,40,9,10,1,0,0,0,3,1,0,4,1,0,2,0,0
2015,R,robed003,R,R,37,35,12,13,1,0,0,0,4,1,1,3,0,0,1,0,0
2015,R,robic001,L,L,38,33,14,16,2,0,0,0,2,5,0,8,1,0,0,0,0
