YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,hacke001,scoring,6,5,2,3,1,0,0,0,2,1,0,0,1,0,0,0,0
2009,R,haegc001,empty,54,45,8,15,1,0,2,0,2,7,0,9,0,2,0,0,0
2009,R,haegc001,menon,25,24,5,11,0,0,2,0,5,0,0,6,0,0,1,0,0
2009,R,haegc001,scoring,8,8,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2009,R,hallr001,empty,590,565,140,208,32,0,12,0,12,21,0,129,0,4,0,0,0
2009,R,hallr001,loaded,9,9,3,5,2,0,0,0,5,0,0,2,0,0,0,0,0
2009,R,hallr001,menon,373,348,94,141,15,1,10,0,67,14,0,79,21,1,1,9,0
2009,R,hallr001,scoring,218,200,46,67,6,0,5,0,53,8,0,49,7,0,1,9,0
2009,D,hamec001,empty,9,9,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,hamec001,empty,33,31,9,23,2,0,4,0,4,2,0,4,0,0,0,0,0
2009,R,hamec001,empty,473,442,121,192,25,2,14,0,14,28,0,93,0,3,0,0,0
2009,W,hamec001,empty,12,10,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0
2009,R,hamec001,loaded,15,15,4,4,0,0,0,0,5,0,0,5,1,0,0,0,0
2009,D,hamec001,menon,12,10,2,6,1,0,1,0,4,0,0,4,1,0,1,1,0
2009,L,hamec001,menon,11,11,4,7,0,0,1,0,3,0,0,3,0,0,0,0,0
2009,R,hamec001,menon,341,312,85,140,19,3,10,0,74,15,4,75,11,2,7,5,0
2009,W,hamec001,menon,9,8,4,8,1,0,1,0,5,1,0,2,0,0,0,0,0
2009,D,hamec001,scoring,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
2009,L,hamec001,scoring,5,5,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2009,R,hamec001,scoring,191,169,49,77,11,1,5,0,60,13,4,37,2,0,4,5,0
2009,W,hamec001,scoring,4,3,2,3,1,0,0,0,3,1,0,1,0,0,0,0,0
2009,D,hammj002,empty,11,10,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
2009,R,hammj002,empty,447,426,119,194,28,4,13,0,13,17,0,80,0,4,0,0,0
2009,D,hammj002,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2009,R,hammj002,loaded,17,14,4,4,0,0,0,0,9,2,0,3,1,0,0,1,0
2009,D,hammj002,menon,6,4,3,3,0,0,0,0,3,2,0,0,1,0,0,0,0
2009,R,hammj002,menon,324,275,84,115,13,3,4,0,69,25,6,53,9,5,10,9,0
2009,D,hammj002,scoring,5,3,2,2,0,0,0,0,3,2,0,0,1,0,0,0,0
2009,R,hammj002,scoring,201,166,49,71,8,1,4,0,64,19,6,36,4,5,2,9,0
2009,R,hampm001,empty,267,247,69,103,8,1,8,0,8,18,0,39,0,2,0,0,0
2009,R,hampm001,loaded,8,8,3,5,0,1,0,0,8,0,0,3,0,0,0,0,0
2009,R,hampm001,menon,227,183,59,96,16,3,5,0,58,28,6,35,13,0,11,5,0
2009,R,hampm001,scoring,134,109,35,55,7,2,3,0,51,17,6,21,3,0,3,5,0
2009,R,hanrj001,empty,136,119,34,47,10,0,1,0,1,16,0,29,0,1,0,0,0
2009,R,hanrj001,loaded,11,11,2,5,0,0,1,1,5,0,0,3,0,0,0,0,0
2009,R,hanrj001,menon,161,140,39,59,14,0,2,1,34,18,1,43,2,2,0,1,0
2009,R,hanrj001,scoring,106,91,26,37,8,0,1,1,31,12,1,31,0,2,0,1,0
2009,R,hansc001,empty,15,13,3,4,1,0,0,0,0,1,0,3,0,1,0,0,0
2009,R,hansc001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hansc001,menon,15,12,3,7,1,0,1,0,4,3,0,2,0,0,0,0,0
2009,R,hansc001,scoring,11,9,3,7,1,0,1,0,4,2,0,1,0,0,0,0,0
2009,R,hanst001,empty,317,293,65,93,13,3,3,0,3,21,0,76,0,3,0,0,0
2009,R,hanst001,loaded,9,9,1,2,1,0,0,0,3,0,0,4,0,0,0,0,0
2009,R,hanst001,menon,205,173,40,74,9,2,7,0,38,25,1,40,13,2,4,1,0
2009,R,hanst001,scoring,113,92,21,42,5,2,4,0,30,17,1,24,3,2,1,1,0
2009,D,happj001,empty,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,happj001,empty,388,360,96,156,20,2,12,0,12,26,0,70,0,2,0,0,0
2009,W,happj001,empty,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2009,L,happj001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,happj001,loaded,15,13,1,2,1,0,0,0,5,0,0,4,0,0,0,2,0
2009,D,happj001,menon,13,13,5,6,1,0,0,0,3,0,0,4,0,0,0,0,0
2009,L,happj001,menon,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2009,R,happj001,menon,297,250,53,88,11,0,8,0,42,30,2,49,16,3,7,6,1
2009,W,happj001,menon,6,6,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2009,D,happj001,scoring,6,6,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2009,L,happj001,scoring,5,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2009,R,happj001,scoring,162,133,21,30,3,0,2,0,27,18,2,32,2,1,4,6,0
2009,W,happj001,scoring,5,5,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2009,R,haraa001,empty,396,371,117,188,20,3,15,0,15,22,0,80,0,3,0,0,0
2009,R,haraa001,loaded,13,13,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2009,R,haraa001,menon,307,277,69,112,16,0,9,0,51,21,6,62,11,1,6,2,0
2009,R,haraa001,scoring,182,159,37,63,8,0,6,0,40,16,6,41,7,1,4,2,0
2009,R,hardr001,empty,339,302,73,127,8,2,14,0,14,33,0,98,0,4,0,0,0
2009,R,hardr001,loaded,17,13,4,4,0,0,0,0,12,1,0,4,0,1,0,2,0
2009,R,hardr001,menon,270,219,49,85,7,1,9,0,56,34,5,73,9,2,12,3,0
2009,R,hardr001,scoring,135,108,28,43,3,0,4,0,43,20,5,34,3,1,3,3,0
2009,R,hared001,empty,582,554,124,217,24,3,21,0,21,24,0,141,0,4,0,0,0
2009,R,hared001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,hared001,menon,327,302,68,104,14,2,6,0,57,14,2,82,12,0,8,3,0
2009,R,hared001,scoring,205,188,40,61,8,2,3,0,48,12,2,54,3,0,2,3,0
2009,R,harrm001,empty,147,131,44,68,12,0,4,0,4,14,0,14,0,2,0,0,0
2009,R,harrm001,loaded,6,5,2,2,0,0,0,0,5,0,0,2,0,0,0,1,0
2009,R,harrm001,menon,136,125,37,60,6,1,5,0,35,9,0,20,8,0,1,1,0
2009,R,harrm001,scoring,75,68,20,31,3,1,2,0,28,6,0,10,3,0,0,1,0
2009,R,hartk001,empty,181,158,59,94,10,2,7,0,7,23,0,25,0,0,0,0,0
2009,R,hartk001,loaded,10,8,2,2,0,0,0,0,5,1,0,1,2,0,0,1,0
2009,R,hartk001,menon,193,159,38,60,10,0,4,0,40,21,3,27,13,4,3,6,0
2009,R,hartk001,scoring,120,93,22,38,7,0,3,0,38,17,3,18,6,3,1,6,0
2009,D,hawkb001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,hawkb001,empty,91,82,19,25,4,1,0,0,0,9,0,9,0,0,0,0,0
2009,R,hawkb001,loaded,4,4,1,2,1,0,0,0,2,0,0,0,2,0,0,0,0
2009,D,hawkb001,menon,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2009,R,hawkb001,menon,69,57,10,20,4,0,2,0,14,6,3,11,5,1,4,1,0
2009,D,hawkb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,hawkb001,scoring,43,38,7,13,3,0,1,0,12,3,3,10,3,1,0,1,0
2009,R,hawkl001,empty,150,140,40,62,4,0,6,0,6,10,0,26,0,0,0,0,0
2009,R,hawkl001,loaded,3,2,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
2009,R,hawkl001,menon,109,97,20,27,2,1,1,0,12,6,2,19,7,2,2,2,0
2009,R,hawkl001,scoring,50,43,8,12,1,0,1,0,11,3,2,7,4,2,0,2,0
2009,R,hayhd001,empty,50,46,12,18,3,0,1,0,1,4,0,8,0,0,0,0,0
2009,R,hayhd001,loaded,4,4,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2009,R,hayhd001,menon,47,38,11,17,3,0,1,1,10,5,2,5,2,2,0,2,0
2009,R,hayhd001,scoring,31,25,5,8,0,0,1,1,8,3,2,4,1,1,0,2,0
2009,R,heila001,empty,152,142,36,62,5,3,5,0,5,10,0,35,0,0,0,0,0
2009,R,heila001,loaded,22,18,8,12,1,0,1,1,22,2,0,4,1,0,0,2,0
2009,R,heila001,menon,161,123,32,48,2,1,4,1,43,24,4,30,7,1,9,4,0
2009,R,heila001,scoring,110,84,26,39,2,1,3,1,41,20,4,17,5,1,1,4,0
2009,R,hendm001,empty,250,240,71,130,19,2,12,0,12,10,0,32,0,0,0,0,0
2009,R,hendm001,loaded,17,12,1,1,0,0,0,0,8,2,0,0,3,0,0,3,0
2009,R,hendm001,menon,207,175,45,68,11,0,4,0,43,23,4,29,8,2,2,5,0
2009,R,hendm001,scoring,128,105,27,37,4,0,2,0,38,15,4,18,4,2,1,5,0
2009,R,henns001,empty,35,31,7,11,1,0,1,0,1,4,0,10,0,0,0,0,0
2009,R,henns001,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,henns001,menon,34,24,8,16,5,0,1,0,10,8,1,5,1,1,0,1,0
2009,R,henns001,scoring,21,15,4,9,2,0,1,0,8,4,1,4,0,1,0,1,0
2009,R,hergm001,empty,83,80,18,26,2,0,2,0,2,3,0,16,0,0,0,0,0
2009,R,hergm001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,hergm001,menon,64,58,16,30,5,0,3,0,18,5,0,10,3,0,1,0,0
2009,R,hergm001,scoring,32,29,9,19,4,0,2,0,15,3,0,6,1,0,0,0,0
2009,R,hernd002,empty,265,236,80,144,15,2,15,0,15,29,0,29,0,0,0,0,0
2009,R,hernd002,loaded,5,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2009,R,hernd002,menon,197,174,38,83,9,0,12,0,45,17,0,39,5,1,2,3,0
2009,R,hernd002,scoring,101,86,16,30,5,0,3,0,26,10,0,18,1,0,2,3,0
2009,R,hernf002,empty,569,535,119,169,19,2,9,0,9,30,0,134,0,4,0,0,0
2009,R,hernf002,loaded,14,11,2,2,0,0,0,0,6,0,0,2,2,0,0,3,0
2009,R,hernf002,menon,408,346,81,111,12,0,6,0,65,41,0,83,20,4,6,11,0
2009,R,hernf002,scoring,247,201,40,50,7,0,1,0,53,28,0,53,10,3,4,11,0
2009,R,hernl003,empty,424,395,124,188,22,3,12,0,12,28,0,56,0,1,0,0,0
2009,R,hernl003,loaded,24,24,9,11,2,0,0,0,19,0,0,6,1,0,0,0,0
2009,R,hernl003,menon,382,320,96,148,25,3,7,0,88,39,5,46,24,0,13,10,0
2009,R,hernl003,scoring,235,195,52,77,15,2,2,0,73,26,5,35,11,0,4,10,0
2009,R,herrd001,empty,126,115,30,54,8,2,4,0,4,10,0,22,0,1,0,0,0
2009,R,herrd001,loaded,10,9,2,2,0,0,0,0,6,1,0,3,1,0,0,0,0
2009,R,herrd001,menon,136,113,33,38,2,0,1,0,25,14,2,22,10,1,3,5,0
2009,R,herrd001,scoring,86,67,18,21,0,0,1,0,24,12,2,17,2,1,1,5,0
2009,R,hillr001,empty,149,127,31,43,9,0,1,0,1,22,0,31,0,0,0,0,0
2009,R,hillr001,loaded,10,8,7,9,2,0,0,0,14,1,0,0,0,1,0,0,0
2009,R,hillr001,menon,126,103,37,69,14,0,6,0,47,18,2,15,5,1,2,2,0
2009,R,hillr001,scoring,81,63,25,44,13,0,2,0,38,14,2,9,1,1,1,2,0
2009,R,hills003,empty,29,26,7,14,4,0,1,0,1,2,0,3,0,1,0,0,0
2009,R,hills003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hills003,menon,27,23,8,9,1,0,0,0,5,1,0,4,1,0,2,1,0
2009,R,hills003,scoring,17,14,6,6,0,0,0,0,5,1,0,2,1,0,1,1,0
2009,R,hincm001,empty,21,16,5,8,0,0,1,0,1,5,0,1,0,0,0,0,0
2009,R,hincm001,loaded,5,3,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
2009,R,hincm001,menon,23,15,3,4,1,0,0,0,3,6,0,2,2,1,1,0,0
2009,R,hincm001,scoring,12,6,1,1,0,0,0,0,3,5,0,1,0,1,0,0,0
2009,R,hinsa001,empty,18,12,4,4,0,0,0,0,0,6,0,1,0,0,0,0,0
2009,R,hinsa001,menon,15,14,6,13,1,0,2,0,7,1,0,1,1,0,0,0,0
2009,R,hinsa001,scoring,5,5,3,7,1,0,1,0,5,0,0,0,0,0,0,0,0
2009,R,hochl001,empty,367,336,80,138,20,1,12,0,12,27,0,68,0,4,0,0,0
2009,R,hochl001,loaded,7,7,4,8,1,0,1,1,10,0,0,2,0,0,0,0,0
2009,R,hochl001,menon,264,239,87,150,18,6,11,1,87,19,0,38,16,4,2,0,0
2009,R,hochl001,scoring,166,151,55,98,11,4,8,1,76,13,0,27,6,2,0,0,0
2009,R,hofft001,empty,124,117,21,27,3,0,1,0,1,7,0,27,0,0,0,0,0
2009,R,hofft001,loaded,7,5,1,2,1,0,0,0,6,0,0,0,0,0,0,2,0
2009,R,hofft001,menon,86,74,14,19,2,0,1,0,14,7,2,21,3,1,2,2,0
2009,R,hofft001,scoring,53,45,10,12,2,0,0,0,12,5,2,10,2,1,0,2,0
2009,R,holld003,empty,355,328,85,155,19,3,15,0,15,25,0,60,0,2,0,0,0
2009,R,holld003,loaded,14,12,6,10,1,0,1,1,14,1,0,1,1,0,0,1,0
2009,R,holld003,menon,256,227,75,128,18,1,11,1,78,22,0,47,13,2,2,3,0
2009,R,holld003,scoring,154,132,50,88,9,1,9,1,72,17,0,26,6,0,2,3,0
2009,R,howej003,empty,146,132,26,45,4,0,5,0,5,13,0,39,0,1,0,0,0
2009,R,howej003,loaded,14,12,2,3,1,0,0,0,10,2,0,4,2,0,0,0,0
2009,R,howej003,menon,132,107,21,33,4,1,2,0,26,20,3,40,5,2,2,1,0
2009,R,howej003,scoring,80,63,18,28,4,0,2,0,25,14,3,23,3,2,0,1,0
2009,R,howrb001,empty,155,139,25,46,5,2,4,0,4,14,0,28,0,2,0,0,0
2009,R,howrb001,loaded,9,6,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0
2009,R,howrb001,menon,113,95,25,36,6,1,1,0,21,9,6,18,2,0,3,6,0
2009,R,howrb001,scoring,70,54,12,18,4,1,0,0,18,9,6,11,1,0,1,6,0
2009,R,hudsd001,empty,43,39,10,21,0,1,3,0,3,3,0,7,0,1,0,0,0
2009,R,hudsd001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2009,R,hudsd001,menon,39,32,6,7,1,0,0,0,4,6,0,7,0,0,0,1,0
2009,R,hudsd001,scoring,22,18,2,3,1,0,0,0,4,3,0,3,0,0,0,1,0
2009,R,hudst001,empty,111,104,26,38,6,0,2,0,2,7,0,22,0,0,0,0,0
2009,R,hudst001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2009,R,hudst001,menon,69,62,23,32,3,0,2,0,15,6,0,8,5,0,1,0,0
2009,R,hudst001,scoring,41,39,12,15,3,0,0,0,11,2,0,7,2,0,0,0,0
2009,R,huffd001,empty,297,275,92,152,24,3,10,0,10,22,0,34,0,0,0,0,0
2009,R,huffd001,loaded,6,4,2,3,1,0,0,0,7,0,0,0,0,0,0,2,0
2009,R,huffd001,menon,277,253,67,103,16,1,6,0,63,19,1,31,13,1,2,2,0
2009,R,huffd001,scoring,150,138,43,67,10,1,4,0,57,8,1,17,4,1,1,2,0
2009,R,hughd001,empty,27,19,6,12,0,0,2,0,2,6,0,6,0,2,0,0,0
2009,R,hughd001,menon,36,34,7,8,1,0,0,0,4,2,0,9,2,0,0,0,0
2009,R,hughd001,scoring,17,17,4,4,0,0,0,0,4,0,0,5,2,0,0,0,0
2009,D,hughp001,empty,5,4,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2009,L,hughp001,empty,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,hughp001,empty,198,181,40,66,9,1,5,0,5,15,0,56,0,2,0,0,0
2009,W,hughp001,empty,6,5,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2009,R,hughp001,loaded,6,3,1,1,0,0,0,0,5,0,0,0,1,0,0,3,0
2009,D,hughp001,menon,6,6,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,L,hughp001,menon,6,5,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2009,R,hughp001,menon,153,133,28,43,6,0,3,0,18,13,1,40,6,3,0,4,0
2009,W,hughp001,menon,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2009,D,hughp001,scoring,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,L,hughp001,scoring,5,4,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2009,R,hughp001,scoring,91,74,13,22,3,0,2,0,16,10,1,26,2,3,0,4,0
2009,W,hughp001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,humbp001,empty,19,17,9,12,0,0,1,0,1,2,0,2,0,0,0,0,0
2009,R,humbp001,loaded,6,4,2,2,0,0,0,0,6,2,0,2,0,0,0,0,0
2009,R,humbp001,menon,31,24,8,8,0,0,0,0,6,7,2,7,2,0,0,0,0
2009,R,humbp001,scoring,16,10,4,4,0,0,0,0,6,6,2,4,0,0,0,0,0
2009,R,huntt002,empty,275,255,66,110,15,1,9,0,9,18,0,36,0,2,0,0,0
2009,R,huntt002,loaded,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,huntt002,menon,200,182,47,75,12,2,4,0,40,15,2,28,9,0,2,1,0
2009,R,huntt002,scoring,116,104,23,32,3,0,2,0,27,11,2,16,3,0,0,1,0
2009,R,isrij001,empty,16,13,4,5,1,0,0,0,0,2,0,3,0,1,0,0,0
2009,R,isrij001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2009,R,isrij001,menon,21,17,2,2,0,0,0,0,3,3,0,3,1,1,0,0,0
2009,R,isrij001,scoring,10,8,1,1,0,0,0,0,3,2,0,2,0,0,0,0,0
2009,R,jacke001,empty,537,497,124,207,25,2,18,0,18,36,0,92,0,4,0,0,0
2009,R,jacke001,loaded,20,17,2,3,1,0,0,0,7,3,0,4,2,0,0,0,0
2009,R,jacke001,menon,353,312,76,129,20,3,9,0,61,34,3,69,17,1,4,2,0
2009,R,jacke001,scoring,199,172,39,64,9,2,4,0,46,22,3,42,6,1,2,2,0
2009,R,jacks001,empty,89,78,20,28,4,2,0,0,0,11,0,10,0,0,0,0,0
2009,R,jacks001,loaded,11,8,3,4,1,0,0,0,9,2,0,1,0,0,0,1,0
2009,R,jacks001,menon,97,83,18,26,2,0,2,0,21,11,3,11,3,0,1,2,0
2009,R,jacks001,scoring,60,50,11,15,1,0,1,0,19,7,3,5,1,0,1,2,0
2009,R,jackz001,empty,19,15,5,11,0,0,2,0,2,2,0,4,0,2,0,0,0
2009,R,jackz001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2009,R,jackz001,menon,28,25,9,10,1,0,0,0,9,2,0,6,0,0,0,1,0
2009,R,jackz001,scoring,20,18,7,8,1,0,0,0,9,1,0,4,0,0,0,1,0
2009,R,jakuc001,empty,242,228,48,83,14,0,7,0,7,13,0,32,0,1,0,0,0
2009,R,jakuc001,loaded,9,9,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0
2009,R,jakuc001,menon,148,130,43,82,9,3,8,0,50,14,3,15,7,1,0,3,0
2009,R,jakuc001,scoring,90,77,24,45,5,2,4,0,39,9,3,8,2,1,0,3,0
2009,R,janip001,empty,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,janip001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2009,R,janip001,menon,10,9,8,16,2,0,2,1,11,1,0,0,0,0,0,0,0
2009,R,janip001,scoring,7,6,5,10,2,0,1,1,9,1,0,0,0,0,0,0,0
2009,R,jansc001,empty,97,90,32,49,14,0,1,0,1,5,0,13,0,2,0,0,0
2009,R,jansc001,loaded,5,4,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
2009,R,jansc001,menon,95,83,27,44,5,0,4,0,25,9,1,11,6,0,1,2,0
2009,R,jansc001,scoring,63,56,17,25,5,0,1,0,19,4,1,7,3,0,1,2,0
2009,R,jenkb001,empty,129,123,33,61,7,0,7,0,7,6,0,28,0,0,0,0,0
2009,R,jenkb001,loaded,7,5,1,1,0,0,0,0,5,1,0,2,1,0,0,1,0
2009,R,jenkb001,menon,99,85,19,26,1,0,2,0,18,10,1,21,4,2,0,2,0
2009,R,jenkb001,scoring,62,51,12,19,1,0,2,0,18,8,1,12,3,1,0,2,0
2009,R,jennj001,empty,126,112,38,62,10,1,4,0,4,13,0,19,0,1,0,0,0
2009,R,jennj001,loaded,9,7,1,1,0,0,0,0,5,1,0,1,0,0,0,1,0
2009,R,jennj001,menon,146,122,29,44,4,1,3,0,35,15,3,25,7,1,3,5,0
2009,R,jennj001,scoring,92,73,18,27,3,0,2,0,31,12,3,15,0,0,2,5,0
2009,D,jepsk001,empty,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,L,jepsk001,empty,9,8,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
2009,R,jepsk001,empty,107,101,28,34,3,0,1,0,1,6,0,20,0,0,0,0,0
2009,R,jepsk001,loaded,7,6,3,4,1,0,0,0,6,0,0,0,1,0,0,1,0
2009,D,jepsk001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,L,jepsk001,menon,8,7,2,4,0,1,0,0,2,1,0,1,0,0,0,0,0
2009,R,jepsk001,menon,130,115,35,41,3,0,1,0,27,13,2,28,6,0,0,2,0
2009,D,jepsk001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,L,jepsk001,scoring,5,5,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
2009,R,jepsk001,scoring,78,67,25,30,2,0,1,0,27,9,2,13,3,0,0,2,0
2009,D,jimeu001,empty,34,32,9,16,1,0,2,0,2,2,0,8,0,0,0,0,0
2009,R,jimeu001,empty,511,461,105,154,18,2,9,0,9,44,0,116,0,6,0,0,0
2009,D,jimeu001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,jimeu001,loaded,20,18,5,7,2,0,0,0,12,1,0,5,1,0,0,1,0
2009,D,jimeu001,menon,18,17,6,10,2,1,0,0,4,1,1,3,1,0,0,0,0
2009,R,jimeu001,menon,403,337,78,106,14,1,4,0,65,41,6,82,15,4,15,6,0
2009,D,jimeu001,scoring,11,10,3,6,1,1,0,0,3,1,1,3,0,0,0,0,0
2009,R,jimeu001,scoring,235,195,39,51,6,0,2,0,57,25,6,54,6,2,7,6,0
2009,R,joaqw001,empty,25,21,6,12,1,1,1,0,1,3,0,7,0,1,0,0,0
2009,R,joaqw001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,joaqw001,menon,26,21,4,4,0,0,0,0,2,4,0,5,0,1,0,0,0
2009,R,joaqw001,scoring,17,13,3,3,0,0,0,0,2,3,0,3,0,1,0,0,0
2009,R,johnj009,empty,490,455,112,156,15,4,7,0,7,30,0,110,0,5,0,0,0
2009,R,johnj009,loaded,8,8,3,7,1,0,1,1,7,0,0,3,1,0,0,0,0
2009,R,johnj009,menon,365,321,72,104,7,2,7,1,59,28,6,81,17,1,11,4,0
2009,R,johnj009,scoring,192,167,35,53,5,2,3,1,50,16,6,48,9,1,4,4,0
2009,R,johnj010,empty,159,146,43,65,8,1,4,0,4,12,0,27,0,1,0,0,0
2009,R,johnj010,loaded,8,7,3,3,0,0,0,0,6,0,0,2,0,1,0,0,0
2009,R,johnj010,menon,141,124,30,47,3,1,4,0,28,11,3,22,11,2,2,2,0
2009,R,johnj010,scoring,75,60,15,20,0,1,1,0,20,9,3,12,3,2,2,2,0
2009,R,johnr005,empty,243,227,63,129,11,5,15,0,15,16,0,51,0,0,0,0,0
2009,R,johnr005,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,johnr005,menon,169,143,34,57,11,0,4,0,33,15,2,35,8,2,8,1,0
2009,R,johnr005,scoring,103,83,19,31,6,0,2,0,26,10,2,22,3,2,7,1,0
2009,R,joneh001,empty,25,21,7,11,1,0,1,0,1,4,0,3,0,0,0,0,0
2009,R,joneh001,loaded,6,5,1,2,1,0,0,0,5,0,0,1,0,0,0,1,0
2009,R,joneh001,menon,38,32,9,18,3,0,2,0,10,3,1,6,0,1,1,1,0
2009,R,joneh001,scoring,24,20,4,5,1,0,0,0,6,2,1,3,0,1,0,1,0
2009,R,julij001,empty,40,32,6,12,0,0,2,0,2,8,0,5,0,0,0,0,0
2009,R,julij001,loaded,7,5,2,2,0,0,0,0,5,1,0,0,0,1,0,0,0
2009,R,julij001,menon,48,37,9,13,2,1,0,0,10,7,0,8,0,4,0,0,0
2009,R,julij001,scoring,33,24,5,8,1,1,0,0,9,7,0,6,0,2,0,0,0
2009,R,jurrj001,empty,510,470,122,183,27,5,8,0,8,40,0,81,0,0,0,0,0
2009,R,jurrj001,loaded,10,9,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0
2009,R,jurrj001,menon,374,316,64,97,12,0,7,0,56,35,1,71,16,3,16,4,0
2009,R,jurrj001,scoring,210,177,34,53,7,0,4,0,49,22,1,40,6,2,5,4,0
2009,R,karsj001,empty,275,251,62,102,16,3,6,0,6,23,0,30,0,1,0,0,0
2009,R,karsj001,loaded,9,8,4,5,1,0,0,0,9,0,0,2,1,0,0,1,0
2009,R,karsj001,menon,196,161,53,95,18,3,6,0,58,22,5,22,9,1,6,6,0
2009,R,karsj001,scoring,115,90,35,61,12,1,4,0,50,16,5,13,2,1,2,6,0
2009,R,kawak001,empty,372,343,89,149,24,6,8,0,8,26,0,58,0,3,0,0,0
2009,R,kawak001,loaded,16,13,1,2,1,0,0,0,7,1,0,3,0,1,0,1,0
2009,R,kawak001,menon,297,246,64,109,16,4,7,0,60,31,6,47,12,3,10,7,0
2009,R,kawak001,scoring,183,150,35,55,9,1,3,0,45,21,6,33,2,2,3,7,0
2009,D,kazms001,empty,17,14,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2009,L,kazms001,empty,7,6,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,kazms001,empty,351,315,83,131,19,1,9,0,9,32,0,58,0,4,0,0,0
2009,L,kazms001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2009,R,kazms001,loaded,17,15,4,7,0,0,1,1,13,1,0,4,1,0,0,1,0
2009,D,kazms001,menon,9,9,4,8,1,0,1,0,5,0,0,0,0,0,0,0,0
