YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,hernf002,R,L,290,258,65,105,14,1,8,0,26,30,0,50,5,1,1,0,0
2016,R,hernf002,R,R,365,319,73,121,13,1,11,1,43,35,0,72,12,9,2,0,0
2016,R,herrf001,R,L,31,26,7,19,0,0,4,1,15,5,0,7,0,0,0,0,0
2016,R,herrf001,R,R,38,36,13,26,4,0,3,0,8,0,0,7,2,1,1,0,0
2016,R,herrk001,R,L,145,136,28,41,7,0,2,0,14,8,0,40,2,1,0,0,0
2016,R,herrk001,R,R,138,130,29,48,7,0,4,0,11,4,0,46,1,2,1,1,0
2016,R,hessk001,L,L,44,36,10,18,3,1,1,0,6,7,0,6,0,0,1,0,0
2016,R,hessk001,L,R,59,52,14,22,5,0,1,0,4,6,2,5,1,1,0,0,0
2016,R,hestc001,R,L,12,10,3,4,1,0,0,0,3,2,2,2,0,0,0,0,0
2016,R,hestc001,R,R,17,12,6,10,2,1,0,0,6,4,0,1,0,0,1,0,0
2016,R,hillr001,L,L,93,87,19,23,2,1,0,0,3,3,0,17,3,2,0,1,0
2016,R,hillr001,L,R,346,308,58,80,8,1,4,0,22,30,0,112,5,6,1,1,0
2016,R,hinod001,R,L,19,17,4,5,1,0,0,0,2,2,0,3,0,0,0,0,0
2016,R,hinod001,R,R,25,23,6,9,0,0,1,0,2,1,0,5,1,0,0,1,0
2016,R,hochl001,R,L,64,55,9,14,0,1,1,0,3,6,0,19,1,2,1,0,0
2016,R,hochl001,R,R,87,82,22,43,4,1,5,0,16,3,0,21,0,1,0,1,0
2016,R,hoffj003,R,L,76,66,19,32,4,0,3,0,14,9,1,6,4,0,1,0,0
2016,R,hoffj003,R,R,71,63,18,34,4,0,4,0,11,8,0,16,0,0,0,0,0
2016,R,holab001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,holab001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,holdj002,R,L,8,7,1,2,1,0,0,0,2,0,0,1,0,0,0,1,0
2016,R,holdj002,R,R,28,24,7,11,1,0,1,0,2,4,0,4,1,0,0,0,0
2016,R,holld003,L,L,82,77,19,22,0,0,1,0,4,5,0,17,3,0,0,0,0
2016,R,holld003,L,R,379,344,97,162,21,1,14,0,54,30,2,50,5,2,1,2,0
2016,R,holtt001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,holtt001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hoovj002,R,L,43,38,14,24,4,0,2,0,10,4,1,4,0,1,0,0,0
2016,R,hoovj002,R,R,54,46,15,39,3,0,7,2,22,8,0,11,1,0,0,0,0
2016,R,houst002,L,L,7,5,4,4,0,0,0,0,4,0,0,0,0,1,0,1,0
2016,R,houst002,L,R,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2016,R,howej003,L,L,103,97,29,40,3,1,2,0,13,4,0,22,2,2,0,0,0
2016,R,howej003,L,R,117,102,27,38,3,1,2,0,11,11,2,22,2,1,1,2,0
2016,R,hoyij001,R,L,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,hoytj001,R,L,37,33,7,14,1,0,2,0,2,2,1,10,0,1,1,0,0
2016,R,hoytj001,R,R,54,46,9,19,1,0,3,0,11,7,0,18,1,0,0,1,0
2016,R,hudsd001,R,L,126,113,32,49,6,1,3,0,17,11,1,23,2,2,0,0,0
2016,R,hudsd001,R,R,142,129,33,51,7,1,3,0,18,11,2,35,1,2,0,0,0
2016,R,huffd001,L,L,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,huffd001,L,R,26,23,12,26,2,0,4,0,10,2,0,2,1,0,0,1,0
2016,R,hughj001,R,L,109,97,27,50,8,3,3,0,16,8,3,5,4,1,1,2,0
2016,R,hughj001,R,R,148,127,35,49,5,0,3,0,16,14,0,29,4,4,3,0,0
2016,R,hughp001,R,L,89,78,30,40,4,0,2,0,10,9,0,12,2,0,1,1,0
2016,R,hughp001,R,R,170,165,46,83,8,1,9,0,24,4,0,22,4,0,0,1,0
2016,R,huntt002,R,L,50,48,15,18,3,0,0,0,6,2,1,8,2,0,0,0,0
2016,R,huntt002,R,R,89,80,20,27,4,0,1,0,9,6,0,15,6,2,1,0,0
2016,R,hursj004,R,L,5,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2016,R,hursj004,R,R,6,5,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
2016,R,hutcd001,R,L,41,35,12,19,1,0,2,0,5,4,0,6,0,1,0,1,0
2016,R,hutcd001,R,R,63,57,16,31,3,0,4,0,9,3,0,16,1,1,1,1,0
2016,R,igler001,R,L,154,139,37,62,8,1,5,0,12,12,1,28,1,2,0,1,0
2016,R,igler001,R,R,171,152,26,35,3,0,2,0,10,14,0,55,2,3,1,1,0
2016,R,iwakh001,R,L,383,359,104,159,20,1,11,0,42,17,0,65,11,2,2,3,0
2016,R,iwakh001,R,R,453,413,114,190,23,1,17,0,46,29,3,82,14,3,4,4,0
2016,R,jacke001,R,L,174,146,38,61,9,1,4,0,21,25,1,27,4,1,0,2,0
2016,R,jacke001,R,R,199,179,54,100,10,3,10,0,38,16,2,34,6,0,2,2,0
2016,R,jackl001,R,L,30,26,12,22,4,0,2,0,6,4,0,1,0,0,0,0,0
2016,R,jackl001,R,R,32,27,10,16,0,0,2,0,8,4,0,2,2,0,0,1,0
2016,R,jansk001,R,L,123,115,22,35,7,0,2,0,8,6,1,52,0,1,1,0,0
2016,R,jansk001,R,R,128,119,13,24,1,2,2,0,6,5,1,52,1,1,2,1,0
2016,R,jeffj001,R,L,101,90,30,45,9,0,2,0,9,8,3,18,2,3,0,0,0
2016,R,jeffj001,R,R,140,126,25,27,2,0,0,0,10,10,0,24,9,1,2,1,0
2016,R,jenkt001,R,L,90,70,20,32,3,0,3,0,10,18,1,10,1,0,1,1,0
2016,R,jenkt001,R,R,147,127,35,69,8,1,8,0,20,15,0,16,5,1,2,2,0
2016,R,jennd003,L,L,99,83,18,28,5,1,1,0,16,12,0,20,6,1,1,2,0
2016,R,jennd003,L,R,160,137,39,46,3,2,0,0,17,16,0,26,5,2,1,4,0
2016,R,jepsk001,R,L,82,72,24,51,3,0,8,1,20,7,1,12,2,0,0,3,0
2016,R,jepsk001,R,R,142,125,38,61,9,1,4,0,19,14,1,23,4,0,0,3,0
2016,R,jimeu001,R,L,268,235,69,119,16,2,10,1,35,31,1,59,3,1,1,0,0
2016,R,jimeu001,R,R,370,325,81,115,14,1,6,0,49,41,0,66,9,2,0,1,1
2016,R,johne003,R,L,70,64,18,41,3,1,6,0,15,3,0,12,2,0,0,3,0
2016,R,johne003,R,R,76,68,28,58,4,1,8,0,11,8,0,9,3,0,0,0,0
2016,R,johnj010,R,L,132,119,26,36,7,0,1,0,7,9,0,37,3,3,0,1,0
2016,R,johnj010,R,R,134,123,31,44,5,1,2,0,10,11,0,31,6,0,0,0,0
2016,R,johns001,R,L,30,24,5,8,0,0,1,0,1,6,0,5,0,0,0,0,0
2016,R,johns001,R,R,45,39,8,15,1,0,2,0,5,5,0,12,0,0,0,1,0
2016,R,jonen001,R,L,109,100,20,41,4,1,5,0,10,7,2,38,3,1,0,1,0
2016,R,jonen001,R,R,165,152,28,37,3,0,2,0,14,8,1,42,2,2,2,1,0
2016,R,jungt001,R,L,57,45,13,25,5,2,1,0,11,10,1,6,0,0,1,1,0
2016,R,jungt001,R,R,69,58,17,34,6,1,3,0,10,7,0,12,1,3,0,1,0
2016,R,kahnt001,R,L,44,35,5,9,1,0,1,0,3,9,2,7,0,0,0,0,0
2016,R,kahnt001,R,R,75,64,16,24,5,0,1,0,7,11,1,18,4,0,0,0,0
2016,R,karnn001,R,L,197,170,35,55,8,0,4,0,17,25,0,54,2,0,0,2,0
2016,R,karnn001,R,R,220,197,60,98,13,2,7,1,30,20,1,47,3,3,0,0,0
2016,R,kazms001,L,L,159,143,32,50,4,1,4,0,17,12,1,27,0,3,1,0,0
2016,R,kazms001,L,R,431,383,101,179,25,1,17,0,49,40,2,107,6,4,1,3,0
2016,R,kelak001,R,L,47,40,7,12,2,0,1,0,8,5,0,12,1,1,0,1,0
2016,R,kelak001,R,R,103,87,23,44,4,1,5,0,15,12,0,33,3,2,2,0,0
2016,R,kellc001,R,L,39,36,13,19,4,1,0,0,4,2,1,1,0,1,0,0,0
2016,R,kellc001,R,R,63,56,17,26,4,1,1,0,11,5,2,6,0,1,0,1,0
2016,R,kellj001,R,L,67,52,14,25,2,0,3,1,9,13,0,15,1,1,0,1,0
2016,R,kellj001,R,R,121,106,30,47,7,2,2,1,17,11,0,33,1,1,0,3,0
2016,R,kells001,R,L,86,80,18,41,4,2,5,0,8,6,1,26,1,0,0,0,0
2016,R,kells001,R,R,138,131,23,44,7,1,4,0,17,5,1,54,0,0,0,2,0
2016,R,kenni001,R,L,427,379,85,154,21,0,16,0,41,35,1,89,3,9,1,3,0
2016,R,kenni001,R,R,391,354,88,149,8,1,17,0,34,31,0,95,6,4,0,2,0
2016,R,kensl001,R,L,11,10,3,3,0,0,0,0,1,1,0,0,3,0,0,0,0
2016,R,kensl001,R,R,10,9,5,6,1,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,kersc001,L,L,141,138,19,22,3,0,0,0,2,2,0,52,2,0,1,0,0
2016,R,kersc001,L,R,403,388,78,119,15,1,8,0,24,9,1,120,7,2,3,1,0
2016,R,keucd001,L,L,147,139,33,46,5,1,2,0,11,6,0,30,3,1,0,1,0
2016,R,keucd001,L,R,554,509,135,229,30,5,18,1,71,42,1,114,13,1,2,0,0
2016,R,kiekd001,L,L,46,43,9,14,2,0,1,0,5,3,0,12,0,0,0,0,0
2016,R,kiekd001,L,R,52,45,15,22,2,1,1,1,17,4,4,2,1,2,0,1,0
2016,R,kimbc001,R,L,99,83,12,20,2,0,2,0,9,12,0,36,0,3,0,1,0
2016,R,kimbc001,R,R,121,101,16,27,5,0,2,0,12,18,0,47,3,1,1,0,0
2016,R,kintb001,R,L,96,92,23,36,4,0,3,0,7,4,1,13,5,0,0,0,0
2016,R,kintb001,R,R,128,122,36,49,5,1,2,0,10,4,0,22,3,2,0,0,0
2016,R,kirkm001,L,L,7,6,3,7,0,2,0,0,2,1,0,0,0,0,0,0,0
2016,R,kirkm001,L,R,8,8,4,4,0,0,0,0,4,0,0,1,0,0,0,0,0
2016,R,kleip001,R,L,44,38,13,19,3,0,1,0,4,5,1,8,2,0,0,1,0
2016,R,kleip001,R,R,42,35,10,15,2,0,1,0,9,4,0,11,3,1,2,0,0
2016,R,klubc001,R,L,411,376,85,135,19,2,9,0,28,29,0,96,8,4,2,0,0
2016,R,klubc001,R,R,449,412,85,146,20,1,13,0,42,28,1,131,9,3,4,2,0
2016,R,knebc001,R,L,73,64,11,16,0,1,1,0,6,8,3,19,1,0,0,1,0
2016,R,knebc001,R,R,72,63,21,31,2,1,2,0,8,8,0,19,0,1,0,0,0
2016,R,kochm001,R,L,30,26,3,3,0,0,0,0,0,4,0,5,0,0,0,0,0
2016,R,kochm001,R,R,39,36,6,12,3,0,1,0,2,0,0,5,0,2,1,0,0
2016,R,koeht001,R,L,414,355,92,149,19,1,12,0,39,51,6,87,4,3,0,5,0
2016,R,koeht001,R,R,360,320,84,135,19,1,10,0,40,32,1,60,6,2,6,0,0
2016,R,kontg001,R,L,86,74,18,23,2,0,1,0,7,12,3,15,2,0,0,0,0
2016,R,kontg001,R,R,130,118,24,36,4,1,2,0,13,8,0,20,4,2,1,1,0
2016,R,krate001,R,L,8,8,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
2016,R,krate001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kroli001,L,L,94,87,25,34,2,2,1,0,17,3,0,24,0,3,0,1,0
2016,R,kroli001,L,R,123,112,29,41,3,0,3,0,13,10,3,32,3,0,1,0,0
2016,R,kuhlc001,R,L,139,123,37,61,10,1,4,0,15,10,0,19,1,2,2,2,0
2016,R,kuhlc001,R,R,162,150,36,57,12,0,3,1,15,10,0,34,4,2,0,0,0
2016,R,lackj001,R,L,322,277,67,103,14,2,6,0,24,30,1,67,3,5,5,5,0
2016,R,lackj001,R,R,426,393,79,141,11,0,17,0,39,23,0,113,10,4,3,3,0
2016,R,ladet001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,ladet001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lamar001,L,R,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj002,L,L,77,68,19,26,1,0,2,0,6,7,0,14,0,1,1,0,0
2016,R,lambj002,L,R,241,209,65,116,15,0,12,1,38,24,0,44,6,0,7,1,0
2016,R,latom001,R,L,161,140,32,63,8,1,7,0,17,19,1,19,2,0,0,2,0
2016,R,latom001,R,R,148,131,42,60,4,1,4,0,18,11,0,23,3,1,2,3,0
2016,R,law-d001,R,L,81,80,15,26,3,1,2,0,7,1,0,20,1,0,0,0,0
2016,R,law-d001,R,R,133,125,29,40,4,2,1,0,8,8,0,30,3,0,0,0,0
2016,R,laynt001,L,L,101,88,19,23,1,0,1,0,5,10,0,21,1,2,1,0,0
2016,R,laynt001,L,R,86,73,18,29,5,0,2,0,12,11,3,17,2,1,1,0,0
2016,R,leakm001,R,L,352,323,87,145,17,1,13,0,41,18,1,59,6,4,3,4,0
2016,R,leakm001,R,R,405,382,116,163,22,2,7,0,52,12,0,66,7,3,2,6,0
2016,R,leblw001,L,L,52,49,11,22,5,0,2,0,6,1,0,9,0,0,0,2,0
2016,R,leblw001,L,R,200,190,48,97,11,1,12,0,26,10,0,42,5,0,0,0,0
2016,R,leclj001,R,L,26,17,5,9,4,0,0,0,0,9,2,4,2,0,0,0,0
2016,R,leclj001,R,R,40,35,6,9,3,0,0,0,5,4,0,11,1,0,0,1,0
2016,R,leona001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,leona001,R,R,7,7,3,7,1,0,1,0,4,0,0,1,0,0,0,0,0
2016,R,leond003,R,L,54,45,17,31,5,0,3,0,7,9,1,11,4,0,0,0,0
2016,R,leond003,R,R,77,70,28,44,4,0,4,0,22,3,0,12,1,1,0,3,0
2016,R,lestj001,L,L,179,170,34,51,8,0,3,0,8,8,0,48,4,1,0,0,0
2016,R,lestj001,L,R,617,560,120,193,17,1,18,0,43,44,0,149,11,5,4,4,0
2016,R,lewic001,R,L,226,205,47,79,6,1,8,0,24,17,0,30,7,2,1,1,0
2016,R,lewic001,R,R,246,232,56,101,10,1,11,0,27,11,0,43,2,1,0,2,0
2016,R,libea001,L,L,92,82,14,20,4,1,0,0,7,7,1,18,1,2,0,1,0
2016,R,libea001,L,R,84,73,20,31,5,0,2,0,8,10,3,29,2,0,0,1,0
2016,R,lighp001,R,L,31,25,5,8,0,0,1,0,5,6,2,5,1,0,0,0,0
2016,R,lighp001,R,R,60,49,17,31,3,1,3,0,17,10,0,11,0,1,0,0,0
2016,R,linct001,R,L,103,98,36,54,4,1,4,0,14,4,0,21,1,0,0,1,0
2016,R,linct001,R,R,97,74,32,61,6,1,7,0,26,19,0,11,4,2,1,1,0
2016,R,lirif001,L,L,163,142,34,57,4,2,5,0,17,15,0,37,6,6,0,0,0
2016,R,lirif001,L,R,568,482,123,209,19,2,21,0,68,70,1,131,13,3,7,6,0
2016,R,lobsk001,L,L,29,24,2,2,0,0,0,0,1,5,0,8,0,0,0,0,0
2016,R,lobsk001,L,R,81,71,23,36,7,0,2,0,7,7,1,7,4,2,1,0,0
2016,R,lockj001,L,L,157,142,40,60,8,0,4,0,24,9,1,21,6,2,2,2,0
2016,R,lockj001,L,R,407,364,111,185,27,4,13,0,52,35,3,52,10,1,6,0,1
2016,R,loewa001,L,L,12,9,2,2,0,0,0,0,1,2,0,1,0,0,0,1,0
2016,R,loewa001,L,R,19,13,5,8,0,0,1,0,6,4,0,2,0,1,0,1,0
2016,R,logab001,L,L,119,106,15,27,7,1,1,0,13,9,0,40,3,2,2,0,0
2016,R,logab001,L,R,68,57,12,24,3,0,3,1,11,11,5,17,1,0,0,0,0
2016,R,lohsk001,R,L,24,21,8,15,2,1,1,0,4,3,0,2,0,0,0,0,0
2016,R,lohsk001,R,R,24,21,7,17,1,0,3,0,9,2,1,1,0,0,0,1,0
2016,R,lopej002,L,L,90,77,16,24,2,0,2,0,8,10,0,10,3,2,1,0,0
2016,R,lopej002,L,R,28,23,8,12,1,0,1,0,4,5,0,5,1,0,0,0,0
2016,R,loper003,R,L,105,88,17,33,4,0,4,0,16,13,1,23,1,0,2,2,0
2016,R,loper003,R,R,96,85,30,40,10,0,0,0,9,9,1,19,0,0,1,0,1
2016,R,lorem002,R,L,100,89,18,23,2,0,1,0,6,8,0,16,7,3,0,0,0
2016,R,lorem002,R,R,102,94,23,38,3,0,4,0,9,5,0,32,3,3,0,0,0
2016,R,loupa001,L,L,28,24,6,12,0,0,2,0,6,1,0,7,2,2,0,1,0
2016,R,loupa001,L,R,34,28,9,14,5,0,0,0,3,3,0,8,0,1,0,2,0
2016,R,lowem002,R,L,100,87,22,46,5,2,5,0,16,10,1,25,0,0,0,3,0
2016,R,lowem002,R,R,124,109,35,66,6,2,7,2,32,11,1,24,0,1,0,3,0
2016,R,luebc001,L,L,14,11,4,8,1,0,1,0,2,2,0,3,0,0,1,0,0
2016,R,luebc001,L,R,39,28,11,17,3,0,1,0,7,9,2,6,0,1,0,1,0
2016,R,lugos001,R,L,119,102,20,38,2,2,4,0,9,15,3,18,3,0,2,0,0
2016,R,lugos001,R,R,141,121,29,45,7,0,3,0,10,6,0,27,3,4,6,4,0
2016,R,lylej001,R,L,115,95,30,46,8,1,2,0,17,16,2,8,4,2,0,2,0
2016,R,lylej001,R,R,158,142,39,53,8,0,2,1,20,12,0,24,2,2,1,0,1
2016,R,lyont001,L,L,71,64,10,16,0,0,2,0,4,5,0,14,4,0,1,1,0
2016,R,lyont001,L,R,116,107,25,53,7,0,7,0,16,9,0,32,2,0,0,0,0
2016,R,madsr001,R,L,128,119,29,48,2,1,5,0,14,8,0,23,2,0,1,0,0
2016,R,madsr001,R,R,142,126,34,46,6,0,2,0,12,12,3,26,6,2,1,1,0
2016,R,maedk001,R,L,338,299,74,120,14,1,10,0,28,33,5,65,6,4,0,2,0
2016,R,maedk001,R,R,378,356,76,115,7,1,10,0,39,17,1,114,4,4,0,1,0
2016,R,magim001,R,L,9,5,2,2,0,0,0,0,0,4,0,1,1,0,0,0,0
2016,R,magim001,R,R,11,9,3,6,0,0,1,0,3,1,0,0,1,0,1,0,0
2016,R,magnd001,R,L,9,6,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0
2016,R,magnd001,R,R,6,4,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2016,R,mahlg001,L,L,47,39,13,19,0,0,2,0,8,5,0,7,1,2,1,0,0
2016,R,mahlg001,L,R,39,34,10,20,4,0,2,0,7,5,2,7,3,0,0,0,0
2016,R,manas001,L,L,107,100,18,30,3,0,3,0,6,4,0,28,2,2,1,0,0
2016,R,manas001,L,R,487,445,117,196,24,2,17,0,55,33,1,96,11,2,3,4,0
2016,R,manes001,R,L,49,45,11,15,1,0,1,0,3,4,1,6,0,0,0,0,0
2016,R,manes001,R,R,85,79,23,37,11,0,1,0,13,4,1,10,4,0,1,1,0
2016,R,mansj001,R,L,64,58,14,28,3,1,3,1,9,6,2,9,2,0,0,0,0
2016,R,mansj001,R,R,125,108,26,42,4,0,4,0,12,16,0,27,3,0,0,1,0
2016,R,mantj002,L,L,6,5,3,4,1,0,0,0,1,0,0,1,0,0,1,0,0
2016,R,mantj002,L,R,10,8,4,7,0,0,1,0,2,2,1,1,1,0,0,0,0
2016,R,marij001,R,L,114,102,26,40,6,1,2,0,13,10,3,21,2,1,0,1,0
2016,R,marij001,R,R,155,137,36,50,8,0,2,0,20,11,0,29,5,5,2,0,0
2016,R,marim001,R,L,52,45,14,31,2,0,5,2,13,7,1,11,0,0,0,0,0
2016,R,marim001,R,R,43,36,4,5,1,0,0,0,3,7,0,12,0,0,0,0,0
2016,R,markj001,L,L,18,16,5,5,0,0,0,0,0,2,0,3,0,0,0,0,0
2016,R,markj001,L,R,24,17,2,6,1,0,1,0,1,7,0,3,0,0,0,0,0
2016,R,markm001,L,L,6,5,1,4,0,0,1,0,1,0,0,1,0,1,0,0,0
2016,R,markm001,L,R,11,10,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,marqg001,R,L,51,44,15,24,5,2,0,0,6,4,0,7,0,0,2,1,0
2016,R,marqg001,R,R,47,42,13,23,2,1,2,0,6,2,0,8,0,3,0,0,0
2016,R,marse001,R,L,27,24,10,15,2,0,1,0,9,3,1,4,2,0,0,0,0
2016,R,marse001,R,R,52,46,18,28,7,0,1,0,15,5,1,5,3,1,0,0,0
2016,R,martc006,R,L,441,390,100,151,16,1,11,0,43,48,0,84,17,3,0,0,0
2016,R,martc006,R,R,368,334,69,90,9,0,4,0,24,22,1,90,16,8,2,2,0
2016,R,martc008,R,L,44,35,11,13,2,0,0,0,3,7,0,4,3,0,2,0,0
2016,R,martc008,R,R,63,59,17,33,1,0,5,0,8,2,0,11,1,1,0,1,0
2016,R,martk002,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,martk002,L,R,15,14,5,11,0,0,2,0,6,1,0,1,1,0,0,0,0
2016,R,martn002,R,L,84,71,22,43,6,0,5,0,12,12,1,6,2,1,0,0,0
2016,R,martn002,R,R,95,84,23,38,4,1,3,0,10,7,0,10,6,4,0,0,0
2016,R,martr005,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,martr005,R,R,10,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,matub001,L,L,22,15,7,14,1,0,2,0,6,5,0,1,1,1,1,0,0
2016,R,matub001,L,R,31,26,10,22,0,0,4,0,9,4,0,2,0,0,0,1,0
2016,R,matzs001,L,L,130,119,32,45,7,0,2,0,13,6,0,25,3,3,2,0,0
2016,R,matzs001,L,R,417,383,97,147,12,1,12,0,38,25,2,104,5,2,6,1,0
2016,R,maurb001,R,L,155,136,29,46,4,2,3,0,16,18,4,41,0,1,0,0,0
2016,R,maurb001,R,R,145,137,36,59,11,0,4,0,25,5,1,31,2,1,0,1,1
2016,R,may-t001,R,L,69,59,9,16,1,0,2,0,7,10,1,22,0,0,0,0,0
2016,R,may-t001,R,R,118,109,30,59,12,1,5,0,23,7,0,38,1,2,0,0,0
2016,R,mayem001,R,L,15,14,7,10,0,0,1,1,6,1,0,1,0,0,0,0,0
2016,R,mayem001,R,R,20,16,9,16,1,0,2,0,6,2,0,1,1,1,0,1,0
2016,R,mazzv001,R,L,6,5,3,5,2,0,0,0,5,1,0,0,0,0,0,0,0
2016,R,mazzv001,R,R,7,6,4,5,1,0,0,0,4,0,0,0,0,1,0,0,0
2016,R,mcalz001,R,L,110,99,24,37,4,0,3,0,9,10,1,22,0,1,0,0,0
2016,R,mcalz001,R,R,123,108,29,47,9,0,3,0,16,13,1,32,1,1,1,0,0
2016,R,mccab001,R,L,73,58,14,20,3,0,1,0,10,13,1,20,0,0,1,1,0
2016,R,mccab001,R,R,98,82,15,23,5,0,1,0,8,13,0,24,3,2,0,1,0
2016,R,mccak002,R,L,21,18,6,11,2,0,1,0,5,3,0,4,0,0,0,0,0
2016,R,mccak002,R,R,20,17,5,5,0,0,0,0,3,2,0,3,0,0,1,0,0
2016,R,mccul002,R,L,168,150,41,60,9,2,2,0,12,18,1,62,2,0,0,0,0
2016,R,mccul002,R,R,184,157,39,57,7,1,3,0,14,27,0,44,8,0,0,0,0
2016,R,mcfat001,L,L,54,49,18,24,6,0,0,0,6,3,0,3,4,2,0,0,0
2016,R,mcfat001,L,R,58,48,15,27,3,0,3,0,13,7,2,4,2,0,0,3,0
2016,R,mcgej001,L,L,73,64,19,28,7,1,0,0,6,6,0,16,2,3,0,0,0
2016,R,mcgej001,L,R,132,122,37,69,5,0,9,0,20,10,1,22,3,0,0,0,0
2016,R,mcgod001,R,L,112,93,27,48,5,2,4,0,13,18,6,18,2,0,0,1,0
2016,R,mcgod001,R,R,167,149,22,35,2,1,3,0,12,15,1,45,4,2,0,1,0
2016,R,mchuc001,R,L,380,347,101,158,18,3,11,0,38,29,0,88,8,2,0,1,1
2016,R,mchuc001,R,R,416,383,105,175,22,3,14,0,44,25,1,89,7,3,1,4,0
2016,R,medlk001,R,L,64,52,15,26,5,0,2,0,11,10,0,8,2,0,0,2,0
2016,R,medlk001,R,R,55,45,15,19,4,0,0,0,5,10,0,10,3,0,0,0,0
2016,R,mejia001,L,L,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,mejia001,L,R,11,9,3,4,1,0,0,0,2,1,0,0,0,0,0,1,0
2016,R,melam001,R,L,123,113,25,32,4,0,1,0,8,8,0,32,2,1,0,1,0
2016,R,melam001,R,R,147,142,27,37,4,0,2,0,11,4,0,33,4,0,0,1,0
2016,R,melvt001,R,L,21,12,4,7,0,0,1,0,3,7,0,2,0,0,2,0,0
2016,R,melvt001,R,R,33,30,12,27,3,0,4,0,9,2,0,6,1,1,0,0,0
2016,R,mendy001,L,L,6,5,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,mendy001,L,R,11,10,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
2016,R,mengd001,R,L,158,138,39,63,11,2,3,0,17,18,0,34,2,1,0,1,0
2016,R,mengd001,R,R,174,154,44,70,6,1,6,1,29,15,0,37,1,3,2,0,0
2016,R,merrr001,L,L,7,7,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2016,R,merrr001,L,R,30,29,4,5,1,0,0,0,1,0,0,5,3,0,1,0,0
2016,R,meyea001,R,L,46,38,12,24,4,1,2,0,6,6,0,9,0,0,0,2,0
2016,R,meyea001,R,R,71,60,13,22,6,0,1,0,5,11,0,20,1,0,0,0,0
2016,R,milew001,L,L,145,128,30,47,8,0,3,0,12,12,0,28,5,2,0,3,0
2016,R,milew001,L,R,566,521,157,256,31,1,22,0,78,37,1,109,15,4,2,2,0
2016,R,milla002,L,L,74,72,13,24,2,0,3,0,5,1,0,32,0,0,0,1,0
2016,R,milla002,L,R,201,190,29,53,7,1,5,0,11,8,0,91,3,2,1,0,0
2016,R,milla003,R,L,9,7,2,3,1,0,0,0,2,2,0,2,0,0,0,0,0
2016,R,milla003,R,R,10,6,1,2,1,0,0,0,3,3,0,2,0,1,0,0,0
2016,R,millj006,R,L,74,63,22,45,3,4,4,0,21,8,0,17,1,0,0,2,1
2016,R,millj006,R,R,120,105,28,41,7,0,2,0,12,12,0,28,2,2,0,1,0
2016,R,mills001,R,L,262,231,76,125,18,2,9,0,39,28,2,36,4,1,1,1,0
2016,R,mills001,R,R,198,179,51,77,11,0,5,0,29,14,1,34,4,1,2,2,0
2016,R,milot001,L,L,65,58,16,30,2,0,4,0,11,4,1,10,0,1,2,0,0
2016,R,milot001,L,R,246,223,68,113,12,0,11,0,36,18,2,39,6,0,2,3,0
2016,R,minaj001,R,L,25,20,4,6,2,0,0,0,2,4,0,3,0,1,0,0,0
2016,R,minaj001,R,R,22,20,6,8,2,0,0,0,1,1,0,3,1,1,0,0,0
2016,R,miraa002,L,L,47,42,13,20,4,0,1,0,5,5,0,9,2,0,0,0,0
