YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,gantj002,R,L,217,175,39,67,9,2,5,0,22,38,0,42,3,1,2,1,0
2021,R,gantj002,R,R,274,233,56,83,8,2,5,0,21,33,2,50,9,5,1,2,0
2021,R,garcb001,R,L,82,66,24,48,6,0,6,1,17,15,1,10,1,1,0,0,0
2021,R,garcb001,R,R,110,97,24,42,6,0,4,0,16,10,0,22,3,1,2,0,0
2021,R,garcd003,R,L,20,17,6,12,3,0,1,0,5,2,0,2,0,0,0,1,0
2021,R,garcd003,R,R,18,15,2,5,1,1,0,0,0,2,0,5,0,1,0,0,0
2021,R,garce001,R,L,28,24,7,13,0,0,2,0,5,4,0,4,0,0,0,0,0
2021,R,garce001,R,R,44,39,12,28,5,1,3,0,15,4,0,8,1,1,0,0,0
2021,R,garcj006,L,L,117,104,18,28,7,0,1,0,11,9,0,27,0,1,2,1,0
2021,R,garcj006,L,R,152,141,30,65,11,0,8,0,18,9,3,41,1,1,1,0,0
2021,R,garcl005,R,L,51,45,13,23,4,0,2,0,6,5,1,14,0,0,0,1,0
2021,R,garcl005,R,R,84,79,12,14,2,0,0,0,4,3,0,20,0,1,0,1,0
2021,R,garcl007,R,L,316,287,81,139,17,1,13,0,37,25,1,75,5,2,1,1,0
2021,R,garcl007,R,R,317,286,52,86,14,1,6,0,20,25,0,92,6,1,1,4,0
2021,R,garcr005,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,garcr005,R,R,6,6,4,11,1,0,2,0,4,0,0,0,0,0,0,0,0
2021,R,garcr007,R,L,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2021,R,garcr007,R,R,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,garcy001,R,L,104,91,23,47,4,1,6,0,15,10,3,21,2,1,0,2,0
2021,R,garcy001,R,R,133,122,26,40,6,1,2,0,14,8,2,39,0,0,2,1,0
2021,R,garra001,L,L,99,84,19,30,2,0,3,0,12,15,0,35,1,0,0,0,0
2021,R,garra001,L,R,116,101,27,53,8,0,6,1,19,14,4,26,3,0,1,0,0
2021,R,garrb001,L,L,41,33,13,16,3,0,0,0,3,4,0,7,2,2,2,0,0
2021,R,garrb001,L,R,118,99,29,43,5,0,3,0,12,16,0,25,1,0,2,1,0
2021,R,garzj001,R,L,53,43,12,19,1,0,2,0,9,10,0,8,1,0,0,0,0
2021,R,garzj001,R,R,75,65,15,28,4,0,3,0,12,8,0,21,2,0,1,1,0
2021,R,garzr001,R,L,48,41,8,18,4,0,2,0,4,7,0,11,1,0,0,0,0
2021,R,garzr001,R,R,79,71,16,28,3,0,3,0,8,7,1,18,2,1,0,0,0
2021,R,gausk001,R,L,384,355,76,120,14,3,8,0,26,26,0,113,5,0,0,3,0
2021,R,gausk001,R,R,391,360,74,127,15,1,12,0,35,24,1,114,6,4,2,1,0
2021,R,germd001,R,L,182,173,37,65,7,0,7,0,16,9,0,48,4,0,0,0,0
2021,R,germd001,R,R,228,207,52,97,9,3,10,0,28,18,0,50,2,2,0,1,0
2021,R,gibai001,R,L,14,14,6,10,1,0,1,0,1,0,0,2,1,0,0,0,0
2021,R,gibai001,R,R,14,11,1,4,0,0,1,0,1,2,0,2,1,1,0,0,0
2021,R,gibsk002,R,L,393,355,92,146,20,2,10,0,34,31,2,73,6,5,1,1,0
2021,R,gibsk002,R,R,361,320,66,99,12,0,7,0,29,33,0,82,11,3,1,4,0
2021,R,gil-l001,R,L,50,42,7,10,0,0,1,0,2,8,0,13,0,0,0,0,0
2021,R,gil-l001,R,R,79,67,13,23,1,0,3,0,4,11,0,25,0,1,0,0,0
2021,R,gilbl001,L,L,95,79,18,34,4,0,4,0,12,14,0,24,0,1,0,1,0
2021,R,gilbl001,L,R,90,80,15,18,0,0,1,0,5,9,0,20,2,0,0,1,0
2021,R,gilbl002,R,L,232,213,51,79,13,0,5,0,25,17,2,57,3,0,0,2,0
2021,R,gilbl002,R,R,271,251,61,118,17,2,12,1,31,11,0,71,0,6,2,1,0
2021,R,gilbt001,L,L,59,52,6,7,1,0,0,0,3,6,0,8,3,0,1,0,0
2021,R,gilbt001,L,R,98,88,22,41,5,1,4,0,13,7,0,17,1,1,0,2,0
2021,R,ginkk001,R,L,51,41,13,33,3,1,5,1,12,9,0,12,1,1,0,0,0
2021,R,ginkk001,R,R,78,71,17,28,5,0,2,0,12,5,0,19,1,1,1,0,0
2021,R,gioll001,R,L,346,312,69,113,13,2,9,0,30,29,0,97,4,1,1,3,0
2021,R,gioll001,R,R,374,350,76,148,14,2,18,0,33,23,1,104,8,1,0,0,0
2021,R,givem001,R,L,105,84,18,29,5,0,2,0,10,20,3,19,1,0,0,1,0
2021,R,givem001,R,R,111,100,25,47,7,0,5,0,16,7,1,35,3,2,0,2,0
2021,R,glast001,R,L,145,137,19,39,8,0,4,0,9,8,0,54,3,0,0,0,0
2021,R,glast001,R,R,195,176,36,61,5,1,6,0,14,19,0,69,3,0,0,0,0
2021,R,godlz001,R,L,5,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1
2021,R,godlz001,R,R,16,13,3,9,0,0,2,0,3,2,0,5,0,1,0,0,0
2021,R,gomba001,L,L,131,121,27,47,5,0,5,0,14,8,0,30,1,0,1,1,0
2021,R,gomba001,L,R,357,319,75,138,16,1,15,0,40,33,2,83,6,3,1,1,0
2021,R,gonss001,L,L,9,8,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2021,R,gonss001,L,R,9,7,1,2,1,0,0,0,2,1,0,1,0,1,0,0,0
2021,R,gonst001,R,L,140,122,26,41,6,0,3,0,9,18,0,35,1,0,0,0,0
2021,R,gonst001,R,R,99,81,15,34,4,0,5,0,10,16,0,30,0,0,2,0,0
2021,R,gonzc002,R,L,239,220,67,101,12,2,6,0,31,17,0,29,3,1,1,0,0
2021,R,gonzc002,R,R,209,189,60,119,23,0,12,0,43,11,0,27,10,5,2,2,0
2021,R,gonzm002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gonzm002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gonzm005,L,L,150,143,30,52,4,0,6,0,14,5,1,29,3,1,0,1,0
2021,R,gonzm005,L,R,435,392,95,197,29,2,23,0,49,37,2,79,6,4,1,1,0
2021,R,gonzr003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gonzv001,L,L,82,70,14,19,2,0,1,0,10,8,0,9,1,2,1,1,0
2021,R,gonzv001,L,R,73,61,18,28,4,0,2,0,15,11,2,24,1,1,0,0,0
2021,R,gosea001,L,L,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,gosea001,L,R,18,17,2,3,1,0,0,0,1,1,0,7,0,0,0,0,0
2021,R,gouda001,R,L,80,69,16,29,7,0,2,0,8,10,3,8,2,1,0,0,0
2021,R,gouda001,R,R,61,50,8,15,1,0,2,0,7,7,0,14,2,1,3,0,0
2021,R,gratb002,R,L,60,49,14,27,7,0,2,0,9,8,4,10,0,3,0,0,0
2021,R,gratb002,R,R,90,82,20,24,4,0,0,0,4,5,2,17,3,2,0,0,1
2021,R,gravk001,R,L,105,91,23,36,4,0,3,1,13,12,1,27,4,2,0,0,0
2021,R,gravk001,R,R,117,103,12,13,1,0,0,0,5,8,0,34,3,6,0,0,0
2021,R,grayj003,R,L,369,324,76,133,14,5,11,0,41,38,2,79,6,4,0,3,0
2021,R,grayj003,R,R,275,248,64,107,13,0,10,0,29,20,0,78,6,4,2,1,0
2021,R,grayj004,R,L,143,122,27,59,5,0,9,0,24,18,2,32,1,1,1,1,0
2021,R,grayj004,R,R,164,143,36,75,5,2,10,0,18,15,1,44,3,1,4,1,0
2021,R,grays001,R,L,270,236,49,89,8,4,8,0,33,28,0,80,4,4,0,2,0
2021,R,grays001,R,R,305,276,66,108,7,1,11,0,31,22,1,75,2,4,2,0,1
2021,R,greec003,R,L,135,125,25,48,5,0,6,0,13,8,0,40,0,0,1,1,0
2021,R,greec003,R,R,180,170,32,66,8,1,8,0,24,9,2,59,6,0,0,1,0
2021,R,greec004,R,L,39,32,10,13,3,0,0,0,2,6,1,8,0,0,0,1,0
2021,R,greec004,R,R,82,72,22,31,6,0,1,0,11,6,0,18,0,3,0,1,0
2021,R,grees005,R,L,44,38,10,18,0,1,2,0,3,6,0,6,0,0,0,0,0
2021,R,grees005,R,R,69,57,15,30,3,0,4,0,8,8,0,18,1,4,0,0,0
2021,R,greiz001,R,L,275,256,51,83,8,0,8,0,23,15,0,45,9,0,1,3,0
2021,R,greiz001,R,R,422,396,113,200,21,0,22,0,55,21,0,75,9,2,1,2,0
2021,R,gselr001,R,L,51,46,12,17,2,0,1,0,5,4,0,7,1,1,0,0,0
2021,R,gselr001,R,R,68,63,15,25,4,0,2,0,11,3,0,10,1,1,0,0,1
2021,R,gudur001,L,L,23,17,2,3,1,0,0,0,5,1,0,1,1,0,1,4,0
2021,R,gudur001,L,R,42,38,17,23,3,0,1,0,6,4,0,4,1,0,0,0,0
2021,R,guens001,L,L,44,38,17,22,3,1,0,0,5,4,0,3,0,1,1,0,0
2021,R,guens001,L,R,59,51,14,22,5,0,1,1,14,6,1,12,2,1,1,0,0
2021,R,guerd001,R,L,116,106,23,37,5,0,3,0,12,8,0,35,4,2,0,0,0
2021,R,guerd001,R,R,153,137,30,50,5,0,5,0,16,12,0,27,2,2,1,1,0
2021,R,guerj002,R,L,18,12,8,15,1,0,2,1,9,3,0,2,0,2,1,0,0
2021,R,guerj002,R,R,19,16,4,8,1,0,1,0,4,0,0,2,1,1,0,1,1
2021,R,guerj003,R,L,122,92,28,42,5,0,3,0,19,28,1,19,3,1,0,1,0
2021,R,guerj003,R,R,185,164,39,55,7,0,3,1,28,18,0,42,6,2,0,1,0
2021,R,guerj004,R,L,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,guerj004,R,R,11,10,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,guill001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,R,R,5,5,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,guilp001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guilp001,R,R,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,gustj001,R,L,26,25,5,8,0,0,1,0,1,1,0,5,1,0,0,0,0
2021,R,gustj001,R,R,53,42,10,14,1,0,1,0,7,4,2,8,1,4,0,3,0
2021,R,gutiv001,R,L,241,212,54,109,12,2,13,0,31,27,0,33,2,0,0,2,0
2021,R,gutiv001,R,R,255,225,61,96,14,0,7,0,23,19,0,55,5,4,4,2,1
2021,R,guzmj006,R,L,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2021,R,guzmj006,R,R,12,8,4,5,1,0,0,0,5,4,0,2,0,0,0,0,0
2021,R,hadej001,L,L,50,45,6,7,1,0,0,0,1,5,0,23,0,0,0,0,0
2021,R,hadej001,L,R,174,152,19,31,3,0,3,0,10,19,0,79,2,2,0,1,0
2021,R,hahnj001,R,L,15,12,4,10,0,0,2,0,4,3,0,3,1,0,0,0,0
2021,R,hahnj001,R,R,4,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2021,R,haled001,R,L,49,42,7,15,2,0,2,1,9,6,1,9,1,1,0,0,0
2021,R,haled001,R,R,67,64,23,37,5,0,3,1,18,3,0,12,1,0,0,0,0
2021,R,hammj003,R,L,47,41,10,14,1,0,1,0,4,5,1,12,0,1,0,0,0
2021,R,hammj003,R,R,47,40,11,19,2,0,2,1,13,6,0,10,1,1,0,0,0
2021,R,handb001,L,L,82,71,16,24,3,1,1,0,7,10,0,18,0,1,0,0,0
2021,R,handb001,L,R,196,167,40,73,7,1,8,0,32,16,4,43,2,5,3,5,0
2021,R,hanhe001,R,L,14,13,2,2,0,0,0,0,0,1,1,3,0,0,0,0,0
2021,R,hanhe001,R,R,33,30,11,18,1,0,2,1,14,2,0,3,2,1,0,0,0
2021,R,happj001,L,L,142,132,33,49,3,2,3,0,15,8,0,33,2,1,1,0,0
2021,R,happj001,L,R,529,483,144,265,32,4,27,1,75,40,0,89,8,2,1,3,0
2021,R,hardb001,L,L,4,2,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
2021,R,hardb001,L,R,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,harpr001,R,L,70,62,16,24,2,0,2,0,4,6,0,13,0,1,0,1,0
2021,R,harpr001,R,R,78,69,12,27,3,0,4,1,10,8,1,18,2,1,0,0,0
2021,R,harrw002,R,L,11,10,1,2,1,0,0,0,1,1,0,4,0,0,0,0,0
2021,R,harrw002,R,R,19,17,6,11,2,0,1,0,5,2,0,5,0,0,0,0,0
2021,R,hartg001,R,L,20,16,4,5,1,0,0,0,3,4,0,6,0,0,0,0,0
2021,R,hartg001,R,R,30,20,6,10,4,0,0,0,7,7,0,3,1,3,0,0,0
2021,R,hartr001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,hartr001,L,R,9,9,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2021,R,harvh001,R,L,13,13,3,5,0,1,0,0,2,0,0,1,0,0,0,0,0
2021,R,harvh001,R,R,23,20,5,10,0,1,1,0,3,3,0,5,1,0,0,0,0
2021,R,harvm001,R,L,263,241,63,109,17,1,9,0,35,16,0,48,1,4,1,1,0
2021,R,harvm001,R,R,319,295,97,149,16,3,10,0,48,21,1,47,5,1,1,1,0
2021,R,hatct001,R,L,16,16,7,14,1,0,2,0,4,0,0,3,0,0,0,0,0
2021,R,hatct001,R,R,29,22,4,7,3,0,0,0,1,6,0,5,0,1,0,0,0
2021,R,headl001,R,L,55,48,7,11,1,0,1,0,1,5,0,9,1,2,0,0,0
2021,R,headl001,R,R,79,72,14,19,2,0,1,0,7,4,0,23,2,1,0,2,0
2021,R,heana001,L,L,140,127,33,57,9,0,5,0,12,10,0,32,2,2,0,1,0
2021,R,heana001,L,R,418,380,97,190,19,1,24,1,62,31,0,118,6,4,0,3,0
2021,R,heart001,L,L,131,116,23,41,1,1,5,0,14,11,0,34,3,2,1,1,0
2021,R,heart001,L,R,310,273,73,124,15,0,12,0,35,31,1,58,9,1,0,4,1
2021,R,heasj001,R,L,32,30,6,14,2,0,2,0,4,2,0,5,1,0,0,0,0
2021,R,heasj001,R,R,27,24,9,15,3,0,1,0,2,1,0,1,2,2,0,0,0
2021,R,helsr001,R,L,76,64,16,19,3,0,0,0,8,10,2,12,0,0,0,2,0
2021,R,helsr001,R,R,130,112,24,41,5,0,4,0,11,17,0,35,1,0,1,0,0
2021,R,hembh001,R,L,87,79,20,48,7,0,7,0,18,8,0,29,0,0,0,0,0
2021,R,hembh001,R,R,156,138,25,43,3,0,5,0,16,16,1,54,1,2,0,0,0
2021,R,hendk001,R,L,359,317,91,168,21,4,16,0,39,34,2,62,4,4,3,1,0
2021,R,hendk001,R,R,426,402,109,178,22,1,15,1,49,10,1,69,12,9,3,2,0
2021,R,hendl001,R,L,132,128,17,35,3,0,5,0,10,3,1,58,1,1,0,0,0
2021,R,hendl001,R,R,135,130,28,47,1,0,6,0,16,4,0,55,1,0,0,0,1
2021,R,hendr003,R,L,61,52,11,26,4,1,3,0,10,6,2,13,2,1,0,2,0
2021,R,hendr003,R,R,81,71,22,39,2,0,5,0,15,10,0,22,0,0,0,0,0
2021,R,hents001,L,L,73,66,17,22,2,0,1,0,8,6,0,14,1,0,1,0,0
2021,R,hents001,L,R,245,217,73,117,17,0,9,1,43,26,0,54,8,0,0,2,0
2021,R,hergj001,R,L,23,19,4,5,1,0,0,0,4,3,1,8,0,1,0,0,0
2021,R,hergj001,R,R,55,51,16,26,5,1,1,0,10,1,0,12,3,2,0,1,0
2021,R,hernc006,R,L,165,141,26,39,2,1,3,0,14,22,0,34,4,2,0,0,0
2021,R,hernc006,R,R,193,169,43,64,7,1,4,0,18,19,1,40,5,2,0,3,0
2021,R,hernd004,L,L,71,54,11,20,3,0,2,0,4,13,0,24,0,2,1,1,0
2021,R,hernd004,L,R,111,89,18,29,2,0,3,1,16,18,0,30,1,3,0,1,0
2021,R,herne002,R,L,124,110,31,73,7,1,11,0,18,11,2,23,1,1,1,1,0
2021,R,herne002,R,R,101,94,23,35,6,0,2,0,8,3,0,30,0,2,1,1,0
2021,R,hessd001,R,L,54,46,18,37,1,0,6,0,15,7,1,9,1,0,0,1,0
2021,R,hessd001,R,R,48,42,14,32,6,0,4,0,13,4,0,9,1,1,0,1,0
2021,R,heuec001,R,L,114,106,32,60,9,2,5,0,15,4,1,24,3,2,2,0,0
2021,R,heuec001,R,R,167,143,33,41,2,0,2,0,15,19,2,32,6,0,2,3,0
2021,R,hickj002,R,L,12,11,2,3,1,0,0,0,2,1,0,3,0,0,0,0,0
2021,R,hickj002,R,R,32,23,3,5,0,1,0,0,1,9,0,7,0,0,0,0,0
2021,R,hildt001,R,L,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2021,R,hildt001,R,R,11,9,3,6,0,0,1,1,5,1,0,3,0,1,0,0,0
2021,R,hillr001,L,L,166,139,26,37,5,0,2,0,13,19,0,39,3,4,1,3,0
2021,R,hillr001,L,R,495,443,111,197,27,1,19,1,52,36,0,111,10,12,2,2,0
2021,R,hillt002,L,L,134,119,25,39,5,0,3,0,18,10,1,28,3,4,1,0,0
2021,R,hillt002,L,R,121,103,26,47,1,1,6,0,17,13,4,28,4,2,1,2,0
2021,R,hoffj003,R,L,168,134,35,67,11,0,7,1,19,28,2,32,2,5,0,1,0
2021,R,hoffj003,R,R,167,148,35,56,4,1,5,0,19,17,0,47,5,0,1,1,0
2021,R,holab001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,holab001,R,R,4,2,1,4,0,0,1,0,1,1,0,0,1,1,0,0,0
2021,R,holld003,L,L,80,74,19,30,6,1,1,0,8,6,0,17,1,0,0,0,0
2021,R,holld003,L,R,145,128,39,62,6,1,5,0,19,14,1,34,2,1,0,2,0
2021,R,hollg001,R,L,103,88,18,40,5,1,5,0,11,14,1,26,1,1,0,0,0
2021,R,hollg001,R,R,140,126,31,47,4,0,4,1,22,12,1,27,1,0,1,1,0
2021,R,hollj002,R,L,66,57,11,19,3,1,1,0,9,8,0,16,0,0,0,1,0
2021,R,hollj002,R,R,92,73,12,22,4,0,2,0,6,18,0,20,1,0,0,1,0
2021,R,holmc001,R,L,98,81,22,34,3,0,3,0,18,13,2,18,2,3,0,1,0
2021,R,holmc001,R,R,194,176,31,39,2,0,2,0,15,16,0,60,2,1,1,0,0
2021,R,holtb002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,holtb002,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,honeb001,R,L,7,7,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,honeb001,R,R,14,11,2,5,0,0,1,0,3,3,0,4,0,0,0,0,0
2021,R,houct001,R,L,137,121,28,40,4,1,2,0,11,11,1,33,2,3,1,1,0
2021,R,houct001,R,R,148,135,29,40,5,0,2,0,13,10,0,54,3,3,0,0,0
2021,R,housa001,R,L,264,227,62,89,11,2,4,0,22,35,0,41,4,0,1,0,1
2021,R,housa001,R,R,335,291,56,87,7,0,8,0,26,29,0,64,14,9,5,1,0
2021,R,howas002,L,L,93,76,12,18,3,0,1,0,6,14,0,25,1,1,1,1,0
2021,R,howas002,L,R,106,85,22,43,3,0,6,1,18,18,1,35,4,2,0,1,0
2021,R,howas003,R,L,102,88,19,35,3,2,3,0,14,13,0,26,1,1,0,0,0
2021,R,howas003,R,R,127,109,34,54,4,2,4,0,22,14,0,26,2,2,0,2,0
2021,R,hoytj001,R,L,13,10,2,3,1,0,0,0,0,3,0,3,0,0,0,0,0
2021,R,hoytj001,R,R,33,27,10,14,4,0,0,0,13,4,0,8,0,2,0,0,0
2021,R,hudsd001,R,L,87,78,20,31,5,0,2,0,8,7,1,27,1,0,0,2,0
2021,R,hudsd001,R,R,123,112,20,46,8,0,6,0,17,9,0,48,2,0,0,2,0
2021,R,hudsd002,R,L,14,13,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
2021,R,hudsd002,R,R,20,19,4,5,1,0,0,0,0,0,0,4,1,1,0,0,0
2021,R,huntt002,R,L,14,12,2,3,1,0,0,0,0,0,0,4,0,1,0,0,1
2021,R,huntt002,R,R,19,15,2,2,0,0,0,0,0,3,0,2,0,0,1,0,0
2021,R,hutcd001,R,L,37,30,6,10,1,0,1,0,2,6,0,4,0,0,1,0,0
2021,R,hutcd001,R,R,54,47,14,16,2,0,0,0,5,5,0,6,3,0,0,2,0
2021,R,igler001,R,L,118,112,25,45,5,0,5,0,10,3,0,41,1,0,1,2,0
2021,R,igler001,R,R,155,144,28,49,3,0,6,0,16,9,0,62,3,1,0,1,0
2021,R,irvic001,L,L,194,180,52,78,11,0,5,0,17,11,0,35,1,1,2,0,0
2021,R,irvic001,L,R,574,530,143,223,24,1,18,0,66,31,0,90,17,8,2,2,1
2021,R,iveyt001,R,L,11,10,3,6,0,0,1,0,1,1,0,3,0,0,0,0,0
2021,R,iveyt001,R,R,9,9,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,jacka003,R,L,27,23,6,8,2,0,0,0,2,2,0,7,0,0,2,0,0
2021,R,jacka003,R,R,23,19,4,8,1,0,1,0,1,4,0,3,0,0,0,0,0
2021,R,jackj001,R,L,33,30,5,5,0,0,0,0,0,3,0,11,0,0,0,0,0
2021,R,jackj001,R,R,57,46,10,24,3,1,3,1,10,9,0,17,2,0,1,1,0
2021,R,jackl001,R,L,109,92,18,24,6,0,0,0,3,16,2,24,1,0,1,0,0
2021,R,jackl001,R,R,152,135,27,48,3,0,6,0,19,13,0,46,7,2,0,2,0
2021,R,jamej002,R,L,11,11,2,3,1,0,0,0,1,0,0,6,0,0,0,0,0
2021,R,jamej002,R,R,10,8,2,6,1,0,1,0,2,2,0,2,0,0,0,0,0
2021,R,jannm001,R,L,7,5,3,7,1,0,1,0,2,2,0,1,0,0,0,0,0
2021,R,jannm001,R,R,14,12,5,12,1,0,2,0,4,2,0,0,0,0,0,0,0
2021,R,jansk001,R,L,136,118,20,33,4,0,3,0,14,15,1,38,1,1,1,1,0
2021,R,jansk001,R,R,142,118,16,22,3,0,1,0,8,21,3,48,3,1,0,1,1
2021,R,javic001,R,L,183,148,34,56,4,0,6,0,16,31,1,44,0,2,1,1,0
2021,R,javic001,R,R,241,213,33,72,7,1,10,1,25,22,0,86,5,5,0,1,0
2021,R,jax-g001,R,L,144,126,32,64,11,0,7,0,21,15,0,24,0,2,0,1,0
2021,R,jax-g001,R,R,216,194,50,108,10,0,16,0,40,14,1,41,3,3,0,5,0
2021,R,jeffd001,R,L,27,26,6,9,3,0,0,0,1,1,0,4,1,0,0,0,0
2021,R,jeffd001,R,R,31,27,5,10,2,0,1,0,3,3,0,4,2,1,0,0,0
2021,R,jewej001,R,L,19,15,8,11,0,0,1,0,5,4,0,4,0,0,0,0,0
2021,R,jewej001,R,R,32,31,10,24,2,0,4,0,11,1,0,6,0,0,0,0,0
2021,R,jimej003,R,L,82,64,14,25,3,1,2,0,12,15,1,22,0,2,0,1,0
2021,R,jimej003,R,R,128,101,20,39,7,0,4,0,14,20,0,35,3,6,0,1,0
2021,R,johnd005,R,L,9,9,2,5,0,0,1,0,1,0,0,4,0,0,0,0,0
2021,R,johnd005,R,R,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,johnp001,R,L,115,100,23,37,5,0,3,0,6,14,3,39,4,1,0,0,0
2021,R,johnp001,R,R,129,114,24,42,9,0,3,0,11,13,0,38,3,0,0,2,0
2021,R,joned003,L,L,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,joned003,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,jonen001,R,L,32,24,8,21,1,0,4,0,7,7,2,3,0,1,0,0,0
2021,R,jonen001,R,R,55,49,8,18,1,0,3,0,10,5,2,11,0,0,0,1,0
2021,R,junij001,R,L,94,85,25,42,5,0,4,0,13,8,0,21,2,0,0,1,0
2021,R,junij001,R,R,74,69,18,29,2,0,3,0,5,4,0,20,1,0,0,1,0
2021,R,junkj001,R,L,37,36,12,22,1,0,3,0,6,0,0,6,1,0,1,0,0
2021,R,junkj001,R,R,34,32,8,14,0,0,2,0,4,2,0,4,0,0,0,0,0
2021,R,kaprj001,R,L,258,222,59,111,15,2,11,0,33,31,0,53,6,3,0,2,0
2021,R,kaprj001,R,R,244,229,46,83,9,2,8,0,18,10,0,70,2,2,2,1,0
2021,R,karij001,R,L,131,114,18,35,3,1,4,0,15,17,0,48,0,0,0,0,0
2021,R,karij001,R,R,104,85,17,35,3,0,5,0,16,15,0,30,1,2,0,2,0
2021,R,kay-a001,L,L,48,41,14,34,3,1,5,0,11,7,0,15,1,0,0,0,0
2021,R,kay-a001,L,R,108,94,24,36,6,0,2,0,9,11,0,24,2,3,0,0,0
2021,R,kazms001,L,L,18,15,6,13,1,0,2,0,4,2,0,2,0,0,0,0,1
2021,R,kazms001,L,R,37,33,9,14,2,0,1,0,4,4,1,8,1,0,0,0,0
2021,R,kelak001,R,L,29,28,5,11,0,0,2,0,3,1,0,10,0,0,0,0,0
2021,R,kelak001,R,R,19,17,6,9,0,0,1,0,3,2,0,3,0,0,0,0,0
2021,R,kellb003,R,L,315,276,83,126,14,1,9,0,40,31,0,72,6,4,0,4,0
2021,R,kellb003,R,R,298,256,75,117,13,1,9,0,40,33,1,48,8,3,1,5,0
2021,R,kellj001,R,L,81,71,13,21,5,0,1,0,10,8,0,20,0,0,0,2,0
2021,R,kellj001,R,R,101,90,15,25,2,1,2,0,4,7,1,30,1,4,0,0,0
2021,R,kellk003,R,L,65,55,14,31,3,1,4,1,14,9,2,15,1,1,0,0,0
2021,R,kellk003,R,R,90,73,16,33,2,0,5,0,11,13,0,21,2,4,0,0,0
2021,R,kellm002,R,L,319,294,69,109,15,2,7,0,31,21,2,55,4,0,1,3,0
2021,R,kellm002,R,R,348,318,94,156,16,2,14,0,43,20,1,75,5,4,5,1,0
2021,R,kellm003,R,L,230,197,68,94,18,1,2,0,32,27,0,33,3,1,1,4,0
2021,R,kellm003,R,R,240,210,63,100,11,1,8,0,31,22,1,59,10,6,2,0,0
2021,R,kenni001,R,L,102,91,21,42,3,0,6,0,11,10,1,28,2,0,1,0,0
2021,R,kenni001,R,R,126,117,24,45,3,0,6,0,12,7,2,34,1,2,0,0,0
2021,R,kersc001,L,L,135,129,23,29,3,0,1,0,12,6,0,37,4,0,0,0,0
2021,R,kersc001,L,R,353,331,80,143,19,1,14,0,37,15,0,107,4,3,3,0,1
2021,R,keucd001,L,L,147,135,41,63,6,2,4,0,17,11,0,28,1,1,0,0,0
2021,R,keucd001,L,R,573,517,148,245,28,3,21,0,74,48,1,67,20,6,0,1,1
2021,R,kickm001,L,L,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,kickm001,L,R,9,8,4,7,0,0,1,0,3,0,0,1,1,1,0,0,0
2021,R,kikuy001,L,L,146,136,20,37,2,0,5,0,11,10,0,40,3,0,0,0,0
