YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,R,quinl001,swanr001,2,1,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0
1989,R,quinl001,valds001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,quinl001,valef001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,quinl001,walkb001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,quinl001,westd001,4,4,3,9,0,0,2,0,4,0,0,0,0,0,0,0,0
1989,R,quinl001,white001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinl001,wilkd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinl001,willm002,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1989,R,quinl001,wilss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinl001,wilst002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,quinl001,worrt001,2,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,quinr001,aased001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,ackej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinr001,agosj001,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1989,R,quinr001,aguir001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,quinr001,alvaj001,4,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
1989,R,quinr001,andel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinr001,assep001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinr001,bedrs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,belct001,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1989,R,quinr001,birtt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinr001,blylb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinr001,boevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,branj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,browt001,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1989,R,quinr001,burnt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,carmd001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1989,R,quinr001,carpc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,charn001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,quinr001,clanj001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,coned001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,quinr001,costj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,darlr001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1989,R,quinr001,darwd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,davim001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinr001,daylk001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,quinr001,delej001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinr001,deshj001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,quinr001,dipif001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,ferns001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinr001,finlc001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,quinr001,forsb001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,quinr001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,frasw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,goodd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,gossr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinr001,granm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,grosg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,hamma001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,quinr001,harrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,harrg002,4,4,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
1989,R,quinr001,herso001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,howej001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,howek001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1989,R,quinr001,hursb001,10,10,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
1989,R,quinr001,krukm001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,quinr001,lacom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,leart001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,leffc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,quinr001,leipd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,lilld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,longb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,maddg002,7,5,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1989,R,quinr001,maddm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,magrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,mahlr001,3,3,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,quinr001,mcwil001,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,quinr001,moorm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,morgm001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,myerr001,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1989,R,quinr001,ojedb001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,ontis001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,palld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,parrj001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,quinr001,picoj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,quinr001,plune001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,powet001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,pulec001,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,quinr001,quisd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinr001,rasmd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,quinr001,reusr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,reync001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,quinr001,rijoj001,6,5,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1989,R,quinr001,robid001,6,5,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1989,R,quinr001,roses001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,ruffb001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,schad001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,schic001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,scotm001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,quinr001,sebrb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinr001,showe001,6,6,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1989,R,quinr001,smitd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,smitp001,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1989,R,quinr001,smitz001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,quinr001,smolj001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,quinr001,sutcr001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinr001,tekuk001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,quinr001,terrs001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quinr001,tudoj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,valef001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,quinr001,wettj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,white001,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1989,R,quinr001,willm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quinr001,wilst002,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,quinr001,wittm001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,quinr001,worrt001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,quinr001,younc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,quirj001,ackej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,quirj001,alexd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,arnsb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,quirj001,barfj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,quirj001,berej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,browk001,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1989,R,quirj001,candt001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,quirj001,castt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quirj001,farrj001,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1989,R,quirj001,farrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,frasw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,gonzg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,quirj001,guanc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quirj001,gubim001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quirj001,halld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,harvb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,quirj001,henkt001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,quirj001,hennm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,hills001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,joned001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quirj001,jonej002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,quirj001,kinge001,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1989,R,quirj001,lampd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quirj001,leact001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,quirj001,mccul001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,quirj001,mohod001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,quirj001,montj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quirj001,morrj001,3,2,1,2,1,0,0,0,2,0,0,1,0,0,0,1,0
1989,R,quirj001,navaj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,perem001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,quirj001,plune001,4,2,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
1989,R,quirj001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,quirj001,sabeb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,smitl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,quirj001,smitm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,stanb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,stied001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quirj001,stott001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,terrw001,6,6,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0
1989,R,quirj001,thigb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,wardd001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,quirj001,westm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,willf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quirj001,wittb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,quirj001,wittm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quirj001,yettr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quisd001,belct001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,quisd001,harrg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,quisd001,hortr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,quisd001,lacom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,aased001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,raint001,ackej001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1989,R,raint001,agosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,aguir001,4,3,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0
1989,R,raint001,alvaj001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,raint001,armsj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,assep001,3,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
1989,R,raint001,baird001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,bedrs001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,belct001,16,13,5,5,0,0,0,0,0,3,0,1,0,0,0,0,0
1989,R,raint001,belis001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,benea001,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1989,R,raint001,bielm001,16,14,4,4,0,0,0,0,0,2,0,2,1,0,0,0,0
1989,R,raint001,birtt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,boevj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,bookg001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,raint001,branj001,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,raint001,browt001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,carmd001,9,5,1,4,0,0,1,0,1,4,0,1,0,0,0,0,0
1989,R,raint001,carpc001,6,4,3,5,0,1,0,0,0,2,1,0,0,0,0,0,0
1989,R,raint001,charn001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,raint001,clanj001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1989,R,raint001,clarm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,clemp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,combp001,8,8,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,raint001,coned001,10,9,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,raint001,cookd001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,raint001,costj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,crewt001,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1989,R,raint001,darlr001,11,11,4,6,0,1,0,0,1,0,0,0,0,0,0,0,0
1989,R,raint001,darwd001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,raint001,davim001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,raint001,daylk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,delej001,15,12,3,5,2,0,0,0,1,3,1,0,0,0,0,0,0
1989,R,raint001,downk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,drabd001,11,10,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,raint001,dravd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,dunnm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,ferns001,7,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
1989,R,raint001,forsb001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,R,raint001,franj001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,raint001,froht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,garrs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,raint001,glavt001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,raint001,goodd001,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,raint001,gossr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,raint001,granm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,raint001,grimj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,hamma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,harrg001,6,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1989,R,raint001,harrg002,6,5,3,4,1,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,raint001,heatn001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,heind001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,raint001,herso001,13,12,5,9,1,0,1,0,1,1,0,3,0,0,0,0,0
1989,R,raint001,hillk001,17,11,9,14,3,1,0,0,4,6,1,0,0,0,0,0,0
1989,R,raint001,howej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,howek001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,hursb001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,raint001,jackd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,kilgp001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,kippb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,knepb001,6,5,2,6,1,0,1,0,3,1,0,0,0,0,0,0,0
1989,R,raint001,kramr001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,raint001,krukm001,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1989,R,raint001,lacom001,8,7,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1989,R,raint001,lancl001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,raint001,landb001,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,raint001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,leart001,7,5,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0
1989,R,raint001,leffc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,leipd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,lilld001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,raint001,machj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,raint001,maddg002,15,12,2,6,1,0,1,0,1,2,0,1,0,1,0,0,0
1989,R,raint001,maddm002,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,raint001,magrj001,8,7,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
1989,R,raint001,mahlr001,11,9,4,5,1,0,0,0,2,1,0,1,0,0,0,1,0
1989,R,raint001,mccar001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,mcdor001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,mcwil001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,medvs001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,raint001,morgm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,mulht001,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,raint001,murpd003,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,raint001,mussj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,myerr001,7,6,3,4,1,0,0,0,0,1,1,1,1,0,0,0,0
1989,R,raint001,ojedb001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,raint001,ontis001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,raint001,parrj001,7,7,2,3,1,0,0,0,3,0,0,1,1,0,0,0,0
1989,R,raint001,penaa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,perrp001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,raint001,picoj001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,powet001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,raint001,pulec001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,raint001,quisd001,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1989,R,raint001,rasmd001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,reedr002,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,raint001,reusr001,8,8,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,raint001,rhodr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,rijoj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,robid001,8,6,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
1989,R,raint001,robij001,9,5,1,4,0,0,1,0,2,4,0,0,1,0,0,0,0
1989,R,raint001,robir001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,sands001,6,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,schad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,schic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,scotm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,scuds001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,sebrb001,6,5,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
1989,R,raint001,showe001,7,5,2,7,0,1,1,0,3,2,0,0,0,0,0,0,0
1989,R,raint001,smilj001,14,14,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,raint001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,smitm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,smitp001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,raint001,smolj001,6,6,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1989,R,raint001,sutcr001,9,8,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1989,R,raint001,tekuk001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,raint001,terrs001,8,6,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
1989,R,raint001,terrw001,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,tewkb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,raint001,tudoj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,valds001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,valef001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,violf001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,walkb001,18,17,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,wettj001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1989,R,raint001,white001,6,4,2,2,0,0,0,0,1,2,1,1,0,0,0,0,0
1989,R,raint001,whitw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,raint001,willm002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,raint001,wilss001,4,3,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
