YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,R,tarat001,L,L,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,tarat001,L,R,31,29,5,6,1,0,0,0,1,0,0,5,1,1,0,1,0
1993,R,tartd001,R,L,214,175,35,69,11,1,7,0,23,38,6,50,3,0,0,1,0
1993,R,tartd001,R,R,397,338,93,189,22,1,24,0,79,54,3,106,5,2,0,3,0
1993,R,tatuj001,R,L,34,32,8,13,2,0,1,1,5,1,0,8,0,1,0,0,0
1993,R,tatuj001,R,R,72,66,12,15,3,0,0,0,7,4,0,19,0,0,0,2,0
1993,R,taube001,L,L,51,50,10,14,1,0,1,0,6,1,0,9,0,0,0,0,0
1993,R,taube001,L,R,261,238,62,98,10,1,8,0,36,20,5,35,8,0,1,2,0
1993,R,taylk001,R,L,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1993,R,taylk001,R,R,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1993,R,telgd001,R,L,5,4,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1993,R,telgd001,R,R,15,11,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0
1993,R,tettm001,L,R,480,399,96,193,16,3,25,2,82,77,8,111,4,0,0,4,0
1993,R,tettm001,R,L,157,123,32,64,9,1,7,0,28,32,4,28,1,0,0,2,0
1993,R,teuft001,R,L,157,133,38,69,9,2,6,0,23,21,0,22,9,0,2,1,0
1993,R,teuft001,R,R,74,67,12,17,2,0,1,0,8,6,0,17,0,0,1,0,0
1993,R,tewkb001,R,L,19,17,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0
1993,R,tewkb001,R,R,61,52,14,15,1,0,0,0,5,3,0,20,1,0,6,0,0
1993,R,thigb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,thomf001,R,L,191,151,47,98,9,0,14,0,38,33,9,14,1,0,0,7,0
1993,R,thomf001,R,R,485,398,127,235,27,0,27,1,90,79,14,40,9,2,0,6,0
1993,R,thomj002,L,L,57,43,13,24,5,0,2,0,11,11,0,4,1,2,0,1,0
1993,R,thomj002,L,R,135,111,28,49,6,0,5,0,11,18,1,32,2,2,0,4,0
1993,R,thomm001,L,L,65,57,10,10,0,0,0,0,2,6,0,9,2,0,1,1,0
1993,R,thomm001,L,R,322,283,79,109,14,2,4,0,42,34,9,48,6,2,2,1,0
1993,R,thomr003,R,L,161,145,51,78,12,0,5,0,20,14,0,21,2,0,2,0,0
1993,R,thomr003,R,R,398,349,103,167,18,2,14,0,45,31,0,76,5,7,7,4,0
1993,R,thomr004,R,L,98,92,20,27,4,0,1,0,2,3,0,28,2,2,1,0,0
1993,R,thomr004,R,R,218,196,52,101,15,2,10,0,24,16,4,53,3,1,4,1,0
1993,R,thond001,R,L,138,122,33,39,3,0,1,0,15,13,3,21,4,0,1,2,0
1993,R,thond001,R,R,137,123,33,42,7,1,0,0,18,9,0,18,0,0,2,3,0
1993,R,thurg001,R,L,65,58,16,20,2,1,0,0,8,5,0,15,1,0,1,1,0
1993,R,thurg001,R,R,37,31,3,5,0,1,0,0,5,6,0,15,1,0,0,0,0
1993,R,tingr001,R,L,60,54,9,11,2,0,0,0,7,5,0,14,4,0,0,1,0
1993,R,tingr001,R,R,44,36,9,14,5,0,0,0,5,4,0,8,0,1,3,0,0
1993,R,tinsl001,L,R,15,14,3,7,1,0,1,0,2,1,0,7,1,0,0,0,0
1993,R,tinsl001,R,L,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,tolif001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,tomba001,L,L,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1993,R,tomba001,L,R,39,36,11,16,0,1,1,0,5,2,0,10,0,1,0,0,0
1993,R,tomlr001,L,L,10,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,tomlr001,L,R,26,24,5,5,0,0,0,0,1,0,0,3,1,0,2,0,0
1993,R,torrs001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,torrs001,R,R,12,9,3,3,0,0,0,0,0,0,0,1,1,0,3,0,0
1993,R,tracs001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,tracs001,R,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,trama001,R,L,159,135,39,68,8,0,7,0,21,21,2,13,1,1,1,1,0
1993,R,trama001,R,R,288,266,93,131,17,3,5,0,39,17,0,25,6,1,3,1,0
1993,R,treaj001,L,L,22,19,2,2,0,0,0,0,0,2,0,2,1,1,0,0,0
1993,R,treaj001,L,R,218,202,65,87,14,1,2,0,27,12,2,19,5,1,1,2,0
1993,R,trlir001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,trlir001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,tubbg001,R,L,23,21,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
1993,R,tubbg001,R,R,51,38,10,13,0,0,1,0,2,12,0,5,0,1,0,0,0
1993,R,tucke001,R,L,9,8,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1993,R,tucke001,R,R,19,18,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
1993,R,turab001,R,L,70,63,19,25,6,0,0,0,5,7,0,3,1,0,0,0,0
1993,R,turab001,R,R,90,77,16,23,5,1,0,0,2,10,0,17,2,2,1,0,0
1993,R,turnc001,R,L,17,12,6,8,2,0,0,0,2,5,0,3,0,0,0,0,0
1993,R,turnc001,R,R,69,63,15,21,3,0,1,0,11,4,0,13,1,1,0,1,0
1993,R,turnm001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,turnm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,urbat001,L,L,4,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1993,R,urbat001,L,R,16,14,2,2,0,0,0,0,0,1,0,5,0,0,1,0,0
1993,R,uribj001,L,R,44,36,8,8,0,0,0,0,1,6,4,4,1,0,2,0,0
1993,R,uribj001,R,L,22,17,5,6,1,0,0,0,2,2,0,1,0,1,2,0,0
1993,R,valej002,R,L,146,129,32,54,11,1,3,0,10,13,1,20,2,1,2,1,0
1993,R,valej002,R,R,393,339,98,155,29,2,8,0,56,36,1,57,7,1,14,3,0
1993,R,valej003,L,R,40,34,8,14,1,1,1,0,6,6,0,10,1,0,0,0,0
1993,R,valej003,R,L,23,19,5,7,0,1,0,0,1,1,1,6,0,1,2,0,0
1993,R,valld001,R,L,136,118,33,54,6,0,5,0,17,13,2,12,4,4,1,0,0
1993,R,valld001,R,R,364,305,76,113,13,0,8,0,46,35,2,44,14,13,7,4,0
1993,R,vanbt001,L,L,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,vanbt001,L,R,36,30,4,9,2,0,1,0,1,6,0,8,0,0,0,0,0
1993,R,vandj001,L,L,21,17,2,3,1,0,0,0,0,4,0,1,0,0,0,0,0
1993,R,vandj001,L,R,223,198,48,77,6,4,5,0,30,23,2,29,4,1,0,1,0
1993,R,vansa001,L,L,124,117,36,44,3,1,1,0,14,7,0,14,8,0,0,0,0
1993,R,vansa001,L,R,230,206,64,101,10,3,7,0,36,17,5,26,5,2,0,4,1
1993,R,varsg001,L,L,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,varsg001,L,R,104,90,20,32,6,0,2,0,11,9,0,17,1,1,3,1,0
1993,R,vaugg001,R,L,203,166,53,86,10,1,7,0,22,37,11,29,0,0,0,0,0
1993,R,vaugg001,R,R,464,403,99,188,18,1,23,0,75,52,3,89,6,5,0,4,0
1993,R,vaugm001,L,L,188,164,44,89,9,0,12,1,39,16,2,48,3,6,0,2,0
1993,R,vaugm001,L,R,445,375,116,194,25,1,17,1,62,63,21,82,11,2,0,5,0
1993,R,velag001,L,L,14,14,2,5,0,0,1,0,2,0,0,8,0,0,0,0,0
1993,R,velag001,L,R,143,129,28,36,2,0,2,0,18,13,2,27,3,0,0,1,0
1993,R,velar001,R,L,128,116,40,69,7,2,6,0,13,10,0,15,7,1,1,0,0
1993,R,velar001,R,R,125,110,28,37,6,0,1,0,11,8,2,24,5,3,2,2,0
1993,R,ventr001,L,L,206,176,47,74,12,0,5,0,29,26,0,42,5,1,1,2,0
1993,R,ventr001,L,R,463,378,98,166,15,1,17,2,65,79,16,40,13,2,0,4,0
1993,R,villh001,R,L,12,12,2,8,0,0,2,0,5,0,0,4,0,0,0,0,0
1993,R,villh001,R,R,47,43,6,10,1,0,1,0,4,4,1,13,3,0,0,0,0
1993,R,vinaf001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,vinaf001,L,R,51,43,10,12,2,0,0,0,2,4,0,3,0,3,1,0,0
1993,R,vizcj001,L,R,472,423,120,155,15,4,4,0,46,32,2,56,6,3,6,8,0
1993,R,vizcj001,R,L,145,128,38,42,4,0,0,0,8,14,0,15,3,0,2,1,0
1993,R,vizqo001,L,R,482,428,117,135,8,2,2,1,25,39,2,55,6,3,9,3,0
1993,R,vizqo001,R,L,148,132,26,32,6,0,0,0,6,11,0,16,1,1,4,0,0
1993,R,voigj001,R,L,100,91,32,58,8,0,6,0,19,9,0,15,2,0,0,0,0
1993,R,voigj001,R,R,77,61,13,18,3,1,0,0,4,16,0,18,1,0,0,0,0
1993,R,wagnp001,R,L,15,14,4,4,0,0,0,0,0,1,0,4,0,0,0,0,0
1993,R,wagnp001,R,R,32,28,4,4,0,0,0,0,1,0,0,10,0,0,4,0,0
1993,R,waket001,R,L,20,18,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0
1993,R,waket001,R,R,27,25,6,11,2,0,1,0,3,0,0,8,0,0,2,0,0
1993,R,walbm001,L,R,19,19,5,10,2,0,1,0,4,0,0,6,0,0,0,0,0
1993,R,walbm001,R,L,12,11,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1993,R,walej001,L,R,10,6,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0
1993,R,walej001,R,L,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
1993,R,walkb001,R,L,18,15,2,2,0,0,0,0,0,0,0,1,0,0,3,0,0
1993,R,walkb001,R,R,48,43,5,6,1,0,0,0,2,0,0,14,0,1,4,0,0
1993,R,walkc001,L,R,155,141,25,35,1,0,3,0,8,11,0,25,2,0,0,2,1
1993,R,walkc001,R,L,75,72,23,37,6,1,2,0,11,3,0,4,1,0,0,0,0
1993,R,walkl001,L,L,214,185,44,74,5,2,7,0,27,24,0,28,3,4,0,1,0
1993,R,walkl001,L,R,368,305,86,156,19,3,15,1,59,56,20,48,5,2,0,5,0
1993,R,wallt001,R,L,148,139,27,47,5,0,5,0,21,6,0,23,4,0,0,3,0
1993,R,wallt001,R,R,374,338,79,116,14,1,7,0,41,26,2,47,6,3,1,6,0
1993,R,waltb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,waltd001,R,L,41,37,12,15,3,0,0,0,5,4,2,2,1,0,0,0,0
1993,R,waltd001,R,R,61,57,7,10,0,0,1,0,5,3,0,11,1,0,0,1,0
1993,R,waltj001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,waltj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,wardt001,L,R,164,137,21,34,2,1,3,0,22,20,2,21,6,1,2,4,0
1993,R,wardt001,R,L,34,30,11,18,2,1,1,0,6,3,0,5,1,0,1,0,0
1993,R,watsa001,L,L,9,9,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
1993,R,watsa001,L,R,19,17,4,6,2,0,0,0,1,1,0,1,0,0,1,0,0
1993,R,wayng001,L,R,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,weatd001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,weatd001,R,R,12,9,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0
1993,R,websl001,R,L,34,30,8,9,1,0,0,0,4,4,0,2,1,0,0,0,0
1993,R,websl001,R,R,83,76,13,17,1,0,1,0,4,7,1,6,0,0,0,0,0
1993,R,websm001,L,R,119,103,23,31,2,0,2,0,8,9,2,16,2,2,3,2,0
1993,R,websm001,R,L,73,69,19,27,4,2,0,0,6,2,0,8,1,0,1,1,0
1993,R,wedge001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,wedge001,R,R,9,9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1993,R,wehnj001,R,L,26,20,1,1,0,0,0,0,0,5,1,6,0,0,1,0,0
1993,R,wehnj001,R,R,17,15,4,4,0,0,0,0,0,1,0,4,0,0,1,0,0
1993,R,weisw001,L,R,437,372,103,118,8,2,1,0,28,56,7,54,4,2,4,3,0
1993,R,weisw001,R,L,154,128,30,36,6,0,0,0,11,23,6,19,1,1,1,1,0
1993,R,wendt001,L,R,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,wendt001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,westd001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,westd001,L,R,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1993,R,wettj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,wettj001,R,R,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1993,R,whitd001,L,R,460,413,116,189,27,5,12,0,36,42,1,90,3,2,2,1,0
1993,R,whitd001,R,L,208,185,47,73,15,1,3,0,16,15,0,37,0,5,1,2,0
1993,R,whitd002,L,L,44,39,5,8,3,0,0,0,2,1,0,16,2,3,1,0,0
1993,R,whitd002,L,R,223,211,46,67,5,2,4,0,17,9,0,56,6,2,1,0,0
1993,R,whitd003,R,L,25,23,8,16,2,0,2,0,3,1,1,6,1,1,0,0,0
1993,R,whitd003,R,R,27,26,3,4,1,0,0,0,1,1,0,6,0,0,0,0,0
1993,R,whitl001,L,L,62,49,6,7,1,0,0,0,8,7,0,10,1,2,3,1,0
1993,R,whitl001,L,R,414,334,105,165,31,1,9,0,59,71,4,36,4,2,4,3,0
1993,R,whitm001,L,R,447,402,105,175,11,4,17,1,73,43,6,88,8,1,0,1,0
1993,R,whitm001,R,L,179,160,37,63,2,0,8,0,26,15,3,22,3,1,0,3,0
1993,R,whitr001,R,L,29,27,8,15,1,0,2,0,8,2,0,6,1,0,0,0,0
1993,R,whitr001,R,R,54,46,11,15,2,1,0,0,7,5,0,10,1,0,2,1,0
1993,R,whitw001,R,L,8,5,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0
1993,R,whitw001,R,R,26,19,1,1,0,0,0,0,0,0,0,9,1,0,7,0,0
1993,R,wickk001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,wickk001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,wilkc001,L,R,22,21,4,4,0,0,0,0,0,1,0,5,1,0,0,0,0
1993,R,wilkc001,R,L,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,wilkr001,L,L,77,67,15,27,3,0,3,0,10,8,1,22,3,2,0,0,0
1993,R,wilkr001,L,R,423,379,120,223,20,1,27,1,63,42,12,77,3,1,0,1,0
1993,R,willb001,R,L,4,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
1993,R,willb001,R,R,9,8,1,2,1,0,0,0,0,0,0,3,0,0,1,0,0
1993,R,willb002,L,R,409,376,90,131,18,4,5,1,39,27,3,73,11,4,1,1,0
1993,R,willb002,R,L,219,191,62,96,13,0,7,0,29,26,1,33,6,0,0,2,0
1993,R,willg001,R,L,39,36,5,7,0,1,0,0,2,1,0,6,2,1,0,1,0
1993,R,willg001,R,R,32,31,5,11,2,2,0,0,4,0,0,8,0,1,0,0,0
1993,R,willm002,L,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,willm003,R,L,201,186,61,127,11,2,17,0,42,11,3,19,3,1,0,3,0
1993,R,willm003,R,R,418,393,109,198,22,2,21,0,68,16,1,61,9,3,0,6,0
1993,R,willm005,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,willm005,R,R,13,10,1,1,0,0,0,0,0,0,0,2,1,0,3,0,0
1993,R,wilsc001,R,L,15,12,3,6,0,0,1,0,2,2,0,1,0,0,1,0,0
1993,R,wilsc001,R,R,42,37,10,11,1,0,0,0,1,5,0,5,0,0,0,0,0
1993,R,wilsd001,R,L,19,18,3,3,0,0,0,0,1,1,0,3,1,0,0,0,0
1993,R,wilsd001,R,R,69,58,14,17,3,0,0,0,7,8,4,13,1,0,2,1,0
1993,R,wilsg001,R,L,13,12,2,2,0,0,0,0,0,0,0,7,0,0,1,0,0
1993,R,wilsg001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,wilsn001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,wilsn001,L,R,14,14,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
1993,R,wilss001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,wilss001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,wilst002,L,L,15,11,2,2,0,0,0,0,0,0,0,3,0,0,4,0,0
1993,R,wilst002,L,R,24,18,2,5,0,0,1,0,2,1,0,7,2,1,4,0,0
1993,R,wilsw001,L,R,132,119,33,49,7,3,1,0,7,8,1,28,1,3,1,1,0
1993,R,wilsw001,R,L,105,102,24,28,4,0,0,0,4,3,0,12,1,0,0,0,0
1993,R,winfd001,R,L,148,137,40,63,9,1,4,0,19,11,0,21,6,0,0,0,0
1993,R,winfd001,R,R,446,410,108,179,18,1,17,1,57,34,2,85,9,0,0,2,0
1993,R,womat001,L,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,womat001,L,R,23,19,2,2,0,0,0,0,0,3,0,2,0,0,1,0,0
1993,R,woodt001,R,L,55,53,11,13,2,0,0,0,2,1,0,10,1,0,0,1,0
1993,R,woodt001,R,R,24,24,5,5,0,0,0,0,0,0,0,4,0,0,0,0,0
1993,R,woodt002,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,woodt002,L,R,30,25,5,6,1,0,0,0,3,2,1,3,0,0,3,0,0
1993,R,worrt002,R,L,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,worrt002,R,R,25,23,1,2,1,0,0,0,1,0,0,12,0,0,2,0,0
1993,R,wronr001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,wronr001,R,R,5,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1993,R,yelde001,R,L,37,32,10,12,2,0,0,0,1,3,1,3,1,0,2,0,0
1993,R,yelde001,R,R,86,76,12,20,3,1,1,0,9,8,1,19,2,0,2,0,0
1993,R,youna001,R,L,7,5,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1993,R,youna001,R,R,10,9,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
1993,R,youne001,R,L,146,128,37,48,5,3,0,0,13,16,1,12,1,1,1,0,0
1993,R,youne001,R,R,419,362,95,125,11,5,3,0,29,47,2,29,8,3,3,4,0
1993,R,young001,L,R,20,16,1,1,0,0,0,0,1,4,0,1,2,0,0,0,0
1993,R,young001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,younk001,R,L,188,169,40,60,11,0,3,0,14,16,2,31,1,1,0,2,0
1993,R,younk001,R,R,320,280,66,94,13,3,3,0,33,20,1,51,9,8,5,7,0
1993,R,younp001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,younr001,R,L,141,122,32,45,5,1,2,0,14,19,2,23,4,0,0,0,0
1993,R,younr001,R,R,373,332,85,127,20,2,6,0,37,25,3,70,8,5,5,6,0
1993,R,zambe001,R,L,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,zambe001,R,R,12,11,4,4,0,0,0,0,2,1,0,3,1,0,0,0,0
1993,R,zeilt001,R,L,152,133,36,57,7,1,4,1,24,18,1,19,3,0,0,1,0
1993,R,zeilt001,R,R,495,438,122,190,29,0,13,1,79,52,4,57,12,0,0,5,0
1993,R,zupcb001,R,L,109,97,21,37,6,2,2,0,6,11,1,14,2,1,0,0,0
1993,R,zupcb001,R,R,217,189,48,66,18,0,0,0,20,16,1,40,5,1,8,3,0
1993,W,alomr001,L,R,16,15,6,8,0,1,0,0,2,1,0,2,1,0,0,0,0
1993,W,alomr001,R,L,11,10,6,8,2,0,0,0,4,1,0,1,0,0,0,0,0
1993,W,bordp001,R,L,9,8,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0
1993,W,bordp001,R,R,16,15,4,4,0,0,0,0,1,1,0,1,0,0,0,0,0
1993,W,butlr001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,W,cartj001,R,L,11,9,3,9,0,0,2,0,7,0,0,0,0,0,0,2,0
1993,W,cartj001,R,R,17,16,4,5,1,0,0,0,1,0,0,4,0,0,0,1,0
1993,W,castt001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,W,chamw001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,W,chamw001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,W,cox-d001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,W,dauld001,L,L,6,5,1,4,0,0,1,0,3,0,0,1,0,1,0,0,0
1993,W,dauld001,L,R,22,18,4,6,2,0,0,0,1,4,1,4,0,0,0,0,0
1993,W,duncm001,R,L,6,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,W,duncm001,R,R,24,23,6,8,0,1,0,0,1,1,0,7,1,0,0,0,0
1993,W,dyksl001,L,L,7,6,4,11,1,0,2,0,3,1,0,0,0,0,0,0,0
1993,W,dyksl001,L,R,23,17,4,10,0,0,2,0,5,6,1,4,0,0,0,0,0
1993,W,eisej001,L,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,W,eisej001,L,R,22,20,5,8,0,0,1,0,7,2,0,3,1,0,0,0,0
1993,W,fernt001,L,R,16,12,3,3,0,0,0,0,6,2,0,3,0,1,0,1,0
1993,W,fernt001,R,L,10,9,4,5,1,0,0,0,3,1,0,0,0,0,0,0,0
1993,W,greet001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,W,guzmj003,R,R,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,W,hendr001,R,L,11,9,2,2,0,0,0,0,2,2,0,1,0,0,0,0,0
1993,W,hendr001,R,R,17,13,3,5,2,0,0,0,0,3,0,1,0,1,0,0,0
1993,W,hentp001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,W,hentp001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,W,holld001,L,R,24,19,3,3,0,0,0,0,2,5,0,5,1,0,0,0,0
1993,W,holld001,R,L,5,4,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1993,W,incap001,R,L,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,W,incap001,R,R,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1993,W,jackd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,W,jordr001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,W,jordr001,R,R,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,W,krukj001,L,L,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,W,krukj001,L,R,24,18,7,8,1,0,0,0,4,6,0,6,0,0,0,0,0
1993,W,leita001,L,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,W,masor001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,W,molip001,R,L,11,9,6,16,0,2,2,0,5,1,0,0,0,1,0,0,0
1993,W,molip001,R,R,17,15,5,6,1,0,0,0,2,2,0,0,0,0,0,0,0
1993,W,moram001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,W,moram001,L,R,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,W,olerj001,L,L,9,7,2,3,1,0,0,0,1,1,0,0,0,0,0,1,0
1993,W,olerj001,L,R,13,10,2,5,0,0,1,0,1,3,1,1,0,0,0,0,0
1993,W,schic002,R,R,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1993,W,sprae001,R,L,8,7,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1993,W,sprae001,R,R,10,8,1,1,0,0,0,0,1,1,0,3,0,0,0,1,0
1993,W,stock001,L,R,18,15,3,4,1,0,0,0,1,3,0,4,0,0,0,0,0
1993,W,stock001,R,L,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1993,W,stott001,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,W,thomm001,L,L,6,6,2,3,1,0,0,0,2,0,0,0,1,0,0,0,0
1993,W,thomm001,L,R,12,11,3,8,0,1,1,0,4,1,0,2,0,0,0,0,0
1993,W,whitd001,L,R,15,13,3,8,0,1,1,0,4,2,0,5,1,0,0,0,0
1993,W,whitd001,R,L,13,11,4,9,3,1,0,0,3,2,0,2,0,0,0,0,0
