YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1976,R,grifd101,scoring,36,34,3,4,1,0,0,0,4,1,0,6,2,0,1,0,0
1976,L,grifk001,empty,8,7,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0
1976,R,grifk001,empty,342,307,96,126,16,4,2,0,2,34,0,39,0,1,0,0,0
1976,W,grifk001,empty,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,L,grifk001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,grifk001,loaded,20,19,5,9,1,0,1,1,14,1,0,2,0,0,0,0,0
1976,W,grifk001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,L,grifk001,menon,7,6,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
1976,R,grifk001,menon,286,255,93,127,12,5,4,1,72,28,0,26,3,0,0,3,0
1976,W,grifk001,menon,8,7,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1976,L,grifk001,scoring,5,4,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1976,R,grifk001,scoring,153,132,54,78,9,3,3,1,66,18,0,13,1,0,0,3,0
1976,W,grifk001,scoring,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1976,R,grift101,empty,18,17,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
1976,R,grift101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,grift101,menon,18,14,2,2,0,0,0,0,0,0,0,1,0,0,4,0,0
1976,R,grift101,scoring,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,grosg001,empty,330,289,89,105,10,3,0,0,0,41,0,24,0,0,0,0,0
1976,R,grosg001,loaded,10,6,1,1,0,0,0,0,7,0,0,1,1,0,0,4,0
1976,R,grosg001,menon,171,137,33,35,2,0,0,0,27,23,3,15,8,0,5,6,0
1976,R,grosg001,scoring,106,84,21,22,1,0,0,0,27,15,3,9,3,0,1,6,0
1976,R,grosw001,empty,15,13,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1976,R,grosw001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,grosw001,menon,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,grosw001,scoring,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,grotj101,empty,194,173,47,63,7,0,3,0,3,21,0,7,0,0,0,0,0
1976,R,grotj101,loaded,7,6,2,2,0,0,0,0,5,0,0,0,2,0,0,1,0
1976,R,grotj101,menon,172,150,41,55,7,2,1,0,25,17,4,12,15,1,3,1,0
1976,R,grotj101,scoring,96,79,22,30,4,2,0,0,22,14,4,8,6,1,1,1,0
1976,R,grubj001,empty,301,259,78,108,19,1,3,0,3,38,0,41,0,4,0,0,0
1976,R,grubj001,loaded,7,6,4,4,0,0,0,0,7,1,0,0,0,0,0,0,0
1976,R,grubj001,menon,160,125,31,40,3,0,2,0,24,27,10,12,5,0,6,2,0
1976,R,grubj001,scoring,105,78,15,19,1,0,1,0,20,23,10,9,1,0,2,2,0
1976,R,guerm101,empty,165,159,50,58,5,0,1,0,1,4,0,4,0,2,0,0,0
1976,R,guerm101,loaded,13,10,2,3,1,0,0,0,6,0,0,0,2,0,0,3,0
1976,R,guerm101,menon,123,109,26,33,7,0,0,0,17,3,2,8,6,1,5,5,0
1976,R,guerm101,scoring,73,63,12,15,3,0,0,0,15,2,2,5,3,1,2,5,0
1976,L,gulld101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,gulld101,empty,23,22,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1976,R,gulld101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,L,gulld101,menon,3,3,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1976,R,gulld101,menon,28,22,5,5,0,0,0,0,3,0,0,4,2,0,6,0,0
1976,L,gulld101,scoring,3,3,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1976,R,gulld101,scoring,18,18,4,4,0,0,0,0,3,0,0,2,1,0,0,0,0
1976,R,hairj001,empty,86,68,13,15,2,0,0,0,0,18,0,11,0,0,0,0,0
1976,R,hairj001,loaded,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1976,R,hairj001,menon,61,51,14,18,0,2,0,0,10,6,0,8,0,0,2,2,0
1976,R,hairj001,scoring,32,25,6,8,0,1,0,0,9,5,0,5,0,0,0,2,0
1976,R,halej101,empty,58,48,7,8,1,0,0,0,0,9,0,4,0,1,0,0,0
1976,R,halej101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,halej101,menon,54,43,7,10,1,1,0,0,8,7,1,10,0,1,2,1,0
1976,R,halej101,scoring,32,26,6,9,1,1,0,0,8,4,1,7,0,0,1,1,0
1976,R,halie101,empty,37,33,7,7,0,0,0,0,0,4,0,14,0,0,0,0,0
1976,R,halie101,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1976,R,halie101,menon,29,20,2,2,0,0,0,0,3,2,0,9,1,0,7,0,0
1976,R,halie101,scoring,13,10,2,2,0,0,0,0,3,1,0,5,0,0,2,0,0
1976,R,hampi101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hampi101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hampi101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hampi101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hanel101,empty,118,110,25,26,1,0,0,0,0,7,0,14,0,1,0,0,0
1976,R,hanel101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hanel101,menon,78,67,15,16,1,0,0,0,10,6,0,12,5,0,3,2,0
1976,R,hanel101,scoring,45,38,6,6,0,0,0,0,9,4,0,10,0,0,1,2,0
1976,R,hanng101,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,hanng101,menon,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,hanng101,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,hannp101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hansb101,empty,34,31,4,5,1,0,0,0,0,3,0,7,0,0,0,0,0
1976,R,hansb101,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1976,R,hansb101,menon,33,30,6,6,0,0,0,0,4,3,0,1,1,0,0,0,0
1976,R,hansb101,scoring,19,17,5,5,0,0,0,0,4,2,0,1,1,0,0,0,0
1976,R,hardl101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hardl101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hardl101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hargm001,empty,348,293,79,104,17,1,2,0,2,50,0,36,0,5,0,0,0
1976,R,hargm001,loaded,12,10,2,3,1,0,0,0,7,2,0,2,1,0,0,0,0
1976,R,hargm001,menon,306,248,76,104,13,0,5,0,56,47,13,28,5,1,4,6,0
1976,R,hargm001,scoring,177,131,39,56,5,0,4,0,51,38,13,19,2,1,1,6,0
1976,R,harmt101,empty,33,32,7,11,2,1,0,0,0,1,0,5,0,0,0,0,0
1976,R,harmt101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,harmt101,menon,33,29,11,13,2,0,0,0,6,2,0,5,1,0,2,0,0
1976,R,harmt101,scoring,21,18,5,7,2,0,0,0,6,2,0,4,0,0,1,0,0
1976,R,harpt101,empty,63,55,11,15,1,0,1,0,1,8,0,14,0,0,0,0,0
1976,R,harpt101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,R,harpt101,menon,25,22,7,11,4,0,0,0,6,2,0,2,1,0,0,1,0
1976,R,harpt101,scoring,15,13,3,6,3,0,0,0,6,1,0,1,0,0,0,1,0
1976,R,harrb101,empty,246,213,48,65,6,4,1,0,1,33,0,41,0,0,0,0,0
1976,R,harrb101,loaded,10,9,4,4,0,0,0,0,7,1,0,0,0,0,0,0,0
1976,R,harrb101,menon,186,146,36,42,6,0,0,0,25,30,5,15,1,2,8,0,0
1976,R,harrb101,scoring,108,85,20,22,2,0,0,0,25,18,5,12,0,2,3,0,0
1976,R,harrt001,empty,370,318,71,107,12,0,8,0,8,50,0,32,0,2,0,0,0
1976,R,harrt001,loaded,12,9,4,7,0,0,1,1,11,1,0,1,2,0,0,2,0
1976,R,harrt001,menon,318,266,81,113,9,1,7,1,59,41,5,27,17,1,5,5,0
1976,R,harrt001,scoring,179,146,41,57,4,0,4,1,50,25,5,16,8,1,2,5,0
1976,R,harrv101,empty,170,160,35,49,9,1,1,0,1,10,0,36,0,0,0,0,0
1976,R,harrv101,loaded,8,7,3,4,1,0,0,0,7,1,0,1,0,0,0,0,0
1976,R,harrv101,menon,112,99,24,31,3,2,0,0,18,6,0,19,6,1,6,0,0
1976,R,harrv101,scoring,66,60,13,20,3,2,0,0,18,3,0,10,3,1,2,0,0
1976,R,healf102,empty,86,77,23,23,0,0,0,0,0,9,0,13,0,0,0,0,0
1976,R,healf102,loaded,3,3,2,3,1,0,0,0,3,0,0,0,1,0,0,0,0
1976,R,healf102,menon,71,67,12,15,3,0,0,0,10,4,0,14,4,0,0,0,0
1976,R,healf102,scoring,38,35,6,8,2,0,0,0,8,3,0,8,2,0,0,0,0
1976,R,heavd101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,heavd101,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,heavd101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hebnr001,empty,282,251,60,91,11,1,6,0,6,28,0,14,0,3,0,0,0
1976,R,hebnr001,loaded,8,7,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1976,R,hebnr001,menon,211,183,48,68,10,2,2,0,45,19,2,25,5,1,4,4,0
1976,R,hebnr001,scoring,128,105,27,36,6,0,1,0,39,16,2,14,3,1,2,4,0
1976,R,hegam101,empty,134,119,28,42,1,2,3,0,3,14,0,26,0,0,0,0,1
1976,R,hegam101,loaded,8,6,4,7,1,1,0,0,10,0,0,1,0,0,0,2,0
1976,R,hegam101,menon,115,99,26,37,3,1,2,0,28,11,1,28,4,1,1,3,0
1976,R,hegam101,scoring,63,53,13,17,2,1,0,0,23,6,1,19,1,1,0,3,0
1976,R,heidj101,empty,106,99,20,26,0,0,2,0,2,7,0,12,0,0,0,0,0
1976,R,heidj101,loaded,4,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1976,R,heidj101,menon,69,59,13,14,1,0,0,0,8,0,0,12,2,0,9,1,0
1976,R,heidj101,scoring,35,32,8,8,0,0,0,0,8,0,0,5,0,0,2,1,0
1976,R,heisb101,empty,36,35,11,11,0,0,0,0,0,0,0,1,0,1,0,0,0
1976,R,heisb101,menon,25,21,4,6,2,0,0,0,5,1,0,1,1,0,3,0,0
1976,R,heisb101,scoring,13,13,3,4,1,0,0,0,5,0,0,1,1,0,0,0,0
1976,R,helmt101,empty,53,50,14,20,4,1,0,0,0,3,0,3,0,0,0,0,0
1976,R,helmt101,loaded,4,0,0,0,0,0,0,0,4,2,0,0,0,1,0,1,0
1976,R,helmt101,menon,49,37,10,14,1,0,1,0,13,7,0,2,0,1,2,2,0
1976,R,helmt101,scoring,29,22,8,12,1,0,1,0,13,4,0,1,0,1,0,2,0
1976,L,hende103,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hende103,empty,75,69,14,21,1,0,2,0,2,6,0,9,0,0,0,0,0
1976,R,hende103,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,R,hende103,menon,68,63,9,16,1,0,2,0,7,4,1,14,1,0,0,1,0
1976,W,hende103,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hende103,scoring,31,28,3,4,1,0,0,0,3,2,1,4,1,0,0,1,0
1976,W,hende103,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hendg001,empty,317,296,76,143,12,2,17,0,17,21,0,46,0,0,0,0,0
1976,R,hendg001,loaded,13,9,2,2,0,0,0,0,7,1,0,2,0,0,0,3,0
1976,R,hendg001,menon,295,255,70,104,8,1,8,0,64,30,6,36,16,0,1,8,1
1976,R,hendg001,scoring,175,146,38,52,5,0,3,0,53,20,6,22,7,0,0,8,1
1976,R,hendk101,empty,269,240,58,82,6,0,6,0,6,29,0,47,0,0,0,0,0
1976,R,hendk101,loaded,12,11,4,5,1,0,0,0,9,0,0,1,3,0,0,1,0
1976,R,hendk101,menon,236,195,56,90,13,0,7,0,55,33,7,21,12,1,2,5,0
1976,R,hendk101,scoring,129,99,29,47,9,0,3,0,46,25,7,12,6,0,0,5,0
1976,R,herne102,empty,232,217,53,66,10,0,1,0,1,15,0,14,0,0,0,0,0
1976,R,herne102,loaded,3,1,1,3,0,1,0,0,5,0,0,0,0,0,1,1,0
1976,R,herne102,menon,157,123,34,43,3,3,0,0,23,17,4,2,5,0,16,1,0
1976,R,herne102,scoring,88,72,19,26,3,2,0,0,22,11,4,2,1,0,4,1,0
1976,R,hernk001,empty,228,201,60,92,11,3,5,0,5,26,0,28,0,1,0,0,0
1976,R,hernk001,loaded,6,6,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1976,R,hernk001,menon,200,173,48,68,10,2,2,0,41,23,5,25,8,2,2,0,0
1976,R,hernk001,scoring,124,103,29,44,7,1,2,0,40,17,5,19,3,2,2,0,0
1976,R,hernl001,empty,245,227,71,88,7,2,2,0,2,18,0,25,0,0,0,0,0
1976,R,hernl001,loaded,12,11,2,2,0,0,0,0,6,1,0,1,1,0,0,0,0
1976,R,hernl001,menon,120,110,26,32,4,1,0,0,21,5,0,20,4,2,3,0,0
1976,R,hernl001,scoring,81,73,16,20,4,0,0,0,20,4,0,13,2,2,2,0,0
1976,R,hernr102,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hernr102,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,hernr102,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,herre102,empty,167,152,32,50,6,0,4,0,4,11,0,22,0,4,0,0,0
1976,R,herre102,loaded,9,7,1,1,0,0,0,0,6,2,0,1,0,0,0,0,0
1976,R,herre102,menon,185,159,30,38,5,0,1,0,29,18,4,26,6,0,5,3,0
1976,R,herre102,scoring,112,92,14,19,2,0,1,0,27,16,4,14,3,0,1,3,0
1976,R,hillj101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hillm001,empty,75,70,13,18,5,0,0,0,0,5,0,8,0,0,0,0,0
1976,R,hillm001,loaded,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,hillm001,menon,71,61,11,20,0,0,3,0,15,5,2,11,3,1,2,2,0
1976,R,hillm001,scoring,43,38,9,15,0,0,2,0,13,3,2,7,1,0,0,2,0
1976,R,hintr101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hintr101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hisll101,empty,338,304,75,95,11,3,1,0,1,32,0,51,0,2,0,0,0
1976,R,hisll101,loaded,17,14,3,3,0,0,0,0,10,1,0,3,1,1,0,1,0
1976,R,hisll101,menon,323,277,83,134,8,2,13,0,95,24,4,42,11,2,11,9,0
1976,R,hisll101,scoring,195,164,51,67,3,2,3,0,72,19,4,22,3,2,1,9,0
1976,R,hobsb101,empty,166,160,37,52,5,2,2,0,2,6,0,36,0,0,0,0,0
1976,R,hobsb101,loaded,12,11,2,2,0,0,0,0,6,0,0,3,1,0,0,1,0
1976,R,hobsb101,menon,126,109,26,52,2,3,6,0,32,9,1,26,8,0,5,3,0
1976,R,hobsb101,scoring,79,69,13,25,1,1,3,0,24,6,1,17,4,0,1,3,0
1976,R,hodgr001,empty,94,80,14,22,2,0,2,0,2,14,0,10,0,0,0,0,0
1976,R,hodgr001,loaded,7,5,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0
1976,R,hodgr001,menon,90,75,21,31,4,0,2,0,22,13,2,6,4,0,1,1,0
1976,R,hodgr001,scoring,50,41,13,18,2,0,1,0,20,7,2,3,2,0,1,1,0
1976,R,holtj101,empty,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,holtj101,menon,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1976,R,holtj101,scoring,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1976,R,hootb001,empty,38,34,4,4,0,0,0,0,0,3,0,16,0,1,0,0,0
1976,R,hootb001,menon,43,28,2,3,1,0,0,0,4,0,0,12,0,0,13,2,0
1976,R,hootb001,scoring,25,20,1,1,0,0,0,0,3,0,0,10,0,0,3,2,0
1976,R,hortw101,empty,219,195,45,72,9,0,6,0,6,23,0,26,0,1,0,0,0
1976,R,hortw101,loaded,11,7,0,0,0,0,0,0,4,3,0,2,3,0,0,1,0
1976,R,hortw101,menon,237,206,60,92,8,0,8,0,50,26,7,37,16,1,0,4,0
1976,R,hortw101,scoring,131,113,32,47,3,0,4,0,39,14,7,21,9,0,0,4,0
1976,R,hoslt101,empty,38,31,5,6,1,0,0,0,0,7,0,9,0,0,0,0,0
1976,R,hoslt101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hoslt101,menon,26,25,4,8,1,0,1,0,4,1,0,3,1,0,0,0,0
1976,R,hoslt101,scoring,20,20,3,7,1,0,1,0,4,0,0,3,0,0,0,0,0
1976,R,hougc001,empty,15,15,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
1976,R,hougc001,loaded,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1976,R,hougc001,menon,6,6,3,4,1,0,0,0,4,0,0,1,0,0,0,0,0
1976,R,hougc001,scoring,5,5,3,4,1,0,0,0,4,0,0,0,0,0,0,0,0
1976,R,howad101,empty,45,45,8,10,2,0,0,0,0,0,0,5,0,0,0,0,0
1976,R,howad101,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1976,R,howad101,menon,54,45,11,13,2,0,0,0,13,3,2,8,3,1,2,3,0
1976,R,howad101,scoring,33,26,9,10,1,0,0,0,13,3,2,4,1,1,0,3,0
1976,R,howaw101,empty,118,113,24,29,5,0,0,0,0,5,0,15,0,0,0,0,0
1976,R,howaw101,loaded,8,7,2,2,0,0,0,0,4,0,0,1,1,0,0,1,0
1976,R,howaw101,menon,83,78,18,27,2,2,1,0,18,2,1,13,5,0,1,2,0
1976,R,howaw101,scoring,44,41,12,17,0,1,1,0,17,1,1,7,2,0,0,2,0
1976,R,howea001,empty,27,23,4,5,1,0,0,0,0,4,0,3,0,0,0,0,0
1976,R,howea001,menon,8,6,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0
1976,R,howea001,scoring,4,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1976,R,hower001,empty,297,279,69,100,13,0,6,0,6,17,0,54,0,1,0,0,0
1976,R,hower001,loaded,14,13,4,7,1,1,0,0,12,1,0,2,0,0,0,0,0
1976,R,hower001,menon,234,212,55,80,15,2,2,0,47,13,8,52,12,0,5,4,0
1976,R,hower001,scoring,114,98,26,41,13,1,0,0,41,11,8,25,2,0,1,4,0
1976,R,hraba101,empty,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1976,R,hraba101,menon,10,6,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0
1976,R,hraba101,scoring,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1976,R,humpt101,empty,120,109,26,30,4,0,0,0,0,8,0,21,0,3,0,0,0
1976,R,humpt101,loaded,6,6,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
1976,R,humpt101,menon,100,87,22,31,6,0,1,0,19,5,0,9,7,2,4,2,0
1976,R,humpt101,scoring,65,57,13,20,4,0,1,0,18,4,0,5,5,0,2,2,0
1976,R,hundr101,empty,14,13,3,5,2,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,hundr101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,R,hundr101,menon,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1976,R,hundr101,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,R,huntj101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,huttt101,empty,77,64,13,18,3,1,0,0,0,13,0,4,0,0,0,0,0
1976,R,huttt101,loaded,4,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0
1976,L,huttt101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,huttt101,menon,76,60,12,17,2,0,1,0,13,14,0,7,4,0,1,1,0
1976,L,huttt101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,huttt101,scoring,50,38,7,11,1,0,1,0,13,11,0,6,1,0,0,1,0
1976,R,iviem101,empty,231,215,51,69,10,1,2,0,2,15,0,22,0,1,0,0,0
1976,R,iviem101,loaded,9,8,2,2,0,0,0,0,6,1,0,1,0,0,0,0,0
1976,R,iviem101,menon,215,190,67,99,9,4,5,0,68,15,8,19,10,4,2,4,0
1976,R,iviem101,scoring,145,124,43,60,3,4,2,0,58,13,8,15,5,2,2,4,0
1976,R,jackr001,empty,276,253,71,116,16,1,9,0,9,22,0,55,0,1,0,0,0
1976,R,jackr001,loaded,16,15,5,14,0,0,3,3,16,1,0,5,2,0,0,0,0
1976,R,jackr001,menon,282,245,67,134,11,1,18,3,82,32,7,53,17,3,0,2,0
1976,R,jackr001,scoring,170,142,35,78,7,0,12,3,66,23,7,30,10,3,0,2,0
1976,R,jackr002,empty,261,241,51,78,10,1,5,0,5,17,0,36,0,3,0,0,0
1976,R,jackr002,loaded,16,13,2,6,1,0,1,1,9,1,0,2,2,1,0,1,0
1976,R,jackr002,menon,193,169,42,63,8,2,3,1,35,13,1,22,10,4,4,3,0
1976,R,jackr002,scoring,108,95,22,40,5,2,3,1,35,9,1,17,5,1,0,3,0
1976,R,javia101,empty,16,15,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,javia101,menon,10,9,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0
1976,R,javia101,scoring,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1976,R,johna104,empty,232,219,61,85,10,1,4,0,4,12,0,25,0,1,0,0,0
1976,R,johna104,loaded,9,6,1,1,0,0,0,0,5,0,0,1,0,0,0,3,0
1976,R,johna104,menon,225,210,54,67,5,1,2,0,41,7,1,24,15,1,1,6,0
1976,R,johna104,scoring,133,122,34,42,2,0,2,0,38,5,1,15,5,0,0,6,0
1976,R,johnc001,empty,190,158,30,53,3,1,6,0,6,30,0,31,0,2,0,0,0
1976,R,johnc001,loaded,10,8,2,3,1,0,0,0,5,2,0,2,1,0,0,0,0
1976,R,johnc001,menon,194,160,42,74,18,1,4,0,43,32,6,28,9,2,0,0,0
1976,R,johnc001,scoring,111,87,27,50,15,1,2,0,37,23,6,15,4,1,0,0,0
1976,R,johnd103,empty,23,19,5,8,1,1,0,0,0,4,0,3,0,0,0,0,0
1976,R,johnd103,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,johnd103,menon,20,19,0,0,0,0,0,0,0,1,1,8,2,0,0,0,0
1976,R,johnd103,scoring,10,9,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0
1976,L,johnj002,empty,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,johnj002,empty,258,238,70,102,17,3,3,0,3,18,0,21,0,2,0,0,0
1976,R,johnj002,loaded,12,10,6,8,2,0,0,0,17,1,0,0,0,0,0,1,0
1976,L,johnj002,menon,6,5,4,6,0,1,0,0,2,1,0,0,0,0,0,0,0
1976,R,johnj002,menon,233,202,70,99,21,1,2,0,50,23,5,18,9,0,1,7,0
1976,L,johnj002,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,johnj002,scoring,141,119,33,46,13,0,0,0,44,14,5,14,1,0,1,7,0
1976,R,johnj104,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,johnj104,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,johnl101,empty,124,115,38,48,4,0,2,0,2,8,0,17,0,1,0,0,0
1976,R,johnl101,loaded,6,4,2,2,0,0,0,0,5,0,0,0,1,0,0,2,0
1976,R,johnl101,menon,124,107,33,48,7,1,2,0,31,11,1,20,11,1,1,4,0
1976,R,johnl101,scoring,76,62,19,28,3,0,2,0,27,8,1,16,2,1,1,4,0
1976,R,johnl103,empty,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,johnl103,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,johnl103,menon,6,5,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0
1976,R,johnl103,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,johnt001,empty,46,44,4,4,0,0,0,0,0,2,0,7,0,0,0,0,0
1976,R,johnt001,menon,30,20,3,4,1,0,0,0,3,0,0,3,4,0,10,0,0
1976,R,johnt001,scoring,17,13,2,3,1,0,0,0,3,0,0,2,2,0,4,0,0
1976,R,johnt102,empty,175,159,49,59,4,3,0,0,0,15,0,18,0,1,0,0,0
1976,R,johnt102,loaded,9,8,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0
1976,R,johnt102,menon,131,114,26,26,0,0,0,0,14,4,0,14,7,1,12,0,0
1976,R,johnt102,scoring,67,63,15,15,0,0,0,0,14,2,0,9,3,1,1,0,0
1976,R,joneb001,empty,115,107,21,35,5,0,3,0,3,8,0,19,0,0,0,0,0
1976,R,joneb001,loaded,5,4,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1976,R,joneb001,menon,72,59,14,24,1,0,3,0,14,6,3,11,5,1,4,2,0
1976,R,joneb001,scoring,42,31,6,7,1,0,0,0,8,6,3,6,1,1,2,2,0
1976,R,jonec102,empty,19,17,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
1976,R,jonec102,menon,28,23,5,6,1,0,0,0,3,3,0,2,1,1,1,0,0
1976,R,jonec102,scoring,19,14,3,4,1,0,0,0,3,3,0,1,0,1,1,0,0
1976,R,joner002,empty,35,34,6,9,0,0,1,0,1,1,0,13,0,0,0,0,0
1976,R,joner002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,joner002,menon,19,17,5,8,1,1,0,0,6,2,0,3,0,0,0,0,0
1976,R,joner002,scoring,10,9,3,4,1,0,0,0,5,1,0,2,0,0,0,0,0
1976,R,joner101,empty,58,54,3,3,0,0,0,0,0,4,0,20,0,0,0,0,0
1976,R,joner101,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
