YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,knigr001,4,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,knigr001,5,43,42,10,16,3,0,1,0,4,1,0,7,3,0,0,0,0
1978,R,knigr001,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,knigr001,11,18,16,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1978,R,knowd101,1,7,6,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1978,R,kobek101,1,30,25,4,5,1,0,0,0,2,1,0,8,0,0,4,0,0
1978,R,koosj001,1,75,70,6,9,3,0,0,0,2,0,0,27,0,0,5,0,0
1978,R,krane101,3,12,11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,krane101,7,14,11,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
1978,R,krane101,9,10,9,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0
1978,R,krane101,11,57,50,15,26,2,0,3,0,17,6,2,9,3,0,0,1,0
1978,R,krukm001,1,51,45,11,16,5,0,0,0,3,2,0,13,0,0,3,1,0
1978,R,kuipd001,4,589,547,155,185,18,6,0,0,43,19,1,35,11,4,16,3,0
1978,R,kusic101,3,93,75,12,16,1,0,1,0,4,17,1,20,2,0,0,1,0
1978,R,kusic101,7,26,20,2,4,0,1,0,0,1,6,0,4,1,0,0,0,0
1978,R,kusic101,10,104,88,17,27,2,1,2,0,13,12,1,13,5,1,0,3,0
1978,R,kusic101,11,10,8,2,5,0,0,1,0,2,2,0,1,0,0,0,0,0
1978,R,kusna101,2,15,13,3,7,1,0,1,0,2,2,0,4,0,0,0,0,0
1978,R,lacof001,1,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1978,R,lacom001,1,35,29,2,3,1,0,0,0,1,0,0,16,0,0,6,0,0
1978,R,lacom001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,lacop101,3,323,299,92,132,21,2,5,0,45,21,2,25,7,0,1,2,0
1978,R,lacop101,11,24,23,3,3,0,0,0,0,3,0,0,2,1,0,0,1,0
1978,R,lacyl001,4,80,73,18,41,5,3,4,0,7,7,3,10,1,0,0,0,0
1978,R,lacyl001,5,20,17,5,6,1,0,0,0,1,1,0,1,1,1,1,0,0
1978,R,lacyl001,7,44,39,8,16,2,0,2,0,6,4,0,3,0,0,0,1,0
1978,R,lacyl001,9,96,83,20,35,7,1,2,0,16,12,0,9,2,0,0,1,0
1978,R,lacyl001,11,36,33,13,29,1,0,5,0,10,3,1,7,0,0,0,0,0
1978,R,lahoj101,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,lahoj101,11,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,lampd001,1,76,73,15,17,2,0,0,0,3,0,0,17,1,0,3,0,0
1978,R,landk001,7,69,64,9,12,1,1,0,0,3,4,1,4,0,0,1,0,0
1978,R,landk001,8,86,76,21,32,3,1,2,0,10,8,3,4,2,2,0,0,0
1978,R,landk001,9,120,113,26,44,3,3,3,0,9,7,0,12,3,0,0,0,0
1978,R,landk001,11,8,7,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,landr001,6,215,205,57,62,5,0,0,0,9,6,0,21,2,0,4,0,0
1978,R,landr001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,landr001,8,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,landr001,11,10,9,1,3,0,1,0,0,0,1,0,2,0,0,0,0,0
1978,R,lansc001,5,491,445,131,179,23,2,7,0,51,30,2,66,4,4,5,7,0
1978,R,lansc001,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,lansc001,10,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,lansc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,laveg001,1,16,15,1,1,0,0,0,0,0,0,0,8,0,0,1,0,0
1978,R,law-r001,7,7,7,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,law-r001,8,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,law-r001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,lee-m101,1,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1978,R,leflr101,8,741,666,198,270,30,3,12,0,62,65,7,104,11,4,1,5,0
1978,R,lemaj001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,lemaj001,6,306,270,64,91,18,3,1,0,14,21,1,44,4,1,14,0,0
1978,R,lemoc001,8,338,294,86,150,20,4,12,0,48,29,2,37,10,8,4,3,0
1978,R,lemoc001,9,42,37,13,19,2,2,0,0,3,3,0,6,0,0,2,0,0
1978,R,lemoc001,10,35,26,8,13,2,0,1,0,4,6,0,3,1,0,2,1,0
1978,R,lemoc001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,lemom101,1,74,64,11,12,1,0,0,0,3,4,0,22,1,0,6,0,0
1978,R,lentj101,7,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,lentj101,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,lentj101,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1978,R,leonj001,7,12,12,5,6,1,0,0,0,3,0,0,2,0,0,0,0,0
1978,R,leonj001,8,8,7,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,leonj001,9,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,leonj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,lercr001,1,68,60,15,27,3,0,3,0,9,5,0,11,1,0,2,1,0
1978,R,lezcs001,9,504,428,125,199,21,4,15,2,61,63,6,81,5,1,5,7,0
1978,R,lezcs001,10,13,12,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,lezcs001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,littm101,1,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,locks101,1,13,11,2,6,1,0,1,0,1,0,0,5,0,0,2,0,0
1978,R,loisa101,7,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,R,loisa101,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,lolim101,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,lonbj101,1,41,34,6,8,2,0,0,0,3,2,0,14,1,1,4,0,0
1978,R,lopea001,1,16,14,3,3,0,0,0,0,0,0,0,6,0,0,2,0,0
1978,R,lopec101,8,128,120,31,45,5,0,3,0,17,4,0,17,1,0,0,2,2
1978,R,lopec101,9,65,59,14,18,1,0,1,0,3,5,1,10,3,1,0,0,0
1978,R,lopec101,11,14,14,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
1978,R,loped001,4,657,579,160,241,25,4,16,1,55,71,3,70,9,0,6,1,0
1978,R,loped001,8,7,7,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1978,R,loped001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,lowej001,5,88,70,15,25,5,1,1,0,7,15,0,11,0,1,2,0,0
1978,R,lowej001,7,34,27,6,12,3,0,1,0,3,6,1,5,0,1,0,0,0
1978,R,lowej001,10,76,64,15,28,0,2,3,0,8,12,0,12,2,0,0,0,0
1978,R,lowej001,11,19,15,3,3,0,0,0,0,3,4,1,1,0,0,0,0,0
1978,R,lum-m101,3,12,10,4,4,0,0,0,0,1,2,0,4,0,0,0,0,0
1978,R,lum-m101,7,21,17,3,6,1,1,0,0,2,4,1,1,0,0,0,0,0
1978,R,lum-m101,8,78,66,17,27,4,0,2,0,9,12,3,5,2,0,0,0,0
1978,R,lum-m101,9,18,17,4,10,0,0,2,0,4,1,0,2,1,0,0,0,0
1978,R,lum-m101,11,40,36,11,19,2,0,2,0,7,3,0,6,1,0,0,1,0
1978,R,luzig001,7,656,539,143,284,32,2,35,0,101,100,15,135,10,11,0,4,2
1978,R,luzig001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,lynnf001,8,626,541,161,266,33,3,22,0,82,74,11,50,9,1,4,6,0
1978,R,lynnf001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,machd101,4,11,9,2,5,0,0,1,0,1,2,0,1,0,0,0,0,0
1978,R,machd101,5,11,10,4,5,1,0,0,0,1,0,0,0,0,0,1,0,0
1978,R,machd101,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,machk101,5,57,45,10,13,1,1,0,0,5,11,1,7,3,0,0,1,0
1978,R,machk101,11,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1978,R,mackp101,3,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,mackp101,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,madde101,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,madde101,5,160,127,37,45,6,1,0,0,14,30,1,10,2,2,0,1,0
1978,R,madde101,8,42,37,13,15,2,0,0,0,1,5,0,2,0,0,0,0,0
1978,R,madde101,9,257,217,50,68,10,1,2,0,24,34,0,25,6,0,2,4,0
1978,R,madde101,11,9,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1978,R,maddg001,8,644,597,172,245,34,3,11,0,68,39,11,88,9,2,3,3,0
1978,R,maddg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,maddj101,5,13,12,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0
1978,R,maddj101,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,madlb001,3,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,madlb001,4,493,434,136,212,25,3,15,0,41,46,10,37,6,3,8,2,0
1978,R,madlb001,11,10,8,1,2,1,0,0,0,3,2,1,2,0,0,0,0,0
1978,R,mahlg101,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,mahlm001,1,47,41,4,4,0,0,0,0,1,1,0,8,1,0,5,0,0
1978,R,mankp101,5,240,212,59,79,8,0,4,0,20,22,3,26,10,2,3,1,0
1978,R,mankp101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,mankp101,11,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,mannr001,8,610,560,147,189,27,3,3,0,50,38,1,62,10,1,8,3,0
1978,R,mannr001,11,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,martb001,2,286,256,56,71,10,1,1,0,20,14,1,42,4,0,12,4,0
1978,R,martj001,7,34,29,6,6,0,0,0,0,1,5,1,12,0,0,0,0,0
1978,R,martj001,8,42,38,8,15,2,1,1,0,6,4,1,8,1,0,0,0,0
1978,R,martj001,9,196,175,53,84,10,3,5,0,21,17,0,36,2,1,0,3,0
1978,R,martj001,11,26,24,5,15,1,0,3,0,8,2,1,9,0,0,0,0,0
1978,R,marts101,1,53,47,8,10,2,0,0,0,3,0,0,21,0,0,6,0,0
1978,R,martt102,4,10,10,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,martt102,5,6,5,2,3,1,0,0,0,0,0,0,2,0,0,1,0,0
1978,R,martt102,6,41,36,11,14,0,0,1,0,5,4,1,8,0,1,0,0,0
1978,R,martt102,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,masoj101,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,masoj101,5,30,26,2,2,0,0,0,0,1,1,0,5,1,0,3,0,0
1978,R,masoj101,6,83,76,18,22,4,0,0,0,2,4,0,11,1,0,3,0,0
1978,R,masoj101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,masoj101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,mattg001,9,539,471,135,219,20,5,18,0,62,61,2,91,15,2,1,4,0
1978,R,mattg001,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,may-d101,7,20,18,4,8,1,0,1,0,6,1,0,2,0,0,1,0,0
1978,R,may-d101,8,22,19,1,1,0,0,0,0,1,2,1,1,0,0,1,0,0
1978,R,may-d101,9,17,13,2,3,1,0,0,0,0,3,0,2,2,0,1,0,0
1978,R,may-d101,10,18,17,4,8,1,0,1,0,2,0,0,3,1,1,0,0,0
1978,R,may-d101,11,19,14,4,5,1,0,0,0,2,4,0,3,0,1,0,0,0
1978,R,may-l101,3,16,14,3,3,0,0,0,0,2,2,0,1,0,0,0,0,0
1978,R,may-l101,10,570,538,134,227,16,1,25,0,78,29,5,108,18,1,0,2,0
1978,R,may-l101,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,may-m001,2,371,340,87,125,8,0,10,0,34,24,3,24,11,2,4,1,0
1978,R,may-m001,11,16,12,1,2,1,0,0,0,3,3,0,2,2,0,0,1,0
1978,R,may-r101,1,52,42,6,8,2,0,0,0,3,3,0,19,0,0,7,0,0
1978,R,maybj101,3,544,476,121,199,14,2,20,0,61,58,2,52,11,4,1,5,0
1978,R,maybj101,10,31,29,6,10,1,0,1,0,6,1,0,4,2,0,0,1,0
1978,R,maybj101,11,12,10,2,5,0,0,1,0,3,1,0,1,0,0,0,1,0
1978,R,mazzl001,8,611,537,147,233,28,5,16,1,60,68,6,78,7,0,2,4,0
1978,R,mazzl001,11,8,5,1,1,0,0,0,0,1,1,0,4,0,1,0,1,0
1978,R,mcbrb101,8,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,mcbrb101,9,498,461,125,180,20,4,9,0,44,27,2,66,4,5,2,3,0
1978,R,mcbrb101,11,7,6,1,4,0,0,1,1,4,1,1,1,0,0,0,0,0
1978,R,mccat101,2,116,92,25,38,8,1,1,0,10,21,5,15,0,1,0,2,0
1978,R,mccat101,3,15,13,3,4,1,0,0,0,0,2,0,3,0,0,0,0,0
1978,R,mccat101,11,49,41,8,8,0,0,0,0,4,5,1,6,3,1,0,2,0
1978,R,mccow101,3,378,342,78,134,19,2,11,0,63,33,6,57,11,0,0,2,1
1978,R,mccow101,11,12,9,2,5,0,0,1,0,1,3,2,0,1,0,0,0,0
1978,R,mcgll101,1,17,16,3,4,1,0,0,0,0,1,0,1,1,0,0,0,0
1978,R,mcgrt001,1,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1978,R,mckad101,4,529,496,119,176,20,8,7,0,45,20,2,90,17,1,10,2,0
1978,R,mckad101,5,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,mckad101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,mclab101,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,mcrah001,7,13,11,4,4,0,0,0,0,1,2,0,0,1,0,0,0,0
1978,R,mcrah001,10,679,612,166,263,39,5,16,0,71,49,6,62,14,6,1,11,0
1978,R,mcwil001,1,36,32,2,4,0,1,0,0,0,0,0,19,0,0,4,0,0
1978,R,mejis101,7,15,13,2,3,1,0,0,0,0,1,0,2,0,0,1,0,0
1978,R,mejis101,8,8,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,mejis101,9,26,26,7,7,0,0,0,0,3,0,0,3,2,0,0,0,0
1978,R,mejis101,11,10,10,3,3,0,0,0,0,3,0,0,0,1,0,0,0,0
1978,R,mendm101,4,31,27,7,8,1,0,0,0,0,2,1,6,0,1,1,0,0
1978,R,mendm101,5,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,mendm101,6,20,17,3,6,0,0,1,0,3,0,0,2,0,2,1,0,0
1978,R,mendm101,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,meolr101,4,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,meolr101,5,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,meolr101,11,23,19,2,4,0,1,0,0,2,4,0,3,0,0,0,0,0
1978,R,metzr101,6,389,354,87,101,10,2,0,0,23,24,3,25,12,0,9,2,0
1978,R,metzr101,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,meyed001,3,471,438,100,144,18,1,8,0,56,23,6,38,6,0,4,5,1
1978,R,meyed001,7,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,meyed001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,meyed001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,meyes101,2,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,meyes101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,milbl001,4,68,62,18,28,2,1,2,1,9,4,1,2,1,0,1,1,0
1978,R,milbl001,5,105,103,18,21,1,1,0,0,7,1,0,3,4,0,1,0,0
1978,R,milbl001,6,63,59,14,17,3,0,0,0,2,3,0,1,2,0,1,0,0
1978,R,milbl001,10,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,milbl001,11,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,mille001,7,8,7,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0
1978,R,mille001,8,16,14,2,2,0,0,0,0,1,2,0,4,0,0,0,0,0
1978,R,millr001,8,388,341,93,119,18,4,0,0,28,33,1,39,12,2,9,3,0
1978,R,millr001,9,154,129,31,41,7,0,1,1,9,21,0,29,2,2,1,1,0
1978,R,millr001,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,millr109,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,milnb101,2,9,9,4,6,0,1,0,0,2,0,0,1,0,0,0,0,0
1978,R,milnj101,3,75,62,18,30,6,0,2,1,10,12,3,5,1,0,0,1,0
1978,R,milnj101,7,236,216,58,78,11,0,3,1,24,17,2,19,5,0,0,3,0
1978,R,milnj101,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,milnj101,11,21,16,4,7,0,0,1,0,4,5,1,1,0,0,0,0,0
1978,R,mintg001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,moffr101,1,9,7,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1978,R,molib101,7,43,42,7,12,0,1,1,0,2,1,0,0,3,0,0,0,0
1978,R,molib101,9,150,139,40,49,4,1,1,0,13,8,2,4,0,2,1,0,0
1978,R,molib101,10,109,97,26,45,1,3,4,0,10,9,0,7,2,1,1,1,0
1978,R,molib101,11,9,8,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1978,R,molip001,4,403,376,101,133,18,4,2,0,25,17,2,35,3,2,5,3,0
1978,R,molip001,5,5,4,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
1978,R,molip001,6,141,134,38,56,6,0,4,0,20,2,0,14,3,1,2,2,0
1978,R,molip001,10,4,4,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,molip001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,mondr001,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,mondr001,7,29,25,6,8,0,1,0,0,2,4,0,12,0,0,0,0,0
1978,R,mondr001,8,277,240,64,119,10,0,15,0,46,33,10,68,3,1,2,1,0
1978,R,mondr001,9,72,58,14,29,3,0,4,0,8,12,1,15,0,0,1,1,0
1978,R,mondr001,11,16,16,2,3,1,0,0,0,1,0,0,5,1,0,0,0,0
1978,R,moned101,3,264,230,74,105,13,0,6,0,19,20,1,20,3,4,10,0,0
1978,R,moned101,4,157,147,40,58,10,1,2,0,14,8,0,24,3,1,1,0,0
1978,R,moned101,5,100,86,23,45,4,0,6,0,15,9,0,16,3,2,2,1,0
1978,R,moned101,6,10,10,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,moned101,10,53,42,10,13,1,1,0,0,3,10,1,9,1,0,1,0,0
1978,R,moned101,11,4,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1978,R,montb101,2,32,29,7,10,1,1,0,0,5,2,0,12,1,0,1,0,0
1978,R,montj001,1,85,70,4,5,1,0,0,0,0,5,0,32,2,1,9,0,0
1978,R,montw101,3,678,608,156,239,32,0,17,0,96,60,19,91,13,1,0,9,0
1978,R,montw101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,moorc001,2,284,267,72,96,7,1,5,0,31,12,0,23,4,0,5,0,0
1978,R,moorc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,moord001,1,18,15,4,5,1,0,0,0,4,2,0,6,0,0,1,0,0
1978,R,moorj101,5,17,16,7,9,0,1,0,0,2,1,0,1,0,0,0,0,0
1978,R,moorj101,7,13,11,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0
1978,R,moorj101,10,39,36,8,8,0,0,0,0,1,3,0,6,3,0,0,0,0
1978,R,moorj101,11,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,moraa101,7,233,216,49,81,8,0,8,0,14,13,1,41,5,1,2,1,0
1978,R,moraa101,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,moraa101,11,12,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1978,R,moraj001,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,moraj001,10,250,220,71,90,11,1,2,0,34,20,3,30,7,1,6,3,0
1978,R,moraj001,11,21,20,4,5,1,0,0,0,4,0,0,5,3,0,0,1,0
1978,R,moraj101,8,146,131,25,38,7,0,2,0,14,11,1,14,3,0,2,2,0
1978,R,moraj101,9,345,318,83,116,11,8,2,0,31,22,0,28,10,1,0,4,0
1978,R,moraj101,11,8,8,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,morek001,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,moreo001,8,616,511,120,155,15,7,2,0,33,80,4,104,5,3,17,5,0
1978,R,moreo001,11,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,morgj001,4,521,432,102,168,27,0,13,0,74,76,3,40,6,2,0,11,0
1978,R,morgj001,11,12,9,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0
1978,R,morrj002,4,107,93,16,27,0,1,3,0,10,9,1,15,2,1,4,0,0
1978,R,morrj002,5,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,morrj002,11,12,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1978,R,moskp101,1,54,48,9,15,3,0,1,0,11,4,0,10,0,0,2,0,0
1978,R,moskp101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,motam101,11,37,33,10,11,1,0,0,0,6,3,1,4,0,0,1,0,0
1978,R,mullr001,6,129,118,22,30,3,1,1,0,6,8,0,23,3,1,0,2,0
1978,R,mullr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,mumpj001,7,126,118,37,45,6,1,0,0,14,6,0,10,4,0,1,1,0
1978,R,mumpj001,8,108,94,19,23,2,1,0,0,9,13,0,10,3,0,0,1,0
1978,R,mumpj001,9,151,140,36,48,4,1,2,0,11,9,0,18,3,1,0,1,0
1978,R,mumpj001,11,18,15,4,7,1,1,0,0,3,2,0,2,0,0,1,0,0
1978,R,munst101,2,543,501,145,179,20,1,4,0,57,28,4,52,17,3,1,9,1
1978,R,munst101,9,58,57,20,26,3,0,1,0,7,1,0,7,1,0,0,0,0
1978,R,munst101,10,65,58,17,24,4,0,1,0,7,6,2,11,1,0,0,1,0
1978,R,munst101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,muras001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,murcb101,8,117,100,28,38,7,0,1,0,12,16,5,10,2,0,0,1,0
1978,R,murcb101,9,455,389,108,155,14,6,7,1,45,61,10,45,10,0,0,5,0
1978,R,murcb101,11,13,10,4,8,1,0,1,0,7,3,0,2,0,0,0,0,0
1978,R,murpd001,2,71,63,19,31,3,0,3,1,14,8,0,20,2,0,0,0,0
1978,R,murpd001,3,504,460,98,172,11,3,19,1,62,33,2,122,13,3,3,5,0
1978,R,murpd001,11,8,7,3,6,0,0,1,0,3,1,1,3,0,0,0,0,0
1978,R,murpd002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,murpd002,6,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,murpd002,7,15,15,4,5,1,0,0,0,0,0,0,5,0,0,0,0,0
1978,R,murpd002,8,30,21,3,3,0,0,0,0,3,6,0,5,0,0,1,2,0
1978,R,murpd002,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,murpd002,10,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,murpd002,11,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,murrd001,1,13,10,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0
1978,R,murre001,3,673,596,171,287,32,3,26,1,93,67,7,95,15,1,1,8,0
1978,R,murre001,5,13,11,3,6,0,0,1,0,2,2,0,0,0,0,0,0,0
1978,R,murre001,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,murrl101,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,murrl101,7,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,murrl101,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,murrl101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,muset101,3,31,27,4,7,1,1,0,0,5,3,0,4,1,0,1,0,0
1978,R,muset101,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,myrib101,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nahob001,2,370,338,80,119,11,2,8,0,34,23,0,51,5,2,4,3,0
1978,R,nahob001,3,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nahob001,10,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,nastp101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nettg001,5,660,585,162,270,23,2,27,0,93,59,6,68,20,6,1,9,0
1978,R,nettg001,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,newmj001,2,179,162,38,59,4,1,5,0,21,14,1,23,0,1,1,1,0
1978,R,newmj001,3,82,77,18,27,3,0,2,0,5,3,1,13,3,0,2,0,0
1978,R,newmj001,10,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,newmj001,11,24,24,6,12,0,0,2,0,6,0,0,4,1,0,0,0,0
