YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,R,merco002,empty,249,212,65,87,14,1,2,0,2,36,0,39,0,1,0,0,0
1993,R,merco002,loaded,9,8,2,4,2,0,0,0,6,0,0,0,1,0,0,1,0
1993,R,merco002,menon,278,235,75,111,12,3,6,0,68,41,10,25,9,0,0,2,0
1993,R,merco002,scoring,175,138,45,67,8,1,4,0,58,35,10,19,5,0,0,2,0
1993,R,merum001,empty,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,merum001,menon,10,9,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1993,R,merum001,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,meulh001,empty,29,26,6,13,1,0,2,0,2,3,0,11,0,0,0,0,0
1993,R,meulh001,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1993,R,meulh001,menon,32,27,3,5,0,1,0,0,3,5,0,8,2,0,0,0,0
1993,R,meulh001,scoring,15,13,2,4,0,1,0,0,3,2,0,2,1,0,0,0,0
1993,R,miesm001,empty,42,39,7,13,0,0,2,0,2,3,0,12,0,0,0,0,0
1993,R,miesm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,miesm001,menon,21,19,7,10,0,0,1,0,5,1,0,2,2,0,1,0,0
1993,R,miesm001,scoring,12,11,4,7,0,0,1,0,5,0,0,1,1,0,1,0,0
1993,R,millj001,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,millj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,millj001,menon,8,4,1,1,0,0,0,0,2,1,0,0,1,0,3,0,0
1993,R,millj001,scoring,4,3,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0
1993,R,millk001,empty,65,58,11,13,2,0,0,0,0,7,0,6,0,0,0,0,0
1993,R,millk001,loaded,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1993,R,millk001,menon,53,50,7,8,1,0,0,0,3,1,0,13,3,1,0,1,0
1993,R,millk001,scoring,26,24,2,3,1,0,0,0,3,1,0,8,0,0,0,1,0
1993,R,millp001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,millp001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,millp001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,millr002,empty,200,160,47,75,11,1,5,0,5,40,0,28,0,0,0,0,0
1993,R,millr002,loaded,10,9,3,4,1,0,0,0,8,0,0,3,0,0,0,1,0
1993,R,millr002,menon,143,121,37,47,7,0,1,0,31,20,0,25,3,1,0,1,0
1993,R,millr002,scoring,87,73,23,30,4,0,1,0,29,13,0,14,1,0,0,1,0
1993,R,minob001,empty,7,7,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
1993,R,minob001,menon,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
1993,R,minob001,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1993,R,minug001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,minug001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,minug001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,mitck001,empty,167,158,57,107,7,2,13,0,13,9,0,19,0,0,0,0,0
1993,R,mitck001,loaded,14,12,4,5,1,0,0,0,11,0,0,3,0,0,0,2,0
1993,R,mitck001,menon,186,165,53,87,14,1,6,0,51,16,4,29,14,1,0,4,0
1993,R,mitck001,scoring,119,103,34,56,11,1,3,0,45,12,4,24,7,0,0,4,0
1993,L,molip001,empty,12,12,5,7,2,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,molip001,empty,354,322,107,173,18,3,14,0,14,32,0,39,0,0,0,0,0
1993,W,molip001,empty,16,15,6,13,1,0,2,0,2,1,0,0,0,0,0,0,0
1993,R,molip001,loaded,17,15,5,5,0,0,0,0,12,0,0,2,1,0,0,2,0
1993,W,molip001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,L,molip001,menon,15,11,4,9,0,1,1,0,5,3,1,1,0,1,0,0,0
1993,R,molip001,menon,371,314,104,151,19,2,8,0,97,45,3,32,13,3,1,8,0
1993,W,molip001,menon,12,9,5,9,0,2,0,0,5,2,0,0,0,1,0,0,0
1993,L,molip001,scoring,5,2,2,4,0,1,0,0,3,3,1,0,0,0,0,0,0
1993,R,molip001,scoring,235,190,73,103,13,1,5,0,88,34,3,15,5,3,0,8,0
1993,W,molip001,scoring,9,6,2,4,0,1,0,0,4,2,0,0,0,1,0,0,0
1993,R,mondr002,empty,45,43,16,22,3,0,1,0,1,2,0,10,0,0,0,0,0
1993,R,mondr002,menon,46,43,9,20,0,1,3,0,9,2,0,6,1,0,1,0,0
1993,R,mondr002,scoring,24,23,5,16,0,1,3,0,9,1,0,5,1,0,0,0,0
1993,R,montc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,montc001,menon,4,4,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1993,R,montc001,scoring,4,4,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1993,R,moorm002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,L,moram001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,moram001,empty,249,233,64,89,12,5,1,0,1,14,0,39,0,2,0,0,0
1993,W,moram001,empty,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,moram001,loaded,11,8,2,6,1,0,1,1,9,3,0,1,0,0,0,0,0
1993,L,moram001,menon,8,8,3,5,0,1,0,0,2,0,0,1,0,0,0,0,0
1993,R,moram001,menon,221,192,41,62,7,4,2,1,32,20,2,34,7,3,4,2,0
1993,W,moram001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,moram001,scoring,4,4,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1993,R,moram001,scoring,127,103,23,34,2,3,1,1,28,16,2,17,3,3,3,2,0
1993,R,morgm001,empty,41,40,4,6,2,0,0,0,0,1,0,14,0,0,0,0,0
1993,R,morgm001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,morgm001,menon,32,26,0,0,0,0,0,0,1,1,0,8,1,0,5,0,0
1993,R,morgm001,scoring,20,19,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0
1993,R,morrh001,empty,236,216,68,94,11,0,5,0,5,18,0,27,0,2,0,0,0
1993,R,morrh001,loaded,6,6,3,4,1,0,0,0,6,0,0,0,1,0,0,0,0
1993,R,morrh001,menon,185,163,52,65,7,0,2,0,44,16,4,24,5,0,0,6,0
1993,R,morrh001,scoring,120,100,28,36,5,0,1,0,40,14,4,18,1,0,0,6,0
1993,R,mulht001,empty,41,40,3,3,0,0,0,0,0,1,0,18,0,0,0,0,0
1993,R,mulht001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,L,mulht001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,mulht001,menon,30,22,1,1,0,0,0,0,0,0,0,9,0,0,8,0,0
1993,L,mulht001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,mulht001,scoring,15,14,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1993,R,munop001,empty,208,193,38,74,7,1,9,0,9,13,0,54,0,2,0,0,0
1993,R,munop001,loaded,10,9,1,1,0,0,0,0,2,1,0,3,1,0,0,0,0
1993,R,munop001,menon,146,133,38,54,4,0,4,0,29,12,2,43,7,1,0,0,0
1993,R,munop001,scoring,80,72,19,29,1,0,3,0,26,8,2,25,4,0,0,0,0
1993,R,murpd001,empty,20,19,2,2,0,0,0,0,0,1,0,9,0,0,0,0,0
1993,R,murpd001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,R,murpd001,menon,29,23,4,5,1,0,0,0,7,4,1,6,5,0,0,2,0
1993,R,murpd001,scoring,17,12,3,4,1,0,0,0,7,3,1,3,2,0,0,2,0
1993,R,murpr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,murpr001,menon,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,murre001,empty,382,359,97,150,18,1,11,0,11,23,0,36,0,0,0,0,0
1993,R,murre001,loaded,8,5,1,1,0,0,0,0,7,1,0,0,0,0,0,2,0
1993,R,murre001,menon,277,251,77,135,10,0,16,0,89,17,4,25,24,0,0,9,0
1993,R,murre001,scoring,159,135,43,78,8,0,9,0,74,15,4,15,5,0,0,9,0
1993,R,myerg001,empty,165,157,38,62,6,0,6,0,6,8,0,25,0,0,0,0,0
1993,R,myerg001,loaded,6,6,2,3,1,0,0,0,5,0,0,0,1,0,0,0,0
1993,R,myerg001,menon,150,133,36,43,4,0,1,0,34,9,2,22,8,2,3,3,0
1993,R,myerg001,scoring,98,86,23,28,2,0,1,0,32,6,2,14,4,1,2,3,0
1993,R,myerr001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,myerr001,menon,3,2,1,2,1,0,0,0,2,0,0,0,1,0,1,0,0
1993,R,myerr001,scoring,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,nabhc001,empty,25,24,4,4,0,0,0,0,0,1,0,5,0,0,0,0,0
1993,R,nabhc001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,nabhc001,menon,18,15,1,1,0,0,0,0,1,0,0,4,0,0,3,0,0
1993,R,nabhc001,scoring,10,9,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
1993,R,naeht001,empty,83,78,24,32,5,0,1,0,1,5,0,20,0,0,0,0,0
1993,R,naeht001,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1993,R,naeht001,menon,58,49,18,23,5,0,0,0,16,5,0,6,3,0,3,1,0
1993,R,naeht001,scoring,37,29,10,13,3,0,0,0,15,5,0,4,1,0,2,1,0
1993,R,natab001,empty,65,60,12,17,2,0,1,0,1,3,0,10,0,2,0,0,0
1993,R,natab001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,natab001,menon,66,57,13,17,2,1,0,0,5,3,0,12,6,2,3,1,0
1993,R,natab001,scoring,36,31,4,5,1,0,0,0,4,1,0,6,5,2,1,1,0
1993,R,navat001,empty,11,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,navat001,menon,7,6,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
1993,R,navat001,scoring,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1993,R,neagd001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,neagd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,neagd001,menon,10,8,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0
1993,R,neagd001,scoring,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,neelt001,empty,267,240,77,135,16,0,14,0,14,24,0,56,0,3,0,0,0
1993,R,neelt001,loaded,11,8,2,2,0,0,0,0,9,2,0,3,1,0,0,1,0
1993,R,neelt001,menon,215,187,47,67,5,0,5,0,49,25,5,45,7,1,0,2,0
1993,R,neelt001,scoring,138,115,27,45,3,0,5,0,48,20,5,29,4,1,0,2,0
1993,R,nen-r001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,nen-r001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,nen-r001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,newfm001,empty,39,38,9,13,1,0,1,0,1,1,0,5,0,0,0,0,0
1993,R,newfm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,newfm001,menon,31,28,6,8,2,0,0,0,6,1,0,3,2,1,0,1,0
1993,R,newfm001,scoring,19,18,4,5,1,0,0,0,5,0,0,2,1,0,0,1,0
1993,L,newsw001,empty,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,newsw001,empty,27,25,6,12,0,0,2,0,2,2,0,8,0,0,0,0,0
1993,L,newsw001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,newsw001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,newsw001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,newsw001,menon,22,15,6,6,0,0,0,0,4,7,1,4,2,0,0,0,0
1993,L,newsw001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,newsw001,scoring,13,9,5,5,0,0,0,0,4,4,1,2,0,0,0,0,0
1993,R,niedd001,empty,15,13,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
1993,R,niedd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,niedd001,menon,14,10,3,3,0,0,0,0,2,1,0,3,0,0,3,0,0
1993,R,niedd001,scoring,11,9,2,2,0,0,0,0,2,1,0,3,0,0,1,0,0
1993,R,nievm001,empty,35,32,7,13,0,0,2,0,2,2,0,14,0,1,0,0,0
1993,R,nievm001,menon,16,15,2,2,0,0,0,0,1,1,0,7,0,0,0,0,0
1993,R,nievm001,scoring,7,7,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1993,R,nilsd001,empty,174,157,42,59,5,0,4,0,4,17,0,23,0,0,0,0,0
1993,R,nilsd001,loaded,11,8,3,3,0,0,0,0,8,2,0,0,1,0,0,1,0
1993,R,nilsd001,menon,166,139,34,52,5,2,3,0,36,20,5,13,10,0,4,3,0
1993,R,nilsd001,scoring,100,80,21,32,3,1,2,0,33,17,5,3,5,0,0,3,0
1993,L,nixoo001,empty,18,15,3,3,0,0,0,0,0,3,0,4,0,0,0,0,0
1993,R,nixoo001,empty,352,310,92,108,7,3,1,0,1,42,0,45,0,0,0,0,0
1993,R,nixoo001,loaded,10,6,1,2,1,0,0,0,6,2,0,1,3,0,0,2,0
1993,L,nixoo001,menon,12,8,5,7,2,0,0,0,4,2,0,2,0,0,2,0,0
1993,R,nixoo001,menon,180,151,32,37,5,0,0,0,23,19,2,18,10,0,5,5,0
1993,L,nixoo001,scoring,6,5,2,3,1,0,0,0,3,1,0,2,0,0,0,0,0
1993,R,nixoo001,scoring,118,97,19,21,2,0,0,0,22,15,2,10,8,0,1,5,0
1993,R,nokem001,empty,128,123,31,51,5,0,5,0,5,5,0,12,0,0,0,0,0
1993,R,nokem001,loaded,8,5,2,2,0,0,0,0,8,0,0,1,0,2,0,1,0
1993,R,nokem001,menon,110,94,23,41,3,0,5,0,30,11,2,19,4,2,0,3,0
1993,R,nokem001,scoring,72,59,12,24,0,0,4,0,26,8,2,15,1,2,0,3,0
1993,R,obans001,empty,52,48,8,14,0,0,2,0,2,3,0,14,0,1,0,0,0
1993,R,obans001,loaded,5,4,2,3,1,0,0,0,5,1,0,1,0,0,0,0,0
1993,R,obans001,menon,45,44,17,22,2,0,1,0,13,1,0,12,1,0,0,0,0
1993,R,obans001,scoring,27,26,10,14,1,0,1,0,12,1,0,7,0,0,0,0,0
1993,R,obric001,empty,126,119,29,45,7,0,3,0,3,5,0,11,0,2,0,0,0
1993,R,obric001,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1993,R,obric001,menon,82,69,19,26,4,0,1,0,20,9,1,3,4,0,3,1,0
1993,R,obric001,scoring,45,37,14,18,4,0,0,0,18,6,1,2,1,0,1,1,0
1993,R,obrip001,empty,124,115,32,49,5,0,4,0,4,9,0,8,0,0,0,0,0
1993,R,obrip001,loaded,11,8,1,4,0,0,1,1,8,1,0,0,1,0,0,2,0
1993,R,obrip001,menon,115,95,22,33,2,0,3,1,23,17,4,13,8,0,0,3,0
1993,R,obrip001,scoring,75,60,12,19,1,0,2,1,21,12,4,13,6,0,0,3,0
1993,R,offej001,empty,370,334,90,115,14,4,1,0,1,34,0,48,0,2,0,0,0
1993,R,offej001,loaded,13,6,1,1,0,0,0,0,12,5,0,1,0,0,0,2,0
1993,R,offej001,menon,326,256,69,80,7,2,0,0,61,37,7,27,12,0,25,8,0
1993,R,offej001,scoring,196,146,45,52,3,2,0,0,60,30,7,17,4,0,12,8,0
1993,R,oleat001,empty,29,25,9,11,2,0,0,0,0,4,0,5,0,0,0,0,0
1993,R,oleat001,menon,20,16,3,4,1,0,0,0,3,1,0,4,1,0,3,0,0
1993,R,oleat001,scoring,13,9,1,2,1,0,0,0,3,1,0,2,1,0,3,0,0
1993,L,olerj001,empty,17,13,5,5,0,0,0,0,0,4,0,0,0,0,0,0,0
1993,R,olerj001,empty,370,319,117,200,36,1,15,0,15,47,0,35,0,4,0,0,0
1993,W,olerj001,empty,15,13,2,6,1,0,1,0,1,2,0,1,0,0,0,0,0
1993,R,olerj001,loaded,18,12,4,4,0,0,0,0,14,2,0,2,1,0,0,4,0
1993,W,olerj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,olerj001,menon,11,10,3,4,1,0,0,0,3,0,0,1,1,1,0,0,0
1993,R,olerj001,menon,309,232,83,130,18,1,9,0,92,67,33,30,12,3,0,7,0
1993,W,olerj001,menon,7,4,2,2,0,0,0,0,1,2,1,0,0,0,0,1,0
1993,L,olerj001,scoring,7,7,2,3,1,0,0,0,3,0,0,1,1,0,0,0,0
1993,R,olerj001,scoring,203,140,52,76,13,1,3,0,76,54,33,19,5,2,0,7,0
1993,W,olerj001,scoring,4,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1993,R,olivj001,empty,269,254,56,83,12,0,5,0,5,14,0,55,0,1,0,0,0
1993,R,olivj001,loaded,19,15,6,11,2,0,1,1,18,0,0,4,1,0,0,4,0
1993,R,olivj001,menon,252,228,59,102,16,0,9,1,70,13,2,36,13,0,2,9,0
1993,R,olivj001,scoring,167,148,41,68,9,0,6,1,63,9,2,26,7,0,1,9,0
1993,R,olivo001,empty,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1993,R,olivo001,menon,18,15,5,6,1,0,0,0,2,0,0,3,0,0,3,0,0
1993,R,olivo001,scoring,9,9,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
1993,R,olsog001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,olsog002,empty,164,145,37,43,6,0,0,0,0,18,0,11,0,1,0,0,0
1993,R,olsog002,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,L,olsog002,menon,4,3,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
1993,R,olsog002,menon,131,117,22,38,4,0,4,0,24,11,0,16,11,0,2,1,0
1993,L,olsog002,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1993,R,olsog002,scoring,67,60,12,19,1,0,2,0,18,5,0,11,3,0,1,1,0
1993,R,oneip001,empty,275,252,84,151,16,0,17,0,17,22,0,32,0,1,0,0,0
1993,R,oneip001,loaded,23,17,8,11,3,0,0,0,21,3,0,1,0,0,0,3,0
1993,R,oneip001,menon,272,246,71,100,18,1,3,0,58,22,5,37,13,1,0,3,0
1993,R,oneip001,scoring,162,141,37,48,11,0,0,0,48,17,5,26,6,1,0,3,0
1993,R,oquej001,empty,54,44,8,8,0,0,0,0,0,10,0,7,0,0,0,0,0
1993,R,oquej001,loaded,3,2,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
1993,R,oquej001,menon,35,29,7,7,0,0,0,0,4,2,1,1,5,0,3,1,0
1993,R,oquej001,scoring,20,15,3,3,0,0,0,0,4,2,1,0,2,0,2,1,0
1993,R,orosj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,orosj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,orosj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,orsuj001,empty,282,264,76,117,11,3,8,0,8,17,0,17,0,1,0,0,0
1993,R,orsuj001,loaded,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,orsuj001,menon,159,145,40,46,4,1,0,0,27,11,1,8,6,1,0,2,0
1993,R,orsuj001,scoring,93,83,24,28,2,1,0,0,27,7,1,5,2,1,0,2,0
1993,R,ortij001,empty,162,154,31,37,6,0,0,0,0,5,0,17,0,3,0,0,0
1993,R,ortij001,loaded,5,4,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0
1993,R,ortij001,menon,108,95,24,31,7,0,0,0,20,6,1,9,10,2,4,1,0
1993,R,ortij001,scoring,64,56,15,20,5,0,0,0,19,6,1,3,5,1,0,1,0
1993,R,ortil001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,ortil001,menon,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,ortil001,scoring,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,ortoj001,empty,57,53,11,18,4,0,1,0,1,4,0,15,0,0,0,0,0
1993,R,ortoj001,menon,48,42,7,8,1,0,0,0,3,3,0,9,1,1,2,0,0
1993,R,ortoj001,scoring,25,23,3,3,0,0,0,0,2,2,0,7,0,0,0,0,0
1993,R,osbod001,empty,39,37,8,9,1,0,0,0,0,2,0,10,0,0,0,0,0
1993,R,osbod001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,osbod001,menon,20,12,2,2,0,0,0,0,3,1,0,3,0,0,7,0,0
1993,R,osbod001,scoring,11,8,2,2,0,0,0,0,3,1,0,3,0,0,2,0,0
1993,R,ottod001,empty,9,9,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,ottod001,menon,10,9,3,5,0,1,0,0,4,0,0,2,0,0,1,0,0
1993,R,ottod001,scoring,7,7,3,5,0,1,0,0,4,0,0,2,0,0,0,0,0
1993,R,owenj001,empty,65,62,13,27,5,0,3,0,3,1,0,19,0,2,0,0,0
1993,R,owenj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owenj001,menon,29,24,5,5,0,0,0,0,3,5,1,11,1,0,0,0,0
1993,R,owenj001,scoring,18,13,3,3,0,0,0,0,3,5,1,7,0,0,0,0,0
1993,R,owens001,empty,209,190,51,69,11,2,1,0,1,19,0,15,0,0,0,0,0
1993,R,owens001,loaded,12,10,4,6,2,0,0,0,8,1,0,1,0,0,0,1,0
1993,R,owens001,menon,158,144,27,35,5,0,1,0,19,10,2,15,6,0,3,1,0
1993,R,owens001,scoring,94,84,16,23,4,0,1,0,19,7,2,10,2,0,2,1,0
1993,R,paglm001,empty,210,194,54,79,17,1,2,0,2,12,0,28,0,4,0,0,0
1993,R,paglm001,loaded,10,6,2,5,0,0,1,1,9,3,0,0,0,0,0,1,0
1993,R,paglm001,menon,195,176,58,93,8,3,7,1,42,14,2,21,7,2,2,1,0
1993,R,paglm001,scoring,109,99,30,55,4,0,7,1,39,8,2,14,3,1,0,1,0
1993,R,pagnt001,empty,183,177,47,73,8,0,6,0,6,5,0,16,0,1,0,0,0
1993,R,pagnt001,loaded,11,11,3,3,0,0,0,0,5,0,0,0,1,0,0,0,0
1993,R,pagnt001,menon,172,153,38,50,7,1,1,0,35,14,6,14,7,0,0,5,0
1993,R,pagnt001,scoring,116,100,25,33,3,1,1,0,34,11,6,7,4,0,0,5,0
1993,R,painl001,empty,9,8,2,4,0,1,0,0,0,1,0,4,0,0,0,0,0
1993,R,painl001,menon,5,2,1,1,0,0,0,0,1,0,0,1,0,0,3,0,0
1993,R,painl001,scoring,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1993,R,palmd002,empty,308,274,62,121,15,1,14,0,14,29,0,85,0,5,0,0,0
1993,R,palmd002,loaded,11,8,3,7,1,0,1,1,12,1,0,2,1,1,0,1,0
1993,R,palmd002,menon,277,245,65,140,16,1,19,1,82,24,4,69,5,3,0,5,0
1993,R,palmd002,scoring,169,141,29,57,8,1,6,1,55,21,4,41,1,2,0,5,0
1993,R,palmr001,empty,381,351,104,194,27,0,21,0,21,25,0,47,0,5,0,0,0
1993,R,palmr001,loaded,14,10,3,3,0,0,0,0,10,1,0,1,2,0,0,3,0
1993,R,palmr001,menon,305,246,72,137,13,2,16,0,84,48,22,38,8,0,2,9,0
1993,R,palmr001,scoring,178,124,33,56,7,2,4,0,57,44,22,19,4,0,1,9,0
1993,R,pappe001,empty,135,116,32,38,6,0,0,0,0,19,0,13,0,0,0,0,0
1993,R,pappe001,loaded,10,10,3,3,0,0,0,0,5,0,0,3,0,0,0,0,0
1993,R,pappe001,menon,131,112,31,40,6,0,1,0,28,16,2,22,7,0,0,3,0
1993,R,pappe001,scoring,80,64,18,23,5,0,0,0,26,13,2,16,1,0,0,3,0
1993,R,paquc001,empty,224,216,44,80,12,3,6,0,6,8,0,61,0,0,0,0,0
1993,R,paquc001,loaded,6,6,2,4,0,1,0,0,5,0,0,3,1,0,0,0,0
1993,R,paquc001,menon,185,177,42,70,8,1,6,0,40,6,2,47,7,0,1,1,0
1993,R,paquc001,scoring,112,105,24,43,5,1,4,0,35,5,2,31,3,0,1,1,0
1993,R,parem001,empty,24,22,5,11,0,0,2,0,2,2,0,7,0,0,0,0,0
1993,R,parem001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,parem001,menon,37,32,9,17,2,0,2,0,10,1,0,7,1,0,3,1,0
1993,R,parem001,scoring,23,20,4,7,0,0,1,0,7,1,0,5,1,0,1,1,0
1993,R,parkd002,empty,12,12,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,parkd002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,parkd002,menon,9,8,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1993,R,parkd002,scoring,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,parkr001,empty,30,28,8,10,2,0,0,0,0,2,0,4,0,0,0,0,0
1993,R,parkr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,parkr001,menon,19,17,7,8,1,0,0,0,4,1,0,4,2,0,1,0,0
1993,R,parkr001,scoring,11,10,5,6,1,0,0,0,4,0,0,2,1,0,1,0,0
1993,R,parrj001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,parrj001,menon,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,parrj001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,parrl001,empty,13,11,3,4,1,0,0,0,0,2,0,3,0,0,0,0,0
1993,R,parrl001,menon,11,9,1,4,0,0,1,0,2,2,0,2,2,0,0,0,0
1993,R,parrl001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,L,pasqd001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,pasqd001,empty,109,97,20,30,8,1,0,0,0,12,0,32,0,0,0,0,0
