YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,uptob001,gomej002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,gonzg003,13,10,4,5,1,0,0,0,0,2,0,3,0,0,0,0,1
2013,R,uptob001,gonzm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,gorzt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,gregk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,greiz001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,R,uptob001,grilj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,guerm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,guthj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptob001,gutij002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,hallr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptob001,hamec001,9,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2013,R,uptob001,handd001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,hared001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptob001,harrw002,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2013,R,uptob001,hawkl001,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,uptob001,hefnj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,hendj001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,R,uptob001,herrk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,hochl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,horsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,hughj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,jimec002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,jimeu001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,karnn001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2013,R,uptob001,kendk001,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,uptob001,kenni001,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2013,R,uptob001,koeht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,kontg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptob001,lannj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,latom001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptob001,leblw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,lecus001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,lee-c003,12,12,2,3,1,0,0,0,0,0,0,5,1,0,0,0,0
2013,R,uptob001,linct001,6,5,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2013,R,uptob001,lockj001,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2013,R,uptob001,lohsk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,lyonb003,4,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0
2013,R,uptob001,mainj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,marcs001,8,7,4,6,2,0,0,0,1,1,0,3,0,0,0,0,0
2013,R,uptob001,marmc001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,R,uptob001,marqj001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,mastj001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2013,R,uptob001,matsd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,mattr001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,mazzv001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptob001,mcdoj004,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptob001,melam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,mendl001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,mijaj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,uptob001,milew001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2013,R,uptob001,mills001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptob001,minez001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptob001,morrb002,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2013,R,uptob001,moylp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptob001,niesj001,8,7,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2013,R,uptob001,nolar001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,ondrl001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptob001,ottaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,outmj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,papej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,parnb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,pelfm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,peraw001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptob001,perej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,perkg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,pettj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,philz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,porcr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,presr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,qualc001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptob001,ramoa001,6,5,3,3,0,0,0,0,1,0,0,2,0,0,0,1,0
2013,R,uptob001,reidr001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2013,R,uptob001,reynm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,roart001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,rodrh002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,uptob001,rodrw002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptob001,roenj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,rogee002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,romos001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,rosas001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,roseb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,ryu-h001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,samaj001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,R,uptob001,sanca004,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptob001,sancj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,sante001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,savej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,scahr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,siegk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,simoa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,sippt001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,R,uptob001,slowk001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,smitb005,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptob001,smitj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,sorir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,spruz001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptob001,stamc001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,uptob001,staut001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,stord001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,stras001,9,8,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2013,R,uptob001,strop001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,swara001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,thiec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,torrc001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,turnj002,9,9,1,4,0,0,1,0,2,0,0,6,0,0,0,0,0
2013,R,uptob001,valdr002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,valvj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,villc001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptob001,voger001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,volqe001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,wachm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,wagnn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,waina001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptob001,watst001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,webbr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,uptob001,wheez001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,wilsj004,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2013,R,uptob001,woodt004,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptob001,worlv001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,R,uptob001,zagum001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptob001,ziegb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptob001,zimmj003,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptoj001,aardd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,abadf001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2013,R,uptoj001,albem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,albua001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,alvah001,10,10,3,6,3,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,uptoj001,arrob001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,atchs001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,uptoj001,bailh001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptoj001,bakes002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,basta001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,belir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,bellh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,benoj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,R,uptoj001,betar001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,bettc001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2013,R,uptoj001,blacv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,blazm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,bowdm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,boxbb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,buehm001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,uptoj001,bumgm001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptoj001,burkg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,burna001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptoj001,burtj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,byrdt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,cahit001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,cainm001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,camia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,capuc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,carsr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,casha001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptoj001,chatt001,5,5,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,uptoj001,cishs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,clipt001,5,5,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2013,R,uptoj001,collj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,collt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,corbp001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,R,uptoj001,corpm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uptoj001,corrk001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,crowa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,dankj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,daviw001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,defrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,delaj001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptoj001,delgr001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2013,R,uptoj001,detwr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,dickr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,diekj001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptoj001,duenb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,R,uptoj001,dukez001,4,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2013,R,uptoj001,dunnm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,dysos001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,edgij001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,eovan001,7,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2013,R,uptoj001,erlir001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,escae001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2013,R,uptoj001,estrm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,famij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,felds001,3,2,1,4,0,0,1,0,2,0,0,0,0,0,0,1,0
2013,R,uptoj001,felip002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,fernj003,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,fifes001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,uptoj001,fistd001,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2013,R,uptoj001,flynb001,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2013,R,uptoj001,franj003,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2013,R,uptoj001,fujik001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,garcl005,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,garlj001,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2013,R,uptoj001,gaudc001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,gee-d001,13,13,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
2013,R,uptoj001,germg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,gomej002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,gonzg003,12,9,2,5,0,0,1,0,1,3,0,2,0,0,0,0,0
2013,R,uptoj001,gregk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,gregl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,greiz001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,uptoj001,grilj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,grimj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,guthj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,hallr001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2013,R,uptoj001,hamec001,8,8,2,6,1,0,1,0,1,0,0,4,0,0,0,0,0
2013,R,uptoj001,handb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,handd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,hared001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,harrw002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,hatcc002,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,uptoj001,hawkl001,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2013,R,uptoj001,hefnj001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptoj001,hendj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,hernd002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,herrk001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,R,uptoj001,hochl001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,uptoj001,hollg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,hoovj002,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,R,uptoj001,horsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,howej003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,hughj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,jacke001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,jansc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,jansk001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,uptoj001,jennd003,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,R,uptoj001,jimec002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptoj001,jimeu001,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2013,R,uptoj001,jonen001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,jordt001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,karnn001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,kellj001,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2013,R,uptoj001,kendk001,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2013,R,uptoj001,kenni001,9,6,3,6,0,0,1,0,1,2,0,0,0,1,0,0,0
2013,R,uptoj001,koeht001,5,4,2,4,0,1,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptoj001,kontg001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptoj001,kroli001,3,3,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
2013,R,uptoj001,lannj001,5,2,1,4,0,0,1,0,1,3,0,0,0,0,0,0,0
2013,R,uptoj001,latom001,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,uptoj001,leagb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,leblw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,lecus001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,lee-c003,15,15,4,6,2,0,0,0,1,0,0,4,0,0,0,0,0
2013,R,uptoj001,lincb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,linct001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,uptoj001,lockj001,6,5,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2013,R,uptoj001,lohsk001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,lopew001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,lynnl001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,lyonb003,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2013,R,uptoj001,machj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,magim001,6,4,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2013,R,uptoj001,mainj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,manes001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,uptoj001,marcs001,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,uptoj001,marmc001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,R,uptoj001,marqj001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,marte002,8,8,5,6,1,0,0,0,1,0,0,3,0,0,0,0,0
2013,R,uptoj001,mastj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,matsd001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,uptoj001,mattr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,mazzv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,mcdoj004,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptoj001,melam001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,mendl001,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2013,R,uptoj001,mijaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,milew001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2013,R,uptoj001,mills001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,uptoj001,minez001,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,uptoj001,moylp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,nicaj001,3,3,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,uptoj001,niesj001,5,4,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2013,R,uptoj001,nolar001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,ohler001,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2013,R,uptoj001,ondrl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,uptoj001,ottaa001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,uptoj001,outmj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,uptoj001,papej001,6,6,2,5,0,0,1,0,3,0,0,3,0,0,0,0,0
2013,R,uptoj001,parkb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,uptoj001,parnb001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,uptoj001,peavj001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
