YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,dawlb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,dawsa001,empty,267,254,74,136,16,2,14,0,14,9,0,34,0,4,0,0,0
1986,R,dawsa001,loaded,14,12,3,4,1,0,0,0,8,0,0,4,3,0,0,2,0
1986,R,dawsa001,menon,279,242,67,101,16,0,6,0,64,28,11,45,13,2,1,6,0
1986,R,dawsa001,scoring,192,161,42,67,10,0,5,0,59,24,11,32,6,0,1,6,0
1986,R,dayeb001,empty,42,39,10,20,1,0,3,0,3,3,0,8,0,0,0,0,0
1986,R,dayeb001,menon,34,28,8,14,3,0,1,0,8,3,0,2,2,0,0,3,0
1986,R,dayeb001,scoring,17,13,3,4,1,0,0,0,5,1,0,2,0,0,0,3,0
1986,R,daylk001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,daylk001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,daylk001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,L,decid001,empty,18,18,5,10,2,0,1,0,1,0,0,2,0,0,0,0,0
1986,R,decid001,empty,274,244,58,114,12,1,14,0,14,29,0,35,0,1,0,0,0
1986,L,decid001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,decid001,loaded,16,14,5,5,0,0,0,0,9,1,0,4,2,0,0,1,0
1986,L,decid001,menon,14,14,4,5,1,0,0,0,2,0,0,0,3,0,0,0,0
1986,R,decid001,menon,298,268,73,121,8,2,12,0,82,23,4,39,19,1,2,4,0
1986,L,decid001,scoring,8,8,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0
1986,R,decid001,scoring,189,164,45,67,6,2,4,0,65,20,4,26,8,1,0,4,0
1986,R,dedmj001,empty,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1986,R,dedmj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,dedmj001,menon,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1986,R,dedmj001,scoring,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,deerr001,empty,276,238,51,106,6,2,15,0,15,36,0,90,0,2,0,0,0
1986,R,deerr001,loaded,11,9,2,2,0,0,0,0,6,1,0,2,0,0,0,1,0
1986,R,deerr001,menon,270,228,57,124,11,1,18,0,71,36,3,89,4,1,2,3,0
1986,R,deerr001,scoring,151,125,30,60,4,1,8,0,50,22,3,43,2,1,0,3,0
1986,R,dejei001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,dejei001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,delej001,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1986,R,delej001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,delej001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,dempr001,empty,208,180,50,93,11,1,10,0,10,27,0,42,0,1,0,0,0
1986,R,dempr001,loaded,15,14,2,5,0,0,1,1,7,1,0,3,0,0,0,0,0
1986,R,dempr001,menon,174,147,18,31,4,0,3,1,19,18,0,36,5,2,7,0,0
1986,R,dempr001,scoring,106,92,12,24,3,0,3,1,19,10,0,19,1,2,2,0,0
1986,R,dennj001,empty,34,31,6,6,0,0,0,0,0,3,0,9,0,0,0,0,0
1986,R,dennj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,dennj001,menon,28,23,6,6,0,0,0,0,4,0,0,6,1,0,5,0,0
1986,R,dennj001,scoring,16,15,5,5,0,0,0,0,4,0,0,5,0,0,1,0,0
1986,R,dernb001,empty,234,218,53,72,11,1,2,0,2,16,0,24,0,0,0,0,0
1986,R,dernb001,loaded,5,4,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0
1986,R,dernb001,menon,117,106,20,29,3,0,2,0,16,6,1,17,7,0,5,0,0
1986,R,dernb001,scoring,73,64,13,18,2,0,1,0,14,5,1,13,3,0,4,0,0
1986,R,deshj001,empty,24,19,1,1,0,0,0,0,0,5,0,12,0,0,0,0,0
1986,R,deshj001,loaded,7,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
1986,R,deshj001,menon,29,24,1,1,0,0,0,0,1,1,0,19,0,0,4,0,0
1986,R,deshj001,scoring,17,16,1,1,0,0,0,0,1,1,0,13,0,0,0,0,0
1986,R,diazb001,empty,295,279,74,112,14,0,8,0,8,16,0,33,0,0,0,0,0
1986,R,diazb001,loaded,16,12,2,2,0,0,0,0,8,3,0,2,2,0,0,1,0
1986,R,diazb001,menon,224,195,55,68,7,0,2,0,48,24,0,19,11,0,2,3,0
1986,R,diazb001,scoring,149,125,36,44,5,0,1,0,44,20,0,14,5,0,1,3,0
1986,R,diazc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,diaze001,empty,11,11,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,diaze001,menon,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,diaze001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,diazm001,empty,109,103,27,56,5,0,8,0,8,6,0,18,0,0,0,0,0
1986,R,diazm001,loaded,5,4,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
1986,R,diazm001,menon,124,106,29,45,4,0,4,0,28,13,0,25,5,2,0,3,0
1986,R,diazm001,scoring,74,60,14,21,1,0,2,0,22,10,0,14,1,1,0,3,0
1986,R,dipif001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,dipif001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,distb001,empty,16,16,4,8,1,0,1,0,1,0,0,3,0,0,0,0,0
1986,R,distb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,distb001,menon,26,23,3,3,0,0,0,0,4,1,0,2,0,0,0,2,0
1986,R,distb001,scoring,19,16,2,2,0,0,0,0,4,1,0,2,0,0,0,2,0
1986,R,doddt001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,doddt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,doddt001,menon,10,7,2,5,0,0,1,0,2,2,0,1,1,1,0,0,0
1986,R,doddt001,scoring,6,4,1,4,0,0,1,0,2,2,0,0,1,0,0,0,0
1986,R,dodsp001,empty,7,6,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
1986,R,dodsp001,menon,8,6,2,3,1,0,0,0,2,2,0,3,0,0,0,0,0
1986,R,dodsp001,scoring,8,6,2,3,1,0,0,0,2,2,0,3,0,0,0,0,0
1986,L,dorab001,empty,20,19,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,dorab001,empty,446,393,110,153,21,2,6,0,6,53,0,36,0,0,0,0,0
1986,R,dorab001,loaded,12,9,1,1,0,0,0,0,5,2,0,0,0,1,0,0,0
1986,L,dorab001,menon,9,8,3,6,0,0,1,0,3,1,0,0,0,0,0,0,0
1986,R,dorab001,menon,196,157,42,52,8,1,0,0,31,28,7,21,10,2,4,5,0
1986,L,dorab001,scoring,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,dorab001,scoring,124,92,22,25,1,1,0,0,29,22,7,16,6,2,3,5,0
1986,L,downb001,empty,18,15,3,6,0,0,1,0,1,3,0,2,0,0,0,0,0
1986,R,downb001,empty,320,270,70,109,14,2,7,0,7,37,0,47,0,13,0,0,0
1986,L,downb001,loaded,3,1,1,1,0,0,0,0,4,0,0,0,0,1,0,1,0
1986,R,downb001,loaded,21,17,9,16,1,0,2,2,23,1,0,1,2,1,0,2,0
1986,L,downb001,menon,15,12,3,3,0,0,0,0,6,1,1,3,0,1,0,1,0
1986,R,downb001,menon,311,243,67,123,13,2,13,2,88,53,2,37,14,4,3,8,0
1986,L,downb001,scoring,11,8,2,2,0,0,0,0,6,1,1,2,0,1,0,1,0
1986,R,downb001,scoring,192,148,40,74,9,2,7,2,74,33,2,23,8,3,0,8,0
1986,R,downk001,empty,19,18,3,3,0,0,0,0,0,1,0,10,0,0,0,0,0
1986,R,downk001,menon,11,11,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,downk001,scoring,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,dravd001,empty,33,32,3,6,0,0,1,0,1,1,0,11,0,0,0,0,0
1986,R,dravd001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,dravd001,menon,24,18,4,4,0,0,0,0,6,0,0,5,1,0,6,0,0
1986,R,dravd001,scoring,12,10,4,4,0,0,0,0,6,0,0,4,0,0,2,0,0
1986,R,dried001,empty,24,22,6,10,1,0,1,0,1,2,0,5,0,0,0,0,0
1986,R,dried001,menon,25,18,4,6,2,0,0,0,2,7,2,1,0,0,0,0,0
1986,R,dried001,scoring,16,10,2,3,1,0,0,0,2,6,2,1,0,0,0,0,0
1986,R,duncm001,empty,266,245,54,75,3,0,6,0,6,20,0,48,0,1,0,0,0
1986,R,duncm001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1986,R,duncm001,menon,179,162,39,49,4,0,2,0,24,10,1,30,6,1,5,1,0
1986,R,duncm001,scoring,108,98,21,29,2,0,2,0,24,7,1,17,1,1,1,1,0
1986,R,dunss001,empty,360,351,81,134,16,2,11,0,11,8,0,73,0,1,0,0,0
1986,R,dunss001,loaded,16,15,3,4,1,0,0,0,7,0,0,4,1,0,0,1,0
1986,R,dunss001,menon,251,230,64,105,21,1,6,0,57,13,5,41,5,2,4,2,0
1986,R,dunss001,scoring,148,136,37,60,12,1,3,0,50,9,5,23,2,0,1,2,0
1986,R,durhl001,empty,312,282,70,123,13,5,10,0,10,29,0,61,0,1,0,0,0
1986,R,durhl001,loaded,12,8,2,2,0,0,0,0,7,1,0,2,1,0,0,3,0
1986,R,durhl001,menon,245,202,57,96,5,2,10,0,55,38,16,37,6,0,0,5,0
1986,R,durhl001,scoring,132,97,24,36,3,0,3,0,38,30,16,19,3,0,0,5,0
1986,R,dwyej001,empty,94,80,23,48,8,1,5,0,5,13,0,13,0,1,0,0,0
1986,R,dwyej001,loaded,9,8,2,5,0,0,1,1,8,0,0,4,0,0,0,1,0
1986,R,dwyej001,menon,95,80,16,30,5,0,3,1,26,10,1,18,2,1,0,4,0
1986,R,dwyej001,scoring,63,50,11,23,3,0,3,1,26,8,1,13,2,1,0,4,0
1986,L,dyksl001,empty,20,19,3,6,1,1,0,0,0,1,0,4,0,0,0,0,0
1986,R,dyksl001,empty,346,307,90,138,22,4,6,0,6,39,0,42,0,0,0,0,0
1986,W,dyksl001,empty,20,19,5,8,0,0,1,0,1,1,0,5,0,0,0,0,0
1986,R,dyksl001,loaded,11,10,4,6,0,1,0,0,10,0,0,3,0,0,0,1,0
1986,L,dyksl001,menon,5,4,4,7,0,0,1,0,3,1,1,0,0,0,0,0,0
1986,R,dyksl001,menon,152,124,37,54,5,3,2,0,39,19,1,13,4,0,7,2,0
1986,W,dyksl001,menon,11,8,3,6,0,0,1,0,2,1,0,2,0,0,2,0,0
1986,L,dyksl001,scoring,3,2,2,5,0,0,1,0,3,1,1,0,0,0,0,0,0
1986,R,dyksl001,scoring,97,80,28,43,5,2,2,0,38,12,1,10,2,0,3,2,0
1986,W,dyksl001,scoring,6,4,1,4,0,0,1,0,2,1,0,1,0,0,1,0,0
1986,R,easlm001,empty,268,249,73,115,13,1,9,0,9,19,0,46,0,0,0,0,0
1986,R,easlm001,loaded,13,12,5,6,1,0,0,0,11,1,0,1,1,0,0,0,0
1986,R,easlm001,menon,278,241,75,105,13,1,5,0,69,30,13,41,17,0,2,5,0
1986,R,easlm001,scoring,159,129,39,52,7,0,2,0,58,24,13,24,5,0,1,5,0
1986,R,ecked001,empty,46,45,5,6,1,0,0,0,0,1,0,24,0,0,0,0,0
1986,R,ecked001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,ecked001,menon,27,24,6,14,2,0,2,0,10,0,0,10,0,0,2,1,0
1986,R,ecked001,scoring,19,18,4,8,1,0,1,0,7,0,0,7,0,0,0,1,0
1986,L,elstk001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,elstk001,empty,20,19,3,3,0,0,0,0,0,1,0,6,0,0,0,0,0
1986,W,elstk001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,elstk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,elstk001,menon,13,11,2,3,1,0,0,0,0,2,1,2,0,0,0,0,0
1986,R,elstk001,scoring,6,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1986,R,engld001,empty,45,39,13,17,4,0,0,0,0,6,0,4,0,0,0,0,0
1986,R,engld001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,engld001,menon,48,47,9,12,3,0,0,0,4,1,0,9,2,0,0,0,0
1986,R,engld001,scoring,23,22,4,5,1,0,0,0,3,1,0,5,1,0,0,0,0
1986,R,esasn001,empty,208,187,44,72,12,2,4,0,4,21,0,52,0,0,0,0,0
1986,R,esasn001,loaded,9,7,1,1,0,0,0,0,4,2,0,2,1,0,0,0,0
1986,R,esasn001,menon,175,143,32,61,5,0,8,0,37,26,0,45,8,1,1,4,0
1986,R,esasn001,scoring,107,83,14,25,5,0,2,0,25,19,0,29,6,1,0,4,0
1986,R,espia001,empty,33,32,6,7,1,0,0,0,0,1,0,7,0,0,0,0,0
1986,R,espia001,menon,12,10,3,3,0,0,0,0,1,0,0,3,0,0,2,0,0
1986,R,espia001,scoring,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1986,R,espij001,empty,19,18,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,espij001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,espij001,menon,21,19,3,4,1,0,0,0,5,1,0,8,0,0,0,1,0
1986,R,espij001,scoring,16,14,3,4,1,0,0,0,5,1,0,5,0,0,0,1,0
1986,R,evand001,empty,319,278,64,127,6,0,19,0,19,40,0,51,0,1,0,0,0
1986,R,evand001,loaded,22,18,7,13,0,0,2,2,21,3,0,4,0,0,0,1,0
1986,R,evand001,menon,282,229,58,97,9,0,10,2,66,51,5,54,6,0,0,2,0
1986,R,evand001,scoring,176,141,36,63,6,0,7,2,58,33,5,33,2,0,0,2,0
1986,L,evand002,empty,14,14,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1986,R,evand002,empty,352,294,71,130,15,1,14,0,14,53,0,66,0,5,0,0,0
1986,W,evand002,empty,12,10,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
1986,L,evand002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,evand002,loaded,23,18,4,5,1,0,0,0,14,2,0,4,1,0,0,3,0
1986,W,evand002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,L,evand002,menon,17,14,5,6,1,0,0,0,3,3,0,1,0,0,0,0,0
1986,R,evand002,menon,288,235,66,122,18,1,12,0,83,44,4,51,11,1,2,6,0
1986,W,evand002,menon,18,16,7,12,2,0,1,0,8,2,0,2,1,0,0,0,0
1986,L,evand002,scoring,11,8,3,4,1,0,0,0,3,3,0,0,0,0,0,0,0
1986,R,evand002,scoring,176,136,38,62,7,1,5,0,64,33,4,28,7,1,0,6,0
1986,W,evand002,scoring,12,12,4,6,2,0,0,0,6,0,0,1,1,0,0,0,0
1986,R,fanss001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,fanss001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,fanss001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,feldm001,empty,111,102,24,32,2,3,0,0,0,9,0,7,0,0,0,0,0
1986,R,feldm001,loaded,3,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1986,R,feldm001,menon,63,53,13,18,0,1,1,0,13,4,1,9,2,0,1,5,0
1986,R,feldm001,scoring,35,28,8,10,0,1,0,0,11,2,1,4,0,0,0,5,0
1986,L,ferns001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,ferns001,empty,41,39,6,8,2,0,0,0,0,2,0,15,0,0,0,0,0
1986,R,ferns001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,ferns001,menon,36,29,5,6,1,0,0,0,4,1,0,8,2,0,6,0,0
1986,R,ferns001,scoring,23,21,4,5,1,0,0,0,4,1,0,6,2,0,1,0,0
1986,R,fernt001,empty,477,455,137,180,18,5,5,0,5,19,0,39,0,3,0,0,0
1986,R,fernt001,loaded,10,8,3,3,0,0,0,0,6,0,0,2,1,0,0,2,0
1986,R,fernt001,menon,250,232,76,114,15,4,5,0,60,8,0,13,8,1,5,4,0
1986,R,fernt001,scoring,128,116,40,55,11,2,0,0,48,6,0,8,2,0,2,4,0
1986,R,fielb001,empty,27,27,6,7,1,0,0,0,0,0,0,6,0,0,0,0,0
1986,R,fielb001,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
1986,R,fielb001,menon,20,16,6,8,0,1,0,0,6,1,0,0,0,0,1,2,0
1986,R,fielb001,scoring,11,8,3,5,0,1,0,0,6,1,0,0,0,0,0,2,0
1986,R,fielc001,empty,47,44,4,7,0,0,1,0,1,2,0,17,0,1,0,0,0
1986,R,fielc001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,fielc001,menon,43,39,9,20,2,0,3,0,12,4,0,10,3,0,0,0,0
1986,R,fielc001,scoring,27,25,4,7,0,0,1,0,6,2,0,8,0,0,0,0,0
1986,R,fimpj001,empty,8,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1986,R,fimpj001,menon,12,7,1,1,0,0,0,0,2,4,1,2,0,0,0,1,0
1986,R,fimpj001,scoring,8,4,1,1,0,0,0,0,2,3,1,2,0,0,0,1,0
1986,R,fiscm001,empty,62,58,16,18,2,0,0,0,0,4,0,19,0,0,0,0,0
1986,R,fiscm001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,fiscm001,menon,54,44,5,5,0,0,0,0,3,4,0,10,3,0,5,1,0
1986,R,fiscm001,scoring,27,22,2,2,0,0,0,0,3,3,0,5,1,0,1,1,0
1986,R,fiskc001,empty,258,247,49,77,7,0,7,0,7,8,0,52,0,3,0,0,0
1986,R,fiskc001,loaded,13,11,2,2,0,0,0,0,7,1,0,3,0,0,0,1,0
1986,R,fiskc001,menon,233,210,52,77,4,0,7,0,56,14,2,40,10,3,0,6,0
1986,R,fiskc001,scoring,138,120,29,46,2,0,5,0,52,10,2,23,4,2,0,6,0
1986,R,fitzm001,empty,137,127,34,54,6,1,4,0,4,10,0,22,0,0,0,0,0
1986,R,fitzm001,loaded,8,6,2,2,0,0,0,0,6,1,0,0,1,0,0,1,0
1986,R,fitzm001,menon,106,82,25,38,7,0,2,0,33,17,6,12,4,1,4,2,0
1986,R,fitzm001,scoring,70,51,17,26,3,0,2,0,30,15,6,8,2,1,1,2,0
1986,R,flant001,empty,278,235,66,80,6,1,2,0,2,39,0,40,0,4,0,0,0
1986,R,flant001,loaded,8,7,3,3,0,0,0,0,5,0,0,0,0,0,0,1,0
1986,R,flant001,menon,154,133,37,47,5,1,1,0,26,15,4,21,8,1,3,2,0
1986,R,flant001,scoring,92,80,21,22,1,0,0,0,22,10,4,15,2,0,0,2,0
1986,R,flets001,empty,367,335,99,133,20,4,2,0,2,31,0,38,0,1,0,0,0
1986,R,flets001,loaded,6,6,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
1986,R,flets001,menon,227,195,60,79,14,1,1,0,48,16,0,21,10,3,10,3,0
1986,R,flets001,scoring,134,113,32,40,8,0,0,0,43,10,0,13,1,2,6,3,0
1986,R,folet001,empty,170,154,44,60,9,2,1,0,1,16,0,19,0,0,0,0,0
1986,R,folet001,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1986,R,folet001,menon,129,109,26,34,6,1,0,0,22,14,6,18,4,0,2,4,0
1986,R,folet001,scoring,78,64,13,20,5,1,0,0,21,10,6,10,1,0,0,4,0
1986,R,fontr001,empty,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,fontr001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,fontr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,fordc001,empty,115,103,23,35,7,1,1,0,1,12,0,18,0,0,0,0,0
1986,R,fordc001,loaded,7,5,1,2,1,0,0,0,5,1,0,0,0,0,0,1,0
1986,R,fordc001,menon,125,111,30,43,8,1,1,0,28,11,2,11,1,0,1,2,0
1986,R,fordc001,scoring,87,75,20,27,7,0,0,0,25,10,2,10,1,0,0,2,0
1986,R,forsb001,empty,43,43,7,13,4,1,0,0,0,0,0,12,0,0,0,0,0
1986,R,forsb001,loaded,3,1,1,4,0,0,1,1,6,0,0,0,0,0,1,1,0
1986,R,forsb001,menon,45,33,6,12,0,0,2,1,12,0,0,12,1,0,11,1,0
1986,R,forsb001,scoring,32,28,6,12,0,0,2,1,12,0,0,12,0,0,3,1,0
1986,R,fostg001,empty,166,152,36,68,3,1,9,0,9,14,0,28,0,0,0,0,0
1986,R,fostg001,loaded,12,11,3,7,1,0,1,1,11,0,0,1,1,0,0,1,0
1986,R,fostg001,menon,144,132,28,50,3,2,5,1,33,10,1,33,9,0,0,2,0
1986,R,fostg001,scoring,85,78,17,30,2,1,3,1,28,5,1,22,2,0,0,2,0
1986,R,franj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,franj001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,franj001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,franj002,empty,337,321,100,140,18,2,6,0,6,16,0,41,0,0,0,0,0
1986,R,franj002,loaded,11,10,2,2,0,0,0,0,5,0,0,1,2,0,0,1,0
1986,R,franj002,menon,299,278,83,113,12,3,4,0,68,16,1,25,28,0,0,5,0
1986,R,franj002,scoring,173,156,47,65,9,3,1,0,59,12,1,15,10,0,0,5,0
1986,R,frant001,empty,82,79,19,27,2,0,2,0,2,3,0,7,0,0,0,0,0
1986,R,frant001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1986,R,frant001,menon,51,45,12,13,1,0,0,0,6,3,0,1,3,1,0,2,0
1986,R,frant001,scoring,27,22,5,6,1,0,0,0,6,2,0,0,2,1,0,2,0
1986,R,frazg001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,frazg001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,freem001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,freem001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,freem001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,freem001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,funkt001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,gaetg001,empty,356,329,95,171,20,1,18,0,18,24,0,58,0,3,0,0,0
1986,R,gaetg001,loaded,15,14,6,11,2,0,1,1,14,1,0,1,0,0,0,0,0
1986,R,gaetg001,menon,305,267,76,138,14,0,16,1,90,28,4,50,18,3,1,6,0
1986,R,gaetg001,scoring,184,156,42,77,8,0,9,1,73,19,4,30,7,2,1,6,0
1986,R,gagng001,empty,302,281,68,112,12,4,8,0,8,17,0,63,0,4,0,0,0
1986,R,gagng001,loaded,14,11,1,1,0,0,0,0,5,2,0,4,0,0,0,1,0
1986,R,gagng001,menon,222,191,50,76,10,2,4,0,46,13,0,45,4,2,13,3,0
1986,R,gagng001,scoring,122,105,28,48,7,2,3,0,42,11,0,27,0,0,3,3,0
1986,R,gaint001,empty,32,29,8,15,2,1,1,0,1,3,0,12,0,0,0,0,0
1986,R,gaint001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,gaint001,menon,24,21,7,8,1,0,0,0,5,3,0,7,0,0,0,0,0
1986,R,gaint001,scoring,15,13,6,7,1,0,0,0,5,2,0,5,0,0,0,0,0
1986,R,galaa001,empty,191,175,46,73,9,0,6,0,6,16,0,45,0,0,0,0,0
1986,R,galaa001,loaded,4,4,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0
1986,R,galaa001,menon,165,146,41,57,4,0,4,0,36,14,5,34,8,3,1,1,0
1986,R,galaa001,scoring,109,92,24,33,3,0,2,0,32,13,5,23,3,3,0,1,0
1986,R,gallm001,empty,24,23,5,6,1,0,0,0,0,1,0,5,0,0,0,0,0
1986,R,gallm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,gallm001,menon,16,14,5,6,1,0,0,0,4,0,0,1,0,0,2,0,0
1986,R,gallm001,scoring,7,6,3,4,1,0,0,0,4,0,0,0,0,0,1,0,0
1986,R,galvb001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,gantj001,empty,319,304,92,128,16,1,6,0,6,11,0,26,0,3,0,0,1
1986,R,gantj001,loaded,15,10,0,0,0,0,0,0,6,1,0,1,1,0,0,4,0
1986,R,gantj001,menon,224,193,44,56,9,0,1,0,32,15,2,24,13,3,6,7,0
1986,R,gantj001,scoring,137,111,22,29,4,0,1,0,31,13,2,11,6,3,3,7,0
1986,R,garbg001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,garbg001,menon,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,garbg001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1986,R,garcd001,empty,263,253,69,89,11,0,3,0,3,8,0,20,0,2,0,0,0
1986,R,garcd001,loaded,5,4,2,2,0,0,0,0,5,0,0,0,1,0,0,1,0
1986,R,garcd001,menon,183,171,50,70,11,0,3,0,43,5,0,12,14,2,2,3,0
1986,R,garcd001,scoring,101,93,26,35,6,0,1,0,39,3,0,7,7,2,0,3,0
1986,L,garnp001,empty,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,garnp001,empty,183,169,52,81,9,1,6,0,6,14,0,26,0,0,0,0,0
1986,R,garnp001,loaded,6,5,2,6,1,0,1,1,7,1,0,1,0,0,0,0,0
1986,L,garnp001,menon,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,garnp001,menon,164,144,31,49,5,2,3,1,35,16,2,19,14,1,0,3,0
1986,L,garnp001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,garnp001,scoring,99,86,19,32,3,2,2,1,32,9,2,14,5,1,0,3,0
1986,R,garrs001,empty,26,25,4,5,1,0,0,0,0,1,0,14,0,0,0,0,0
