YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,D,hoskr001,jansk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,hoskr001,lee-d005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,hoskr001,mchuc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,hoskr001,mortc002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,hoskr001,odorj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,D,hoskr001,stepj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,hoskr001,stris002,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2022,D,hoskr001,wrigk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,judga001,biebs001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,D,judga001,civaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,judga001,clase001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,judga001,deloe001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,judga001,hents001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,D,judga001,karij001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,judga001,mcket001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2022,D,judga001,morge001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,judga001,morrc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,judga001,quanc001,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,D,judga001,stept002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,D,kelej001,abreb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,kelej001,browh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,kelej001,garcl007,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,kelej001,mccul002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,kelej001,montr004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,kelej001,verlj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,kim-h002,almoy001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2022,D,kim-h002,andet002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,kim-h002,gonst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,kim-h002,heana001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,kim-h002,kahnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,kim-h002,kersc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,kim-h002,martc007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,kim-h002,phile001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,kim-h002,treib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,kim-h002,uriaj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,kim-h002,vesia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,kinei001,biebs001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,kinei001,clase001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,D,kinei001,deloe001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,D,kinei001,hents001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,kinei001,karij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,kinei001,mcket001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,kinei001,morge001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,kinei001,quanc001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,D,kwans001,coleg001,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,D,kwans001,cortn001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,kwans001,holmc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,kwans001,loaij001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,kwans001,peraw002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,kwans001,sevel001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2022,D,locat001,clase001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,lux-g001,clevm001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,D,lux-g001,darvy001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,lux-g001,garcl005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,lux-g001,johnp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,lux-g001,martn002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,lux-g001,musgj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,lux-g001,suarr002,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,D,machm001,almoy001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,D,machm001,andet002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,machm001,gonst001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,machm001,gratb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,machm001,heana001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,D,machm001,kahnt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,machm001,kersc001,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2022,D,machm001,martc007,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,machm001,phile001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,machm001,uriaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,maill001,peraw002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,maill001,schmc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,maldm001,castl003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,D,maldm001,gilbl002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,D,maldm001,kirbg001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,maldm001,munoa002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,manct001,brasm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,manct001,gilbl002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,manct001,kirbg001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2022,D,manct001,munoa002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,marsb002,chavj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,marsb002,lee-d005,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,marsb002,mchuc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,marsb002,minta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,marsb002,mortc002,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022,D,marsb002,odorj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,marsb002,stris002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,marsb002,wrigk001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,D,mccoc001,castd002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2022,D,mccoc001,festm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,mccoc001,gilbl002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,mccoc001,kirbg001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,mccoc001,murfp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,mccoc001,sewap001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,D,meyej002,castl003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,D,millo002,cortn001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,D,millo002,holmc001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,D,millo002,loaij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,millo002,peraw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,millo002,schmc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,millo002,trivl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,moord002,garcl007,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,moord002,stanr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,moord002,valdf001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,D,muncm001,clevm001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,D,muncm001,darvy001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,D,muncm001,hillt002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,D,muncm001,martn002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,muncm001,musgj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,D,muncm001,snelb001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,muncm001,suarr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,muncm001,wilss002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,myerw001,almoy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,myerw001,andet002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,myerw001,gonst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,myerw001,gratb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,myerw001,heana001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,myerw001,kersc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,myerw001,martc007,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,myerw001,phile001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,D,myerw001,treib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,myerw001,uriaj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,D,myerw001,vesia001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,naylj001,coleg001,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,D,naylj001,cortn001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,naylj001,loaij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,naylj001,peraw002,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,D,naylj001,schmc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,naylj001,sevel001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,D,naylj001,tailj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,D,nolaa002,andet002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,nolaa002,gonst001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,nolaa002,gratb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,nolaa002,heana001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,nolaa002,kahnt001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,D,nolaa002,kersc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,nolaa002,phile001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,nolaa002,treib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,nolaa002,uriaj001,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2022,D,nolaa002,vesia001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,D,olsom001,alvaj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,olsom001,bella001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,D,olsom001,brogc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,olsom001,domis001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,olsom001,efliz001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022,D,olsom001,handb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,olsom001,nolaa001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,D,olsom001,suarr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,olsom001,syndn001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,D,olsom001,wheez001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2022,D,ozunm001,alvaj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,ozunm001,bella001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,ozunm001,brogc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,ozunm001,nolaa001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,D,ozunm001,wheez001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,penaj004,brasm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,penaj004,castl003,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,penaj004,festm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,penaj004,gilbl002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,penaj004,kirbg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,penaj004,munoa002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,D,penaj004,murfp001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,D,penaj004,sewap001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,profj001,andet002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,profj001,gonst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,profj001,gratb002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,D,profj001,heana001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,profj001,kahnt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,profj001,kersc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,profj001,treib001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,profj001,uriaj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,profj001,vesia001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,D,ralec001,abreb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,ralec001,garcl007,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,ralec001,javic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,ralec001,mccul002,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,D,ralec001,montr004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,ralec001,nerih001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,ralec001,presr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,ralec001,stanr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,ralec001,valdf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,ralec001,verlj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,D,ramij003,coleg001,6,5,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2022,D,ramij003,cortn001,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2022,D,ramij003,holmc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,ramij003,loaij001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,ramij003,schmc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,ramij003,sevel001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,ramij003,tailj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,realj001,chavj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,realj001,friem001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,realj001,igler001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,D,realj001,jansk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,realj001,lee-d005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,realj001,mchuc001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,D,realj001,mortc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,realj001,odorj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,realj001,stepj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,realj001,stris002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,realj001,wrigk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,rilea001,alvaj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,rilea001,bella001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,rilea001,brogc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,rilea001,domis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,rilea001,efliz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,rilea001,handb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,rilea001,nolaa001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,rilea001,suarr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,D,rilea001,syndn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,rilea001,wheez001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,D,rizza001,biebs001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,D,rizza001,civaa001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,D,rizza001,clase001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,rizza001,deloe001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,rizza001,hents001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,rizza001,karij001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,D,rizza001,mcket001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,rizza001,morge001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,rizza001,morrc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,rizza001,quanc001,5,5,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2022,D,rizza001,stept002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,rodrj007,abreb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,rodrj007,browh001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,rodrj007,garcl007,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,rodrj007,javic001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,rodrj007,mccul002,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,D,rodrj007,montr004,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,rodrj007,presr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,rodrj007,valdf001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,rodrj007,verlj001,3,2,2,5,1,1,0,0,2,1,0,0,0,0,0,0,0
2022,D,rosaa003,coleg001,6,5,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2022,D,rosaa003,cortn001,5,4,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2022,D,rosaa003,holmc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,D,rosaa003,loaij001,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,D,rosaa003,schmc002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,D,rosaa003,sevel001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,rosae001,bella001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,rosae001,efliz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,rosae001,handb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,rosae001,nolaa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,rosae001,syndn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,rosae001,wheez001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,santc002,abreb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,santc002,browh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,santc002,garcl007,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,santc002,mccul002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,santc002,montr004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,santc002,nerih001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,santc002,presr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,santc002,valdf001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2022,D,santc002,verlj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,schwk001,friem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,schwk001,igler001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,schwk001,lee-d005,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,schwk001,mchuc001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2022,D,schwk001,minta001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,D,schwk001,mortc002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,schwk001,odorj001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,D,schwk001,stepj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,schwk001,stris002,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2022,D,schwk001,wrigk001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,D,seguj002,chavj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,seguj002,friem001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,D,seguj002,igler001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,seguj002,lee-d005,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,seguj002,mchuc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,seguj002,minta001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,seguj002,mortc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,seguj002,odorj001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,D,seguj002,stris002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,seguj002,wrigk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,smitw003,clevm001,2,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2022,D,smitw003,darvy001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,smitw003,hadej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,smitw003,hillt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,smitw003,musgj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,smitw003,snelb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,smitw003,suarr002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,smitw003,wilss002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,D,sosae001,chavj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,D,sosae001,friem001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,sosae001,stepj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,sotoj001,almoy001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,D,sotoj001,andet002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,sotoj001,gonst001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,sotoj001,heana001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
