YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,kolbb001,empty,29,26,10,22,1,1,3,0,3,3,0,6,0,0,0,0,0
2001,R,kolbb001,menon,24,17,6,18,1,1,3,0,12,5,0,2,0,0,0,2,0
2001,R,kolbb001,scoring,12,7,2,6,1,0,1,0,7,3,0,1,0,0,0,2,0
2001,R,kolbd001,empty,39,33,6,7,1,0,0,0,0,6,0,11,0,0,0,0,0
2001,R,kolbd001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2001,R,kolbd001,menon,31,25,9,15,0,0,2,1,9,4,1,4,1,0,1,1,0
2001,R,kolbd001,scoring,22,17,4,10,0,0,2,1,9,4,1,4,1,0,0,1,0
2001,R,koplm001,empty,19,16,3,4,1,0,0,0,0,2,0,7,0,1,0,0,0
2001,R,koplm001,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2001,R,koplm001,menon,31,22,5,9,1,0,1,0,7,7,1,7,0,1,1,0,0
2001,R,koplm001,scoring,20,16,3,7,1,0,1,0,7,3,1,4,0,1,0,0,0
2001,R,laket001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,laket001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,laket001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,lawrb001,empty,271,254,65,99,11,4,5,0,5,13,0,47,0,4,0,0,0
2001,R,lawrb001,loaded,8,6,2,4,0,1,0,0,7,0,0,0,1,0,0,2,0
2001,R,lawrb001,menon,213,184,42,64,5,1,5,0,44,21,5,37,8,1,4,3,0
2001,R,lawrb001,scoring,123,103,27,37,2,1,2,0,36,14,5,24,3,1,2,3,0
2001,R,lee-d003,empty,98,85,30,45,9,0,2,0,2,11,0,20,0,2,0,0,0
2001,R,lee-d003,loaded,12,12,1,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2001,R,lee-d003,menon,124,102,22,37,3,0,4,0,22,16,1,22,4,4,1,1,0
2001,R,lee-d003,scoring,78,64,11,20,3,0,2,0,18,11,1,14,3,2,0,1,0
2001,R,leita001,empty,463,432,105,168,17,5,12,0,12,28,0,94,0,3,0,0,0
2001,R,leita001,loaded,12,11,6,10,1,0,1,1,13,0,0,3,1,0,0,1,0
2001,R,leita001,menon,309,275,73,110,17,1,6,1,66,18,3,48,17,1,9,6,0
2001,R,leita001,scoring,176,156,36,57,10,1,3,1,56,12,3,31,7,1,1,6,0
2001,R,leitm001,empty,99,96,22,34,6,0,2,0,2,2,0,16,0,1,0,0,0
2001,R,leitm001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2001,R,leitm001,menon,50,42,10,22,0,0,4,0,14,6,2,10,2,1,1,0,0
2001,R,leitm001,scoring,30,25,6,6,0,0,0,0,6,5,2,7,1,0,0,0,0
2001,R,leskc001,empty,166,149,36,68,8,0,8,0,8,16,0,38,0,1,0,0,0
2001,R,leskc001,loaded,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2001,R,leskc001,menon,131,112,27,43,5,1,3,0,22,15,5,26,6,1,3,0,0
2001,R,leskc001,scoring,85,70,11,21,2,1,2,0,19,13,5,20,3,1,1,0,0
2001,R,levia001,empty,168,152,33,50,5,0,4,0,4,16,0,29,0,0,0,0,0
2001,R,levia001,loaded,9,7,3,4,1,0,0,0,8,0,0,1,0,0,0,2,0
2001,R,levia001,menon,148,124,38,55,6,1,3,0,34,12,4,11,6,2,5,5,0
2001,R,levia001,scoring,102,83,23,35,4,1,2,0,32,11,4,10,3,1,2,5,0
2001,R,levra001,empty,337,306,83,151,12,1,18,0,18,29,0,47,0,2,0,0,0
2001,R,levra001,loaded,13,11,4,8,1,0,1,1,11,0,0,3,0,1,0,1,0
2001,R,levra001,menon,256,214,63,106,10,3,9,1,61,30,7,33,12,5,3,4,0
2001,R,levra001,scoring,147,119,34,59,6,2,5,1,51,21,7,22,4,2,1,4,0
2001,D,lidlc001,empty,5,4,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,lidlc001,empty,473,442,106,175,18,3,15,0,15,25,0,77,0,6,0,0,0
2001,R,lidlc001,loaded,14,11,1,1,0,0,0,0,5,1,0,2,0,1,0,1,0
2001,D,lidlc001,menon,13,10,2,3,1,0,0,0,4,2,0,0,0,0,1,0,0
2001,R,lidlc001,menon,289,260,64,99,9,1,8,0,59,22,7,41,14,4,2,1,0
2001,D,lidlc001,scoring,9,7,2,3,1,0,0,0,4,1,0,0,0,0,1,0,0
2001,R,lidlc001,scoring,165,139,39,59,3,1,5,0,49,20,7,25,4,4,1,1,0
2001,R,liebj001,empty,566,541,142,210,27,4,11,0,11,20,0,92,0,5,0,0,0
2001,R,liebj001,loaded,15,14,6,13,1,0,2,2,17,0,0,3,0,0,0,1,0
2001,R,liebj001,menon,392,347,84,146,20,0,14,2,86,21,4,56,15,2,13,9,0
2001,R,liebj001,scoring,197,165,37,68,10,0,7,2,69,15,4,31,3,1,7,9,0
2001,L,ligtk001,empty,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,ligtk001,empty,133,118,29,41,6,0,2,0,2,15,0,28,0,0,0,0,0
2001,R,ligtk001,loaded,6,5,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2001,L,ligtk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,ligtk001,menon,121,103,21,30,3,0,2,0,18,15,8,28,4,0,1,2,0
2001,R,ligtk001,scoring,78,63,12,13,1,0,0,0,13,13,8,21,0,0,0,2,0
2001,R,lillt001,empty,311,274,68,124,17,0,13,0,13,33,0,57,0,4,0,0,0
2001,R,lillt001,loaded,15,13,4,11,1,0,2,2,14,2,0,2,0,0,0,0,0
2001,R,lillt001,menon,226,198,58,95,12,2,7,2,57,18,1,55,4,3,2,5,0
2001,R,lillt001,scoring,138,114,29,53,7,1,5,2,49,16,1,36,1,2,1,5,0
2001,R,limaj001,empty,437,416,120,201,14,5,19,0,19,15,0,51,0,6,0,0,0
2001,R,limaj001,loaded,16,12,6,12,3,0,1,1,20,0,0,3,0,1,0,3,0
2001,R,limaj001,menon,282,242,77,142,13,2,16,1,87,23,3,33,21,3,5,9,0
2001,R,limaj001,scoring,159,133,43,77,8,1,8,1,66,11,3,21,7,3,3,9,0
2001,R,lincm001,empty,89,84,20,33,7,0,2,0,2,3,0,14,0,2,0,0,0
2001,R,lincm001,loaded,9,8,4,5,1,0,0,0,9,0,0,1,0,0,0,1,0
2001,R,lincm001,menon,79,67,14,21,4,0,1,0,17,8,0,10,2,2,1,1,0
2001,R,lincm001,scoring,48,40,10,13,3,0,0,0,15,5,0,6,0,1,1,1,0
2001,R,lines001,empty,21,16,3,5,2,0,0,0,0,3,0,5,0,2,0,0,0
2001,R,lines001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2001,R,lines001,menon,23,18,3,4,1,0,0,0,4,3,0,4,1,0,1,1,0
2001,R,lines001,scoring,13,9,1,2,1,0,0,0,4,3,0,1,1,0,0,1,0
2001,R,liraf001,empty,6,5,4,8,1,0,1,0,1,1,0,0,0,0,0,0,0
2001,R,liraf001,menon,22,20,7,8,1,0,0,0,5,1,0,3,0,0,1,0,0
2001,R,liraf001,scoring,16,15,4,5,1,0,0,0,5,1,0,3,0,0,0,0,0
2001,R,lloyg001,empty,160,146,41,69,12,2,4,0,4,11,0,23,0,3,0,0,0
2001,R,lloyg001,loaded,11,11,2,4,2,0,0,0,7,0,0,3,1,0,0,0,0
2001,R,lloyg001,menon,143,126,33,46,7,0,2,0,31,10,2,21,8,3,2,2,0
2001,R,lloyg001,scoring,87,74,20,24,4,0,0,0,25,8,2,14,5,3,0,2,0
2001,R,loaie001,empty,459,434,145,218,33,2,12,0,12,20,0,60,0,5,0,0,0
2001,R,loaie001,loaded,13,13,4,5,1,0,0,0,9,0,0,1,0,0,0,0,0
2001,R,loaie001,menon,378,344,94,157,16,1,15,0,85,20,1,50,18,4,6,4,0
2001,R,loaie001,scoring,217,194,46,72,6,1,6,0,61,13,1,30,6,3,3,4,0
2001,R,loewc001,empty,14,13,5,9,2,1,0,0,0,1,0,1,0,0,0,0,0
2001,R,loewc001,menon,15,12,8,17,3,0,2,0,11,2,0,0,0,0,1,0,0
2001,R,loewc001,scoring,11,9,7,15,2,0,2,0,11,1,0,0,0,0,1,0,0
2001,R,lohsk001,empty,242,224,59,96,11,1,8,0,8,13,0,38,0,5,0,0,0
2001,R,lohsk001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,lohsk001,menon,160,135,43,82,7,4,8,0,48,16,0,26,6,3,1,5,0
2001,R,lohsk001,scoring,82,67,20,31,5,0,2,0,31,9,0,14,1,1,0,5,0
2001,R,loisr001,empty,38,33,14,27,4,0,3,0,3,3,0,4,0,2,0,0,0
2001,R,loisr001,loaded,8,7,3,5,0,1,0,0,9,0,0,0,1,1,0,0,0
2001,R,loisr001,menon,63,45,14,18,2,1,0,0,21,14,4,5,4,2,2,0,0
2001,R,loisr001,scoring,46,32,13,16,1,1,0,0,20,11,4,2,3,2,1,0,0
2001,R,loopb001,empty,164,150,36,54,6,0,4,0,4,14,0,34,0,0,0,0,0
2001,R,loopb001,loaded,12,9,0,0,0,0,0,0,5,2,0,1,2,1,0,0,0
2001,R,loopb001,menon,131,110,27,44,3,1,4,0,30,16,3,18,13,2,0,3,0
2001,R,loopb001,scoring,80,66,14,24,2,1,2,0,25,9,3,10,6,2,0,3,0
2001,D,lopea002,empty,9,7,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
2001,L,lopea002,empty,7,6,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
2001,R,lopea002,empty,495,456,128,207,33,2,14,0,14,37,0,77,0,2,0,0,0
2001,W,lopea002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,lopea002,loaded,18,17,9,10,1,0,0,0,19,0,0,2,0,0,0,1,0
2001,D,lopea002,menon,6,4,2,5,0,0,1,0,3,1,0,0,1,0,1,0,0
2001,L,lopea002,menon,8,8,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,lopea002,menon,401,348,98,149,15,0,12,0,99,38,3,59,20,2,8,5,0
2001,W,lopea002,menon,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2001,D,lopea002,scoring,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2001,L,lopea002,scoring,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,lopea002,scoring,239,205,58,84,11,0,5,0,83,23,3,33,5,1,5,5,0
2001,W,lopea002,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,lorem001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,lorem001,menon,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,lorem001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,lowed001,empty,196,185,60,84,9,0,5,0,5,9,0,38,0,2,0,0,0
2001,R,lowed001,loaded,15,14,0,0,0,0,0,0,3,1,0,5,1,0,0,0,0
2001,R,lowed001,menon,208,179,43,58,7,1,2,0,34,20,9,44,10,3,5,1,0
2001,R,lowed001,scoring,142,118,30,41,6,1,1,0,32,20,9,29,3,2,1,1,0
2001,R,lowes001,empty,303,286,74,121,13,2,10,0,10,14,0,47,0,3,0,0,0
2001,R,lowes001,loaded,13,9,4,4,0,0,0,0,11,2,0,1,1,1,0,1,0
2001,R,lowes001,menon,226,194,49,69,12,1,2,0,43,18,2,24,13,4,3,7,0
2001,R,lowes001,scoring,145,121,28,41,10,0,1,0,39,14,2,15,7,2,1,7,0
2001,R,lukam001,empty,53,50,11,23,0,0,4,0,4,3,0,14,0,0,0,0,0
2001,R,lukam001,loaded,8,4,3,4,1,0,0,0,8,2,0,0,0,1,0,1,0
2001,R,lukam001,menon,45,35,10,19,3,0,2,0,16,6,2,11,1,2,1,1,0
2001,R,lukam001,scoring,27,20,6,10,1,0,1,0,14,4,2,3,0,1,1,1,0
2001,R,lundd001,empty,46,43,11,15,4,0,0,0,0,2,0,11,0,1,0,0,0
2001,R,lundd001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,lundd001,menon,40,34,9,16,2,1,1,0,12,5,1,8,0,0,0,1,0
2001,R,lundd001,scoring,24,19,6,12,1,1,1,0,12,4,1,3,0,0,0,1,0
2001,R,lyonb003,empty,155,144,37,63,9,1,5,0,5,10,0,19,0,1,0,0,0
2001,R,lyonb003,menon,106,93,26,37,8,0,1,0,22,5,0,16,4,0,2,6,0
2001,R,lyonb003,scoring,68,57,14,23,6,0,1,0,22,3,0,9,2,0,2,6,0
2001,R,mabrj001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mabrj001,loaded,4,3,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0
2001,R,mabrj001,menon,6,3,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0
2001,R,mabrj001,scoring,5,3,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0
2001,R,macdm001,empty,37,34,10,19,1,1,2,0,2,3,0,6,0,0,0,0,0
2001,R,macdm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,macdm001,menon,30,28,8,14,2,2,0,0,6,1,0,1,4,1,0,0,0
2001,R,macdm001,scoring,18,16,4,8,2,1,0,0,5,1,0,1,3,1,0,0,0
2001,R,macrs001,empty,72,68,14,18,4,0,0,0,0,4,0,10,0,0,0,0,0
2001,R,macrs001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,macrs001,menon,64,56,19,26,5,1,0,0,14,4,0,8,2,2,0,2,0
2001,R,macrs001,scoring,45,38,11,17,4,1,0,0,14,3,0,6,2,2,0,2,0
2001,D,maddg002,empty,15,13,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2001,L,maddg002,empty,25,24,6,7,1,0,0,0,0,1,0,4,0,0,0,0,0
2001,R,maddg002,empty,594,582,136,206,22,3,14,0,14,9,0,116,0,3,0,0,0
2001,L,maddg002,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,maddg002,loaded,10,9,3,4,1,0,0,0,7,0,0,4,0,0,0,1,0
2001,D,maddg002,menon,9,8,2,5,0,0,1,0,3,1,0,2,2,0,0,0,0
2001,L,maddg002,menon,23,21,8,10,2,0,0,0,7,1,1,3,3,1,0,0,0
2001,R,maddg002,menon,333,288,84,116,12,1,6,0,63,18,10,57,14,4,12,11,0
2001,D,maddg002,scoring,4,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2001,L,maddg002,scoring,13,12,6,7,1,0,0,0,7,1,1,0,2,0,0,0,0
2001,R,maddg002,scoring,214,174,42,56,6,1,2,0,53,18,10,40,5,3,8,11,0
2001,R,maduc001,empty,227,207,47,70,6,1,5,0,5,17,0,24,0,3,0,0,0
2001,R,maduc001,loaded,9,7,3,6,0,0,1,1,11,2,0,0,0,0,0,0,0
2001,R,maduc001,menon,159,139,36,57,6,0,5,1,36,19,0,27,10,1,0,0,0
2001,R,maduc001,scoring,86,74,21,31,4,0,2,1,29,12,0,15,3,0,0,0,0
2001,D,magnm001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,magnm001,empty,126,121,28,48,2,0,6,0,6,5,0,11,0,0,0,0,0
2001,D,magnm001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,magnm001,loaded,4,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2001,D,magnm001,menon,6,5,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2001,R,magnm001,menon,97,84,22,29,4,0,1,0,18,8,3,12,7,1,0,4,0
2001,D,magnm001,scoring,5,4,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2001,R,magnm001,scoring,58,48,8,14,3,0,1,0,18,6,3,8,1,0,0,4,0
2001,R,mahar001,empty,48,42,10,23,1,0,4,0,4,6,0,14,0,0,0,0,0
2001,R,mahar001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mahar001,menon,38,29,4,6,0,1,0,0,2,9,1,10,1,0,0,0,0
2001,R,mahar001,scoring,24,17,1,1,0,0,0,0,1,7,1,6,0,0,0,0,0
2001,R,mahop001,empty,253,232,59,119,22,4,10,0,10,21,0,31,0,0,0,0,0
2001,R,mahop001,loaded,18,17,5,9,1,0,1,1,11,0,0,1,2,0,0,1,0
2001,R,mahop001,menon,222,179,56,92,15,0,7,1,59,34,9,30,12,0,2,7,0
2001,R,mahop001,scoring,161,124,37,65,10,0,6,1,55,29,9,24,6,0,1,7,0
2001,R,mannj001,empty,10,8,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2001,R,mannj001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0
2001,R,mannj001,menon,13,9,2,2,0,0,0,0,3,2,0,2,1,2,0,0,0
2001,R,mannj001,scoring,9,5,1,1,0,0,0,0,3,2,0,1,0,2,0,0,0
2001,R,mantm001,empty,17,15,4,9,0,1,1,0,1,2,0,4,0,0,0,0,0
2001,R,mantm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mantm001,menon,14,12,2,5,0,0,1,0,3,2,0,8,0,0,0,0,0
2001,R,mantm001,scoring,9,8,2,5,0,0,1,0,3,1,0,6,0,0,0,0,0
2001,R,manzj001,empty,165,156,29,48,5,4,2,0,2,7,0,48,0,2,0,0,0
2001,R,manzj001,loaded,20,12,3,3,0,0,0,0,14,1,0,4,0,1,0,6,0
2001,R,manzj001,menon,164,129,31,45,8,0,2,0,44,19,3,32,4,3,5,8,0
2001,R,manzj001,scoring,115,89,25,38,7,0,2,0,44,13,3,24,1,2,3,8,0
2001,L,marqj001,empty,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2001,R,marqj001,empty,327,291,59,106,14,0,11,0,11,34,0,62,0,2,0,0,0
2001,R,marqj001,loaded,12,11,2,2,0,0,0,0,5,1,0,5,1,0,0,0,0
2001,L,marqj001,menon,4,4,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2001,R,marqj001,menon,229,191,54,76,9,2,3,0,44,25,4,36,11,2,6,5,0
2001,L,marqj001,scoring,2,2,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2001,R,marqj001,scoring,136,111,27,38,3,1,2,0,39,16,4,20,4,1,3,5,0
2001,R,martd004,empty,85,78,18,27,6,0,1,0,1,5,0,22,0,2,0,0,0
2001,R,martd004,loaded,9,8,2,6,1,0,1,1,8,0,0,4,0,0,0,1,0
2001,R,martd004,menon,69,58,16,33,5,0,4,1,20,7,3,17,3,1,1,2,0
2001,R,martd004,scoring,41,33,9,20,2,0,3,1,18,5,3,11,1,1,0,2,0
2001,R,martp001,empty,291,271,55,78,7,2,4,0,4,16,0,109,0,4,0,0,0
2001,R,martp001,loaded,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,martp001,menon,165,152,29,38,4,1,1,0,21,9,0,54,5,2,2,0,0
2001,R,martp001,scoring,78,68,17,23,1,1,1,0,20,8,0,25,1,1,1,0,0
2001,R,martr002,empty,39,28,10,18,0,1,2,0,2,10,0,3,0,1,0,0,0
2001,R,martr002,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2001,R,martr002,menon,38,30,6,15,3,0,2,0,12,6,0,6,2,1,0,1,0
2001,R,martr002,scoring,19,14,3,10,1,0,2,0,11,3,0,3,1,1,0,1,0
2001,R,martt003,empty,46,42,10,25,3,0,4,0,4,4,0,10,0,0,0,0,0
2001,R,martt003,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2001,R,martt003,menon,39,30,13,20,5,1,0,0,14,6,2,2,1,1,1,1,0
2001,R,martt003,scoring,30,22,9,13,4,0,0,0,13,6,2,2,1,1,0,1,0
2001,R,matht002,empty,81,76,21,35,8,0,2,0,2,5,0,17,0,0,0,0,0
2001,R,matht002,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,matht002,menon,83,73,18,27,3,0,2,0,16,7,3,12,2,0,2,1,0
2001,R,matht002,scoring,44,38,8,13,2,0,1,0,13,4,3,8,1,0,1,1,0
2001,D,mattm001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,mattm001,empty,228,206,40,66,11,0,5,0,5,18,0,46,0,4,0,0,0
2001,R,mattm001,loaded,4,4,2,3,1,0,0,0,5,0,0,0,0,0,0,0,0
2001,D,mattm001,menon,5,5,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
2001,R,mattm001,menon,140,120,34,59,7,0,6,0,31,15,4,26,6,0,4,1,0
2001,D,mattm001,scoring,3,3,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2001,R,mattm001,scoring,76,65,18,35,5,0,4,0,27,10,4,18,2,0,0,1,0
2001,R,mattt001,empty,117,105,27,50,5,0,6,0,6,12,0,18,0,0,0,0,0
2001,R,mattt001,loaded,7,7,4,5,1,0,0,0,7,0,0,2,0,0,0,0,0
2001,R,mattt001,menon,90,74,24,38,5,0,3,0,24,9,2,8,3,4,2,1,0
2001,R,mattt001,scoring,58,46,16,27,5,0,2,0,22,7,2,6,1,3,1,1,0
2001,R,maurd001,empty,15,15,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,maurd001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,maurd001,menon,12,8,5,8,0,0,1,0,6,4,0,0,0,0,0,0,0
2001,R,maurd001,scoring,11,7,4,7,0,0,1,0,6,4,0,0,0,0,0,0,0
2001,R,maysj001,empty,574,534,132,198,20,5,12,0,12,38,0,70,0,2,0,0,0
2001,R,maysj001,loaded,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,maysj001,menon,383,338,73,120,8,0,13,0,67,26,2,53,19,3,8,8,0
2001,R,maysj001,scoring,203,176,36,61,4,0,7,0,53,14,2,29,4,1,4,8,0
2001,R,mcdia001,empty,35,31,5,8,0,0,1,0,1,4,0,13,0,0,0,0,0
2001,R,mcdia001,loaded,3,2,2,5,0,0,1,1,7,1,0,0,0,0,0,0,0
2001,R,mcdia001,menon,29,24,8,12,1,0,1,1,12,3,1,3,1,1,0,1,0
2001,R,mcdia001,scoring,17,13,4,7,0,0,1,1,11,3,1,2,1,0,0,1,0
2001,R,mcelc001,empty,168,146,43,75,8,0,8,0,8,21,0,22,0,1,0,0,0
2001,R,mcelc001,loaded,17,16,5,5,0,0,0,0,11,1,0,1,0,0,0,0,0
2001,R,mcelc001,menon,189,160,44,70,8,0,6,0,53,25,6,25,2,1,1,2,0
2001,R,mcelc001,scoring,116,93,26,32,6,0,0,0,40,21,6,12,1,0,0,2,0
2001,R,mcknt001,empty,212,199,68,123,11,1,14,0,14,10,0,19,0,3,0,0,0
2001,R,mcknt001,loaded,10,7,0,0,0,0,0,0,3,1,0,2,1,0,0,2,0
2001,R,mcknt001,menon,184,161,41,63,3,2,5,0,32,14,4,27,7,2,4,3,0
2001,R,mcknt001,scoring,117,104,21,40,2,1,5,0,30,10,4,19,4,0,0,3,0
2001,R,meacr001,empty,80,73,16,29,3,2,2,0,2,5,0,8,0,2,0,0,0
2001,R,meacr001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,meacr001,menon,78,68,23,37,11,0,1,0,26,5,0,5,2,0,1,4,0
2001,R,meacr001,scoring,49,43,16,27,8,0,1,0,25,1,0,2,0,0,1,4,0
2001,R,meadb001,empty,125,117,41,59,4,1,4,0,4,8,0,14,0,0,0,0,0
2001,R,meadb001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2001,R,meadb001,menon,99,91,32,63,7,0,8,0,33,4,2,7,9,1,1,2,0
2001,R,meadb001,scoring,57,50,14,30,4,0,4,0,22,3,2,6,2,1,1,2,0
2001,D,mecij001,empty,10,10,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,mecij001,empty,137,128,30,42,3,3,1,0,1,9,1,37,0,0,0,0,0
2001,R,mecij001,loaded,6,6,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
2001,D,mecij001,menon,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2001,R,mecij001,menon,127,106,24,36,3,0,3,0,27,17,6,24,6,1,3,0,0
2001,D,mecij001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mecij001,scoring,82,67,16,21,2,0,1,0,23,12,6,14,3,1,2,0,0
2001,D,mendr001,empty,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,L,mendr001,empty,15,14,3,6,0,0,1,0,1,1,0,3,0,0,0,0,0
2001,R,mendr001,empty,222,210,45,68,8,0,5,0,5,11,0,41,0,1,0,0,0
2001,W,mendr001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mendr001,loaded,7,7,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2001,D,mendr001,menon,9,8,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0
2001,L,mendr001,menon,6,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2001,R,mendr001,menon,179,159,44,69,11,1,4,0,39,12,3,29,14,1,4,3,0
2001,W,mendr001,menon,5,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2001,D,mendr001,scoring,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,L,mendr001,scoring,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2001,R,mendr001,scoring,108,93,25,36,6,1,1,0,31,9,3,16,6,1,2,3,0
2001,W,mendr001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,merch002,empty,118,102,26,33,2,1,1,0,1,16,0,27,0,0,0,0,0
2001,R,merch002,loaded,5,4,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2001,R,merch002,menon,122,104,29,54,6,2,5,0,29,14,1,32,3,0,1,2,1
2001,R,merch002,scoring,74,61,16,33,4,2,3,0,25,11,1,19,0,0,0,2,0
2001,R,mercj001,empty,439,401,112,172,22,1,12,0,12,31,0,66,0,7,0,0,0
2001,R,mercj001,loaded,17,14,4,4,0,0,0,0,12,1,0,6,1,0,0,2,0
2001,R,mercj001,menon,389,344,107,163,26,3,8,0,99,32,3,57,12,3,2,8,0
2001,R,mercj001,scoring,226,190,58,88,14,2,4,0,83,24,3,33,5,3,1,8,0
2001,R,mesaj001,empty,154,142,43,61,7,1,3,0,3,11,0,22,0,1,0,0,0
2001,R,mesaj001,loaded,8,7,1,2,1,0,0,0,4,0,0,3,0,0,0,1,0
2001,R,mesaj001,menon,137,122,22,28,3,0,1,0,17,9,2,37,3,1,2,3,0
2001,R,mesaj001,scoring,68,57,11,15,1,0,1,0,16,7,2,19,0,1,0,3,0
2001,R,miadb001,empty,22,17,3,7,1,0,1,0,1,5,0,6,0,0,0,0,0
2001,R,miadb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,miadb001,menon,19,16,3,8,2,0,1,0,4,3,0,5,1,0,0,0,0
