YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,hammj002,R,R,384,352,101,154,11,0,14,0,49,22,1,70,1,5,0,5,0
2017,R,handb001,L,L,91,80,12,27,3,0,4,1,10,9,0,34,1,2,0,0,0
2017,R,handb001,L,R,220,202,42,63,4,1,5,0,14,11,1,70,5,5,1,1,0
2017,R,happj001,L,L,118,111,22,36,3,1,3,0,11,5,0,23,1,0,0,2,0
2017,R,happj001,L,R,508,464,123,191,19,2,15,0,50,41,1,119,4,0,1,2,0
2017,R,hardb001,L,L,56,52,14,29,3,0,4,0,11,2,0,7,1,0,0,2,0
2017,R,hardb001,L,R,100,87,32,47,6,0,3,0,18,11,1,21,2,0,0,2,0
2017,R,harrl002,R,L,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,harrl002,R,R,26,23,9,13,1,0,1,0,6,3,0,6,0,0,0,0,0
2017,R,harrw002,R,L,76,73,17,25,2,0,2,1,8,3,0,19,0,0,0,0,0
2017,R,harrw002,R,R,101,97,20,37,2,0,5,1,15,4,0,33,1,0,0,0,0
2017,R,hartd002,L,L,89,77,21,31,4,0,2,0,10,9,0,18,3,3,0,0,0
2017,R,hartd002,L,R,101,95,27,40,4,0,3,0,13,4,0,11,4,1,0,1,0
2017,R,harvm001,R,L,204,172,57,103,8,1,12,0,31,27,3,28,0,2,2,1,0
2017,R,harvm001,R,R,227,201,53,87,7,0,9,0,30,20,0,39,5,4,1,1,0
2017,R,hatcc002,R,L,102,89,19,37,3,0,5,1,13,10,2,26,1,0,2,1,0
2017,R,hatcc002,R,R,155,143,39,62,8,0,5,0,14,11,0,37,1,0,0,1,0
2017,R,hausm001,R,L,10,8,3,10,1,0,2,0,4,1,0,2,1,1,0,0,0
2017,R,hausm001,R,R,29,28,11,21,1,0,3,0,8,1,0,5,1,0,0,0,0
2017,R,heana001,L,L,19,17,5,7,2,0,0,0,2,2,0,3,0,0,0,0,0
2017,R,heana001,L,R,82,73,22,60,0,1,12,0,15,7,0,24,0,0,2,0,0
2017,R,hellb001,R,L,22,19,5,7,0,1,0,0,4,3,0,4,0,0,0,0,0
2017,R,hellb001,R,R,21,17,0,0,0,0,0,0,1,3,0,5,1,0,0,1,0
2017,R,hellj001,R,L,325,292,73,148,24,0,17,0,52,24,2,44,5,4,1,4,0
2017,R,hellj001,R,R,370,336,87,164,17,3,18,0,48,23,0,52,8,4,4,3,0
2017,R,hembh001,R,L,73,67,21,29,8,0,0,0,6,6,0,25,0,0,0,0,0
2017,R,hembh001,R,R,198,182,51,87,6,0,10,1,38,12,0,45,5,1,1,2,0
2017,R,hendk001,R,L,271,241,58,93,8,0,9,0,19,27,0,64,5,1,2,0,0
2017,R,hendk001,R,R,299,280,68,101,9,0,8,1,25,13,1,59,6,1,4,1,0
2017,R,hendl001,R,L,106,97,20,35,4,1,3,0,13,9,0,32,1,0,0,0,0
2017,R,hendl001,R,R,167,152,37,57,8,0,4,1,24,14,0,46,1,0,0,1,0
2017,R,herna004,R,L,53,41,10,24,2,0,4,0,13,11,1,7,0,0,0,1,0
2017,R,herna004,R,R,55,44,4,11,1,0,2,0,4,11,0,22,0,0,0,0,0
2017,R,hernd002,R,L,95,85,17,29,3,0,3,0,12,8,0,26,0,1,1,0,0
2017,R,hernd002,R,R,119,116,31,39,5,0,1,0,10,1,0,26,6,0,0,2,0
2017,R,hernf002,R,L,158,144,44,71,9,0,6,0,20,13,0,28,2,0,0,1,0
2017,R,hernf002,R,R,210,189,42,85,10,0,11,0,19,13,0,50,8,6,1,0,1
2017,R,herrk001,R,L,137,117,33,55,6,2,4,0,18,18,2,28,1,0,1,1,0
2017,R,herrk001,R,R,122,118,27,56,6,4,5,0,13,2,0,28,2,1,0,1,0
2017,R,herrr001,R,L,7,5,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2017,R,herrr001,R,R,7,7,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2017,R,hestc001,R,L,16,13,5,10,0,1,1,0,3,3,0,1,0,0,0,0,0
2017,R,hestc001,R,R,22,20,10,17,1,0,2,0,7,2,0,2,0,0,0,0,0
2017,R,hildt001,R,L,63,60,14,22,3,1,1,0,4,2,2,11,1,1,0,0,0
2017,R,hildt001,R,R,107,98,24,38,5,0,3,0,12,4,0,33,5,3,1,1,0
2017,R,hillr001,L,L,124,98,25,43,1,1,5,0,14,19,0,28,0,6,1,0,0
2017,R,hillr001,L,R,428,390,74,129,14,1,13,0,31,30,1,138,8,3,3,2,0
2017,R,hoffj003,R,L,213,194,45,83,11,3,7,0,29,14,0,37,4,1,1,3,0
2017,R,hoffj003,R,R,227,194,61,107,16,3,8,0,30,26,1,45,1,3,2,2,0
2017,R,holdj002,R,L,42,36,13,19,0,0,2,0,4,4,1,10,1,1,1,0,0
2017,R,holdj002,R,R,129,123,32,51,8,1,3,0,19,4,0,30,2,2,0,0,0
2017,R,holld003,L,L,134,118,28,47,4,0,5,0,15,13,0,18,6,2,0,1,0
2017,R,holld003,L,R,492,420,128,241,27,4,26,0,79,62,2,86,12,6,1,2,1
2017,R,hollg001,R,L,127,108,17,27,4,0,2,0,9,19,1,43,2,0,0,0,0
2017,R,hollg001,R,R,108,99,23,43,3,1,5,0,16,7,0,27,3,1,0,1,0
2017,R,holmd002,L,L,87,77,22,38,3,2,3,0,12,6,0,8,0,4,0,0,0
2017,R,holmd002,L,R,185,152,41,79,11,0,9,0,26,28,3,25,3,2,0,3,0
2017,R,hoovj002,R,L,66,61,17,23,3,0,1,0,5,4,1,16,1,1,0,0,0
2017,R,hoovj002,R,R,131,109,30,57,5,2,6,0,20,22,0,38,1,0,0,0,0
2017,R,houst002,L,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,houst002,L,R,6,5,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,howej003,L,L,25,22,6,10,1,0,1,1,5,3,0,1,1,0,0,0,0
2017,R,howej003,L,R,27,23,7,15,5,0,1,0,6,4,0,5,0,0,0,0,0
2017,R,hoytj001,R,L,102,95,27,44,6,1,3,1,13,7,0,31,3,0,0,0,0
2017,R,hoytj001,R,R,109,100,24,40,4,0,4,1,14,7,0,35,2,2,0,0,0
2017,R,hu--c002,R,L,17,14,2,5,0,0,1,0,3,3,0,2,0,0,0,0,0
2017,R,hu--c002,R,R,23,21,3,7,1,0,1,0,2,1,0,7,0,0,0,1,0
2017,R,hudsd001,R,L,126,106,27,46,6,2,3,0,15,17,1,28,4,2,0,1,0
2017,R,hudsd001,R,R,145,124,30,48,6,0,4,0,16,16,0,38,3,3,1,1,0
2017,R,hughj001,R,L,80,71,20,39,6,2,3,0,14,7,3,10,3,2,0,0,0
2017,R,hughj001,R,R,164,141,29,45,13,0,1,0,9,17,2,38,8,4,2,0,0
2017,R,hughp001,R,L,101,94,36,64,7,0,7,0,21,7,2,17,1,0,0,0,0
2017,R,hughp001,R,R,143,134,36,62,11,0,5,0,18,6,0,21,0,1,1,1,0
2017,R,huntt002,R,L,96,88,15,23,3,1,1,0,6,8,0,27,1,0,0,0,0
2017,R,huntt002,R,R,132,125,28,48,5,0,5,0,16,6,0,37,1,1,0,0,0
2017,R,hursj004,R,L,20,18,4,4,0,0,0,0,1,2,1,1,1,0,0,0,0
2017,R,hursj004,R,R,27,23,9,14,2,0,1,0,3,2,0,6,2,1,0,1,0
2017,R,igler001,R,L,150,129,33,45,4,1,2,1,13,20,1,35,2,1,0,0,0
2017,R,igler001,R,R,156,147,24,37,4,0,3,0,13,7,0,57,2,0,1,1,0
2017,R,infag001,R,L,88,78,18,26,2,0,2,0,8,9,1,18,2,0,0,1,0
2017,R,infag001,R,R,139,121,27,43,8,1,2,0,18,11,3,31,2,3,0,4,0
2017,R,iwakh001,R,L,56,50,17,35,6,0,4,0,8,6,0,5,2,0,0,0,0
2017,R,iwakh001,R,R,72,64,10,20,1,0,3,0,5,6,0,11,3,2,0,0,0
2017,R,jacke001,R,L,163,146,40,67,9,0,6,0,20,14,1,36,0,0,1,2,0
2017,R,jacke001,R,R,176,157,46,99,9,1,14,0,31,15,1,24,3,0,3,1,0
2017,R,jackl001,R,L,97,83,18,23,5,0,0,0,11,11,4,11,1,3,0,0,0
2017,R,jackl001,R,R,127,115,37,58,7,1,4,1,25,8,0,22,1,1,1,2,0
2017,R,jankj001,R,L,14,13,5,11,1,1,1,0,3,1,0,3,0,0,0,0,0
2017,R,jankj001,R,R,8,7,2,8,0,0,2,0,4,1,0,2,0,0,0,0,0
2017,R,jansk001,R,L,129,123,29,46,5,0,4,0,12,4,0,45,2,1,0,0,1
2017,R,jansk001,R,R,129,125,15,21,1,1,1,0,2,3,0,64,1,1,0,0,0
2017,R,jay-j001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,jay-j001,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,jayem001,R,L,47,37,13,24,3,1,2,0,14,6,0,2,0,2,0,2,0
2017,R,jayem001,R,R,24,19,5,6,1,0,0,0,2,4,0,2,0,1,0,0,0
2017,R,jeffj001,R,L,94,73,20,33,4,0,3,0,10,18,4,11,0,1,1,1,0
2017,R,jeffj001,R,R,201,184,53,85,11,0,7,0,33,16,0,40,11,1,0,0,0
2017,R,jennd003,L,L,128,108,23,33,1,0,3,0,12,18,0,26,4,0,0,1,1
2017,R,jennd003,L,R,139,125,30,48,3,0,5,0,15,13,7,25,4,1,0,0,0
2017,R,jimej003,R,L,39,34,7,12,2,0,1,0,9,4,0,6,0,0,0,1,0
2017,R,jimej003,R,R,60,53,24,38,5,0,3,0,13,5,0,11,0,2,0,0,0
2017,R,jimeu001,R,L,304,271,80,164,18,3,20,0,54,29,0,70,5,2,1,1,0
2017,R,jimeu001,R,R,344,309,89,151,21,1,13,1,49,29,0,69,4,3,0,3,0
2017,R,johnb004,L,L,13,13,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,johnb004,L,R,108,100,30,53,8,0,5,0,13,8,1,18,0,0,0,0,0
2017,R,johnj010,R,L,123,108,30,50,5,0,5,1,15,12,3,34,1,1,0,2,0
2017,R,johnj010,R,R,133,119,29,42,4,0,3,0,18,13,0,27,2,0,0,1,0
2017,R,johnp001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,johnp001,R,R,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2017,R,jonen001,R,L,28,23,4,5,1,0,0,0,1,4,1,9,1,0,1,0,0
2017,R,jonen001,R,R,21,18,5,9,1,0,1,0,3,2,0,6,1,1,0,0,0
2017,R,jorgf001,R,L,9,9,5,11,0,0,2,0,3,0,0,0,1,0,0,0,0
2017,R,jorgf001,R,R,27,25,9,19,2,1,2,0,5,2,0,4,2,0,0,0,0
2017,R,jungt001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,jungt001,R,R,5,3,2,3,1,0,0,0,1,1,0,0,0,1,0,0,0
2017,R,junij001,R,L,214,194,54,87,10,1,7,0,22,14,1,38,2,3,2,1,0
2017,R,junij001,R,R,208,188,47,81,8,1,8,0,25,11,0,42,1,6,1,2,0
2017,R,kahnt001,R,L,101,92,29,34,5,0,0,0,10,7,1,32,5,0,1,1,0
2017,R,kahnt001,R,R,155,140,24,41,3,1,4,0,17,10,0,64,1,2,0,3,0
2017,R,karnn001,R,L,80,68,17,30,2,1,3,0,5,12,1,21,1,0,0,0,0
2017,R,karnn001,R,R,108,105,24,47,3,1,6,0,14,1,0,30,1,2,0,0,0
2017,R,kelak001,R,L,60,53,9,20,2,0,3,1,7,7,1,19,0,0,0,0,0
2017,R,kelak001,R,R,91,80,9,12,0,0,1,0,3,10,0,32,0,1,0,0,0
2017,R,kellj001,R,L,94,72,16,20,1,0,1,0,8,20,1,22,0,1,0,1,0
2017,R,kellj001,R,R,144,136,26,38,6,0,2,0,14,7,0,30,6,0,0,1,0
2017,R,kells001,R,L,53,46,9,22,1,0,4,1,7,7,1,13,0,0,0,0,0
2017,R,kells001,R,R,68,63,20,46,2,0,8,0,16,4,0,12,0,1,0,0,0
2017,R,kendk001,R,L,14,13,7,9,2,0,0,0,4,1,0,1,0,0,0,0,0
2017,R,kendk001,R,R,31,29,11,16,2,0,1,0,5,2,0,2,1,0,0,0,0
2017,R,kenni001,R,L,315,275,65,136,13,2,18,0,49,34,1,57,4,3,0,3,0
2017,R,kenni001,R,R,340,307,78,146,18,1,16,0,44,27,1,74,7,2,1,3,0
2017,R,kersc001,L,L,140,133,33,61,3,2,7,0,12,5,0,36,3,0,2,0,0
2017,R,kersc001,L,R,539,508,103,168,17,0,16,1,36,25,0,166,12,0,2,3,1
2017,R,keucd001,L,L,117,110,16,27,2,0,3,0,9,5,0,36,4,1,0,0,1
2017,R,keucd001,L,R,467,423,100,152,16,0,12,0,35,42,0,89,19,1,1,0,0
2017,R,kimbc001,R,L,118,107,19,34,3,0,4,0,7,8,0,60,1,3,0,0,0
2017,R,kimbc001,R,R,136,128,14,23,3,0,2,0,3,6,0,66,0,1,1,0,0
2017,R,kintb001,R,L,139,128,25,36,3,1,2,0,8,10,2,16,2,0,1,0,0
2017,R,kintb001,R,R,149,138,41,55,5,0,3,1,19,6,0,23,7,3,0,2,0
2017,R,kitta001,R,L,24,20,4,8,1,0,1,0,2,4,0,6,1,0,0,0,0
2017,R,kitta001,R,R,42,39,9,14,2,0,1,0,2,2,1,8,0,0,1,0,0
2017,R,klubc001,R,L,367,340,68,109,11,0,10,0,22,22,1,115,2,3,2,0,0
2017,R,klubc001,R,R,410,392,73,126,20,0,11,0,29,14,1,150,5,2,1,1,0
2017,R,knebc001,R,L,160,135,21,30,3,0,2,0,5,23,3,61,1,2,0,0,0
2017,R,knebc001,R,R,149,132,27,44,5,0,4,0,12,17,2,65,3,0,0,0,0
2017,R,kochm001,R,L,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,kochm001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,koeht001,R,L,153,121,35,68,6,0,9,0,32,24,3,24,1,5,3,0,0
2017,R,koeht001,R,R,181,167,48,78,7,1,7,0,22,11,0,38,5,2,0,1,0
2017,R,kolaa001,L,L,14,11,4,4,0,0,0,0,1,0,0,1,0,3,0,0,0
2017,R,kolaa001,L,R,26,20,5,13,2,0,2,0,6,4,2,3,1,1,1,0,0
2017,R,kontg001,R,L,103,88,22,37,6,0,3,0,12,14,2,21,2,0,1,0,0
2017,R,kontg001,R,R,175,164,39,67,10,0,6,1,25,6,0,49,3,0,4,1,0
2017,R,kroli001,L,L,90,79,23,36,2,1,3,0,17,9,0,18,2,1,0,1,0
2017,R,kroli001,L,R,124,109,27,49,7,0,5,1,19,12,0,26,3,3,0,0,0
2017,R,kuhlc001,R,L,333,284,81,145,26,4,10,0,44,41,4,74,6,5,1,2,0
2017,R,kuhlc001,R,R,347,308,78,116,15,1,7,0,29,31,3,68,14,1,5,2,0
2017,R,laboj001,L,L,7,5,2,3,1,0,0,0,1,2,0,1,1,0,0,0,0
2017,R,laboj001,L,R,21,15,2,2,0,0,0,0,1,5,1,3,0,0,0,1,0
2017,R,lackj001,R,L,354,315,87,165,16,1,20,0,46,31,0,59,4,2,2,4,0
2017,R,lackj001,R,R,377,339,78,142,14,1,16,0,42,22,3,90,10,10,1,5,0
2017,R,lamed001,R,L,253,213,56,107,17,2,10,0,33,35,2,61,4,1,1,3,0
2017,R,lamed001,R,R,232,206,32,61,5,0,8,0,20,19,0,78,2,5,0,2,0
2017,R,latom001,R,L,23,20,7,18,2,0,3,0,5,3,1,3,0,0,0,0,0
2017,R,latom001,R,R,47,41,12,22,4,0,2,0,6,5,0,7,1,1,0,0,0
2017,R,law-d001,R,L,73,62,20,35,1,1,4,0,11,7,2,11,3,2,1,1,0
2017,R,law-d001,R,R,95,86,25,35,7,0,1,0,14,7,0,24,1,0,1,1,0
2017,R,lawrc001,R,L,114,97,38,61,3,1,6,0,23,16,3,12,1,0,0,1,0
2017,R,lawrc001,R,R,150,138,39,60,6,0,5,1,18,9,1,40,3,1,1,1,0
2017,R,laynt001,L,L,27,23,7,9,2,0,0,0,5,3,0,2,0,1,0,0,0
2017,R,laynt001,L,R,36,31,9,15,1,1,1,0,4,5,0,7,1,0,0,0,0
2017,R,leakm001,R,L,390,354,102,157,23,1,10,1,51,24,3,49,10,6,4,2,0
2017,R,leakm001,R,R,392,370,99,150,19,1,10,0,36,13,0,81,8,3,2,4,0
2017,R,leatj001,L,L,8,6,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
2017,R,leatj001,L,R,17,11,4,6,2,0,0,0,4,5,0,4,0,0,0,1,0
2017,R,leblw001,L,L,94,88,26,44,9,0,3,0,10,4,0,15,1,1,1,0,0
2017,R,leblw001,L,R,189,175,38,68,7,1,7,0,24,13,1,39,3,0,0,1,0
2017,R,leclj001,R,L,76,64,13,23,4,0,2,0,7,10,0,16,1,2,0,0,0
2017,R,leclj001,R,R,124,93,10,17,1,0,2,0,9,30,1,44,2,1,0,0,0
2017,R,lee-z001,R,L,17,14,4,6,2,0,0,0,2,2,0,3,0,0,0,1,0
2017,R,lee-z001,R,R,24,18,4,7,0,0,1,0,2,6,0,3,0,0,0,0,0
2017,R,leitm002,R,L,182,167,43,84,9,1,10,0,27,13,1,37,3,1,0,1,0
2017,R,leitm002,R,R,213,187,47,79,6,1,8,0,25,18,1,47,1,6,1,1,0
2017,R,leona002,R,L,10,7,2,2,0,0,0,0,3,2,1,0,1,0,0,1,0
2017,R,leona002,R,R,21,17,5,7,2,0,0,0,4,4,0,2,0,0,0,0,0
2017,R,leond003,R,L,92,82,15,30,4,1,3,0,7,9,2,28,1,0,0,1,0
2017,R,leond003,R,R,187,171,36,61,12,2,3,0,19,14,1,53,3,0,0,2,0
2017,R,lestj001,L,L,170,161,33,52,7,0,4,0,18,5,0,58,3,1,1,2,0
2017,R,lestj001,L,R,593,530,146,245,27,3,22,1,74,55,3,122,10,3,3,2,0
2017,R,lewia001,R,L,26,23,9,13,1,0,1,0,6,3,0,3,1,0,0,0,0
2017,R,lewia001,R,R,26,25,10,10,0,0,0,0,0,1,0,3,1,0,0,0,0
2017,R,libea001,L,L,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,libea001,L,R,10,8,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2017,R,lindj004,R,L,23,22,8,9,1,0,0,0,3,1,0,3,0,0,0,0,0
2017,R,lindj004,R,R,28,26,10,12,2,0,0,0,6,2,0,7,0,0,0,0,0
2017,R,lirif001,L,L,100,93,23,33,5,1,1,0,16,5,0,22,3,2,0,0,0
2017,R,lirif001,L,R,339,284,82,138,22,2,10,0,42,48,2,63,10,2,2,3,0
2017,R,liveb001,R,L,190,168,48,86,10,2,8,0,21,17,0,19,5,3,1,1,0
2017,R,liveb001,R,R,182,167,42,76,17,1,5,0,23,7,1,33,7,5,1,2,0
2017,R,lloyk001,R,L,12,10,3,5,2,0,0,0,1,2,0,1,0,0,0,0,0
2017,R,lloyk001,R,R,8,8,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2017,R,lockj001,L,L,37,32,10,18,2,0,2,0,8,4,0,4,0,0,0,1,0
2017,R,lockj001,L,R,115,103,32,48,4,3,2,0,20,11,3,22,0,0,0,1,0
2017,R,logab001,L,L,56,48,12,17,2,0,1,0,6,7,0,16,1,1,0,0,0
2017,R,logab001,L,R,35,32,8,11,0,0,1,0,4,2,0,12,2,0,1,0,0
2017,R,lopej004,R,L,5,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2017,R,lopej004,R,R,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,loper003,R,L,102,93,25,46,3,0,6,0,18,7,0,11,1,0,0,2,0
2017,R,loper003,R,R,105,97,24,36,3,3,1,0,7,7,0,19,0,1,0,0,0
2017,R,lorem002,R,L,164,142,35,62,7,1,6,0,28,19,4,33,2,0,2,1,0
2017,R,lorem002,R,R,197,178,43,57,5,0,3,0,16,15,1,47,4,4,0,0,0
2017,R,loupa001,L,L,108,93,26,34,5,0,1,0,9,8,0,27,2,3,4,0,0
2017,R,loupa001,L,R,157,132,33,47,5,0,3,0,16,21,5,37,5,3,1,0,0
2017,R,lucaj001,R,L,13,9,3,6,0,0,1,0,3,3,0,2,0,1,0,0,0
2017,R,lucaj001,R,R,19,18,4,9,0,1,1,0,3,1,0,5,2,0,0,0,0
2017,R,lugos001,R,L,233,215,63,94,12,2,5,0,24,15,0,42,4,0,0,3,0
2017,R,lugos001,R,R,203,187,51,85,10,0,8,0,25,10,1,43,3,2,2,2,0
2017,R,lylej001,R,L,149,136,49,84,11,0,8,0,32,12,1,22,6,0,1,0,0
2017,R,lylej001,R,R,175,159,47,84,9,2,8,0,30,10,0,33,3,4,1,1,0
2017,R,lynnl001,R,L,384,326,80,151,16,2,17,0,41,53,3,58,7,2,3,0,0
2017,R,lynnl001,R,R,392,350,71,116,5,5,10,0,29,25,2,95,13,8,6,3,0
2017,R,lyont001,L,L,85,73,13,21,5,0,1,0,6,8,0,22,1,3,1,0,0
2017,R,lyont001,L,R,135,116,26,37,5,0,2,0,8,12,2,46,5,4,0,3,0
2017,R,macha003,R,L,10,9,3,5,0,1,0,0,4,1,0,0,0,0,0,0,0
2017,R,macha003,R,R,14,12,7,13,0,0,2,0,4,2,0,1,0,0,0,0,0
2017,R,machj002,R,L,12,10,3,4,1,0,0,0,0,2,0,0,1,0,0,0,0
2017,R,machj002,R,R,19,16,4,7,0,0,1,0,4,2,0,4,2,0,0,1,0
2017,R,madda001,R,L,25,25,7,11,1,0,1,0,1,0,0,5,0,0,0,0,0
2017,R,madda001,R,R,42,40,6,6,0,0,0,0,0,2,0,9,0,0,0,0,0
2017,R,madsr001,R,L,104,98,20,26,3,0,1,0,8,3,1,35,1,2,0,1,0
2017,R,madsr001,R,R,115,105,18,26,5,0,1,0,6,6,1,32,6,2,2,0,0
2017,R,maedk001,R,L,278,251,66,115,13,0,12,0,32,20,1,49,3,3,2,2,0
2017,R,maedk001,R,R,279,257,55,100,13,1,10,0,33,14,0,91,4,2,4,2,0
2017,R,magnd001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,magnd001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,mahlt001,R,L,29,21,6,9,3,0,0,0,5,7,0,3,2,0,1,0,0
2017,R,mahlt001,R,R,63,54,13,14,1,0,0,0,1,4,1,11,0,4,1,0,0
2017,R,manas001,L,L,146,132,30,41,5,0,2,0,17,6,0,25,2,5,0,2,1
2017,R,manas001,L,R,546,491,137,225,30,5,16,0,61,49,1,115,12,5,1,0,0
2017,R,manes001,R,L,19,18,6,12,0,0,2,0,3,1,0,3,1,0,0,0,0
2017,R,manes001,R,R,26,24,10,14,1,0,1,0,3,1,0,1,0,0,0,1,0
2017,R,mapld001,R,L,10,8,2,2,0,0,0,0,2,2,0,5,0,0,0,0,0
2017,R,mapld001,R,R,17,13,4,6,2,0,0,0,1,4,0,6,0,0,0,0,0
2017,R,marij001,R,L,110,93,26,39,8,1,1,0,11,14,2,17,6,1,2,0,0
2017,R,marij001,R,R,152,132,38,64,11,0,5,0,23,12,1,28,1,6,1,1,0
2017,R,markj001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,markj001,L,R,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,marqg001,R,L,347,315,88,131,15,5,6,0,29,27,1,64,7,2,1,1,1
2017,R,marqg001,R,R,354,319,86,169,22,2,19,0,50,22,2,83,4,6,4,3,0
2017,R,marse001,R,L,18,15,7,13,3,0,1,0,7,3,1,3,0,0,0,0,0
2017,R,marse001,R,R,20,18,5,5,0,0,0,0,5,2,0,1,2,0,0,0,0
2017,R,martc006,R,L,423,374,98,165,21,2,14,0,38,44,1,90,8,2,1,1,1
2017,R,martc006,R,R,435,398,81,137,13,2,13,0,43,27,2,127,13,6,3,1,0
2017,R,martc008,R,L,6,5,2,3,1,0,0,0,3,1,0,0,1,0,0,0,0
2017,R,martc008,R,R,7,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,martf003,R,L,113,95,24,37,4,0,3,0,11,15,2,27,1,3,0,0,0
2017,R,martf003,R,R,136,113,27,47,6,1,4,0,18,16,1,42,3,5,0,2,0
2017,R,martk003,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,martk003,R,R,7,6,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2017,R,martl004,R,L,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,martl004,R,R,4,4,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2017,R,martm003,R,L,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,martm003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,martn002,R,L,214,194,55,98,12,2,9,0,35,19,0,30,2,0,1,0,0
2017,R,martn002,R,R,264,251,69,131,11,0,17,0,35,9,0,37,6,2,1,1,0
2017,R,matop002,R,L,76,70,21,39,3,0,5,0,13,6,0,15,2,0,0,0,0
2017,R,matop002,R,R,104,95,20,38,1,1,5,1,14,8,0,31,1,1,0,0,0
2017,R,matzs001,L,L,70,61,18,23,5,0,0,0,2,8,0,9,1,1,0,0,0
2017,R,matzs001,L,R,228,211,65,114,9,2,12,0,41,11,2,39,8,2,3,1,0
2017,R,maurb001,R,L,119,107,29,45,10,0,2,0,13,10,2,30,2,1,0,1,0
2017,R,maurb001,R,R,148,138,44,75,7,3,6,0,29,9,0,29,2,0,0,1,0
2017,R,mayem001,R,L,13,10,5,13,2,0,2,0,6,1,0,0,1,0,0,2,0
2017,R,mayem001,R,R,12,9,3,5,2,0,0,0,2,3,1,3,0,0,0,0,0
2017,R,mayzt001,L,L,37,34,7,8,1,0,0,0,1,3,0,12,0,0,0,0,0
2017,R,mayzt001,L,R,42,41,17,31,5,0,3,0,10,1,0,15,1,0,0,0,0
2017,R,mazzc001,R,L,28,25,9,16,1,0,2,0,4,3,0,3,1,0,0,0,0
2017,R,mazzc001,R,R,18,16,8,17,0,0,3,1,13,1,0,1,0,1,0,0,0
2017,R,mcalz001,R,L,110,99,29,48,4,0,5,0,13,10,0,23,3,0,1,0,0
2017,R,mcalz001,R,R,139,127,24,35,0,1,3,0,12,11,0,43,5,1,0,0,0
2017,R,mccab001,R,L,201,185,47,62,10,1,1,0,21,11,0,38,5,3,0,2,0
2017,R,mccab001,R,R,183,162,42,61,5,1,4,0,18,16,0,34,4,0,4,1,0
2017,R,mccak002,R,L,77,70,22,33,2,0,3,0,9,6,0,10,1,0,1,0,0
2017,R,mccak002,R,R,119,111,28,36,5,0,1,0,13,7,0,17,4,0,0,1,0
2017,R,mccul002,R,L,219,199,46,62,10,0,2,0,18,13,1,60,2,5,1,1,0
2017,R,mccul002,R,R,293,258,68,108,18,2,6,0,32,27,0,72,11,6,1,1,0
2017,R,mcfat001,L,L,80,72,16,21,2,0,1,0,8,3,1,16,4,1,2,2,0
2017,R,mcfat001,L,R,161,145,49,67,9,0,3,0,24,14,5,13,7,1,0,1,0
2017,R,mcgej001,L,L,84,77,20,29,3,0,2,0,13,5,0,24,2,1,1,0,0
2017,R,mcgej001,L,R,145,133,27,43,8,1,2,0,10,11,0,34,4,0,0,1,0
