YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,saltj001,menon,155,142,31,42,2,0,3,0,25,11,1,38,8,1,0,1,0
2007,R,saltj001,scoring,90,80,17,25,2,0,2,0,23,8,1,27,4,1,0,1,0
2007,R,sammc001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,sammc001,menon,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,sampc001,empty,16,16,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
2007,R,sampc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,sampc001,menon,18,10,2,2,0,0,0,0,0,0,0,2,0,0,8,0,0
2007,R,sampc001,scoring,11,8,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0
2007,R,sanca004,empty,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2007,R,sanca004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,sanca004,menon,7,5,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0
2007,R,sanca004,scoring,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,sancf001,empty,365,343,95,129,15,2,5,0,5,18,0,48,0,4,0,0,0
2007,R,sancf001,loaded,11,10,4,10,1,1,1,1,13,0,0,2,0,0,0,1,0
2007,R,sancf001,menon,288,259,88,137,27,2,6,1,76,14,2,28,13,4,2,9,0
2007,R,sancf001,scoring,175,151,52,80,15,2,3,1,68,11,2,21,1,3,1,9,0
2007,R,sancj002,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,sancj002,menon,3,2,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0
2007,R,sancr002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,sandr002,empty,45,41,15,24,6,0,1,0,1,3,0,8,0,1,0,0,0
2007,R,sandr002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,sandr002,menon,40,32,8,12,1,0,1,0,10,8,0,7,2,0,0,0,0
2007,R,sandr002,scoring,32,25,8,12,1,0,1,0,10,7,0,5,2,0,0,0,0
2007,R,sante001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,sante001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,sante001,menon,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2007,R,sante001,scoring,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2007,R,santj003,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,santj003,menon,5,4,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0
2007,R,santj003,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,santr002,empty,39,36,8,12,2,1,0,0,0,1,0,7,0,2,0,0,0
2007,R,santr002,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,santr002,menon,35,31,11,14,3,0,0,0,7,0,0,3,0,1,3,0,0
2007,R,santr002,scoring,21,20,8,10,2,0,0,0,7,0,0,1,0,1,0,0,0
2007,R,santv001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,santv001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,santv001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,sardb001,empty,7,5,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2007,R,sardb001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,sardb001,menon,5,4,1,1,0,0,0,0,2,0,0,0,2,0,0,1,0
2007,R,sardb001,scoring,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2007,R,schic002,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,schin001,empty,72,70,22,28,4,1,0,0,0,2,0,10,0,0,0,0,0
2007,R,schin001,menon,45,42,12,17,1,2,0,0,10,0,0,9,0,1,0,2,0
2007,R,schin001,scoring,25,22,6,8,0,1,0,0,8,0,0,6,0,1,0,2,0
2007,R,schmj001,empty,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2007,R,schmj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,schmj001,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2007,R,schmj001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,schnb001,empty,259,229,58,77,14,1,1,0,1,28,0,31,0,2,0,0,0
2007,R,schnb001,loaded,22,14,5,7,2,0,0,0,20,4,0,0,5,0,0,4,0
2007,R,schnb001,menon,218,179,38,60,7,0,5,0,53,28,7,25,15,0,4,7,0
2007,R,schnb001,scoring,139,109,22,32,4,0,2,0,45,23,7,14,5,0,0,7,0
2007,R,schrc001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,schus001,empty,118,112,32,46,9,1,1,0,1,6,0,13,0,0,0,0,0
2007,R,schus001,loaded,7,6,3,3,0,0,0,0,5,0,0,1,1,0,0,1,0
2007,R,schus001,menon,70,65,27,35,3,1,1,0,18,2,0,7,5,0,1,2,0
2007,R,schus001,scoring,38,35,15,17,0,1,0,0,15,0,0,5,1,0,1,2,0
2007,R,scotl001,empty,213,190,49,98,17,1,10,0,10,22,0,45,0,1,0,0,0
2007,R,scotl001,loaded,12,10,2,3,1,0,0,0,8,1,0,3,0,0,0,1,0
2007,R,scotl001,menon,212,179,45,88,11,4,8,0,54,31,4,50,8,1,0,1,0
2007,R,scotl001,scoring,123,102,23,42,6,2,3,0,39,19,4,29,5,1,0,1,0
2007,R,scutm001,empty,199,182,45,62,5,0,4,0,4,17,0,23,0,0,0,0,0
2007,R,scutm001,loaded,10,7,2,5,0,0,1,1,8,2,0,1,2,0,0,1,0
2007,R,scutm001,menon,180,156,43,60,8,0,3,1,37,18,1,17,13,2,2,2,0
2007,R,scutm001,scoring,112,92,27,38,5,0,2,1,33,15,1,9,5,2,1,2,0
2007,R,seanr001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,seayb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,seddc001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,seddc001,menon,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2007,R,seddc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,segoz001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,selea001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,selea001,menon,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2007,R,sexsr001,empty,249,224,46,89,10,0,11,0,11,23,0,54,0,2,0,0,0
2007,R,sexsr001,loaded,11,10,2,2,0,0,0,0,5,1,0,4,0,0,0,0,0
2007,R,sexsr001,menon,242,210,43,84,11,0,10,0,52,28,1,46,12,3,0,1,0
2007,R,sexsr001,scoring,144,123,23,47,6,0,6,0,41,18,1,33,4,2,0,1,0
2007,R,shear001,empty,101,94,21,27,3,0,1,0,1,4,0,30,0,3,0,0,0
2007,R,shear001,loaded,4,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2007,R,shear001,menon,88,78,17,26,3,0,2,0,20,9,0,23,4,0,0,1,0
2007,R,shear001,scoring,52,48,10,15,2,0,1,0,17,3,0,17,1,0,0,1,0
2007,R,sheat001,empty,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2007,R,sheat001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,sheat001,menon,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2007,R,sheat001,scoring,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2007,R,sheeb001,empty,29,29,2,2,0,0,0,0,0,0,0,15,0,0,0,0,0
2007,R,sheeb001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,sheeb001,menon,22,16,1,1,0,0,0,0,0,0,0,10,0,0,6,0,0
2007,R,sheeb001,scoring,16,13,1,1,0,0,0,0,0,0,0,9,0,0,3,0,0
2007,R,shefg001,empty,296,255,63,114,12,0,13,0,13,35,0,37,0,6,0,0,0
2007,R,shefg001,loaded,10,7,2,5,0,0,1,1,9,2,0,2,0,0,0,1,0
2007,R,shefg001,menon,297,239,68,114,8,1,12,1,62,49,2,34,10,3,0,6,0
2007,R,shefg001,scoring,166,125,36,62,5,0,7,1,50,34,2,15,2,1,0,6,0
2007,R,shiej002,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,shiej002,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,shiej002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,shopk001,empty,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,shopk001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,shopk001,empty,94,85,21,32,5,0,2,0,2,8,0,32,0,1,0,0,0
2007,R,shopk001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2007,D,shopk001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,L,shopk001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2007,R,shopk001,menon,83,76,21,44,8,0,5,0,28,3,0,24,2,0,3,1,0
2007,D,shopk001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,L,shopk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,shopk001,scoring,53,50,13,27,5,0,3,0,22,2,0,17,1,0,0,1,0
2007,R,silvc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,silvc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,silvc001,menon,5,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
2007,R,silvc001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,simoj001,empty,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,simoj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,simoj001,menon,11,10,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2007,R,simoj001,scoring,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,sizeg001,empty,14,12,6,11,0,1,1,0,1,1,0,3,0,1,0,0,0
2007,L,sizeg001,empty,19,17,5,10,2,0,1,0,1,2,0,3,0,0,0,0,0
2007,R,sizeg001,empty,474,410,108,179,25,2,14,0,14,57,0,106,0,7,0,0,0
2007,D,sizeg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,L,sizeg001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,sizeg001,loaded,9,7,3,6,0,0,1,1,9,2,0,1,0,0,0,0,0
2007,D,sizeg001,menon,7,4,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0
2007,L,sizeg001,menon,13,10,1,1,0,0,0,0,1,2,1,2,1,0,0,1,0
2007,R,sizeg001,menon,274,218,66,111,9,3,10,1,64,44,9,49,3,10,0,2,0
2007,D,sizeg001,scoring,6,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
2007,L,sizeg001,scoring,9,6,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0
2007,R,sizeg001,scoring,175,130,36,50,4,2,2,1,46,35,9,34,2,8,0,2,0
2007,R,sledt001,empty,137,122,24,43,1,0,6,0,6,13,0,44,0,2,0,0,0
2007,R,sledt001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,sledt001,menon,96,78,18,29,8,0,1,0,17,14,2,16,7,1,1,2,0
2007,R,sledt001,scoring,61,48,12,19,7,0,0,0,15,10,2,12,5,1,0,2,0
2007,R,smitj001,empty,76,72,15,26,3,1,2,0,2,4,0,30,0,0,0,0,0
2007,R,smitj001,loaded,4,4,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
2007,R,smitj001,menon,73,69,13,27,0,1,4,0,16,2,0,23,2,1,0,1,0
2007,R,smitj001,scoring,42,38,7,15,0,1,2,0,12,2,0,16,0,1,0,1,0
2007,R,smitj002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,smits002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,smits002,empty,6,6,4,6,0,1,0,0,0,0,0,1,0,0,0,0,0
2007,W,smits002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,D,smits002,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,smits002,menon,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,smits002,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,W,smits002,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,D,smits002,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,smits002,scoring,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,smits002,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,smolj001,empty,39,38,3,4,1,0,0,0,0,1,0,14,0,0,0,0,0
2007,R,smolj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,smolj001,menon,29,16,2,2,0,0,0,0,2,0,0,5,0,0,13,0,0
2007,R,smolj001,scoring,12,11,2,2,0,0,0,0,2,0,0,3,0,0,1,0,0
2007,R,snelc001,empty,49,41,10,11,1,0,0,0,0,6,0,10,0,2,0,0,0
2007,R,snelc001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,snelc001,menon,37,28,7,12,0,1,1,0,7,8,1,5,1,1,0,0,0
2007,R,snelc001,scoring,17,13,2,2,0,0,0,0,4,4,1,3,0,0,0,0,0
2007,R,sneli001,empty,37,34,3,3,0,0,0,0,0,3,0,12,0,0,0,0,0
2007,R,sneli001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,sneli001,menon,35,23,2,2,0,0,0,0,2,0,0,11,0,0,12,0,0
2007,R,sneli001,scoring,17,12,2,2,0,0,0,0,2,0,0,6,0,0,5,0,0
2007,D,snydc002,empty,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,L,snydc002,empty,7,7,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,snydc002,empty,210,186,40,72,8,0,8,0,8,20,0,40,0,4,0,0,0
2007,R,snydc002,loaded,14,12,3,5,2,0,0,0,9,2,0,5,0,0,0,0,0
2007,D,snydc002,menon,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2007,L,snydc002,menon,6,5,2,5,0,0,1,0,3,1,0,2,1,0,0,0,0
2007,R,snydc002,menon,170,140,42,69,12,0,5,0,39,20,3,27,9,3,3,4,0
2007,L,snydc002,scoring,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2007,R,snydc002,scoring,101,78,22,38,7,0,3,0,34,18,3,20,4,1,0,4,0
2007,R,sonna001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,sonna001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,sonna001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,sonna001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,D,soria001,empty,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,soria001,empty,406,390,124,231,28,5,23,0,23,13,0,78,0,3,0,0,0
2007,R,soria001,loaded,9,7,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
2007,D,soria001,menon,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,soria001,menon,211,189,49,93,14,0,10,0,47,18,4,52,9,1,0,3,0
2007,D,soria001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,soria001,scoring,120,101,25,49,6,0,6,0,39,15,4,27,0,1,0,3,0
2007,R,sosaj002,empty,17,14,3,4,1,0,0,0,0,3,0,6,0,0,0,0,0
2007,R,sosaj002,menon,13,11,2,3,1,0,0,0,1,0,0,3,0,0,2,0,0
2007,R,sosaj002,scoring,7,6,2,3,1,0,0,0,1,0,0,2,0,0,1,0,0
2007,R,sosas001,empty,216,198,45,84,10,1,9,0,9,16,0,63,0,2,0,0,0
2007,R,sosas001,loaded,21,17,6,9,0,0,1,1,19,2,0,5,0,0,0,2,0
2007,R,sosas001,menon,238,214,59,109,14,0,12,1,83,18,3,49,11,1,0,5,0
2007,R,sosas001,scoring,155,135,45,80,11,0,8,1,74,14,3,34,2,1,0,5,0
2007,D,sotog001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,sotog001,empty,33,28,11,21,4,0,2,0,2,5,0,8,0,0,0,0,0
2007,R,sotog001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,D,sotog001,menon,4,3,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2007,R,sotog001,menon,27,26,10,15,2,0,1,0,6,0,0,6,1,0,0,1,0
2007,D,sotog001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,sotog001,scoring,14,13,5,5,0,0,0,0,3,0,0,4,0,0,0,1,0
2007,R,sowej001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,speil001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,speil001,menon,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
2007,R,speil001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,spies001,empty,133,117,29,44,6,0,3,0,3,14,0,17,0,2,0,0,0
2007,R,spies001,loaded,13,11,2,3,1,0,0,0,6,1,0,4,0,1,0,0,0
2007,R,spies001,menon,124,106,31,42,8,0,1,0,28,13,2,23,5,2,0,3,0
2007,R,spies001,scoring,75,60,19,28,6,0,1,0,28,10,2,14,1,2,0,3,0
2007,D,spilr001,empty,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2007,L,spilr001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,spilr001,empty,145,133,36,61,7,0,6,0,6,12,0,19,0,0,0,0,0
2007,W,spilr001,empty,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2007,R,spilr001,loaded,10,9,2,5,0,0,1,1,7,1,0,3,0,0,0,0,0
2007,D,spilr001,menon,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,R,spilr001,menon,155,131,43,67,7,1,5,1,45,16,1,26,5,2,0,6,0
2007,W,spilr001,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,D,spilr001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,spilr001,scoring,109,91,30,48,6,0,4,1,42,11,1,19,3,1,0,6,0
2007,W,spilr001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,sprir001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,sprir001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,sprir001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,staim001,empty,224,207,62,120,16,0,14,0,14,16,0,33,0,1,0,0,0
2007,R,staim001,loaded,9,8,5,10,2,0,1,1,13,1,0,3,0,0,0,0,0
2007,R,staim001,menon,181,150,41,76,12,1,7,1,50,28,5,33,7,1,0,2,0
2007,R,staim001,scoring,107,83,25,44,10,0,3,1,41,22,5,18,2,0,0,2,0
2007,R,stanc001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,stanc001,menon,8,5,2,2,0,0,0,0,1,0,0,1,0,1,2,0,0
2007,R,stanc001,scoring,4,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2007,R,stanj002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,stanj002,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,stanj002,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,stanm003,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,stanm003,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,stanm003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,staut001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,staut001,menon,5,4,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2007,R,staut001,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,stewc001,empty,25,24,6,6,0,0,0,0,0,1,0,3,0,0,0,0,0
2007,R,stewc001,menon,18,13,3,5,2,0,0,0,3,2,0,3,2,0,3,0,0
2007,R,stewc001,scoring,10,7,2,3,1,0,0,0,2,1,0,1,0,0,2,0,0
2007,R,stewi001,empty,16,16,3,5,2,0,0,0,0,0,0,6,0,0,0,0,0
2007,R,stewi001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2007,R,stewi001,menon,30,27,6,11,2,0,1,1,9,1,0,11,0,2,0,0,0
2007,R,stewi001,scoring,20,17,4,8,1,0,1,1,9,1,0,8,0,2,0,0,0
2007,R,stews002,empty,394,366,111,149,12,1,8,0,8,27,0,35,0,1,0,0,0
2007,R,stews002,loaded,10,9,1,1,0,0,0,0,3,0,0,1,2,0,0,1,0
2007,R,stews002,menon,236,210,56,78,10,0,4,0,40,20,0,25,15,2,1,3,0
2007,R,stews002,scoring,135,124,33,46,7,0,2,0,36,7,0,12,8,0,1,3,0
2007,R,stink001,empty,54,52,8,13,2,0,1,0,1,2,0,13,0,0,0,0,0
2007,R,stink001,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2007,R,stink001,menon,33,30,5,6,1,0,0,0,4,3,2,9,2,0,0,0,0
2007,R,stink001,scoring,22,19,4,5,1,0,0,0,4,3,2,6,1,0,0,0,0
2007,R,stocm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,stocm001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,stule002,empty,4,4,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,stule002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,stule002,menon,8,8,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2007,R,stule002,scoring,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,D,sullc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,sullc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,sullc001,empty,99,92,24,36,4,1,2,0,2,5,0,21,0,2,0,0,0
2007,W,sullc001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,sullc001,loaded,5,5,2,2,0,0,0,0,3,0,0,0,2,0,0,0,0
2007,D,sullc001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,sullc001,menon,54,48,16,18,2,0,0,0,12,4,1,4,5,0,1,1,0
2007,W,sullc001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,sullc001,scoring,38,32,12,14,2,0,0,0,12,4,1,3,2,0,1,1,0
2007,R,suppj001,empty,31,29,3,3,0,0,0,0,0,2,0,11,0,0,0,0,0
2007,R,suppj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,suppj001,menon,44,32,5,5,0,0,0,0,2,1,0,5,2,0,11,0,0
2007,R,suppj001,scoring,25,22,3,3,0,0,0,0,2,0,0,3,1,0,3,0,0
2007,R,suzui001,empty,473,453,153,194,16,5,5,0,5,19,0,52,0,1,0,0,0
2007,R,suzui001,loaded,15,13,8,11,1,1,0,0,19,2,0,0,0,0,0,0,0
2007,R,suzui001,menon,263,225,85,98,6,2,1,0,63,30,13,25,7,2,4,2,0
2007,R,suzui001,scoring,166,136,54,63,4,1,1,0,62,24,13,16,2,1,3,2,0
2007,R,suzuk001,empty,122,111,24,37,7,0,2,0,2,10,0,20,0,1,0,0,0
2007,R,suzuk001,loaded,11,9,4,7,0,0,1,1,10,1,0,1,1,0,0,1,0
2007,R,suzuk001,menon,126,102,29,50,6,0,5,1,37,14,0,19,4,2,3,5,0
2007,R,suzuk001,scoring,74,62,18,29,2,0,3,1,31,6,0,11,1,1,0,5,0
2007,R,sweem001,empty,69,62,13,24,5,0,2,0,2,7,0,16,0,0,0,0,0
2007,R,sweem001,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2007,R,sweem001,menon,72,61,19,23,4,0,0,0,11,7,0,13,0,3,1,0,0
2007,R,sweem001,scoring,40,33,8,10,2,0,0,0,9,4,0,8,0,3,0,0,0
2007,R,sweem002,empty,135,127,29,42,5,1,2,0,2,7,0,11,0,1,0,0,0
2007,R,sweem002,loaded,7,6,2,3,1,0,0,0,5,1,0,1,0,0,0,0,0
2007,R,sweem002,menon,154,138,40,65,10,0,5,0,36,10,4,18,9,4,0,2,0
2007,R,sweem002,scoring,88,75,25,36,5,0,2,0,27,8,4,10,3,3,0,2,0
2007,R,sweer001,empty,34,31,6,11,2,0,1,0,1,3,0,4,0,0,0,0,0
2007,R,sweer001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,sweer001,menon,15,14,3,4,1,0,0,0,4,1,0,1,2,0,0,0,0
2007,R,sweer001,scoring,12,11,2,2,0,0,0,0,4,1,0,0,1,0,0,0,0
2007,R,swisn001,empty,349,296,78,145,20,1,15,0,15,48,0,65,0,5,0,0,0
2007,R,swisn001,loaded,15,12,3,5,2,0,0,0,13,1,0,1,1,0,0,2,0
2007,R,swisn001,menon,310,243,63,100,16,0,7,0,63,52,12,66,13,5,1,9,0
2007,R,swisn001,scoring,186,135,34,56,10,0,4,0,55,37,12,35,6,4,1,9,0
2007,R,tagus001,empty,195,176,49,60,8,0,1,0,1,15,0,19,0,4,0,0,0
2007,R,tagus001,loaded,9,7,3,6,3,0,0,0,9,1,0,1,0,0,0,1,0
2007,R,tagus001,menon,145,131,40,53,7,0,2,0,29,8,0,13,10,2,3,1,0
2007,R,tagus001,scoring,75,65,21,31,4,0,2,0,28,5,0,6,1,1,3,1,0
2007,R,tascj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
