YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,bichd001,scoring,220,194,67,116,8,1,13,0,108,14,4,28,7,2,0,10,0
1996,R,bielm001,empty,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,W,bielm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,bielm001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,bielm001,menon,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1996,R,bielm001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,biggc001,empty,402,354,85,125,14,1,8,0,8,38,0,47,0,10,0,0,0
1996,R,biggc001,loaded,11,11,1,2,1,0,0,0,4,0,0,4,1,0,0,0,0
1996,R,biggc001,menon,321,251,89,126,10,3,7,0,67,37,0,25,10,17,8,8,0
1996,R,biggc001,scoring,189,144,45,63,6,0,4,0,57,24,0,19,3,7,6,8,0
1996,R,blaiw001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,blaiw001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,blaiw001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,blauj001,empty,8,7,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
1996,L,blauj001,empty,12,10,2,2,0,0,0,0,0,1,0,3,0,1,0,0,0
1996,R,blauj001,empty,195,173,39,60,9,0,4,0,4,20,0,29,0,2,0,0,0
1996,W,blauj001,empty,12,12,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,blauj001,loaded,6,6,2,5,0,0,1,1,6,0,0,2,1,0,0,0,0
1996,D,blauj001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,L,blauj001,menon,11,7,1,3,0,1,0,0,2,3,2,3,0,1,0,0,0
1996,R,blauj001,menon,117,92,26,51,5,1,6,1,31,20,3,25,7,4,0,1,0
1996,W,blauj001,menon,7,6,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1996,D,blauj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,blauj001,scoring,8,5,1,3,0,1,0,0,2,2,2,3,0,1,0,0,0
1996,R,blauj001,scoring,75,58,16,29,2,1,3,1,25,13,3,16,2,3,0,1,0
1996,W,blauj001,scoring,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,blazr001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,blowm001,empty,213,193,55,81,12,1,4,0,4,20,0,45,0,0,0,0,0
1996,R,blowm001,loaded,8,6,5,7,2,0,0,0,12,1,0,0,0,0,0,1,0
1996,R,blowm001,menon,145,124,29,44,7,1,2,0,34,17,2,32,11,1,0,3,0
1996,R,blowm001,scoring,93,77,15,24,4,1,1,0,29,12,2,23,5,1,0,3,0
1996,R,boevj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,boevj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,bogat001,empty,55,50,12,16,4,0,0,0,0,5,0,10,0,0,0,0,0
1996,R,bogat001,menon,49,39,7,7,0,0,0,0,6,3,0,10,0,2,3,2,0
1996,R,bogat001,scoring,33,25,3,3,0,0,0,0,6,3,0,7,0,2,1,2,0
1996,D,boggw001,empty,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,L,boggw001,empty,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,boggw001,empty,332,310,96,117,16,1,1,0,1,22,0,16,0,0,0,0,0
1996,W,boggw001,empty,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,boggw001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,boggw001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,W,boggw001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,D,boggw001,menon,6,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1996,L,boggw001,menon,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,boggw001,menon,242,191,60,78,13,1,1,0,40,45,7,16,10,0,1,5,0
1996,W,boggw001,menon,6,5,2,3,1,0,0,0,2,1,0,0,1,0,0,0,0
1996,D,boggw001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,boggw001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,boggw001,scoring,141,104,31,39,6,1,0,0,33,31,7,9,1,0,1,5,0
1996,W,boggw001,scoring,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1996,R,bondb001,empty,338,282,75,152,13,2,20,0,20,56,1,50,0,0,0,0,0
1996,R,bondb001,loaded,16,11,5,11,0,0,2,2,19,4,0,3,0,0,0,1,0
1996,R,bondb001,menon,337,235,84,166,14,1,22,2,109,95,29,26,11,1,0,6,0
1996,R,bondb001,scoring,192,115,44,83,12,0,9,2,80,70,29,12,4,1,0,6,0
1996,D,bonib001,empty,12,10,2,5,0,0,1,0,1,2,0,4,0,0,0,0,0
1996,L,bonib001,empty,11,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,R,bonib001,empty,369,333,88,151,14,2,15,0,15,31,0,42,0,5,0,0,0
1996,D,bonib001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1996,R,bonib001,loaded,19,14,6,11,0,1,1,1,20,1,0,2,0,0,0,4,0
1996,D,bonib001,menon,7,5,1,4,0,0,1,1,4,2,0,2,0,0,0,0,0
1996,L,bonib001,menon,10,9,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1996,R,bonib001,menon,324,262,83,141,13,3,13,1,101,44,7,43,13,0,0,17,1
1996,D,bonib001,scoring,6,5,1,4,0,0,1,1,4,1,0,2,0,0,0,0,0
1996,L,bonib001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,bonib001,scoring,214,163,47,87,8,1,10,1,92,33,7,29,9,0,0,17,1
1996,R,boonb002,empty,316,299,66,105,13,1,8,0,8,15,0,60,0,2,0,0,0
1996,R,boonb002,loaded,23,17,4,7,1,1,0,0,16,3,0,3,1,0,0,3,0
1996,R,boonb002,menon,252,221,55,79,8,2,4,0,61,16,0,40,9,1,5,9,0
1996,R,boonb002,scoring,148,125,32,45,6,2,1,0,54,11,0,25,3,1,2,9,0
1996,R,bootj001,menon,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,borbp001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,bordm001,empty,312,282,56,78,9,2,3,0,3,30,0,31,0,0,0,0,0
1996,R,bordm001,loaded,22,21,8,9,1,0,0,0,15,1,0,1,0,0,0,0,0
1996,R,bordm001,menon,275,243,70,89,9,2,2,0,51,22,0,28,8,1,4,5,0
1996,R,bordm001,scoring,167,145,36,50,7,2,1,0,48,14,0,18,4,1,2,5,0
1996,R,bordp001,empty,128,122,40,53,4,0,3,0,3,6,0,16,0,0,0,0,0
1996,R,bordp001,loaded,4,4,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
1996,R,bordp001,menon,106,98,21,30,3,0,2,0,15,3,0,27,4,0,5,0,0
1996,R,bordp001,scoring,65,61,13,18,2,0,1,0,12,2,0,17,2,0,2,0,0
1996,R,borlt001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,boroj001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,boroj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,bottk001,menon,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,R,bottk001,scoring,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,R,bottr001,empty,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,bottr001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,bottr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,bourr001,empty,159,151,33,49,12,2,0,0,0,8,0,9,0,0,0,0,0
1996,R,bourr001,loaded,9,8,4,5,1,0,0,0,7,1,0,1,1,0,0,0,0
1996,R,bourr001,menon,118,101,28,30,2,0,0,0,18,8,0,10,6,1,8,0,0
1996,R,bourr001,scoring,66,59,15,17,2,0,0,0,18,6,0,6,2,0,1,0,0
1996,R,bours001,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,bours001,menon,6,4,2,4,2,0,0,0,1,1,0,0,0,0,1,0,0
1996,R,bours001,scoring,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,boweb001,empty,25,25,7,8,1,0,0,0,0,0,0,4,0,0,0,0,0
1996,R,boweb001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,boweb001,menon,14,14,5,6,1,0,0,0,3,0,0,3,1,0,0,0,0
1996,R,boweb001,scoring,8,8,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
1996,R,bradt001,empty,10,9,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,bradt001,menon,15,12,4,5,1,0,0,0,3,2,0,2,0,0,1,0,0
1996,R,bradt001,scoring,8,6,2,3,1,0,0,0,3,2,0,2,0,0,0,0,0
1996,R,bragd001,empty,309,272,62,99,14,1,7,0,7,34,0,45,0,3,0,0,0
1996,R,bragd001,loaded,4,2,2,5,0,0,1,1,8,1,0,0,0,0,0,1,0
1996,R,bragd001,menon,190,145,47,70,12,1,3,1,40,35,6,29,5,1,2,7,0
1996,R,bragd001,scoring,122,87,24,40,7,0,3,1,37,28,6,24,0,0,0,7,0
1996,R,branj001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,branj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,branj002,empty,213,197,51,85,10,3,6,0,6,15,0,45,0,1,0,0,0
1996,R,branj002,loaded,11,8,1,1,0,0,0,0,6,1,0,1,0,0,0,2,0
1996,R,branj002,menon,140,114,25,42,6,1,3,0,31,16,4,22,9,0,7,3,0
1996,R,branj002,scoring,84,64,12,19,4,0,1,0,24,15,4,12,5,0,2,3,0
1996,R,bredb001,empty,12,12,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,bredb001,menon,9,8,2,4,0,1,0,0,2,1,0,2,1,0,0,0,0
1996,R,bredb001,scoring,7,7,2,4,0,1,0,0,2,0,0,2,0,0,0,0,0
1996,R,britj001,empty,13,10,1,1,0,0,0,0,0,1,0,5,0,2,0,0,0
1996,R,britj001,menon,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1996,R,britj001,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,britt001,empty,46,41,8,11,3,0,0,0,0,4,0,9,0,1,0,0,0
1996,R,britt001,loaded,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1996,R,britt001,menon,49,39,11,18,4,0,1,0,7,6,0,9,0,2,2,0,0
1996,R,britt001,scoring,24,18,3,4,1,0,0,0,4,4,0,5,0,1,1,0,0
1996,R,brocd001,empty,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,brocd001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,brocd001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,brogr001,empty,119,109,25,50,5,1,6,0,6,10,0,27,0,0,0,0,0
1996,R,brogr001,loaded,6,4,1,1,0,0,0,0,4,0,0,3,0,0,0,2,0
1996,R,brogr001,menon,92,79,23,31,5,0,1,0,24,9,1,23,4,0,0,4,0
1996,R,brogr001,scoring,54,44,12,15,3,0,0,0,20,6,1,10,1,0,0,4,0
1996,R,brooj001,empty,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1996,R,brooj001,menon,3,3,2,4,0,1,0,0,3,0,0,1,0,0,0,0,0
1996,R,brooj001,scoring,2,2,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0
1996,R,bross001,empty,279,244,74,136,17,0,15,0,15,33,0,48,0,2,0,0,0
1996,R,bross001,loaded,17,15,4,5,1,0,0,0,10,1,0,4,0,0,0,1,0
1996,R,bross001,menon,221,184,56,85,8,0,7,0,56,26,4,37,11,5,1,5,0
1996,R,bross001,scoring,142,115,42,62,5,0,5,0,52,18,4,20,1,4,0,5,0
1996,R,browb003,empty,38,38,15,28,1,0,4,0,4,0,0,5,0,0,0,0,0
1996,R,browb003,menon,35,31,6,9,0,0,1,0,5,2,1,12,1,1,0,1,0
1996,R,browb003,scoring,21,19,2,5,0,0,1,0,4,1,1,8,0,0,0,1,0
1996,R,browk001,empty,43,41,6,7,1,0,0,0,0,2,0,14,0,0,0,0,0
1996,R,browk001,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1996,R,browk001,menon,42,34,3,3,0,0,0,0,3,4,0,14,1,0,4,0,0
1996,R,browk001,scoring,22,20,2,2,0,0,0,0,3,1,0,11,0,0,1,0,0
1996,R,browk004,empty,5,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1996,R,browk004,menon,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1996,R,browk004,scoring,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1996,R,brumj001,empty,238,221,55,91,16,1,6,0,6,15,0,38,0,2,0,0,0
1996,R,brumj001,loaded,6,4,1,1,0,0,0,0,4,1,0,1,1,0,0,1,0
1996,R,brumj001,menon,188,167,44,82,12,1,8,0,54,14,2,37,14,2,1,4,0
1996,R,brumj001,scoring,110,94,31,59,8,1,6,0,47,11,2,22,4,0,1,4,0
1996,R,bufod001,empty,89,83,23,33,4,0,2,0,2,6,0,15,0,0,0,0,0
1996,R,bufod001,loaded,5,5,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
1996,R,bufod001,menon,73,62,18,35,5,0,4,1,18,9,0,19,3,0,1,1,0
1996,R,bufod001,scoring,42,34,10,19,3,0,2,1,13,7,0,12,0,0,0,1,0
1996,R,buhnj001,empty,303,263,65,139,11,0,21,0,21,34,0,74,0,6,0,0,0
1996,R,buhnj001,loaded,27,21,5,10,2,0,1,1,19,3,0,6,2,0,0,3,0
1996,R,buhnj001,menon,364,301,88,175,18,0,23,1,117,50,5,85,11,3,0,10,0
1996,R,buhnj001,scoring,229,184,58,115,9,0,16,1,101,33,5,56,4,2,0,10,0
1996,R,bullj001,empty,25,20,4,9,2,0,1,0,1,5,0,8,0,0,0,0,0
1996,R,bullj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1996,R,bullj001,menon,16,12,4,8,1,0,1,0,5,0,0,3,0,1,3,0,0
1996,R,bullj001,scoring,11,9,2,3,1,0,0,0,3,0,0,3,0,1,1,0,0
1996,R,bulls001,empty,102,95,19,29,4,0,2,0,2,7,0,31,0,0,0,0,0
1996,R,bulls001,loaded,7,7,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
1996,R,bulls001,menon,75,70,16,20,1,0,1,0,14,3,0,23,2,0,1,1,0
1996,R,bulls001,scoring,54,49,11,15,1,0,1,0,14,3,0,17,0,0,1,1,0
1996,R,burbd001,empty,44,42,6,12,0,0,2,0,2,2,0,16,0,0,0,0,0
1996,R,burbd001,loaded,3,2,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1996,R,burbd001,menon,29,25,1,1,0,0,0,0,3,1,0,10,2,0,3,0,0
1996,R,burbd001,scoring,15,12,1,1,0,0,0,0,3,1,0,4,0,0,2,0,0
1996,R,burke001,empty,350,315,104,201,21,5,22,0,22,31,0,68,0,4,0,0,0
1996,R,burke001,loaded,20,17,4,5,1,0,0,0,12,2,0,2,0,0,0,1,0
1996,R,burke001,menon,335,298,107,191,24,3,18,0,106,30,2,46,19,2,3,2,0
1996,R,burke001,scoring,198,174,63,111,18,3,8,0,83,21,2,30,9,0,1,2,0
1996,R,burkj001,empty,36,36,7,8,1,0,0,0,0,0,0,10,0,0,0,0,0
1996,R,burkj001,menon,19,16,2,3,1,0,0,0,1,0,0,7,0,0,3,0,0
1996,R,burkj001,scoring,11,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1996,R,burkj002,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,burkj002,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,burnj001,empty,111,92,24,45,6,0,5,0,5,18,0,19,0,1,0,0,0
1996,R,burnj001,loaded,10,7,1,4,0,0,1,1,7,1,0,4,0,1,0,1,0
1996,R,burnj001,menon,128,108,29,49,8,0,4,1,35,15,2,28,4,3,0,2,0
1996,R,burnj001,scoring,74,63,16,31,6,0,3,1,32,7,2,18,0,2,0,2,0
1996,R,busbm001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,busbm001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,buscm001,empty,40,39,10,15,2,0,1,0,1,1,0,17,0,0,0,0,0
1996,R,buscm001,loaded,7,7,3,7,1,0,1,1,9,0,0,3,0,0,0,0,0
1996,R,buscm001,menon,48,44,8,19,2,0,3,1,16,4,0,16,2,0,0,0,0
1996,R,buscm001,scoring,33,30,7,17,1,0,3,1,15,3,0,11,0,0,0,0,0
1996,R,butlb001,empty,97,91,26,28,0,1,0,0,0,6,0,19,0,0,0,0,0
1996,R,butlb001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,butlb001,menon,48,40,9,10,1,0,0,0,8,3,0,3,1,1,1,3,0
1996,R,butlb001,scoring,30,23,5,5,0,0,0,0,7,2,0,3,0,1,1,3,0
1996,R,byrdp001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,cairm001,empty,20,17,5,7,2,0,0,0,0,2,0,6,0,1,0,0,0
1996,R,cairm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,cairm001,menon,10,10,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
1996,R,cairm001,scoring,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1996,R,camem001,empty,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,camem001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,camem001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,camik001,empty,7,6,3,12,0,0,3,0,3,1,0,2,0,0,0,0,0
1996,R,camik001,empty,299,272,83,169,17,0,23,0,23,24,0,48,0,3,0,0,0
1996,R,camik001,loaded,17,13,6,15,3,0,2,2,22,1,0,3,1,0,0,3,0
1996,D,camik001,menon,5,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
1996,R,camik001,menon,340,274,95,170,20,2,17,2,107,54,16,51,15,1,0,10,1
1996,D,camik001,scoring,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1996,R,camik001,scoring,206,155,60,119,12,1,15,2,100,39,16,31,3,1,0,10,1
1996,R,campm001,empty,8,8,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,campm001,menon,4,3,1,2,1,0,0,0,1,0,0,2,0,0,1,0,0
1996,R,campm001,scoring,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,candc001,empty,30,30,8,12,1,0,1,0,1,0,0,5,0,0,0,0,0
1996,R,candc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,D,candc001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,candc001,menon,15,14,3,4,1,0,0,0,3,1,0,4,0,0,0,0,0
1996,D,candc001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,candc001,scoring,12,11,2,2,0,0,0,0,3,1,0,4,0,0,0,0,0
1996,R,candt001,empty,28,28,3,3,0,0,0,0,0,0,0,10,0,0,0,0,0
1996,R,candt001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,candt001,menon,28,17,1,1,0,0,0,0,2,0,0,4,1,1,9,1,0
1996,R,candt001,scoring,9,6,1,1,0,0,0,0,2,0,0,0,0,1,1,1,0
1996,R,cangj001,empty,211,176,47,63,8,4,0,0,0,30,0,29,0,5,0,0,0
1996,R,cangj001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,cangj001,menon,102,86,22,28,3,0,1,0,16,14,0,12,4,0,1,1,0
1996,R,cangj001,scoring,67,57,12,16,1,0,1,0,16,9,0,9,1,0,0,1,0
1996,R,canij001,empty,72,69,16,24,3,1,1,0,1,2,0,21,0,1,0,0,0
1996,R,canij001,loaded,4,4,1,4,0,0,1,1,4,0,0,1,1,0,0,0,0
1996,R,canij001,menon,60,51,8,12,1,0,1,1,7,7,0,17,5,0,1,1,0
1996,R,canij001,scoring,30,24,4,7,0,0,1,1,6,4,0,10,1,0,1,1,0
1996,R,cansj001,empty,207,167,48,108,10,1,16,0,16,35,0,42,0,5,0,0,0
1996,R,cansj001,loaded,18,13,4,8,1,0,1,1,15,3,0,2,1,0,0,2,0
1996,R,cansj001,menon,225,193,56,104,12,0,12,1,66,28,3,40,7,1,0,3,0
1996,R,cansj001,scoring,140,117,31,61,6,0,8,1,56,20,3,20,5,0,0,3,0
1996,R,carld001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,carrc001,empty,72,67,15,19,2,1,0,0,0,5,0,17,0,0,0,0,0
1996,R,carrc001,menon,41,39,14,21,4,0,1,0,11,1,0,4,1,0,0,1,0
1996,R,carrc001,scoring,22,20,9,13,1,0,1,0,11,1,0,1,0,0,0,1,0
1996,R,carrg001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,carrg001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,carrg001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,carrh001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,carrh001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,carrh001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,carrm001,empty,238,220,58,96,18,1,6,0,6,14,0,23,0,4,0,0,0
1996,R,carrm001,loaded,14,12,5,6,1,0,0,0,14,0,0,0,2,0,0,2,0
1996,R,carrm001,menon,237,214,64,99,16,2,5,0,59,19,2,19,10,2,0,2,0
1996,R,carrm001,scoring,137,119,38,60,8,1,4,0,52,14,2,10,2,2,0,2,0
1996,R,cartj001,empty,338,320,76,137,23,4,10,0,10,15,0,51,0,3,0,0,0
1996,R,cartj001,loaded,12,10,2,6,1,0,1,1,9,0,0,3,0,0,0,2,0
1996,R,cartj001,menon,344,305,82,160,12,3,20,1,97,29,2,55,12,4,0,6,0
1996,R,cartj001,scoring,204,174,48,93,5,2,12,1,76,21,2,33,5,3,0,6,0
1996,R,casar001,empty,58,54,10,19,0,0,3,0,3,4,0,13,0,0,0,0,0
1996,R,casar001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,casar001,menon,33,31,6,10,1,0,1,0,6,2,0,5,6,0,0,0,0
1996,R,casar001,scoring,21,21,5,9,1,0,1,0,6,0,0,4,3,0,0,0,0
1996,R,casta001,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,casta001,menon,4,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,casta001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,castf001,empty,42,40,3,3,0,0,0,0,0,2,0,15,0,0,0,0,0
1996,R,castf001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,castf001,menon,21,17,2,2,0,0,0,0,2,0,0,6,0,0,4,0,0
1996,R,castf001,scoring,16,14,2,2,0,0,0,0,2,0,0,5,0,0,2,0,0
1996,D,castj004,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,castj004,empty,79,73,17,23,4,1,0,0,0,6,0,14,0,0,0,0,0
1996,R,castj004,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,castj004,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,castj004,menon,67,59,9,14,1,2,0,0,5,4,0,13,3,0,4,0,0
1996,R,castj004,scoring,34,29,3,7,0,2,0,0,4,3,0,6,1,0,2,0,0
1996,R,castl001,empty,127,115,32,38,1,1,1,0,1,12,0,31,0,0,0,0,0
1996,R,castl001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,castl001,menon,53,49,11,12,1,0,0,0,7,2,0,15,0,0,2,0,0
1996,R,castl001,scoring,33,31,5,6,1,0,0,0,7,2,0,10,0,0,0,0,0
1996,R,castp001,empty,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,castp001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,castp001,menon,15,12,2,2,0,0,0,0,2,2,1,6,0,1,0,0,0
1996,R,castp001,scoring,10,7,2,2,0,0,0,0,2,2,1,2,0,1,0,0,0
1996,R,castv001,empty,378,364,102,188,20,0,22,0,22,13,0,54,0,1,0,0,0
1996,R,castv001,loaded,14,13,6,12,0,0,2,2,15,1,0,1,1,0,0,0,0
1996,R,castv001,menon,295,265,89,157,14,0,18,2,91,22,7,34,20,4,0,4,0
1996,R,castv001,scoring,167,141,47,86,9,0,10,2,71,19,7,17,9,3,0,4,0
1996,R,cedea001,empty,213,204,39,58,4,0,5,0,5,8,0,47,0,1,0,0,0
1996,R,cedea001,loaded,12,11,3,3,0,0,0,0,6,1,0,2,1,0,0,0,0
1996,R,cedea001,menon,142,131,32,55,2,3,5,0,33,7,2,23,15,0,3,1,0
1996,R,cedea001,scoring,92,85,20,37,1,2,4,0,30,5,2,18,6,0,1,1,0
1996,R,ceded001,empty,188,179,51,67,6,2,2,0,2,9,0,32,0,0,0,0,0
1996,R,ceded001,loaded,7,5,1,1,0,0,0,0,4,0,0,0,1,0,0,2,0
1996,R,ceded001,menon,141,122,31,37,6,0,0,0,18,6,0,32,7,2,8,3,0
1996,R,ceded001,scoring,76,67,15,16,1,0,0,0,16,2,0,16,2,0,4,3,0
1996,R,ceder001,empty,154,136,29,40,6,1,1,0,1,18,0,29,0,0,0,0,0
1996,R,ceder001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,ceder001,menon,84,75,23,31,5,0,1,0,17,6,0,18,0,1,2,0,0
1996,R,ceder001,scoring,50,43,13,19,3,0,1,0,17,6,0,10,0,0,1,0,0
1996,R,chavr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,chavr001,menon,5,4,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
