YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,R,maksm001,3,16,11,2,3,1,0,0,0,2,4,0,1,2,0,0,1,0
1993,R,maksm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,maldc001,7,84,76,19,31,3,0,3,0,13,7,0,18,2,1,0,0,0
1993,R,maldc001,9,121,107,19,32,1,0,4,0,16,12,2,31,3,0,1,1,0
1993,R,maldc001,10,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1993,R,maldc001,11,38,35,8,14,3,0,1,0,6,3,0,9,0,0,0,0,0
1993,R,mantj001,5,18,17,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0
1993,R,mantj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,manwk001,2,486,432,119,151,15,1,5,0,49,41,13,76,14,6,5,2,0
1993,R,manzj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,marro001,3,95,81,17,27,5,1,1,0,4,14,0,16,0,0,0,0,0
1993,R,marta001,7,277,248,66,115,16,6,7,0,25,24,2,62,0,0,2,3,0
1993,R,marta001,8,231,212,64,108,10,2,10,0,38,18,3,53,5,1,0,0,0
1993,R,marta001,9,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,marta001,11,14,14,5,8,0,0,1,0,1,0,0,6,0,0,0,0,0
1993,R,martc002,3,70,58,16,19,3,0,0,0,9,10,1,5,1,0,0,2,0
1993,R,martc002,5,130,123,36,51,6,0,3,0,16,7,1,11,4,0,0,0,0
1993,R,martc002,10,76,73,11,15,1,0,1,0,2,3,1,11,0,0,0,0,0
1993,R,martc002,11,9,8,1,4,0,0,1,0,4,0,0,2,0,0,0,1,0
1993,R,martc003,9,9,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1993,R,martc003,10,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,martc003,11,4,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
1993,R,martd001,1,81,69,11,13,2,0,0,0,3,2,0,17,1,0,9,1,0
1993,R,martd001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,R,martd002,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,martd002,8,148,135,29,42,5,1,2,0,13,13,2,21,3,0,0,0,0
1993,R,martd002,9,93,85,25,40,6,0,3,0,14,8,0,14,1,0,0,0,0
1993,R,martd002,11,26,21,4,5,1,0,0,0,0,5,1,4,1,0,0,0,0
1993,R,martd003,3,12,11,3,6,0,0,1,0,1,1,0,7,0,0,0,0,0
1993,R,martd003,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,martd003,11,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,marte001,5,62,52,12,15,3,0,0,0,3,9,0,9,0,0,0,1,0
1993,R,marte001,10,101,82,19,32,4,0,3,0,8,18,1,10,4,0,1,0,0
1993,R,marte001,11,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1993,R,martn001,4,12,11,4,4,0,0,0,0,1,1,0,1,0,0,0,0,0
1993,R,martn001,10,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,martn001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,martp001,1,6,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1993,R,martp002,1,6,4,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0
1993,R,martr002,1,78,70,9,10,1,0,0,0,2,0,0,23,1,0,7,1,0
1993,R,martt002,3,445,396,108,186,25,1,17,0,60,38,7,52,7,5,3,3,0
1993,R,martt002,10,19,12,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0
1993,R,masor001,1,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,mattd001,3,572,506,148,223,26,2,15,0,82,61,9,39,20,2,0,3,0
1993,R,mattd001,10,22,22,5,12,1,0,2,0,3,0,0,3,0,0,0,0,0
1993,R,mattd001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,maust001,1,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1993,R,may-d001,7,485,449,133,191,24,2,10,1,77,29,4,38,14,1,0,6,0
1993,R,may-d001,9,6,6,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,may-d001,11,12,10,1,1,0,0,0,0,0,2,2,2,1,0,0,0,0
1993,R,maynb001,2,218,197,51,67,8,1,2,0,22,17,6,30,6,1,3,0,0
1993,R,maynb001,10,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1993,R,maynb001,11,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,maysm001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,mccad001,3,118,110,21,23,2,0,0,0,5,7,0,26,6,1,0,0,0
1993,R,mccad001,7,117,112,19,29,6,2,0,0,5,4,0,28,5,0,1,0,0
1993,R,mccad001,8,8,8,5,6,1,0,0,0,3,0,0,0,0,0,0,0,0
1993,R,mccad001,9,121,114,29,41,6,0,2,0,8,7,0,24,2,0,0,0,0
1993,R,mccad001,10,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,mccad001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,mccll001,3,5,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
1993,R,mccll001,7,37,31,10,15,2,0,1,0,4,6,0,1,0,0,0,0,0
1993,R,mccll001,9,125,116,24,35,6,1,1,0,11,8,0,13,2,0,0,1,0
1993,R,mccll001,11,40,32,6,9,3,0,0,0,4,7,1,2,2,0,0,1,0
1993,R,mcdor001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,mcelc001,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,mcgew001,9,511,468,142,183,27,1,4,0,46,37,7,65,12,1,3,2,0
1993,R,mcgew001,11,8,7,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,mcgrf001,3,638,555,161,304,28,2,37,1,101,76,6,106,14,2,0,5,0
1993,R,mcgrf001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,mcgrt002,2,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,mcgrt002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,mcgwm001,3,105,83,28,61,6,0,9,0,24,20,5,19,0,1,0,1,0
1993,R,mcgwm001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,mcint001,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,mcint001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,mcint001,9,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,mcint001,11,11,11,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
1993,R,mcknj001,3,11,8,2,2,0,0,0,0,1,3,0,2,0,0,0,0,0
1993,R,mcknj001,4,31,29,3,6,0,0,1,0,4,2,0,7,1,0,0,0,0
1993,R,mcknj001,5,10,7,4,4,0,0,0,0,1,1,0,0,0,1,0,1,0
1993,R,mcknj001,6,67,61,14,17,3,0,0,0,0,5,0,10,2,0,1,0,0
1993,R,mcknj001,11,64,59,19,24,0,1,1,0,7,2,0,12,0,0,2,1,0
1993,R,mclem001,4,96,82,15,21,3,0,1,0,8,11,1,9,5,0,3,0,0
1993,R,mclem001,5,13,11,3,3,0,0,0,0,0,2,0,1,3,0,0,0,0
1993,R,mclem001,9,550,484,146,189,24,5,3,0,64,51,3,82,12,1,8,6,0
1993,R,mclem001,10,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,mcmig001,1,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1993,R,mcnaj001,2,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,mcnaj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,mcnej001,8,43,36,11,14,1,1,0,0,1,7,0,9,0,0,0,0,0
1993,R,mcnej001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,mcrab001,8,682,624,177,259,28,9,12,0,69,37,1,104,8,4,14,3,0
1993,R,mcrab001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,mcrek001,7,370,331,84,146,21,4,11,0,40,34,6,49,7,1,1,3,0
1993,R,mcrek001,10,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,mcrek001,11,19,16,2,3,1,0,0,0,2,3,0,7,0,0,0,0,0
1993,R,mearp001,6,360,345,87,107,14,3,0,0,33,7,0,52,11,1,4,3,0
1993,R,mearp001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,mejir001,4,248,229,53,92,14,5,5,0,20,13,1,63,2,1,4,1,0
1993,R,melvb001,2,185,171,38,54,7,0,3,0,21,7,0,43,1,1,3,3,0
1993,R,melvb001,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,melvb001,11,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1993,R,menet001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,merch001,2,48,45,10,12,2,0,0,0,3,2,0,13,0,1,0,0,0
1993,R,merch001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,merch001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,merck001,1,13,13,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
1993,R,mercl001,7,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1993,R,mercl001,8,15,12,3,3,0,0,0,0,0,1,0,1,0,1,1,0,0
1993,R,mercl001,9,29,23,7,9,2,0,0,0,0,5,0,4,1,0,1,0,0
1993,R,mercl001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,mercl001,11,13,12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1993,R,merco002,3,143,122,36,46,4,0,2,0,25,19,4,14,3,0,0,2,0
1993,R,merco002,9,365,310,95,138,20,4,5,0,40,54,5,47,6,1,0,0,0
1993,R,merco002,11,19,15,9,14,2,0,1,0,5,4,1,3,0,0,0,0,0
1993,R,merum001,10,19,18,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
1993,R,merum001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,meulh001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,meulh001,7,49,43,8,16,0,1,2,0,5,6,0,16,2,0,0,0,0
1993,R,meulh001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,meulh001,11,9,7,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
1993,R,miesm001,8,24,24,4,10,0,0,2,0,2,0,0,2,1,0,0,0,0
1993,R,miesm001,9,39,34,10,13,0,0,1,0,5,4,0,12,1,0,1,0,0
1993,R,millj001,5,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1993,R,millj001,6,10,7,1,1,0,0,0,0,1,1,0,1,1,0,2,0,0
1993,R,millk001,4,8,8,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
1993,R,millk001,5,72,66,15,18,3,0,0,0,3,5,0,11,0,0,0,1,0
1993,R,millk001,7,14,13,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
1993,R,millk001,10,19,16,1,1,0,0,0,0,0,2,0,3,0,1,0,0,0
1993,R,millk001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,millp001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,millr002,3,287,241,72,107,15,1,6,0,28,45,0,41,3,1,0,0,0
1993,R,millr002,7,29,21,5,6,1,0,0,0,3,7,0,6,0,0,0,1,0
1993,R,millr002,10,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1993,R,millr002,11,22,18,7,9,2,0,0,0,5,4,0,6,0,0,0,0,0
1993,R,minob001,1,11,10,2,3,1,0,0,0,0,0,0,7,0,1,0,0,0
1993,R,minug001,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,mitck001,7,339,312,106,183,20,3,17,0,62,22,3,45,14,1,0,4,0
1993,R,mitck001,9,8,8,4,11,1,0,2,0,2,0,0,1,0,0,0,0,0
1993,R,mitck001,11,6,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
1993,R,molip001,3,102,93,42,64,5,1,5,0,21,9,0,11,0,0,0,0,0
1993,R,molip001,10,623,543,169,260,32,4,17,0,90,68,3,60,13,3,1,8,0
1993,R,mondr002,7,31,29,9,17,2,0,2,0,3,2,0,7,0,0,0,0,0
1993,R,mondr002,8,18,16,6,11,0,1,1,0,4,2,0,4,0,0,0,0,0
1993,R,mondr002,9,35,34,7,10,0,0,1,0,3,0,0,3,1,0,1,0,0
1993,R,mondr002,11,7,7,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,montc001,4,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,montc001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,moorm002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,moram001,4,456,414,102,145,19,9,2,1,31,31,2,72,7,5,4,2,0
1993,R,moram001,11,14,11,3,6,0,0,1,0,2,3,0,1,0,0,0,0,0
1993,R,morgm001,1,73,66,4,6,2,0,0,0,1,2,0,22,1,0,5,0,0
1993,R,morrh001,3,415,375,120,159,18,0,7,0,49,32,2,51,5,2,0,6,0
1993,R,morrh001,11,6,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1993,R,mulht001,1,71,62,4,4,0,0,0,0,0,1,0,27,0,0,8,0,0
1993,R,munop001,7,215,200,46,70,6,0,6,0,27,13,1,63,3,2,0,0,0
1993,R,munop001,9,136,123,30,58,5,1,7,0,11,12,1,33,4,1,0,0,0
1993,R,munop001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,murpd001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,murpd001,9,32,28,6,7,1,0,0,0,6,3,1,7,2,0,0,1,0
1993,R,murpd001,11,14,11,0,0,0,0,0,0,1,2,0,7,3,0,0,1,0
1993,R,murpr001,1,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1993,R,murre001,3,659,610,174,285,28,1,27,0,100,40,4,61,24,0,0,9,0
1993,R,myerg001,2,282,258,63,87,9,0,5,0,30,17,2,44,7,2,3,2,0
1993,R,myerg001,10,7,7,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,myerg001,11,26,25,8,15,1,0,2,0,8,0,0,3,1,0,0,1,0
1993,R,myerr001,1,3,1,1,2,1,0,0,0,2,1,0,0,0,0,1,0,0
1993,R,myerr001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,nabhc001,1,43,39,5,5,0,0,0,0,1,1,0,9,0,0,3,0,0
1993,R,naeht001,4,51,45,11,11,0,0,0,0,2,5,0,11,2,0,0,1,0
1993,R,naeht001,5,28,24,13,20,4,0,1,0,4,2,0,3,0,0,2,0,0
1993,R,naeht001,6,10,9,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,naeht001,10,46,43,13,18,5,0,0,0,10,2,0,10,1,0,1,0,0
1993,R,naeht001,11,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,natab001,2,128,115,25,34,4,1,1,0,6,5,0,22,6,4,3,1,0
1993,R,natab001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,navat001,6,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,navat001,11,9,8,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0
1993,R,neagd001,1,16,14,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0
1993,R,neelt001,3,119,103,36,54,6,0,4,0,16,14,1,21,1,2,0,0,0
1993,R,neelt001,10,356,318,87,147,15,0,15,0,44,34,4,79,6,2,0,2,0
1993,R,neelt001,11,7,6,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1993,R,nen-r001,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,newfm001,7,9,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,newfm001,10,58,54,14,20,3,0,1,0,7,2,0,6,1,1,0,1,0
1993,R,newfm001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,newsw001,7,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,newsw001,9,6,5,2,5,0,0,1,0,1,1,0,0,1,0,0,0,0
1993,R,newsw001,10,28,22,4,7,0,0,1,0,1,6,1,8,1,0,0,0,0
1993,R,newsw001,11,12,11,5,5,0,0,0,0,3,1,0,4,0,0,0,0,0
1993,R,niedd001,1,29,23,4,4,0,0,0,0,2,3,0,8,0,0,3,0,0
1993,R,nievm001,9,44,41,9,15,0,0,2,0,3,2,0,17,0,1,0,0,0
1993,R,nievm001,11,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1993,R,nilsd001,2,310,268,68,103,10,2,7,0,36,35,5,31,9,0,4,3,0
1993,R,nilsd001,3,10,9,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,nilsd001,10,16,15,3,3,0,0,0,0,1,1,0,3,1,0,0,0,0
1993,R,nilsd001,11,4,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1993,R,nixoo001,8,518,447,122,142,11,3,1,0,22,61,2,57,10,0,5,5,0
1993,R,nixoo001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,nixoo001,11,13,13,2,3,1,0,0,0,2,0,0,6,0,0,0,0,0
1993,R,nokem001,2,182,167,40,58,6,0,4,0,19,12,2,19,4,1,0,2,0
1993,R,nokem001,10,46,41,9,22,1,0,4,0,12,3,0,9,0,1,0,1,0
1993,R,nokem001,11,10,9,5,12,1,0,2,0,4,1,0,3,0,0,0,0,0
1993,R,obans001,7,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1993,R,obans001,9,17,17,4,4,0,0,0,0,1,0,0,5,0,0,0,0,0
1993,R,obans001,10,77,72,20,28,2,0,2,0,11,4,0,20,1,1,0,0,0
1993,R,obans001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,obric001,2,205,185,47,70,11,0,4,0,23,14,1,14,4,2,3,1,0
1993,R,obric001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,obrip001,3,25,23,7,12,2,0,1,0,5,2,1,2,1,0,0,0,0
1993,R,obrip001,7,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,obrip001,10,202,177,45,68,5,0,6,1,21,22,2,18,7,0,0,3,0
1993,R,obrip001,11,9,8,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1993,R,offej001,6,695,589,159,195,21,6,1,0,62,71,7,74,12,2,25,8,0
1993,R,offej001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,oleat001,7,34,29,9,11,2,0,0,0,0,4,0,6,0,0,1,0,0
1993,R,oleat001,9,13,10,2,2,0,0,0,0,1,1,0,3,1,0,2,0,0
1993,R,oleat001,11,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,olerj001,3,590,477,177,300,50,2,23,0,98,102,30,53,12,6,0,5,0
1993,R,olerj001,10,88,73,23,30,4,0,1,0,9,12,3,12,0,1,0,2,0
1993,R,olerj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,olivj001,2,494,456,110,179,27,0,14,1,72,27,2,86,11,0,2,9,0
1993,R,olivj001,3,20,19,4,4,0,0,0,0,2,0,0,3,1,1,0,0,0
1993,R,olivj001,9,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,olivj001,11,3,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1993,R,olivo001,1,28,25,7,8,1,0,0,0,2,0,0,7,0,0,3,0,0
1993,R,olivo001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,olsog001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,olsog002,2,292,259,59,81,10,0,4,0,24,29,0,26,10,1,2,1,0
1993,R,olsog002,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,oneip001,7,163,150,50,77,13,1,4,0,22,11,2,15,4,1,0,1,0
1993,R,oneip001,9,367,332,103,171,20,0,16,0,52,32,3,50,8,1,0,2,0
1993,R,oneip001,10,5,5,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1993,R,oneip001,11,12,11,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1993,R,oquej001,4,28,23,5,5,0,0,0,0,2,4,0,2,3,0,0,1,0
1993,R,oquej001,6,53,44,9,9,0,0,0,0,2,7,1,3,2,0,2,0,0
1993,R,oquej001,11,8,6,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0
1993,R,orosj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,orsuj001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,orsuj001,3,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,orsuj001,7,220,203,50,74,7,4,3,0,15,16,0,15,3,0,0,1,0
1993,R,orsuj001,8,132,122,38,57,4,0,5,0,11,9,1,7,3,1,0,0,0
1993,R,orsuj001,9,51,49,16,18,2,0,0,0,5,0,0,3,0,1,0,1,0
1993,R,orsuj001,11,32,30,10,11,1,0,0,0,4,2,0,0,0,0,0,0,0
1993,R,ortij001,2,268,247,55,68,13,0,0,0,20,11,1,25,10,5,4,1,0
1993,R,ortij001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,ortil001,5,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,ortil001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,ortil001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,ortoj001,2,100,93,18,26,5,0,1,0,4,6,0,24,1,0,1,0,0
1993,R,ortoj001,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1993,R,ortoj001,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,osbod001,1,59,49,10,11,1,0,0,0,3,3,0,13,0,0,7,0,0
1993,R,ottod001,1,19,18,4,7,1,1,0,0,4,0,0,5,0,0,1,0,0
1993,R,owenj001,2,92,84,18,32,5,0,3,0,6,6,1,29,1,2,0,0,0
1993,R,owenj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,6,362,330,78,104,16,2,2,0,20,28,2,28,6,0,3,1,0
1993,R,owens001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,owens001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,paglm001,3,12,12,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,paglm001,5,382,349,107,163,24,4,8,1,41,25,2,42,7,5,2,1,0
1993,R,paglm001,11,11,9,2,5,0,0,1,0,3,1,0,4,0,1,0,0,0
1993,R,pagnt001,2,354,329,85,123,15,1,7,0,41,19,6,30,7,1,0,5,0
1993,R,pagnt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,painl001,1,14,10,3,5,0,1,0,0,1,1,0,5,0,0,3,0,0
1993,R,palmd002,5,584,518,127,261,31,2,33,1,96,53,4,153,5,8,0,5,0
1993,R,palmd002,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,palmr001,3,684,596,176,331,40,2,37,0,105,72,21,85,8,5,2,9,0
1993,R,palmr001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,R,pappe001,2,213,184,54,68,11,0,1,0,22,27,2,23,6,0,0,2,0
1993,R,pappe001,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pappe001,9,45,38,9,10,1,0,0,0,5,6,0,9,1,0,0,1,0
1993,R,pappe001,11,5,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
1993,R,paquc001,5,405,389,85,148,19,4,12,0,46,14,2,108,7,0,1,1,0
1993,R,paquc001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,paquc001,11,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,parem001,2,59,52,13,27,2,0,4,0,12,3,0,14,1,0,3,1,0
1993,R,parem001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,parem001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,parkd002,2,21,20,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
1993,R,parkr001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,parkr001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,parkr001,6,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,parkr001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,parkr001,8,25,24,9,11,2,0,0,0,2,0,0,2,1,0,1,0,0
1993,R,parkr001,11,20,17,5,6,1,0,0,0,1,3,0,4,1,0,0,0,0
1993,R,parrj001,1,11,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,parrl001,2,23,19,4,8,1,0,1,0,2,4,0,5,2,0,0,0,0
1993,R,parrl001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pasqd001,3,55,48,10,19,6,0,1,0,3,7,1,10,1,0,0,0,0
1993,R,pasqd001,7,35,26,5,5,0,0,0,0,4,7,0,11,1,0,1,1,0
1993,R,pasqd001,9,89,79,16,31,3,0,4,0,13,8,0,25,0,0,0,2,0
1993,R,pasqd001,10,19,18,4,7,1,1,0,0,0,1,0,4,0,0,0,0,0
1993,R,pasqd001,11,8,5,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0
1993,R,pattj001,11,16,16,3,6,0,0,1,0,2,0,0,5,0,0,0,0,0
1993,R,pecob001,4,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pecob001,5,21,21,8,11,1,1,0,0,2,0,0,2,0,0,0,0,0
1993,R,pecob001,9,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pecob001,11,33,30,8,9,1,0,0,0,3,2,0,2,0,0,1,0,0
1993,R,peltd001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,peltd001,7,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
