YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,dietd001,7,35,27,3,7,1,0,1,0,1,1,0,9,0,7,0,0,0
2019,R,dietd001,10,6,5,1,4,0,0,1,0,2,1,0,3,0,0,0,0,0
2019,R,dietd001,11,37,29,4,11,1,0,2,0,4,4,1,10,0,4,0,0,0
2019,R,difow001,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,difow001,5,17,15,3,3,0,0,0,0,0,2,1,3,0,0,0,0,0
2019,R,difow001,6,119,108,28,36,2,0,2,0,8,10,2,26,2,0,1,0,0
2019,R,difow001,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,dinin001,2,63,55,11,20,3,0,2,0,6,4,0,18,1,2,1,1,0
2019,R,dinin001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,dixob001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,dixob001,3,226,210,51,80,9,1,6,0,22,13,0,72,1,1,0,2,0
2019,R,dixob001,4,9,9,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
2019,R,dixob001,5,15,14,3,7,1,0,1,0,2,1,0,4,0,0,0,0,0
2019,R,dixob001,7,89,81,23,47,8,2,4,0,14,4,0,28,2,2,0,2,0
2019,R,dixob001,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,dixob001,9,26,25,5,11,0,0,2,0,7,0,0,9,0,1,0,0,0
2019,R,dixob001,10,48,45,8,14,1,1,1,0,3,3,0,18,2,0,0,0,0
2019,R,dixob001,11,5,5,3,6,0,0,1,0,3,0,0,1,0,0,0,0,0
2019,R,domis001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,donaj001,5,648,542,141,285,33,0,37,0,94,96,2,152,13,8,0,2,0
2019,R,donaj001,10,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2019,R,donaj001,11,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2019,R,dools001,1,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2019,R,dozib001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,dozib001,4,467,403,95,174,19,0,20,0,50,59,2,103,10,4,0,1,0
2019,R,dozib001,11,14,12,4,5,1,0,0,0,0,2,0,2,1,0,0,0,0
2019,R,dozih001,3,29,27,6,10,4,0,0,0,2,2,0,7,1,0,0,0,0
2019,R,dozih001,5,416,375,99,198,21,6,22,1,66,34,2,111,7,3,0,4,0
2019,R,dozih001,9,76,68,21,29,4,2,0,0,4,7,0,19,0,0,0,1,0
2019,R,dozih001,10,64,52,20,36,0,2,4,0,12,12,0,10,1,0,0,0,0
2019,R,dozih001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,drako001,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,drurb001,3,49,46,14,35,3,0,6,1,14,3,0,10,2,0,0,0,0
2019,R,drurb001,4,50,47,12,18,3,0,1,0,5,3,0,10,1,0,0,0,0
2019,R,drurb001,5,236,223,43,66,9,1,4,0,11,11,0,67,2,1,0,1,0
2019,R,drurb001,6,16,12,2,5,0,0,1,0,2,3,0,5,0,0,0,1,0
2019,R,drurb001,7,30,28,7,13,3,0,1,0,2,2,0,4,0,0,0,0,0
2019,R,drurb001,9,58,54,11,20,3,0,2,0,6,3,0,15,1,0,0,1,0
2019,R,drurb001,10,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,drurb001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,dubom001,4,82,79,19,28,3,0,2,0,5,3,0,13,1,0,0,0,0
2019,R,dubom001,6,27,25,10,18,2,0,2,0,4,2,0,6,2,0,0,0,0
2019,R,dubom001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,dudal001,3,61,57,8,10,2,0,0,0,5,2,0,19,2,1,0,1,0
2019,R,dudal001,10,52,42,8,18,1,0,3,0,8,9,1,12,1,0,0,1,0
2019,R,dudal001,11,6,6,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
2019,R,duffd001,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,duffm002,5,167,145,36,47,8,0,1,0,12,19,0,29,4,2,0,1,0
2019,R,duffm002,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,duggr001,1,11,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2019,R,duggs001,8,136,128,29,41,7,1,1,0,8,7,0,43,0,1,0,0,0
2019,R,duggs001,9,142,130,32,48,5,1,3,0,20,9,0,34,1,0,0,3,0
2019,R,duggs001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,dunnj002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,duplj001,1,8,8,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2019,R,duram002,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,duvaa001,7,115,108,30,66,4,1,10,0,18,7,0,36,0,0,0,0,0
2019,R,duvaa001,9,5,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2019,R,duvaa001,11,10,8,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0
2019,R,dysoj001,7,54,50,14,22,1,2,1,0,3,4,0,5,0,0,0,0,0
2019,R,dysoj001,8,314,280,63,85,7,0,5,0,20,31,0,66,1,2,0,1,0
2019,R,dysoj001,9,71,61,13,16,3,0,0,0,2,8,0,13,0,0,1,1,0
2019,R,dysoj001,11,13,9,2,5,0,0,1,0,2,4,0,2,0,0,0,0,0
2019,R,eatoa002,7,29,26,7,13,1,1,1,0,1,3,0,8,0,0,0,0,0
2019,R,eatoa002,9,620,536,151,229,24,6,14,0,48,59,0,96,8,13,9,3,0
2019,R,eatoa002,11,7,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2019,R,edmat001,4,107,98,35,53,5,2,3,0,11,5,0,20,0,4,0,0,0
2019,R,edmat001,5,185,174,50,83,9,3,6,1,20,9,0,31,3,2,0,0,0
2019,R,edmat001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,edmat001,9,42,40,11,19,3,1,1,0,2,2,0,7,0,0,0,0,0
2019,R,edmat001,11,14,13,3,8,0,1,1,0,3,0,0,3,0,1,0,0,0
2019,R,efliz001,1,52,50,8,9,1,0,0,0,2,0,0,27,0,0,2,0,0
2019,R,eickj001,1,19,14,0,0,0,0,0,0,0,1,0,7,0,0,4,0,0
2019,R,eliar001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,elmoj001,5,12,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,elmoj001,7,18,16,4,4,0,0,0,0,1,2,0,4,0,0,0,0,0
2019,R,elmoj001,9,10,10,4,5,1,0,0,0,3,0,0,1,0,0,0,0,0
2019,R,elmoj001,11,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,encae001,3,248,208,46,102,2,0,18,0,41,36,0,48,1,2,0,2,0
2019,R,encae001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,encae001,10,236,208,56,120,16,0,16,1,45,22,1,54,3,5,0,1,0
2019,R,encae001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,engea001,8,245,224,55,87,10,2,6,0,26,14,0,76,5,6,1,0,0
2019,R,engea001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,eovan001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,erlir001,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,ervip001,7,137,125,40,62,5,4,3,0,12,7,0,26,2,3,0,2,0
2019,R,ervip001,8,76,69,10,19,4,1,1,0,1,6,0,26,2,1,0,0,0
2019,R,ervip001,9,18,15,6,11,2,0,1,0,4,3,0,3,0,0,0,0,0
2019,R,ervip001,11,29,27,8,18,0,2,2,0,6,2,0,8,0,0,0,0,0
2019,R,escoe001,4,128,121,32,70,3,4,9,0,28,5,0,19,1,0,0,2,0
2019,R,escoe001,5,565,510,138,254,26,6,26,0,90,44,3,111,7,3,0,8,0
2019,R,escoe001,10,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,escoe001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,escol001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,eshet001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,estrt001,4,42,39,10,15,2,0,1,0,4,2,0,8,0,1,0,0,0
2019,R,estrt001,6,17,16,3,9,0,0,2,0,4,1,0,7,1,0,0,0,0
2019,R,estrt001,7,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,estrt001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,estrt001,11,3,2,1,2,1,0,0,0,3,0,0,0,0,0,1,0,0
2019,R,farmk001,2,32,31,8,8,0,0,0,0,2,0,0,9,0,1,0,0,0
2019,R,farmk001,3,25,23,3,6,0,0,1,0,1,2,0,5,1,0,0,0,0
2019,R,farmk001,4,73,65,15,29,2,0,4,0,12,5,1,24,0,2,0,1,0
2019,R,farmk001,5,29,27,6,16,1,0,3,0,6,2,0,9,0,0,0,0,0
2019,R,farmk001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,farmk001,11,37,36,9,15,3,0,1,0,6,1,0,12,0,0,0,0,0
2019,R,fedde001,1,20,15,2,2,0,0,0,0,0,0,0,6,0,0,5,0,0
2019,R,fedet001,2,83,75,12,26,2,0,4,0,7,5,0,31,1,0,3,0,0
2019,R,fergc001,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,fishd001,7,123,106,16,34,3,0,5,0,10,17,0,47,2,0,0,0,0
2019,R,fishd001,8,11,11,1,4,0,0,1,0,1,0,0,4,0,0,0,0,0
2019,R,fishd001,9,20,18,7,9,0,1,0,0,4,2,0,3,1,0,0,0,0
2019,R,fishd001,10,10,8,3,7,1,0,1,0,2,2,0,2,0,0,0,0,0
2019,R,fishd001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,flahj002,1,66,54,10,13,3,0,0,0,4,2,0,17,0,0,9,1,0
2019,R,flahr001,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,flahr001,5,18,17,3,5,2,0,0,0,1,0,0,6,1,0,1,0,0
2019,R,flahr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,fletd002,4,117,111,34,44,4,0,2,0,6,6,2,17,1,0,0,0,0
2019,R,fletd002,5,331,297,78,99,10,1,3,0,23,32,0,37,5,0,1,1,0
2019,R,fletd002,6,126,116,43,57,10,2,0,0,15,10,0,6,1,0,0,0,0
2019,R,fletd002,7,75,69,18,29,6,1,1,0,5,6,0,4,1,0,0,0,0
2019,R,fletd002,9,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,flexc001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,flord002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,florw001,3,27,26,7,10,0,0,1,0,2,1,0,3,3,0,0,0,0
2019,R,florw001,4,235,218,73,114,17,0,8,0,33,12,0,21,6,4,0,1,0
2019,R,florw001,11,23,21,4,5,1,0,0,0,2,2,0,7,0,0,0,0,0
2019,R,flowt001,2,306,268,62,112,11,3,11,0,34,30,3,102,8,6,0,2,0
2019,R,flowt001,11,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,foltm001,1,38,35,2,2,0,0,0,0,1,0,0,19,1,0,3,0,0
2019,R,fontw001,1,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2019,R,fordm002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,fordm002,3,97,88,23,49,5,0,7,0,16,8,0,15,0,1,0,0,0
2019,R,fordm002,10,55,45,10,23,1,0,4,0,7,8,2,10,0,2,0,0,0
2019,R,fordm002,11,10,9,4,8,1,0,1,0,2,1,0,3,0,0,0,0,0
2019,R,forsl001,3,159,137,29,40,5,0,2,0,13,19,0,44,6,2,0,1,0
2019,R,forsl001,4,33,27,7,10,3,0,0,0,4,5,0,8,0,0,0,0,1
2019,R,forsl001,5,115,103,24,41,5,0,4,0,17,11,0,33,2,0,0,1,0
2019,R,forsl001,6,51,43,11,19,3,1,1,0,3,7,0,13,0,1,0,0,0
2019,R,forsl001,11,9,7,1,2,1,0,0,0,2,2,0,2,0,0,0,0,0
2019,R,fowld001,8,191,167,45,68,8,0,5,0,19,20,0,49,0,4,0,0,0
2019,R,fowld001,9,372,311,68,125,16,1,13,0,46,52,1,92,6,4,1,4,0
2019,R,fowld001,11,11,9,3,6,0,0,1,0,2,2,0,1,0,0,0,0,0
2019,R,fralj001,8,33,32,5,7,2,0,0,0,0,0,0,11,0,1,0,0,0
2019,R,fralj001,9,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,R,fralj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,franm004,3,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2019,R,franm004,5,412,374,87,148,16,0,15,0,51,35,19,57,14,0,0,3,0
2019,R,franm004,11,14,13,3,7,1,0,1,0,2,1,0,3,0,0,0,0,0
2019,R,frant002,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,frant002,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,frant002,4,66,60,14,31,2,0,5,0,11,3,0,16,2,3,0,0,0
2019,R,frant002,5,112,102,21,33,4,1,2,0,10,5,0,26,5,4,0,1,0
2019,R,frant002,11,21,20,7,8,1,0,0,0,3,1,0,6,1,0,0,0,0
2019,R,fraza001,4,595,542,149,223,30,7,10,0,47,39,4,74,6,9,4,1,0
2019,R,fraza001,11,13,12,5,8,3,0,0,0,3,1,0,1,0,0,0,0,0
2019,R,frazc001,7,62,58,18,33,3,0,4,0,12,3,0,14,1,0,0,1,0
2019,R,frazc001,9,124,113,27,52,7,0,6,0,17,9,1,40,0,2,0,0,0
2019,R,frazc001,10,56,50,15,25,4,0,2,0,9,4,0,13,1,0,0,2,0
2019,R,frazc001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,frazt001,3,8,8,4,5,1,0,0,0,3,0,0,2,0,0,0,0,0
2019,R,frazt001,5,466,418,102,184,15,2,21,1,63,37,1,98,8,11,0,0,0
2019,R,frazt001,10,13,10,3,4,1,0,0,0,1,2,0,1,1,1,0,0,0
2019,R,frazt001,11,12,11,3,5,2,0,0,0,0,1,0,5,0,0,0,0,0
2019,R,freed001,3,139,123,38,73,8,0,9,1,24,15,0,35,4,1,0,0,0
2019,R,freed001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,freed001,10,11,9,2,4,2,0,0,0,2,2,0,4,0,0,0,0,0
2019,R,freed001,11,35,29,11,20,3,0,2,0,3,6,0,5,3,0,0,0,0
2019,R,freef001,3,691,597,176,328,34,2,38,0,121,86,11,127,17,6,0,2,0
2019,R,freef001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,freek001,1,31,23,2,2,0,0,0,0,0,3,0,15,1,0,5,0,0
2019,R,freem002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,freem002,4,107,90,24,34,4,0,2,0,10,13,0,30,1,2,1,1,0
2019,R,freem002,5,46,41,15,21,3,0,1,0,8,3,0,11,0,0,0,2,0
2019,R,freem002,6,30,23,6,6,0,0,0,0,3,3,0,8,0,1,3,0,0
2019,R,freem002,7,15,12,3,7,1,0,1,0,1,2,0,4,1,0,1,0,0
2019,R,freem002,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,freem002,11,12,8,1,1,0,0,0,0,2,1,0,6,0,1,1,1,0
2019,R,freid001,2,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2019,R,freid001,11,16,13,1,1,0,0,0,0,0,3,0,5,1,0,0,0,0
2019,R,friem001,1,62,53,10,14,4,0,0,0,4,5,0,15,0,0,4,0,0
2019,R,friem001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,fuenj001,3,43,42,11,21,1,0,3,0,7,1,0,13,0,0,0,0,0
2019,R,fuenj001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,fuenj001,11,12,12,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2019,R,fulmc001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gagnd001,1,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2019,R,galer002,2,14,14,2,2,0,0,0,0,0,0,0,7,1,0,0,0,0
2019,R,galer002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gallc001,2,140,124,30,46,7,0,3,0,12,11,0,28,3,3,1,1,0
2019,R,gallc001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gallg001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,R,galli001,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,galli001,8,42,42,6,7,1,0,0,0,1,0,0,15,0,0,0,0,0
2019,R,galli001,9,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,galli001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,gallj002,7,112,93,23,60,5,1,10,0,24,16,2,41,0,1,1,1,0
2019,R,gallj002,8,155,124,35,77,9,0,11,1,22,30,1,58,0,1,0,0,0
2019,R,gallj002,10,30,24,3,7,1,0,1,0,3,6,1,15,0,0,0,0,0
2019,R,gallz001,1,24,19,2,2,0,0,0,0,1,0,0,8,0,0,5,0,0
2019,R,galvf001,4,108,103,27,51,6,0,6,0,15,2,0,31,3,1,1,1,0
2019,R,galvf001,6,451,424,108,179,21,1,16,2,52,26,1,105,10,0,0,1,0
2019,R,galvf001,10,22,22,8,12,1,0,1,0,3,0,0,6,0,0,0,0,0
2019,R,galvf001,11,8,8,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
2019,R,gameb001,7,179,154,46,68,13,0,3,0,16,23,1,42,0,2,0,0,0
2019,R,gameb001,8,64,59,12,23,2,0,3,0,7,4,0,26,0,0,0,1,0
2019,R,gameb001,9,73,62,12,13,1,0,0,0,4,10,1,25,0,1,0,0,0
2019,R,gameb001,11,40,36,7,12,2,0,1,0,6,3,0,11,0,0,0,1,0
2019,R,gantj002,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,garca003,8,43,38,9,12,0,0,1,0,2,5,0,10,3,0,0,0,0
2019,R,garca003,9,380,351,108,179,22,2,15,0,55,22,1,87,8,4,0,3,0
2019,R,garca003,10,105,98,21,36,3,0,4,0,15,4,1,27,4,3,0,0,0
2019,R,garca003,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,garca006,2,34,32,6,13,1,0,2,0,5,2,1,14,1,0,0,0,0
2019,R,garca006,3,9,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2019,R,garca006,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,garcg002,4,250,207,50,70,6,4,2,0,22,38,1,52,4,2,1,2,0
2019,R,garcg002,5,49,46,11,18,4,0,1,0,4,3,0,16,0,0,0,0,0
2019,R,garcg002,6,21,16,4,7,0,0,1,0,1,4,0,4,0,1,0,0,0
2019,R,garcg002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,garcg002,10,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,garcg002,11,46,36,10,12,2,0,0,0,3,8,0,10,0,2,0,0,0
2019,R,garcj006,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,garcl004,4,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,R,garcl004,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,garcl004,6,79,72,26,32,4,1,0,0,8,4,0,15,0,0,1,2,0
2019,R,garcl004,7,69,58,18,27,4,1,1,0,6,3,0,13,1,3,5,0,0
2019,R,garcl004,8,304,288,78,111,12,0,7,1,19,8,0,70,3,3,4,1,0
2019,R,garcl004,9,147,142,37,46,7,1,0,0,6,4,0,38,2,0,1,0,0
2019,R,garcl004,10,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,garcl004,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,garcr005,4,60,55,13,32,2,1,5,0,10,4,0,24,0,0,0,1,0
2019,R,garcr005,7,5,5,1,3,0,1,0,0,1,0,0,3,1,0,0,0,0
2019,R,garcr005,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,garcr005,10,4,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2019,R,garcr005,11,10,9,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2019,R,garcr006,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,garcy001,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,gardb001,7,149,132,35,69,4,3,8,0,20,17,0,30,1,0,0,0,0
2019,R,gardb001,8,398,356,88,178,22,4,20,1,54,35,0,77,5,4,0,3,0
2019,R,gardb001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,garlk001,7,31,29,8,19,2,0,3,0,5,2,1,12,0,0,0,0,0
2019,R,garlk001,9,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,garlk001,11,18,15,3,5,2,0,0,0,0,3,0,6,0,0,0,0,0
2019,R,garnd001,2,99,84,21,35,5,0,3,0,14,10,0,20,1,4,0,0,1
2019,R,garnd001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,garvm001,2,330,288,83,190,15,1,30,0,65,35,0,77,5,5,0,2,0
2019,R,garvm001,10,16,14,2,6,1,0,1,0,2,2,0,7,0,0,0,0,0
2019,R,garvm001,11,13,9,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0
2019,R,gausk001,1,27,27,1,1,0,0,0,0,0,0,0,18,1,0,0,0,0
2019,R,genns001,4,132,127,29,42,7,0,2,0,10,2,0,37,1,2,0,1,0
2019,R,genns001,11,7,6,1,1,0,0,0,0,1,0,0,4,0,0,0,1,0
2019,R,gerbm001,7,17,16,1,2,1,0,0,0,0,1,0,10,0,0,0,0,0
2019,R,gerbm001,9,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,gerbm001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,germd001,1,8,8,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
2019,R,gibsk002,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
2019,R,gioll001,1,4,4,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2019,R,glast001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,godlz001,1,23,19,3,3,0,0,0,0,2,3,0,10,0,0,1,0,0
2019,R,goinr001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,goinr001,5,93,82,21,26,3,1,0,0,7,9,1,27,4,1,1,0,0
2019,R,goinr001,6,37,32,9,17,2,0,2,0,3,5,0,9,3,0,0,0,0
2019,R,goinr001,9,17,15,3,3,0,0,0,0,0,2,0,5,0,0,0,0,0
2019,R,goinr001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,goinr001,11,11,10,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,goldp001,3,679,595,155,284,25,1,34,2,97,77,2,165,10,2,0,3,2
2019,R,goldp001,11,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2019,R,gomec002,7,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,gomec002,8,66,59,12,19,1,0,2,0,5,3,0,22,1,2,1,1,0
2019,R,gomec002,9,21,17,3,7,1,0,1,0,4,3,0,3,2,1,0,0,0
2019,R,gomec002,11,5,3,1,2,1,0,0,0,1,1,0,1,0,0,1,0,0
2019,R,gomey001,2,353,310,69,121,16,0,12,0,43,37,6,83,7,5,0,1,0
2019,R,gomey001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gomey001,11,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,gonst001,1,14,13,4,4,0,0,0,0,1,0,0,4,0,0,1,0,0
2019,R,gonzc001,7,71,61,14,17,0,0,1,0,4,7,0,20,1,1,0,2,0
2019,R,gonzc001,9,58,49,7,12,2,0,1,0,4,9,1,21,2,0,0,0,0
2019,R,gonzc001,10,35,33,8,12,1,0,1,0,2,2,0,10,0,0,0,0,0
2019,R,gonzc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,gonzc002,1,24,24,1,1,0,0,0,0,2,0,0,15,0,0,0,0,0
2019,R,gonze004,5,46,43,12,14,2,0,0,0,2,1,0,11,3,1,0,1,0
2019,R,gonze004,6,87,78,18,22,2,1,0,0,2,6,3,22,2,0,3,0,0
2019,R,gonze004,7,14,13,3,6,0,0,1,0,2,1,0,3,0,0,0,0,0
2019,R,gonze004,8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gonze004,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,gonzg003,1,28,25,1,1,0,0,0,0,0,1,0,17,0,0,2,0,0
2019,R,gonzm002,3,79,74,20,30,4,0,2,0,11,4,1,21,1,0,0,1,0
2019,R,gonzm002,4,9,7,2,5,0,0,1,0,2,1,0,3,0,1,0,0,0
2019,R,gonzm002,5,139,124,28,41,4,0,3,0,12,14,0,32,1,1,0,0,0
2019,R,gonzm002,6,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gonzm002,7,65,60,17,23,3,0,1,0,4,3,0,16,2,2,0,0,0
2019,R,gonzm002,9,153,142,36,63,6,0,7,0,21,9,1,26,3,2,0,0,0
2019,R,gonzm002,10,11,11,7,12,2,0,1,0,5,0,0,0,0,0,0,0,0
2019,R,gonzm002,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gonzm005,1,6,5,1,2,1,0,0,0,0,0,0,4,0,0,1,0,0
2019,R,goodb001,7,232,212,54,89,14,0,7,0,20,18,1,65,1,0,1,1,0
2019,R,goodb001,8,139,122,27,54,8,2,5,0,12,14,0,38,2,2,0,1,0
2019,R,goodb001,9,66,61,22,43,7,1,4,0,9,3,0,19,0,1,0,1,0
2019,R,goodb001,11,21,18,5,8,0,0,1,0,6,3,1,7,0,0,0,0,0
