YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,abnes001,bielm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,birtt001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,abnes001,boevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,bosks001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,boydo001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,branj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,abnes001,browt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,abnes001,burkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,carmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,castt001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,charn001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,abnes001,clarm001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,abnes001,combp001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,abnes001,coned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,cookd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,darwd001,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1990,R,abnes001,dejej001,6,6,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,abnes001,deshj001,11,9,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
1990,R,abnes001,dibbr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,abnes001,dipif001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,abnes001,downk001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,ferns001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,abnes001,fishb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,freem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,freys001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,gardm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,glavt001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,abnes001,goodd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,gottj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,abnes001,greet001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,abnes001,halld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,hamma001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,abnes001,heatn001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,abnes001,henrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,hernx001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,heskj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,abnes001,hortr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,howej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,kippb001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,abnes001,kraej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,lacom001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,abnes001,lancl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,landb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,abnes001,leibc001,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,abnes001,lilld001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,luecr001,4,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1990,R,abnes001,machj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,maddg002,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,abnes001,magrj001,8,8,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,abnes001,mahlr001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,abnes001,mcdor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,merck001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,mulht001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1990,R,abnes001,myerr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,nabhc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,niedt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,ojedb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,abnes001,osuna001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,abnes001,parrj001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,abnes001,pattb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,penaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,picoj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,portm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,powet001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,robid001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,rojam001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,rusks001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,abnes001,schad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,scuds001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,smilj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,abnes001,smolj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,abnes001,terrw001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,abnes001,tewkb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,abnes001,thurm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,abnes001,valef001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,violf001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,abnes001,walkb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,walsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,abnes001,wilss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,afent001,blacb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,afent001,eichm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,afent001,kaisj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,afent001,key-j001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,afent001,leact001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,afent001,morrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,afent001,orosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,afent001,perem001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,afent001,younc002,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,agosj001,cookd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,agosj001,ojedb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,akerd001,belis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,akerd001,charn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,akerd001,maddg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,akerd001,martr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,akerd001,ojedb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,akerd001,violf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,agosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,andel001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,aldrm001,armsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,bedrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,belis001,4,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1990,R,aldrm001,bielm001,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1990,R,aldrm001,birtt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,aldrm001,boevj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,bosks001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,branj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,burkj001,9,8,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,aldrm001,carmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,clanj001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,aldrm001,clarm001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,aldrm001,clemp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,coned001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,aldrm001,crewt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,darlr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,darwd001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,aldrm001,daylk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,dejej001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,aldrm001,delej001,4,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
1990,R,aldrm001,dibbr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,aldrm001,dipif001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,drabd001,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1990,R,aldrm001,gottj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,aldrm001,granm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,aldrm001,grimj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,aldrm001,grosk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,harkm001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,harrg002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,hernx001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,heskj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,aldrm001,hortr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,howej001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1990,R,aldrm001,howek001,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,aldrm001,jonet002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,kerfc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,lancl001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,aldrm001,layat001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,longb002,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,maddg002,8,6,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
1990,R,aldrm001,mahlr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,martr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,aldrm001,mcdor001,5,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1990,R,aldrm001,neidj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,niedt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,olivo001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,ontis001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,parrj001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,aldrm001,penaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,aldrm001,perem002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,aldrm001,picoj001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,portm001,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,aldrm001,powet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,aldrm001,reusr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,aldrm001,robid001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,robir001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,aldrm001,schad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,scotm001,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1990,R,aldrm001,scuds001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,aldrm001,smitb001,6,4,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0
1990,R,aldrm001,smitd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,aldrm001,smitl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,aldrm001,smolj001,3,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,sutcr001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,terrs001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,aldrm001,terrw001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,tewkb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,aldrm001,walkb001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,aldrm001,white001,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,allrb001,boddm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,allrb001,clemr001,4,3,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1990,R,allrb001,gardw001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,allrb001,kiecd001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,allrb001,lampd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,allrb001,rearj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,allrb001,reedj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,aased001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,alomr001,agosj001,4,2,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0
1990,R,alomr001,akerd001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,alomr001,andel001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,armsj001,6,5,3,4,1,0,0,0,3,1,0,1,0,0,0,0,0
1990,R,alomr001,assep001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,alomr001,avers001,5,2,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0
1990,R,alomr001,bedrs001,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,alomr001,belct001,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,belis001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,alomr001,bielm001,4,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,alomr001,birtt001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1990,R,alomr001,boevj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,alomr001,bosks001,5,4,1,3,0,1,0,0,1,1,0,1,0,0,0,0,0
1990,R,alomr001,boydo001,13,13,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,alomr001,branj001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,alomr001,browk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,browt001,12,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,burkj001,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1990,R,alomr001,burkt001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,alomr001,camae001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,alomr001,carmd001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,alomr001,castt001,5,5,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
1990,R,alomr001,charn001,8,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1990,R,alomr001,clanj001,7,7,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1990,R,alomr001,clarm001,11,11,5,6,1,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,alomr001,combp001,5,4,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,alomr001,coned001,10,10,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,alomr001,cookd001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,alomr001,crewt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,darlr001,5,5,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
1990,R,alomr001,darwd001,8,8,3,6,0,0,1,0,3,0,0,1,0,0,0,0,0
1990,R,alomr001,daylk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,dejej001,7,7,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,alomr001,delej001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,alomr001,deshj001,13,12,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0
1990,R,alomr001,dibbr001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,alomr001,dipif001,4,2,1,3,0,1,0,0,1,2,0,1,0,0,0,0,0
1990,R,alomr001,downk001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,drabd001,6,5,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1990,R,alomr001,ferns001,9,9,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1990,R,alomr001,fishb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,franj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,alomr001,freem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,freys001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,alomr001,gardm001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,alomr001,garrs001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,glavt001,7,7,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,alomr001,goodd001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,alomr001,gottj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,alomr001,granm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,alomr001,greet001,6,5,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1990,R,alomr001,grimj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,alomr001,grosk001,6,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,alomr001,gullb001,9,9,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,alomr001,gunde001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,alomr001,halld001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,hamma001,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,alomr001,harkm001,9,7,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1990,R,alomr001,hartm002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1990,R,alomr001,heatn001,9,8,4,8,1,0,1,0,1,1,0,2,0,0,0,0,0
1990,R,alomr001,henrd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,alomr001,hernx001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,herso001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,alomr001,heskj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,alomr001,holmd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,hortr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,howej001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,alomr001,howek001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,alomr001,jackd001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,alomr001,kerfc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,alomr001,kippb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,knepb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,alomr001,kraej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,lacom001,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,alomr001,lancl001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,alomr001,landb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,layat001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,alomr001,leibc001,10,9,2,4,2,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,alomr001,lilld001,3,2,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1990,R,alomr001,longb002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,luecr001,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1990,R,alomr001,machj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,maddg002,10,9,3,5,0,1,0,0,2,1,0,0,0,0,0,0,0
1990,R,alomr001,magrj001,6,6,4,6,2,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,alomr001,mahlr001,7,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,martd001,8,7,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1990,R,alomr001,martr002,14,14,7,8,1,0,0,0,2,0,0,1,1,0,0,0,0
1990,R,alomr001,mcdor001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,alomr001,mcgaa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,merck001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,alomr001,meyeb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,morgm001,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,mulht001,7,6,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1990,R,alomr001,munom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,mussj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,alomr001,myerr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,nabhc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,alomr001,niedt001,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,alomr001,nunej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,ojedb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,olivf001,6,6,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,alomr001,onear001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,parrj001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,alomr001,pattb001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,alomr001,penaa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,alomr001,picoj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,alomr001,portm001,11,9,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
