YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,dozih001,R,L,29,24,6,9,3,0,0,0,1,5,0,9,0,0,0,0,0
2020,R,dozih001,R,R,157,134,30,53,1,2,6,0,11,22,0,39,3,1,0,0,0
2020,R,drurb001,R,L,23,23,6,7,1,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,drurb001,R,R,26,23,1,1,0,0,0,0,1,2,0,5,0,0,0,1,0
2020,R,dubom001,R,L,50,44,15,21,0,0,2,0,7,5,0,9,1,0,1,0,0
2020,R,dubom001,R,R,127,113,28,40,4,1,2,0,12,10,0,27,3,1,0,2,1
2020,R,duggs001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,duggs001,L,R,34,32,6,8,2,0,0,0,3,1,0,11,1,1,0,0,0
2020,R,duvaa001,R,L,50,47,13,27,5,0,3,0,7,2,0,13,1,1,0,0,0
2020,R,duvaa001,R,R,159,143,32,74,3,0,13,1,26,13,0,41,1,2,0,1,0
2020,R,dysoj001,L,L,8,7,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2020,R,dysoj001,L,R,58,54,9,9,0,0,0,0,3,3,0,10,0,0,1,0,0
2020,R,eatoa002,L,L,45,39,4,7,0,0,1,0,3,4,0,8,0,0,2,0,0
2020,R,eatoa002,L,R,131,120,32,54,11,1,3,0,14,8,1,24,4,1,2,0,0
2020,R,edmat001,L,R,186,163,38,53,6,0,3,0,17,16,0,40,5,5,0,2,0
2020,R,edmat001,R,L,41,41,13,22,1,1,2,0,9,0,0,8,0,0,0,0,0
2020,R,encae001,R,L,41,33,4,14,1,0,3,0,3,6,0,12,0,1,0,0,1
2020,R,encae001,R,R,140,126,21,46,4,0,7,0,16,10,0,42,3,3,0,1,0
2020,R,engea001,R,L,35,33,10,14,1,0,1,0,7,1,0,3,0,1,0,0,0
2020,R,engea001,R,R,58,55,16,28,4,1,2,0,5,2,0,16,1,1,0,0,0
2020,R,ervip001,R,L,50,41,5,5,0,0,0,0,2,8,0,9,2,1,0,0,0
2020,R,ervip001,R,R,39,33,6,9,3,0,0,0,2,6,0,13,0,0,0,0,0
2020,R,escoe001,L,R,157,142,30,49,4,3,3,0,16,12,3,33,4,2,0,1,0
2020,R,escoe001,R,L,65,61,13,19,3,0,1,0,4,3,1,8,1,0,0,1,0
2020,R,espis001,R,L,35,34,11,14,3,0,0,0,2,0,0,7,1,0,1,0,0
2020,R,espis001,R,R,31,26,5,6,1,0,0,0,4,4,0,9,0,0,0,1,0
2020,R,estrt001,R,L,21,21,6,9,0,0,1,0,2,0,0,7,0,0,0,0,0
2020,R,estrt001,R,R,31,27,2,2,0,0,0,0,1,1,0,12,0,3,0,0,0
2020,R,evanp001,R,L,14,14,6,10,1,0,1,0,5,0,0,1,1,0,0,0,0
2020,R,evanp001,R,R,31,25,8,9,1,0,0,0,4,5,0,6,0,1,0,0,0
2020,R,farmk001,R,L,26,25,10,12,2,0,0,0,3,1,0,2,0,0,0,0,0
2020,R,farmk001,R,R,44,39,7,8,1,0,0,0,1,4,0,11,0,1,0,0,0
2020,R,fishd001,L,L,6,5,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2020,R,fishd001,L,R,33,26,5,12,2,1,1,0,5,6,0,9,0,0,0,1,0
2020,R,fletd002,R,L,77,69,24,34,7,0,1,0,8,8,0,5,2,0,0,0,0
2020,R,fletd002,R,R,153,138,42,54,6,0,2,0,10,12,0,20,2,0,1,2,0
2020,R,flore001,L,R,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,florw001,R,L,67,62,17,41,3,0,7,0,17,4,1,17,1,0,0,1,0
2020,R,florw001,R,R,146,136,36,61,8,1,5,0,15,9,0,19,4,1,0,0,0
2020,R,flowt001,R,L,21,17,2,3,1,0,0,0,2,3,0,12,0,1,0,0,0
2020,R,flowt001,R,R,59,52,13,21,5,0,1,0,3,5,0,22,1,2,0,0,0
2020,R,fordm002,L,L,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,fordm002,L,R,75,66,10,20,4,0,2,0,11,6,0,14,4,2,0,1,0
2020,R,forsl001,R,L,15,14,3,7,1,0,1,0,1,1,0,6,0,0,0,0,0
2020,R,forsl001,R,R,23,20,1,1,0,0,0,0,1,3,0,6,0,0,0,0,0
2020,R,fowld001,L,R,83,73,19,33,2,0,4,0,14,9,0,23,1,1,0,0,0
2020,R,fowld001,R,L,18,17,2,2,0,0,0,0,1,1,0,5,1,0,0,0,0
2020,R,fralj001,L,L,7,6,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
2020,R,fralj001,L,R,22,20,4,7,1,1,0,0,0,2,0,7,0,0,0,0,0
2020,R,franm004,R,L,48,44,14,20,3,0,1,0,7,4,0,8,0,0,0,0,0
2020,R,franm004,R,R,195,179,48,82,13,0,7,0,31,12,1,30,4,0,0,4,0
2020,R,frant002,R,L,64,57,12,19,4,0,1,0,6,4,0,14,0,3,0,0,0
2020,R,frant002,R,R,91,84,31,47,5,1,3,0,17,7,0,23,3,0,0,0,0
2020,R,fraza001,L,L,48,45,9,13,1,0,1,0,5,2,0,8,2,1,0,0,0
2020,R,fraza001,L,R,182,164,39,63,6,0,6,0,18,15,0,27,1,2,1,0,0
2020,R,frazc001,R,L,38,33,9,17,2,0,2,0,6,3,0,9,3,2,0,0,0
2020,R,frazc001,R,R,122,98,26,50,4,1,6,0,20,22,0,35,2,1,0,1,0
2020,R,frazt001,R,L,64,58,17,28,5,0,2,0,6,5,0,13,0,1,0,0,0
2020,R,frazt001,R,R,108,99,20,32,4,1,2,0,6,6,0,29,1,3,0,0,0
2020,R,freef001,L,L,62,53,13,19,3,0,1,0,8,9,0,13,5,0,0,0,0
2020,R,freef001,L,R,200,161,60,118,20,1,12,2,45,36,7,24,1,3,0,0,0
2020,R,freem002,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,freem002,L,R,41,36,8,11,3,0,0,0,3,3,0,11,0,1,0,1,0
2020,R,fuenj001,R,L,34,31,8,16,2,0,2,0,10,1,0,16,1,0,0,2,0
2020,R,fuenj001,R,R,69,67,22,27,5,0,0,0,7,1,0,13,0,1,0,0,0
2020,R,gallc001,R,L,7,5,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0
2020,R,gallc001,R,R,53,48,14,21,4,0,1,0,3,5,0,10,0,0,0,0,0
2020,R,gallj002,L,L,79,70,10,27,2,0,5,0,13,7,0,34,0,2,0,0,0
2020,R,gallj002,L,R,147,123,25,46,6,0,5,0,13,22,2,45,0,2,0,0,0
2020,R,galvf001,L,R,122,106,23,42,4,0,5,0,12,11,0,22,4,5,0,0,0
2020,R,galvf001,R,L,37,35,8,15,1,0,2,0,4,2,0,8,1,0,0,0,0
2020,R,gameb001,L,L,24,21,5,7,2,0,0,0,0,3,0,8,0,0,0,0,0
2020,R,gameb001,L,R,103,93,22,39,6,1,3,0,10,10,0,31,4,0,0,0,0
2020,R,garca003,R,L,67,55,16,25,6,0,1,0,9,11,2,16,0,1,0,0,0
2020,R,garca003,R,R,140,126,27,34,4,0,1,0,6,9,0,33,2,5,0,0,0
2020,R,garca005,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,garca005,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,garcg002,L,L,8,6,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
2020,R,garcg002,L,R,63,54,12,15,3,0,0,0,10,6,0,15,0,0,3,0,0
2020,R,garcj007,R,L,20,20,6,6,0,0,0,0,2,0,0,3,0,0,0,0,0
2020,R,garcj007,R,R,48,47,7,7,0,0,0,0,0,1,0,23,1,0,0,0,0
2020,R,garcl004,L,R,55,51,12,19,1,0,2,0,4,4,0,9,0,0,0,0,0
2020,R,garcl004,R,L,8,8,4,7,0,0,1,0,4,0,0,0,0,0,0,0,0
2020,R,garcl006,L,L,35,35,5,5,0,0,0,0,1,0,0,13,0,0,0,0,0
2020,R,garcl006,L,R,104,99,32,44,6,0,2,0,15,5,0,16,3,0,0,0,0
2020,R,gardb001,L,L,23,21,4,4,0,0,0,0,0,2,0,6,0,0,0,0,0
2020,R,gardb001,L,R,135,109,25,47,5,1,5,0,15,24,0,29,0,1,0,1,0
2020,R,garlk001,R,L,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,garlk001,R,R,15,14,2,3,1,0,0,0,3,0,0,4,0,1,0,0,0
2020,R,garnd001,R,L,11,9,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0
2020,R,garnd001,R,R,35,29,5,10,0,1,1,0,4,4,0,12,0,0,2,0,0
2020,R,garvm001,R,L,26,23,7,10,0,0,1,0,1,3,0,7,1,0,0,0,0
2020,R,garvm001,R,R,55,49,5,9,1,0,1,0,4,4,0,30,0,1,0,1,0
2020,R,gimea001,L,L,26,23,6,9,0,0,1,0,1,2,0,6,0,1,0,0,0
2020,R,gimea001,L,R,106,95,25,38,3,2,2,0,11,5,0,22,0,5,0,1,0
2020,R,goinr001,L,L,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,goinr001,L,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,goldp001,R,L,37,28,8,16,2,0,2,0,6,9,0,8,0,0,0,0,0
2020,R,goldp001,R,R,194,163,50,73,11,0,4,0,15,28,0,35,4,1,0,1,1
2020,R,gomey001,R,L,29,26,8,17,1,1,2,0,8,1,0,2,0,0,0,2,0
2020,R,gomey001,R,R,90,83,23,34,5,0,2,0,5,5,0,20,1,1,0,1,0
2020,R,gonze004,R,L,49,46,14,26,4,1,2,0,8,2,0,9,2,0,1,0,0
2020,R,gonze004,R,R,144,135,27,39,9,0,1,0,12,6,0,42,3,0,0,3,0
2020,R,gonzl005,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,gonzl005,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,gonzm002,L,R,132,115,24,41,2,0,5,0,16,13,0,28,1,2,0,2,0
2020,R,gonzm002,R,L,67,60,13,15,2,0,0,0,6,4,0,13,0,1,0,2,0
2020,R,goodb001,L,L,41,38,6,13,1,0,2,0,2,2,0,14,0,1,0,0,0
2020,R,goodb001,L,R,123,106,25,47,8,1,4,0,20,15,1,40,1,0,0,2,0
2020,R,goodn002,L,R,142,125,18,30,3,0,3,0,13,15,0,59,2,0,0,2,0
2020,R,goodn002,R,L,37,33,11,23,4,1,2,0,7,3,0,10,2,0,0,1,0
2020,R,gorda001,L,L,30,28,6,6,0,0,0,0,1,1,0,5,0,1,0,0,0
2020,R,gorda001,L,R,154,135,28,44,4,0,4,0,10,17,0,32,0,2,0,0,0
2020,R,gordd002,L,L,27,26,2,3,1,0,0,0,0,0,0,6,1,1,0,0,0
2020,R,gordd002,L,R,55,49,13,13,0,0,0,0,3,5,0,7,0,1,0,0,0
2020,R,gossp001,R,L,62,54,15,24,3,0,2,0,9,8,1,14,3,0,0,0,0
2020,R,gossp001,R,R,40,38,8,13,2,0,1,0,3,2,0,13,0,0,0,0,0
2020,R,grany001,L,R,157,133,29,54,7,0,6,0,19,23,0,48,4,1,0,0,0
2020,R,grany001,R,L,37,28,8,14,0,0,2,0,8,7,0,10,0,0,0,2,0
2020,R,gregd001,L,L,71,64,13,30,1,2,4,1,12,3,0,12,0,1,1,2,0
2020,R,gregd001,L,R,166,151,48,75,9,0,6,1,28,12,3,16,4,3,0,0,0
2020,R,greig001,R,L,13,10,1,4,0,0,1,0,1,2,0,5,1,1,0,0,0
2020,R,greig001,R,R,42,41,5,13,2,0,2,0,7,1,0,15,1,0,0,0,0
2020,R,gricr001,R,L,64,61,20,36,4,0,4,0,9,3,0,11,1,0,0,0,0
2020,R,gricr001,R,R,167,155,39,68,5,0,8,0,26,10,1,38,4,0,0,2,0
2020,R,grist001,L,L,67,60,16,25,1,1,2,0,5,5,0,21,0,1,1,0,0
2020,R,grist001,L,R,185,155,38,73,7,2,8,0,21,26,0,43,1,2,0,1,1
2020,R,grosr001,L,R,168,146,38,76,12,1,8,0,22,17,2,32,0,5,0,0,0
2020,R,grosr001,R,L,24,20,2,4,0,1,0,0,1,4,0,6,1,0,0,0,0
2020,R,gruld001,R,R,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,guerv002,R,L,66,58,13,33,3,1,5,0,9,8,1,12,1,0,0,0,0
2020,R,guerv002,R,R,177,163,45,69,10,1,4,0,24,12,0,26,5,2,0,0,0
2020,R,guill001,L,L,10,8,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2020,R,guill001,L,R,58,49,18,24,6,0,0,0,9,8,0,13,3,0,0,1,0
2020,R,gurrl001,R,L,68,63,18,32,5,0,3,0,11,4,0,15,0,0,0,1,0
2020,R,gurrl001,R,R,156,145,46,79,9,0,8,0,22,10,0,33,7,0,0,1,0
2020,R,gurry001,R,L,66,62,18,35,5,0,4,0,8,2,0,5,3,1,0,1,0
2020,R,gurry001,R,R,164,149,31,46,7,1,2,0,14,10,0,22,3,1,0,4,0
2020,R,gutik001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,gutik001,R,R,10,7,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0
2020,R,guzmr001,L,L,19,18,3,6,1,1,0,0,2,0,0,5,0,1,0,0,0
2020,R,guzmr001,L,R,67,60,16,28,0,0,4,0,7,7,0,19,0,0,0,0,0
2020,R,gyorj001,R,L,57,45,12,29,2,0,5,0,10,11,1,13,1,0,0,1,0
2020,R,gyorj001,R,R,78,72,17,30,1,0,4,0,7,4,0,25,3,1,0,1,0
2020,R,haase001,R,R,19,17,3,3,0,0,0,0,2,1,0,6,0,0,0,1,0
2020,R,haggs001,L,R,34,32,7,9,2,0,0,0,2,2,0,10,0,0,0,0,0
2020,R,haggs001,R,L,20,18,6,11,2,0,1,0,4,2,0,6,0,0,0,0,0
2020,R,hamib001,L,R,24,21,3,3,0,0,0,0,1,1,0,2,0,0,1,1,0
2020,R,hamib001,R,L,12,11,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
2020,R,hampg001,R,L,72,66,14,19,0,1,1,0,5,4,0,22,0,0,2,0,0
2020,R,hampg001,R,R,112,101,25,45,4,2,4,0,6,9,0,38,1,0,1,1,0
2020,R,happi001,L,R,172,150,39,84,10,1,11,0,26,20,0,45,1,2,0,0,0
2020,R,happi001,R,L,59,48,12,16,1,0,1,0,2,10,1,18,0,0,1,0,0
2020,R,harpb003,L,L,72,57,16,31,3,0,4,0,10,13,0,19,1,1,1,0,0
2020,R,harpb003,L,R,172,133,35,72,6,2,9,0,23,36,8,24,4,1,0,2,0
2020,R,harrj002,R,L,39,36,10,18,2,0,2,0,7,1,0,5,0,1,0,1,0
2020,R,harrj002,R,R,52,43,12,15,0,0,1,0,7,5,0,7,2,3,0,1,0
2020,R,harrm003,R,L,21,18,2,5,0,0,1,0,1,3,0,9,0,0,0,0,0
2020,R,harrm003,R,R,30,29,6,7,1,0,0,0,2,1,0,17,0,0,0,0,0
2020,R,hasea001,L,L,10,10,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,hasea001,L,R,82,69,18,22,4,0,0,0,11,7,1,16,3,2,3,1,0
2020,R,hayek001,R,L,23,22,11,18,4,0,1,0,3,0,0,3,1,1,0,0,0
2020,R,hayek001,R,R,72,63,21,40,3,2,4,0,8,9,2,17,1,0,0,0,0
2020,R,haysa001,R,L,30,28,7,12,2,0,1,0,2,2,0,5,0,0,0,0,0
2020,R,haysa001,R,R,104,94,27,36,0,0,3,0,7,6,0,20,1,2,0,2,0
2020,R,healr001,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,healr001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,heatn002,L,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,heatn002,L,R,17,12,1,2,1,0,0,0,2,2,0,6,0,1,1,0,1
2020,R,hecha001,R,L,11,11,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,hecha001,R,R,52,48,12,14,2,0,0,0,2,4,0,10,1,0,0,0,0
2020,R,hedga001,R,L,26,23,3,4,1,0,0,0,1,3,0,9,1,0,0,0,0
2020,R,hedga001,R,R,57,46,7,16,0,0,3,0,5,3,0,14,2,2,5,1,0
2020,R,heimj001,L,R,32,29,5,5,0,0,0,0,3,3,0,3,1,0,0,0,0
2020,R,heimj001,R,L,9,9,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,heins001,R,L,26,26,4,8,1,0,1,0,4,0,0,5,0,0,0,0,0
2020,R,heins001,R,R,28,26,4,6,2,0,0,0,3,2,0,6,1,0,0,0,0
2020,R,heint001,L,R,40,35,6,7,1,0,0,0,0,1,0,5,0,2,2,0,0
2020,R,heint001,R,L,10,7,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0
2020,R,hereg002,R,L,15,12,3,3,0,0,0,0,0,3,0,2,0,0,0,0,0
2020,R,hereg002,R,R,21,21,4,10,0,0,2,0,5,0,0,7,0,0,0,0,0
2020,R,hermm001,R,L,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,hermm001,R,R,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,R,hernc005,L,R,194,172,51,72,15,0,2,0,11,21,0,44,1,0,0,0,1
2020,R,hernc005,R,L,67,61,15,23,5,0,1,0,9,3,0,13,2,2,1,0,0
2020,R,herne001,R,L,50,46,10,19,3,0,2,0,6,2,0,10,3,1,0,1,0
2020,R,herne001,R,R,98,93,22,38,5,1,3,0,14,4,0,21,2,1,0,0,0
2020,R,herno002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,herno002,R,R,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,hernt002,R,L,55,51,14,31,2,0,5,0,9,4,0,19,1,0,0,0,0
2020,R,hernt002,R,R,152,139,41,79,5,0,11,0,25,10,0,44,3,1,0,1,1
2020,R,herny002,L,L,7,6,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,herny002,L,R,21,20,4,9,2,0,1,0,5,0,0,11,0,0,0,1,0
2020,R,herrd002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,herrd002,R,R,5,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2020,R,heywj001,L,L,42,36,6,11,2,0,1,0,6,5,0,10,0,0,0,1,0
2020,R,heywj001,L,R,139,111,33,56,4,2,5,0,16,25,1,27,1,2,0,1,0
2020,R,hicka001,L,R,157,124,27,51,8,2,4,0,14,32,1,31,3,1,0,0,0
2020,R,hicka001,R,L,54,45,11,19,2,0,2,0,7,9,0,7,1,0,0,0,0
2020,R,higak001,R,L,16,16,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,higak001,R,R,32,32,10,23,1,0,4,0,10,0,0,10,0,0,0,0,0
2020,R,hilld002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,hilld002,R,R,10,9,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2020,R,hills005,L,L,31,31,6,9,0,0,1,0,2,0,0,11,0,0,0,0,0
2020,R,hills005,L,R,83,74,16,37,2,2,5,0,8,9,0,31,0,0,0,0,0
2020,R,hillt002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,hiurk001,R,L,63,54,13,19,0,0,2,0,9,6,2,23,3,2,0,1,0
2020,R,hiurk001,R,R,183,163,33,70,4,0,11,0,23,10,0,62,4,9,0,1,0
2020,R,hoern001,R,L,39,35,9,10,1,0,0,0,3,3,0,5,0,1,0,0,0
2020,R,hoern001,R,R,87,73,15,18,3,0,0,0,10,9,0,19,3,2,0,2,1
2020,R,holab001,R,L,12,12,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2020,R,holab001,R,R,21,19,4,5,1,0,0,0,4,2,0,6,0,0,0,0,0
2020,R,holtb002,L,L,14,14,5,8,3,0,0,0,0,0,0,5,0,0,0,0,0
2020,R,holtb002,L,R,92,81,15,18,3,0,0,0,5,9,0,19,3,1,0,1,0
2020,R,hoskr001,R,L,55,41,14,30,4,0,4,0,12,13,0,5,1,1,0,0,0
2020,R,hoskr001,R,R,130,110,23,46,5,0,6,0,14,16,0,38,3,4,0,0,0
2020,R,hosme001,L,L,53,49,10,18,2,0,2,0,10,2,0,9,1,1,0,1,0
2020,R,hosme001,L,R,103,94,31,56,4,0,7,1,26,7,0,19,2,1,0,1,0
2020,R,hudsj002,R,R,20,17,3,3,0,0,0,0,0,2,0,5,0,0,1,0,0
2020,R,huffs001,R,L,7,7,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
2020,R,huffs001,R,R,26,24,9,17,2,0,2,0,3,2,0,9,0,0,0,0,0
2020,R,iglej001,R,L,33,32,12,16,1,0,1,0,3,0,0,2,1,1,0,0,0
2020,R,iglej001,R,R,117,110,41,63,16,0,2,0,21,3,0,15,0,3,0,1,0
2020,R,incie001,L,L,25,23,5,8,0,0,1,0,1,2,0,7,0,0,0,0,0
2020,R,incie001,L,R,106,93,17,21,2,1,0,0,9,10,0,18,0,0,1,2,0
2020,R,jacka002,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,jacka002,R,R,5,5,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0
2020,R,jankt001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,jankt001,L,R,14,12,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0
2020,R,jansd001,R,L,48,39,4,8,1,0,1,0,6,5,0,12,0,1,2,1,0
2020,R,jansd001,R,R,99,81,18,35,2,0,5,1,14,16,0,19,1,1,1,0,0
2020,R,jay-j001,L,L,7,6,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,R,jay-j001,L,R,50,44,8,12,1,0,1,0,3,3,0,11,0,1,0,2,0
2020,R,jeffr002,R,L,24,20,6,6,0,0,0,0,1,2,0,8,0,2,0,0,0
2020,R,jeffr002,R,R,38,35,9,18,0,0,3,0,6,3,0,11,0,0,0,0,0
2020,R,jimee001,R,L,46,45,13,25,0,0,4,0,9,1,0,13,2,0,0,0,0
2020,R,jimee001,R,R,180,168,50,94,14,0,10,0,32,11,0,43,2,0,0,1,0
2020,R,johnd006,L,R,13,12,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0
2020,R,jonej006,R,L,23,21,6,15,3,0,2,0,6,2,0,7,0,0,0,0,0
2020,R,jonej006,R,R,85,76,20,35,6,0,3,0,8,5,0,27,1,3,0,1,0
2020,R,jonej007,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,jonej007,R,R,6,6,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2020,R,jonet005,R,L,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2020,R,jonet005,R,R,18,17,4,8,1,0,1,0,3,1,0,5,1,0,0,0,0
2020,R,josec002,R,L,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,josec002,R,R,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2020,R,joycm001,L,L,13,13,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2020,R,joycm001,L,R,135,114,30,40,4,0,2,0,13,20,0,39,3,0,0,1,0
2020,R,judga001,R,L,28,25,6,15,0,0,3,0,8,2,0,9,2,1,0,0,0
2020,R,judga001,R,R,86,76,20,41,3,0,6,0,14,8,0,23,3,1,0,0,1
2020,R,kellc002,R,L,49,46,6,13,1,0,2,0,5,3,0,11,2,0,0,0,0
2020,R,kellc002,R,R,80,76,21,34,4,0,3,0,14,3,0,18,2,1,0,0,0
2020,R,kempm001,R,L,56,50,15,24,3,0,2,0,9,6,1,16,1,0,0,0,0
2020,R,kempm001,R,R,76,67,13,25,0,0,4,0,12,9,0,25,4,0,0,0,0
2020,R,kempt001,L,L,8,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2020,R,kempt001,L,R,106,86,23,28,5,0,0,0,4,15,0,13,0,2,1,2,0
2020,R,kendh001,R,L,26,25,5,11,0,0,2,0,5,1,0,3,2,0,0,0,0
2020,R,kendh001,R,R,74,66,20,24,4,0,0,0,9,6,2,14,2,0,0,2,0
2020,R,keplm001,L,L,53,47,6,8,2,0,0,0,4,5,0,13,0,0,0,1,0
2020,R,keplm001,L,R,143,124,33,67,7,0,9,0,19,17,0,23,1,2,0,0,0
2020,R,kiebc001,R,L,41,35,12,13,1,0,0,0,5,4,0,12,1,1,0,1,0
2020,R,kiebc001,R,R,81,64,8,8,0,0,0,0,4,13,0,21,5,4,0,0,0
2020,R,kierk001,L,L,21,19,3,4,1,0,0,0,5,2,0,6,1,0,0,0,0
2020,R,kierk001,L,R,138,119,27,46,4,3,3,0,17,18,1,36,1,1,0,0,0
2020,R,kinei001,R,L,66,59,22,29,2,1,1,0,7,6,0,8,0,0,0,1,0
2020,R,kinei001,R,R,162,152,37,49,2,2,2,0,3,8,0,24,6,2,0,0,0
2020,R,kings001,R,L,38,33,4,4,0,0,0,0,0,4,0,12,0,0,1,0,0
2020,R,kings001,R,R,86,80,14,28,5,0,3,0,6,5,0,23,1,1,0,0,0
2020,R,kipnj001,L,L,30,22,2,4,2,0,0,0,0,8,0,5,0,0,0,0,0
2020,R,kipnj001,L,R,105,92,25,42,6,1,3,0,16,10,0,36,1,1,0,2,0
2020,R,kirka001,R,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,kirka001,R,R,18,17,8,13,2,0,1,0,3,1,0,1,0,0,0,0,0
2020,R,knapa001,L,R,73,56,15,26,3,1,2,0,13,15,0,17,1,1,0,1,0
2020,R,knapa001,R,L,16,16,5,6,1,0,0,0,2,0,0,2,0,0,0,0,0
2020,R,kniza001,R,L,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,kniza001,R,R,12,11,3,3,0,0,0,0,4,0,0,3,2,0,0,1,0
2020,R,krate001,R,L,11,11,4,6,2,0,0,0,1,0,0,3,0,0,0,0,0
2020,R,krate001,R,R,19,17,5,5,0,0,0,0,3,2,0,3,0,0,0,0,0
2020,R,lambj001,L,L,20,17,3,7,1,0,1,0,4,1,0,1,0,2,0,0,0
2020,R,lambj001,L,R,79,71,14,24,4,0,2,0,6,7,0,24,1,1,0,0,0
2020,R,lastt001,L,L,59,51,11,14,3,0,0,0,3,6,0,3,4,1,0,1,0
2020,R,lastt001,L,R,169,145,44,74,11,2,5,0,22,21,0,9,2,1,1,1,0
2020,R,laurr001,R,L,49,44,9,16,1,0,2,0,8,3,0,17,1,2,0,0,0
2020,R,laurr001,R,R,173,139,30,51,7,1,4,0,17,21,0,41,6,10,0,3,0
2020,R,lavar001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,lavar001,R,R,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,lemad001,R,L,44,40,16,22,4,1,0,0,4,4,0,2,1,0,0,0,0
2020,R,lemad001,R,R,172,155,55,93,6,1,10,0,23,14,0,19,2,2,0,1,0
2020,R,leons001,L,R,63,52,7,14,1,0,2,0,4,10,0,19,2,1,0,0,0
