YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,goldp001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gomba001,1,41,31,3,3,0,0,0,0,1,1,0,13,1,0,9,0,0
2021,R,gomba001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gomey001,2,353,328,86,144,14,1,14,1,50,18,3,70,14,6,0,1,0
2021,R,gomey001,10,17,16,1,2,1,0,0,0,1,1,0,6,1,0,0,0,0
2021,R,gomey001,11,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,gonst001,1,19,17,3,4,1,0,0,0,0,1,0,8,0,0,1,0,0
2021,R,gonzc002,1,34,31,5,6,1,0,0,0,1,1,0,16,0,0,2,0,0
2021,R,gonze004,3,35,33,10,11,1,0,0,0,2,1,0,5,0,0,0,1,0
2021,R,gonze004,5,131,126,25,31,3,0,1,0,11,5,0,19,4,0,0,0,0
2021,R,gonze004,6,50,49,14,22,3,1,1,1,6,1,0,8,0,0,0,0,0
2021,R,gonze004,11,13,12,2,2,0,0,0,0,2,1,0,8,0,0,0,0,0
2021,R,gonzl005,7,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gonzl005,9,6,4,1,2,1,0,0,0,0,2,0,1,1,0,0,0,0
2021,R,gonzl005,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gonzm002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gonzm002,3,51,47,11,17,3,0,1,0,4,3,0,15,2,1,0,0,0
2021,R,gonzm002,4,128,118,21,35,8,0,2,1,12,4,0,34,3,5,0,1,0
2021,R,gonzm002,5,34,32,6,13,1,0,2,0,4,1,0,7,2,1,0,0,0
2021,R,gonzm002,6,37,28,5,5,0,0,0,0,5,7,0,12,0,2,0,0,0
2021,R,gonzm002,7,33,31,9,11,2,0,0,0,2,2,0,4,0,0,0,0,0
2021,R,gonzm002,9,8,8,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2021,R,gonzm002,10,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,gonzm002,11,9,5,1,1,0,0,0,0,0,3,0,2,0,0,1,0,0
2021,R,gonzm005,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,gonzr003,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gonzr003,5,14,14,2,3,1,0,0,0,1,0,0,7,1,0,0,0,0
2021,R,gonzr003,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gonzr003,7,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gonzr003,9,8,8,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,gonzr003,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gonzr003,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,goodb001,7,10,7,2,3,1,0,0,0,1,3,0,2,0,0,0,0,0
2021,R,goodb001,8,102,90,23,42,5,1,4,0,11,11,0,23,0,0,1,0,0
2021,R,goodb001,9,147,127,27,43,4,0,4,0,17,18,0,27,2,1,0,1,0
2021,R,goodb001,10,9,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2021,R,goodb001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,goodn002,4,30,27,3,3,0,0,0,0,0,2,0,13,1,1,0,0,0
2021,R,goodn002,6,240,210,44,74,8,2,6,0,28,25,0,79,4,3,0,2,0
2021,R,goodn002,7,24,23,9,20,2,0,3,0,5,1,0,2,1,0,0,0,0
2021,R,goodn002,8,19,19,4,4,0,0,0,0,0,0,0,8,0,0,0,0,0
2021,R,goodn002,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,goodn002,11,8,7,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,gordn001,4,49,48,16,22,3,0,1,0,7,1,0,9,2,0,0,0,0
2021,R,gordn001,5,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,gordn001,6,33,30,4,8,1,0,1,0,4,2,0,8,0,1,0,0,0
2021,R,gordn001,7,26,25,8,11,0,0,1,0,4,0,0,5,1,0,0,1,0
2021,R,gordn001,8,96,87,18,25,5,1,0,0,4,7,0,27,4,2,0,0,0
2021,R,gordn001,9,2,2,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2021,R,gordn001,11,8,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2021,R,gossp001,3,86,80,24,31,4,0,1,0,13,5,0,16,0,1,0,0,0
2021,R,gossp001,4,12,12,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,gossp001,5,102,92,27,36,3,0,2,0,13,9,0,25,2,1,0,0,0
2021,R,gossp001,7,149,138,32,50,6,0,4,0,20,10,0,29,0,0,0,1,0
2021,R,gossp001,10,11,10,2,2,0,0,0,0,0,0,0,3,1,1,0,0,0
2021,R,gossp001,11,13,13,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2021,R,gouda001,1,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,grany001,2,309,228,55,120,8,0,19,0,54,73,0,64,12,2,1,5,0
2021,R,grany001,3,26,21,3,6,0,0,1,0,2,5,0,5,1,0,0,0,0
2021,R,grany001,10,37,27,8,15,1,0,2,0,3,9,0,11,2,1,0,0,0
2021,R,grany001,11,3,3,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2021,R,gratb002,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,grayj003,1,50,47,5,5,0,0,0,0,3,0,0,32,0,0,3,0,0
2021,R,grayj004,1,24,22,1,1,0,0,0,0,0,1,0,12,0,0,1,0,0
2021,R,grays001,1,43,41,6,6,0,0,0,0,0,1,0,10,1,0,1,0,0
2021,R,gregd001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gregd001,6,402,363,77,136,16,2,13,1,54,25,1,66,7,7,0,7,0
2021,R,gregd001,11,5,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2021,R,greig001,2,81,71,17,24,4,0,1,0,7,9,0,30,0,0,1,0,0
2021,R,greig001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,greiz001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gricr001,8,354,331,79,137,16,0,14,0,46,19,0,75,12,2,0,2,0
2021,R,gricr001,9,132,125,31,57,6,1,6,0,24,6,0,28,3,0,0,1,0
2021,R,gricr001,10,51,47,12,21,3,0,2,0,11,2,0,10,2,1,0,1,0
2021,R,gricr001,11,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,grist001,8,515,451,111,189,27,3,15,1,62,53,2,115,10,6,1,4,0
2021,R,grist001,11,12,11,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,grosr001,7,341,276,64,113,12,2,11,0,36,52,1,77,4,8,1,4,0
2021,R,grosr001,9,293,249,63,108,10,1,11,0,29,41,1,68,4,0,1,2,0
2021,R,grosr001,10,34,30,5,6,1,0,0,0,0,4,0,10,0,0,0,0,0
2021,R,grosr001,11,3,2,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
2021,R,gselr001,1,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,gselr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerj002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerj003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerj003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,3,577,507,163,312,26,0,41,1,93,65,4,84,18,4,0,1,0
2021,R,guerv002,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,10,120,96,25,51,3,1,7,0,18,21,3,26,2,2,0,1,0
2021,R,guill001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,4,44,39,9,9,0,0,0,0,1,5,2,9,1,0,0,0,0
2021,R,guill001,5,67,54,16,17,1,0,0,0,1,12,0,7,0,0,1,0,0
2021,R,guill001,6,25,20,6,10,1,0,1,0,2,5,0,2,1,0,0,0,0
2021,R,guill001,11,19,18,3,4,1,0,0,0,1,1,0,5,0,0,0,0,0
2021,R,gurrl001,3,28,25,7,14,1,0,2,0,7,1,0,6,0,1,0,1,0
2021,R,gurrl001,7,456,422,126,209,25,2,18,3,72,27,0,87,6,1,1,5,0
2021,R,gurrl001,10,53,50,5,10,2,0,1,1,5,3,0,9,1,0,0,0,0
2021,R,gurrl001,11,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2021,R,gurry001,3,599,526,166,242,31,0,15,0,80,57,2,67,16,4,0,12,0
2021,R,gurry001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurry001,10,5,3,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0
2021,R,gusht001,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,gusht001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gustj001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,gutik001,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gutik001,5,293,270,62,85,8,3,3,0,20,19,0,76,4,4,0,0,0
2021,R,gutik001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gutiv001,1,42,33,3,3,0,0,0,0,1,2,0,14,0,0,7,0,0
2021,R,guzmr001,3,11,11,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2021,R,guzmr001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guzmr001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,haase001,2,251,229,50,94,6,1,12,1,34,18,0,79,9,2,0,2,0
2021,R,haase001,7,80,76,24,55,4,0,9,0,21,4,0,21,1,0,0,0,0
2021,R,haase001,10,44,40,3,4,1,0,0,0,3,4,0,17,1,0,0,0,0
2021,R,haase001,11,6,6,4,8,1,0,1,0,3,0,0,2,0,0,0,0,0
2021,R,hagej001,4,18,15,2,2,0,0,0,0,1,3,0,10,0,0,0,0,0
2021,R,hagej001,7,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hagej001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hagej001,11,6,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2021,R,haggs001,4,8,8,2,3,1,0,0,0,1,0,0,5,1,0,0,0,0
2021,R,haggs001,7,57,54,12,19,1,0,2,0,4,3,0,15,0,0,0,0,0
2021,R,haggs001,8,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,haggs001,9,13,10,2,3,1,0,0,0,0,2,0,3,0,0,1,0,0
2021,R,haggs001,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,haggs001,11,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,hamib001,7,28,25,5,8,1,1,0,0,0,3,0,8,0,0,0,0,0
2021,R,hamib001,8,96,92,20,37,7,2,2,0,10,0,0,37,1,0,3,1,0
2021,R,hamib001,9,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,hamib001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,hamib001,11,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,hammj003,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hampg001,4,138,128,33,48,7,1,2,0,6,8,0,33,1,0,1,1,0
2021,R,hampg001,5,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,hampg001,6,9,9,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,hampg001,8,318,288,65,107,13,4,7,0,24,24,2,72,4,3,2,1,0
2021,R,hampg001,11,24,24,5,14,1,1,2,0,3,0,0,9,1,0,0,0,0
2021,R,hanim001,9,540,485,122,235,16,2,31,0,75,43,2,128,10,6,0,6,0
2021,R,hanim001,10,151,135,35,66,7,0,8,1,25,11,0,41,2,3,0,2,0
2021,R,happi001,4,15,13,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
2021,R,happi001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,happi001,7,228,199,52,105,12,1,13,0,33,24,0,65,6,3,2,0,0
2021,R,happi001,8,214,185,36,68,5,0,9,0,20,27,0,62,3,2,0,0,0
2021,R,happi001,9,48,40,10,20,1,0,3,0,9,7,0,14,1,0,0,1,0
2021,R,happi001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,happi001,11,25,23,4,6,2,0,0,0,4,2,0,7,2,0,0,0,0
2021,R,happj001,1,15,14,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2021,R,harpb003,9,590,481,149,297,41,1,35,0,82,98,14,133,12,5,2,4,0
2021,R,harpb003,10,9,7,2,3,1,0,0,0,2,2,0,1,0,0,0,0,0
2021,R,harpr001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,harrj002,4,387,350,96,130,19,0,5,0,34,20,0,57,7,14,0,2,1
2021,R,harrj002,5,70,64,20,29,7,1,0,0,13,5,0,6,1,1,0,0,0
2021,R,harrj002,6,29,27,4,6,2,0,0,0,2,0,0,3,1,1,0,1,0
2021,R,harrj002,7,60,53,17,29,4,1,2,0,7,5,0,7,0,2,0,0,0
2021,R,harrj002,8,6,5,2,5,0,0,1,1,4,1,0,1,0,0,0,0,0
2021,R,harrj002,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,harrj002,11,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,harrm003,8,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,harrm003,11,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,harvm001,1,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2021,R,hasea001,7,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,hasea001,8,18,18,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,hasea001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,hayek001,5,392,358,92,133,19,2,6,0,36,31,0,86,11,1,0,2,0
2021,R,hayek001,11,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,haysa001,7,327,304,70,135,15,1,16,0,41,15,0,72,6,6,2,0,0
2021,R,haysa001,8,15,14,6,6,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,haysa001,9,180,165,47,79,10,2,6,0,26,10,0,33,3,3,1,1,0
2021,R,haysa001,11,7,5,2,5,1,1,0,0,3,2,0,1,0,0,0,0,0
2021,R,heana001,1,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,heatn002,8,38,34,5,6,1,0,0,0,1,4,1,14,0,0,0,0,0
2021,R,heatn002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hedga001,2,311,285,51,88,7,0,10,0,31,15,1,86,7,1,7,3,0
2021,R,hedga001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,heimj001,2,275,255,50,90,13,0,9,0,31,15,0,54,8,1,1,3,0
2021,R,heimj001,10,8,8,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2021,R,heimj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,heins001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,heins001,8,22,20,3,9,0,0,2,0,3,1,0,8,0,1,0,0,0
2021,R,heins001,11,11,9,0,0,0,0,0,0,0,2,0,6,1,0,0,0,0
2021,R,hembh001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hendk001,1,61,52,6,7,1,0,0,0,1,2,0,26,0,0,7,0,0
2021,R,hendr003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,henrp001,2,16,15,4,5,1,0,0,0,0,1,0,5,1,0,0,0,0
2021,R,hents001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hereg002,7,13,12,4,5,1,0,0,0,1,1,0,2,1,0,0,0,0
2021,R,hereg002,8,318,281,60,100,25,0,5,1,25,28,3,75,4,8,0,1,0
2021,R,hereg002,11,16,12,3,3,0,0,0,0,0,3,0,4,0,1,0,0,0
2021,R,hermm001,7,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,R,hermm001,8,13,12,4,11,1,0,2,0,4,1,0,2,1,0,0,0,0
2021,R,hermm001,9,14,13,3,7,1,0,1,0,3,0,0,4,1,1,0,0,0
2021,R,hermm001,11,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,hernc005,4,607,543,126,208,21,2,19,1,59,56,2,130,11,5,0,3,0
2021,R,hernc005,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,hernc005,10,29,26,6,12,0,0,2,0,3,3,0,5,0,0,0,0,0
2021,R,hernc006,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,herne001,4,201,168,57,104,14,3,9,0,24,26,0,35,1,4,0,3,0
2021,R,herne001,6,19,17,2,3,1,0,0,0,0,2,0,5,1,0,0,0,0
2021,R,herne001,8,362,320,68,121,20,0,11,0,36,33,0,68,2,5,0,4,0
2021,R,herne001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,herne002,1,18,14,1,1,0,0,0,0,0,0,0,7,0,0,4,0,0
2021,R,hernt002,7,102,96,22,40,6,0,4,0,17,6,0,31,1,0,0,0,0
2021,R,hernt002,8,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,hernt002,9,447,410,126,221,20,0,25,2,88,28,1,106,4,7,0,2,0
2021,R,hernt002,10,42,40,14,26,3,0,3,0,10,2,0,10,0,0,0,0,0
2021,R,hernt002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,herny002,7,192,177,47,76,6,1,7,0,24,15,1,36,8,0,0,0,0
2021,R,herny002,9,42,37,12,15,0,0,1,0,3,4,0,11,3,0,0,1,0
2021,R,herny002,11,55,50,13,18,2,0,1,0,5,3,0,12,0,1,0,1,0
2021,R,herny003,4,33,31,5,6,1,0,0,0,0,1,0,6,2,1,0,0,0
2021,R,herny003,5,114,93,23,26,3,0,0,0,5,16,0,22,0,3,1,1,0
2021,R,herny003,6,14,14,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
2021,R,herny003,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,herny003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,herro001,7,69,61,20,33,4,0,3,0,12,7,0,11,0,0,0,1,0
2021,R,herro001,8,411,378,93,149,22,2,10,0,37,21,0,64,6,6,1,4,1
2021,R,herro001,9,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,herro001,11,9,8,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
2021,R,hessd001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,heywj001,9,346,317,65,105,15,2,7,0,27,26,1,67,3,3,0,0,0
2021,R,heywj001,11,7,6,4,7,0,0,1,0,3,1,0,1,1,0,0,0,0
2021,R,hicka001,8,124,107,21,36,3,0,4,0,14,13,0,29,3,2,0,2,0
2021,R,hicka001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,hickj001,2,24,24,7,20,1,0,4,0,7,0,0,5,1,0,0,0,0
2021,R,hickj001,10,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,higak001,2,209,191,34,73,9,0,10,0,28,17,0,58,4,0,0,1,0
2021,R,higak001,11,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,higgp001,2,19,18,1,1,0,0,0,0,0,1,0,6,2,0,0,0,0
2021,R,higgp001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,higgp001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,hilld002,8,146,135,36,54,3,3,3,0,14,10,0,39,2,1,0,0,0
2021,R,hilld002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,hilld002,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,hillr001,1,26,24,3,3,0,0,0,0,0,0,0,10,2,0,2,0,0
2021,R,hills005,7,36,31,7,15,2,0,2,0,4,4,1,13,0,1,0,0,0
2021,R,hills005,8,147,131,24,54,3,0,9,0,21,16,2,54,0,0,0,0,0
2021,R,hills005,9,32,30,7,14,2,1,1,0,4,2,0,14,0,0,0,0,0
2021,R,hills005,10,4,3,3,6,0,0,1,0,3,1,0,0,0,0,0,0,0
2021,R,hills005,11,19,19,5,10,0,1,1,0,2,0,0,6,0,0,0,0,0
2021,R,hiurk001,3,165,144,27,49,8,1,4,0,18,13,0,63,4,6,1,1,0
2021,R,hiurk001,4,17,15,1,1,0,0,0,0,1,1,0,6,2,1,0,0,0
2021,R,hiurk001,7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,hiurk001,11,13,13,1,2,1,0,0,0,0,0,0,7,0,0,0,0,0
2021,R,hoern001,4,114,103,32,37,5,0,0,0,10,9,1,15,2,1,0,1,0
2021,R,hoern001,6,47,38,12,16,4,0,0,0,5,7,1,8,1,2,0,0,0
2021,R,hoern001,7,7,6,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
2021,R,hoern001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hoern001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,hoffj003,1,16,15,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0
2021,R,holab001,2,31,28,6,8,2,0,0,0,1,1,0,14,0,2,0,0,0
2021,R,holab001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hollj002,1,10,10,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2021,R,holmc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,holtb002,5,228,207,44,64,12,1,2,0,21,19,0,38,4,1,0,1,0
2021,R,holtb002,10,20,18,3,4,1,0,0,0,2,2,0,6,1,0,0,0,0
2021,R,holtb002,11,12,10,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
2021,R,hoskr001,3,433,380,94,204,29,0,27,0,70,46,0,104,7,5,0,2,0
2021,R,hoskr001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hoskr001,11,6,5,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2021,R,hosme001,3,537,483,133,195,26,0,12,0,64,46,2,94,13,5,1,2,0
2021,R,hosme001,10,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,hosme001,11,20,19,3,5,2,0,0,0,1,1,0,4,0,0,0,0,0
2021,R,houct001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,housa001,1,46,42,3,9,0,0,2,0,2,2,0,30,0,0,2,0,0
2021,R,howas003,1,7,6,2,3,1,0,0,0,0,0,0,3,0,0,1,0,0
2021,R,hoyij001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hoyij001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,hudsd002,1,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,huntt002,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,hurss001,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,hurss001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,hutcd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,ibana001,3,43,40,14,21,2,1,1,0,5,3,0,6,2,0,0,0,0
2021,R,ibana001,4,107,98,21,40,4,0,5,0,9,7,0,9,1,2,0,0,0
2021,R,ibana001,5,40,38,8,13,2,0,1,0,3,2,0,7,2,0,0,0,0
2021,R,ibana001,7,5,4,3,5,2,0,0,0,2,1,0,0,0,0,0,0,0
2021,R,ibana001,10,68,65,21,27,4,1,0,0,6,1,0,11,1,0,1,1,0
2021,R,ibana001,11,9,8,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,iglej001,4,51,46,15,24,4,1,1,0,6,3,0,8,0,2,0,0,0
2021,R,iglej001,6,456,433,113,162,23,1,8,0,41,18,0,67,10,4,0,1,0
2021,R,iglej001,11,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,incie001,8,75,66,15,22,1,0,2,0,8,6,0,15,1,0,2,1,0
2021,R,incie001,11,14,13,2,3,1,0,0,0,2,1,0,7,0,0,0,0,0
2021,R,indij001,4,627,529,143,244,34,2,21,0,69,71,1,139,13,22,1,4,0
2021,R,indij001,11,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2021,R,irvic001,1,7,5,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0
2021,R,isbek001,7,8,7,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,isbek001,8,27,26,8,17,4,1,1,0,3,1,0,3,0,0,0,0,0
2021,R,isbek001,9,45,41,10,13,1,1,0,0,4,4,0,17,0,0,0,0,0
2021,R,isbek001,10,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,isbek001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,jacka002,2,141,122,17,30,4,0,3,0,12,12,1,67,0,7,0,0,0
2021,R,jacka002,11,10,9,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2021,R,jacka003,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,jackj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,jankt001,7,13,10,4,8,1,0,1,0,3,3,0,2,0,0,0,0,0
2021,R,jankt001,8,109,92,21,29,4,2,0,0,6,15,3,22,1,1,0,0,1
2021,R,jankt001,9,9,8,3,4,1,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,jankt001,11,26,21,5,5,0,0,0,0,1,4,1,3,0,0,1,0,0
2021,R,jansd001,2,201,180,41,87,13,0,11,0,28,17,0,42,4,3,1,0,0
2021,R,jansd001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,jansk001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,jax-g001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
