YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,R,rivem001,L,R,298,281,84,103,16,0,1,0,20,9,0,19,1,1,4,3,0
1983,R,robea001,R,L,147,139,39,49,7,0,1,0,9,6,0,24,4,0,2,0,0
1983,R,robea001,R,R,196,183,41,56,9,3,0,0,13,2,0,30,4,3,5,3,0
1983,R,robel001,R,L,139,127,35,60,4,0,7,0,17,10,1,16,4,0,1,1,0
1983,R,robel001,R,R,95,86,20,26,3,0,1,0,7,7,0,11,3,1,0,1,0
1983,R,robib101,R,L,7,6,1,1,0,0,0,0,2,1,0,3,1,0,0,0,0
1983,R,robib101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,robid001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,robid001,R,R,10,10,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
1983,R,rodra101,R,L,41,39,4,8,1,0,1,0,1,0,0,9,1,1,1,0,0
1983,R,rodra101,R,R,51,48,8,8,0,0,0,0,2,0,0,7,0,0,1,1,1
1983,R,rodre001,R,L,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,rodre001,R,R,9,8,2,3,1,0,0,0,0,0,0,2,0,0,1,0,0
1983,R,roeng001,R,L,233,207,59,122,9,0,18,1,48,21,2,18,7,1,1,3,0
1983,R,roeng001,R,R,133,116,25,32,4,0,1,0,16,9,0,17,2,3,3,2,0
1983,R,roenr001,L,R,248,209,48,62,11,0,1,0,18,33,2,25,3,2,3,1,0
1983,R,roenr001,R,L,153,134,34,54,5,0,5,0,17,14,0,23,4,0,3,2,0
1983,R,roges001,R,L,28,22,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0
1983,R,roges001,R,R,76,60,12,13,1,0,0,0,2,1,0,18,0,1,14,0,0
1983,R,rohnd001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,rohnd001,L,R,32,29,12,19,3,2,0,0,6,2,0,2,0,0,1,0,0
1983,R,romee001,R,L,84,78,23,32,6,0,1,0,8,4,0,6,1,0,1,1,0
1983,R,romee001,R,R,74,67,23,24,1,0,0,0,10,4,0,2,1,0,2,1,0
1983,R,roofg101,L,R,16,15,2,4,2,0,0,0,1,1,0,3,0,0,0,0,0
1983,R,rosep001,L,R,436,387,91,109,12,3,0,0,29,41,3,22,5,2,0,6,0
1983,R,rosep001,R,L,119,106,30,32,2,0,0,0,16,11,2,6,6,0,1,1,0
1983,R,roysj001,R,L,111,102,23,34,4,2,1,0,11,7,0,8,2,0,2,0,0
1983,R,roysj001,R,R,192,166,40,54,6,1,2,0,19,21,2,27,10,0,3,2,0
1983,R,ruckd001,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,ruhlv001,R,L,8,5,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0
1983,R,ruhlv001,R,R,18,14,2,2,0,0,0,0,2,2,0,7,0,0,2,0,0
1983,R,rungp001,R,L,5,4,2,2,0,0,0,0,1,0,0,2,0,0,1,0,0
1983,R,rungp001,R,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,russb001,R,L,122,111,24,26,0,1,0,0,1,7,0,9,1,0,4,0,0
1983,R,russb001,R,R,380,340,87,103,13,0,1,0,29,26,4,22,4,4,8,2,0
1983,R,russj001,R,L,9,8,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0
1983,R,russj001,R,R,15,13,2,6,1,0,1,0,3,1,0,3,0,0,1,0,0
1983,R,ruthd001,R,L,14,13,2,2,0,0,0,0,0,0,0,5,0,0,1,0,0
1983,R,ruthd001,R,R,57,49,11,13,2,0,0,0,3,2,0,11,2,0,6,0,0
1983,R,ryann001,R,L,15,14,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0
1983,R,ryann001,R,R,60,55,5,5,0,0,0,0,2,1,0,20,0,0,4,0,0
1983,R,sakal001,R,L,49,44,12,17,2,0,1,0,2,5,0,6,0,0,0,0,0
1983,R,sakal001,R,R,103,90,22,33,5,0,2,0,10,11,0,11,4,1,1,0,0
1983,R,salaa001,R,L,13,11,1,1,0,0,0,0,0,1,0,4,1,0,1,0,0
1983,R,salaa001,R,R,27,26,7,10,1,1,0,0,1,0,0,4,0,0,0,1,0
1983,R,salal001,R,L,172,157,47,77,6,0,8,0,22,11,6,24,1,0,3,1,0
1983,R,salal001,R,R,338,324,77,109,10,2,6,0,23,6,2,56,2,2,5,1,0
1983,R,sampb001,R,L,221,204,55,77,11,1,3,0,13,15,1,13,2,2,0,0,0
1983,R,sampb001,R,R,390,350,97,145,17,2,9,0,44,29,1,33,6,3,4,4,0
1983,R,samuj001,R,L,41,36,9,14,0,1,1,0,2,3,1,7,0,1,0,1,0
1983,R,samuj001,R,R,30,29,9,15,1,1,1,0,3,1,0,9,1,0,0,0,0
1983,R,sanca001,R,L,5,5,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0
1983,R,sanca001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sanco001,L,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1983,R,sandr001,R,L,192,175,44,62,8,2,2,0,13,15,2,20,2,1,0,1,0
1983,R,sandr001,R,R,507,458,121,160,17,2,6,1,35,36,1,59,6,2,7,4,0
1983,R,sands001,R,L,4,3,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,sands001,R,R,25,25,2,2,0,0,0,0,1,0,0,8,0,0,0,0,0
1983,R,santr001,R,L,12,9,1,1,0,0,0,0,2,2,0,1,0,1,0,0,0
1983,R,santr001,R,R,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sarmm101,R,L,5,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
1983,R,sarmm101,R,R,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,sax-d001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sax-d001,R,R,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,sax-s001,R,L,137,127,37,47,5,1,1,0,8,8,2,14,1,0,2,0,0
1983,R,sax-s001,R,R,555,496,138,171,13,4,4,0,33,50,1,59,7,1,6,2,0
1983,R,schad001,L,L,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,schad001,L,R,9,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,scheb001,L,L,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,scheb001,L,R,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,schmm001,R,L,153,115,29,57,5,1,7,0,20,37,7,30,2,1,0,0,0
1983,R,schmm001,R,R,516,419,107,223,11,3,33,2,89,91,10,118,8,2,0,4,0
1983,R,schod001,R,L,25,20,2,3,1,0,0,0,0,3,0,6,1,1,1,0,0
1983,R,schod001,R,R,37,34,9,19,1,0,3,0,4,3,0,2,1,0,0,0,0
1983,R,schrb001,R,L,29,27,5,12,1,0,2,0,3,1,0,8,0,0,1,0,0
1983,R,schrb001,R,R,50,46,8,14,1,1,1,0,4,2,0,15,0,1,1,0,0
1983,R,schud001,R,R,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1983,R,sciom001,L,L,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,sciom001,L,R,36,32,9,14,2,0,1,0,6,4,1,2,1,0,0,0,0
1983,R,scond001,L,L,64,60,19,28,4,1,1,0,7,4,0,8,1,0,0,0,0
1983,R,scond001,L,R,270,254,67,107,15,2,7,2,39,13,2,33,8,0,2,1,0
1983,R,scotd001,L,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,scotm001,R,L,16,14,3,5,2,0,0,0,3,1,0,5,0,0,1,0,0
1983,R,scotm001,R,R,41,34,5,5,0,0,0,0,1,0,0,12,0,0,7,0,0
1983,R,scott001,L,R,91,85,16,21,2,0,1,0,10,3,0,14,0,0,1,2,0
1983,R,scott001,R,L,111,101,26,35,4,1,1,0,7,8,0,25,0,0,0,2,0
1983,R,scurr001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,scurr001,L,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,seavt001,R,L,24,21,6,8,0,1,0,0,1,2,0,8,0,0,1,0,0
1983,R,seavt001,R,R,53,43,4,6,0,1,0,0,3,4,0,18,2,0,5,1,0
1983,R,sextj101,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,sextj101,R,R,5,4,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0
1983,R,shelj001,L,R,135,122,32,40,5,0,1,1,13,10,1,31,0,0,3,0,0
1983,R,shelj001,R,L,214,203,52,78,10,2,4,0,14,8,1,33,2,0,3,0,0
1983,R,sherp001,L,L,38,35,7,8,1,0,0,0,2,3,0,12,1,0,0,0,0
1983,R,sherp001,L,R,319,298,83,119,11,2,7,0,34,17,0,52,2,0,4,0,0
1983,R,shinr001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,R,L,16,16,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1983,R,showe001,R,R,55,48,9,10,1,0,0,0,2,1,0,18,0,1,5,0,0
1983,R,simmt001,L,R,397,366,109,166,27,0,10,0,63,25,1,26,13,2,0,4,0
1983,R,simmt001,R,L,253,234,76,103,12,3,3,0,45,16,5,25,10,0,0,3,0
1983,R,simpj101,L,L,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,simpj101,L,R,130,115,19,24,1,2,0,0,8,10,2,20,1,2,2,1,0
1983,R,sinam001,R,L,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,sinam001,R,R,9,8,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1983,R,singk001,L,R,408,334,95,151,15,1,13,0,59,69,13,53,12,1,1,3,0
1983,R,singk001,R,L,204,173,45,70,6,2,5,1,25,30,6,30,10,0,1,0,0
1983,R,siskd001,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1983,R,siskd001,R,R,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,skinj001,R,R,11,11,3,3,0,0,0,0,1,0,0,1,2,0,0,0,0
1983,R,skubb101,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,skubb101,L,R,27,23,5,8,1,1,0,0,9,4,0,7,2,0,0,0,0
1983,R,slaud001,R,L,119,112,38,48,6,2,0,0,12,6,0,11,5,0,1,0,0
1983,R,slaud001,R,R,171,164,48,59,7,2,0,0,16,5,0,16,3,0,0,2,0
1983,R,smalr001,L,R,299,255,69,117,10,1,12,0,39,39,2,53,2,2,1,2,0
1983,R,smalr001,R,L,221,196,55,87,14,0,6,0,23,19,0,15,7,0,4,2,0
1983,R,smitb001,R,L,9,7,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0
1983,R,smitb001,R,R,30,23,3,3,0,0,0,0,0,1,0,5,0,0,6,0,0
1983,R,smitc101,L,R,60,51,16,23,4,0,1,0,8,7,1,7,0,1,0,1,0
1983,R,smitc101,R,L,17,16,6,10,2,1,0,0,3,0,0,5,0,1,0,0,0
1983,R,smitd001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,smitd001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,smitk102,L,R,13,12,2,5,0,0,1,0,2,1,0,5,0,0,0,0,0
1983,R,smitl001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,smitl001,R,R,8,6,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1983,R,smitl002,R,L,156,147,47,68,11,2,2,0,10,8,1,13,3,1,0,0,0
1983,R,smitl002,R,R,391,345,111,155,20,3,6,0,35,33,1,42,8,8,1,4,0
1983,R,smito001,L,R,442,393,99,125,22,2,0,0,32,43,6,18,8,1,4,1,0
1983,R,smito001,R,L,184,159,35,60,8,4,3,0,18,21,3,18,2,0,3,1,0
1983,R,smitr102,R,L,38,38,7,8,1,0,0,0,1,0,0,1,1,0,0,0,0
1983,R,smitr102,R,R,129,114,27,31,4,0,0,0,7,10,0,11,3,1,3,1,0
1983,R,sosae101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sosae101,R,R,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,sotom001,R,L,24,18,5,5,0,0,0,0,0,1,0,2,0,0,5,0,0
1983,R,sotom001,R,R,76,70,6,9,3,0,0,0,2,0,0,24,0,0,6,0,0
1983,R,speic001,R,L,113,94,21,27,3,0,1,0,6,15,1,17,1,0,2,2,0
1983,R,speic001,R,R,185,167,46,62,9,2,1,0,16,14,3,20,3,2,1,1,0
1983,R,spilh001,L,L,8,8,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1983,R,spilh001,L,R,77,70,12,17,2,0,1,0,9,5,0,8,2,0,0,2,0
1983,R,squim001,L,L,26,17,4,4,0,0,0,0,2,5,0,3,0,1,2,1,0
1983,R,squim001,L,R,154,136,30,39,4,1,1,0,9,17,3,8,2,1,0,0,0
1983,R,stapd001,R,L,179,162,46,62,10,0,2,0,19,11,1,14,5,0,3,3,0
1983,R,stapd001,R,R,419,380,88,135,21,1,8,0,47,29,1,30,14,2,3,5,0
1983,R,staur001,L,L,13,12,2,2,0,0,0,0,1,0,0,2,0,1,0,0,0
1983,R,staur001,L,R,119,103,32,47,6,0,3,0,27,14,3,8,4,0,0,2,0
1983,R,stefj001,L,R,14,11,5,6,1,0,0,0,4,3,0,2,0,0,0,0,0
1983,R,stegd001,R,L,62,50,9,11,2,0,0,0,4,10,0,9,1,0,0,2,0
1983,R,stegd001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,steib001,R,L,131,127,40,49,7,1,0,0,20,4,0,12,5,0,0,0,0
1983,R,steib001,R,R,111,105,32,46,8,0,2,0,13,4,0,19,0,0,0,2,0
1983,R,stenm001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,stenm001,L,R,43,39,5,6,1,0,0,0,2,4,0,9,2,0,0,0,0
1983,R,stewd001,R,L,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1983,R,stewd001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,stonj001,L,R,4,4,3,7,0,2,0,0,3,0,0,1,0,0,0,0,0
1983,R,strad001,L,L,110,99,23,41,6,0,4,0,19,8,0,38,1,2,0,1,0
1983,R,strad001,L,R,363,321,85,174,9,7,22,0,55,39,9,90,4,2,0,1,0
1983,R,stupj001,R,L,9,6,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0
1983,R,stupj001,R,R,61,53,8,8,0,0,0,0,6,2,0,29,2,0,6,0,0
1983,R,sulag101,R,L,11,9,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1983,R,sulag101,R,R,12,11,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,summc001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,summc001,L,R,29,21,3,3,0,0,0,0,3,7,0,8,2,0,0,1,0
1983,R,sundj001,R,L,142,124,27,34,7,0,0,0,8,14,0,17,4,1,2,1,0
1983,R,sundj001,R,R,281,254,49,62,7,0,2,0,20,21,0,47,4,1,5,0,0
1983,R,suttb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,suttb001,R,R,7,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1983,R,swanc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,swanc001,R,R,26,25,2,2,0,0,0,0,1,0,0,10,0,0,1,0,0
1983,R,sweer101,L,R,233,220,50,61,8,0,1,0,21,12,1,19,10,0,0,1,0
1983,R,sweer101,R,L,34,29,5,6,1,0,0,0,1,1,0,7,1,0,2,0,2
1983,R,tablp001,R,L,168,144,43,64,8,2,3,0,29,22,0,20,7,0,0,2,0
1983,R,tablp001,R,R,324,286,82,112,15,3,3,0,36,34,1,43,11,1,0,3,0
1983,R,tavea101,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,tekuk001,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1983,R,tekuk001,R,R,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1983,R,tempg001,L,R,357,338,87,108,13,1,2,0,29,14,4,42,11,0,3,2,0
1983,R,tempg001,R,L,133,122,34,46,7,1,1,0,11,7,3,15,5,0,4,0,0
1983,R,tenag101,R,L,47,36,8,13,5,0,0,0,4,10,0,12,0,1,0,0,0
1983,R,tenag101,R,R,31,26,3,3,0,0,0,0,2,2,0,5,0,3,0,0,0
1983,R,terrw001,L,L,8,7,1,4,0,0,1,0,3,0,0,3,1,0,1,0,0
1983,R,terrw001,L,R,40,37,7,14,1,0,2,0,5,1,0,14,0,0,2,0,0
1983,R,teuft001,R,L,25,25,8,14,3,0,1,0,2,0,0,2,0,0,0,0,0
1983,R,teuft001,R,R,57,53,16,28,4,1,2,0,4,2,0,6,1,0,2,0,0
1983,R,thomd001,L,R,156,132,32,48,4,3,2,0,5,19,1,25,3,1,4,0,0
1983,R,thomd001,R,L,71,60,16,24,2,3,0,0,3,8,1,11,1,1,0,2,0
1983,R,thomg001,R,L,199,168,35,56,7,1,4,0,19,26,1,34,3,0,0,5,0
1983,R,thomg001,R,R,430,367,77,147,16,0,18,0,50,54,1,114,10,2,4,3,0
1983,R,thomj001,L,L,154,130,32,41,3,0,2,0,14,22,2,40,3,0,0,2,0
1983,R,thomj001,L,R,469,387,102,169,17,1,16,1,62,77,5,88,11,1,0,4,0
1983,R,thoms001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,thoms001,L,R,88,85,16,21,3,1,0,0,10,3,0,14,4,0,0,0,0
1983,R,thond001,R,L,211,189,61,88,8,5,3,0,15,21,4,26,3,0,0,1,0
1983,R,thond001,R,R,475,430,116,195,20,4,17,0,64,33,6,47,9,2,3,7,0
1983,R,thora001,R,L,222,185,58,87,15,1,4,0,27,33,6,22,3,0,0,4,0
1983,R,thora001,R,R,383,323,85,136,12,0,13,0,50,54,8,50,7,2,0,4,0
1983,R,thurm001,L,L,7,5,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1983,R,thurm001,L,R,38,32,2,3,1,0,0,0,0,2,0,3,1,0,4,0,0
1983,R,tollw001,L,R,339,308,80,91,9,1,0,0,8,23,0,48,5,1,6,1,0
1983,R,tollw001,R,L,182,162,42,57,4,1,3,0,12,17,0,20,3,1,1,1,0
1983,R,tolmt001,R,L,48,42,8,18,4,0,2,0,9,5,0,7,1,0,0,1,0
1983,R,tolmt001,R,R,15,14,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
1983,R,torrm001,R,L,27,22,2,2,0,0,0,0,2,0,0,3,1,0,5,0,0
1983,R,torrm001,R,R,47,43,1,1,0,0,0,0,0,1,0,17,0,0,3,0,0
1983,R,trama001,R,L,194,169,58,78,11,0,3,0,21,19,0,14,3,0,4,2,0
1983,R,trama001,R,R,387,336,103,160,20,2,11,0,45,38,2,50,4,0,11,2,0
1983,R,treva001,R,L,52,46,13,19,3,0,1,0,4,6,3,3,1,0,0,0,0
1983,R,treva001,R,R,135,121,23,30,5,1,0,0,9,11,3,17,2,0,1,2,0
1983,R,trilm001,R,L,189,177,54,68,11,0,1,0,19,11,2,24,5,0,1,0,0
1983,R,trilm001,R,R,294,264,65,83,10,1,2,0,26,20,0,40,10,2,6,2,0
1983,R,trous001,L,L,24,20,1,1,0,0,0,0,0,1,0,11,0,0,3,0,0
1983,R,trous001,L,R,48,42,11,11,0,0,0,0,1,1,0,9,0,0,5,0,0
1983,R,tunnl001,R,L,14,14,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1983,R,tunnl001,R,R,53,44,5,7,0,1,0,0,2,1,0,17,0,0,8,0,0
1983,R,turnj101,L,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,turnj101,L,R,22,21,2,2,0,0,0,0,0,1,1,7,1,0,0,0,0
1983,R,ullgs101,R,L,48,45,10,13,3,0,0,0,3,3,0,12,2,0,0,0,0
1983,R,ullgs101,R,R,37,34,5,6,1,0,0,0,2,2,0,9,4,1,0,0,0
1983,R,upshw001,L,L,235,207,64,99,10,2,7,0,26,19,1,46,3,3,3,3,0
1983,R,upshw001,L,R,420,372,113,199,16,5,20,1,78,42,7,52,5,2,0,4,0
1983,R,vailm001,R,L,75,67,15,23,2,0,2,0,5,8,0,15,1,0,0,0,0
1983,R,vailm001,R,R,14,12,4,5,1,0,0,0,2,0,0,2,0,2,0,0,0
1983,R,valdj101,L,R,21,19,2,2,0,0,0,0,0,1,0,3,0,1,0,0,0
1983,R,valdj101,R,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,valee001,R,L,144,126,37,66,5,0,8,0,22,15,0,18,4,0,0,3,0
1983,R,valee001,R,R,150,145,28,52,5,2,5,1,21,3,0,30,2,0,1,1,0
1983,R,valef001,L,L,29,24,3,4,1,0,0,0,1,1,0,4,1,0,4,0,0
1983,R,valef001,L,R,77,67,14,19,2,0,1,0,8,0,0,19,1,0,8,1,1
1983,R,vansa001,L,L,61,52,12,21,1,1,2,0,7,6,0,18,0,1,2,0,0
1983,R,vansa001,L,R,303,257,69,109,14,4,6,0,31,40,5,46,4,0,0,3,3
1983,R,veleo101,R,L,22,19,2,2,0,0,0,0,1,3,0,4,0,0,0,0,0
1983,R,veleo101,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,venam001,L,L,30,28,3,3,0,0,0,0,2,2,0,5,0,0,0,0,0
1983,R,venam001,L,R,227,200,47,80,7,4,6,0,25,20,1,29,3,3,2,1,1
1983,R,veryt001,R,L,35,33,9,15,3,0,1,0,1,1,1,6,0,0,1,0,0
1983,R,veryt001,R,R,57,55,9,9,0,0,0,0,2,2,0,7,1,0,0,0,0
1983,R,virgo001,R,L,39,34,9,14,2,0,1,1,9,3,0,8,0,2,0,0,0
1983,R,virgo001,R,R,112,106,21,41,5,0,5,0,14,5,0,26,8,1,0,0,0
1983,R,vonod001,L,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,vonod001,L,R,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,vukog001,L,L,65,61,15,23,3,1,1,1,11,3,0,10,4,0,1,0,0
1983,R,vukog001,L,R,280,251,62,80,10,1,2,0,33,21,4,27,4,2,2,4,0
1983,R,wagnm001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,wagnm001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,walkb001,R,R,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,walkc001,L,R,5,5,2,6,0,2,0,0,1,0,0,0,0,0,0,0,0
1983,R,walkd001,L,L,19,16,2,2,0,0,0,0,0,3,0,5,0,0,0,0,0
1983,R,walkd001,L,R,228,209,51,71,12,1,2,0,29,17,4,38,0,0,0,2,0
1983,R,walkg001,L,L,47,43,9,12,1,1,0,0,4,4,0,11,0,0,0,0,0
1983,R,walkg001,L,R,293,264,74,123,15,2,10,0,51,24,3,46,3,2,0,3,0
1983,R,walld001,L,L,22,18,8,17,1,1,2,0,6,3,0,4,0,0,1,0,0
1983,R,walld001,L,R,130,117,32,43,4,2,1,0,13,12,1,12,1,0,0,1,0
1983,R,wallt001,R,L,164,144,39,65,11,0,5,0,15,18,2,27,2,1,0,1,0
1983,R,wallt001,R,R,483,437,117,187,22,3,14,0,55,37,6,70,7,5,0,4,0
1983,R,wardg001,R,L,188,175,53,100,10,2,11,0,29,11,2,27,7,0,0,2,0
1983,R,wardg001,R,R,488,448,120,174,24,3,8,0,59,33,0,71,17,3,1,3,0
1983,R,washc001,L,L,83,77,16,20,4,0,0,0,4,5,0,28,3,0,0,1,0
1983,R,washc001,L,R,455,419,122,185,20,8,9,0,40,30,6,75,6,0,1,5,0
1983,R,washr001,R,L,95,89,22,30,4,2,0,0,8,4,0,11,1,0,1,1,0
1983,R,washr001,R,R,249,228,56,73,3,1,4,0,18,18,1,39,6,1,2,0,0
1983,R,washu001,L,R,403,356,91,113,14,4,0,0,22,39,0,55,2,0,7,1,0
1983,R,washu001,R,L,201,191,38,62,5,2,5,0,19,9,0,23,1,1,0,0,0
1983,R,wathj001,R,L,174,164,38,45,5,1,0,0,12,7,0,15,5,0,1,2,0
1983,R,wathj001,R,R,295,273,69,92,13,2,2,0,20,20,0,41,6,1,1,0,0
1983,R,watsb001,R,L,114,96,35,61,8,0,6,0,26,15,2,12,1,0,0,3,0
1983,R,watsb001,R,R,56,53,11,12,1,0,0,0,11,3,1,11,4,0,0,0,0
1983,R,websm001,L,R,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,websm001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,welcb001,R,L,16,16,1,2,1,0,0,0,1,0,0,5,0,0,0,0,0
1983,R,welcb001,R,R,62,57,6,9,0,0,1,0,1,1,0,17,1,1,3,0,0
1983,R,wellb001,R,L,92,79,18,19,1,0,0,0,7,10,0,18,2,0,1,2,0
1983,R,wellb001,R,R,115,103,21,26,2,0,1,0,9,12,1,21,3,0,0,0,0
1983,R,welsc001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,welsc001,L,R,16,15,4,4,0,0,0,0,2,1,0,4,1,0,0,0,0
1983,R,white001,R,L,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,white001,R,R,38,34,8,8,0,0,0,0,3,2,0,10,0,0,2,0,0
1983,R,white002,L,L,46,35,4,4,0,0,0,0,1,9,0,15,1,0,1,1,0
1983,R,white002,L,R,354,309,84,154,15,2,17,0,55,41,5,40,8,0,0,4,0
1983,R,whitf001,R,L,190,181,59,95,13,4,5,0,25,8,1,15,6,0,0,1,0
1983,R,whitf001,R,R,389,368,84,128,22,2,6,0,52,12,3,36,12,0,4,5,0
1983,R,whitj001,L,R,33,22,4,5,1,0,0,0,0,11,0,2,0,0,0,0,0
1983,R,whitj001,R,L,14,12,1,1,0,0,0,0,0,1,0,6,0,1,0,0,0
1983,R,whitl001,L,L,231,205,63,86,11,0,4,0,28,22,1,21,3,0,1,3,0
1983,R,whitl001,L,R,489,438,143,208,29,6,8,0,44,45,7,49,6,0,1,5,0
1983,R,wigga001,L,R,421,359,97,115,14,2,0,0,11,53,3,30,2,1,8,0,0
1983,R,wigga001,R,L,164,144,42,48,6,0,0,0,11,12,0,13,1,0,8,0,0
1983,R,wilfr001,L,L,22,21,2,2,0,0,0,0,1,0,0,8,0,0,0,1,0
1983,R,wilfr001,L,R,168,156,43,58,7,1,2,0,16,10,1,17,2,0,2,0,0
1983,R,wilkc001,L,R,25,25,4,6,0,1,0,0,1,0,0,5,0,0,0,0,0
