YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,eaton001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,edmat001,4,243,225,56,94,12,1,8,0,32,11,0,40,4,4,0,3,0
2025,R,edmat001,5,44,41,8,14,0,0,2,0,6,1,0,7,0,1,1,0,0
2025,R,edmat001,8,81,71,14,24,1,0,3,0,11,7,0,13,0,1,0,2,0
2025,R,edmat001,10,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,edmat001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,edwax001,4,423,388,113,147,17,4,3,0,32,30,1,54,6,2,2,1,0
2025,R,edwax001,6,190,167,44,49,3,1,0,0,11,19,1,32,0,1,1,2,0
2025,R,edwax001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,edwax001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,eldrb002,3,15,11,2,3,1,0,0,0,1,2,0,6,0,1,0,1,0
2025,R,eldrb002,10,22,17,1,2,1,0,0,0,3,5,0,7,0,0,0,0,0
2025,R,elkot001,3,64,59,7,17,1,0,3,0,5,5,0,28,0,0,0,0,0
2025,R,elkot001,10,8,8,2,5,0,0,1,0,3,0,0,2,1,0,0,0,0
2025,R,elkot001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,encac001,3,106,101,22,38,4,0,4,1,15,1,0,24,1,2,0,2,0
2025,R,encac001,5,31,29,5,11,0,0,2,0,4,2,0,8,0,0,0,0,0
2025,R,encaj002,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025,R,encaj002,7,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,encaj002,9,42,41,9,18,3,0,2,0,6,1,0,12,2,0,0,0,0
2025,R,encaj002,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,englt001,3,23,22,2,3,1,0,0,0,1,1,0,8,0,0,0,0,0
2025,R,escaj001,2,90,77,16,27,5,0,2,0,10,11,0,11,1,1,0,1,0
2025,R,escaj001,3,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,escaj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,escaj001,11,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2025,R,espis001,3,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,espis001,4,54,52,17,20,3,0,0,0,5,1,0,6,2,0,1,0,0
2025,R,espis001,5,218,202,44,51,7,0,0,0,6,12,0,25,9,1,2,1,0
2025,R,espis001,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,espis001,7,18,15,5,6,1,0,0,0,5,2,0,3,0,0,0,1,0
2025,R,espis001,9,16,13,3,4,1,0,0,0,0,3,0,1,0,0,0,0,0
2025,R,espis001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,espis001,11,13,12,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,estrt001,4,165,154,39,57,9,0,3,0,21,6,0,26,6,2,0,3,0
2025,R,fairs001,7,8,8,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,fairs001,8,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,fairs001,9,33,30,7,10,3,0,0,0,2,3,0,6,2,0,0,0,0
2025,R,fairs001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,fairs001,11,9,9,3,5,0,1,0,0,0,0,0,4,0,0,0,0,0
2025,R,farmk001,3,59,55,12,22,4,0,2,0,8,2,0,15,2,1,0,1,0
2025,R,farmk001,4,105,96,23,38,6,0,3,0,10,8,0,22,5,0,0,1,0
2025,R,farmk001,5,27,25,6,6,0,0,0,0,1,1,0,8,0,1,0,0,0
2025,R,farmk001,6,37,35,10,15,2,0,1,0,7,2,0,4,0,0,0,0,0
2025,R,farmk001,10,66,60,9,17,2,0,2,0,4,4,0,16,1,2,0,0,0
2025,R,farmk001,11,13,11,5,5,0,0,0,0,1,2,0,2,1,0,0,0,0
2025,R,feduh001,2,97,81,12,17,5,0,0,0,7,14,0,25,0,0,0,2,0
2025,R,feduh001,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,feduh001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,feduh001,11,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2025,R,fermf002,2,331,306,80,108,13,0,5,0,26,17,1,60,5,1,7,0,0
2025,R,fermf002,10,12,10,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0
2025,R,fermf002,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,fermj001,4,40,35,10,13,3,0,0,0,6,3,0,6,0,1,1,0,0
2025,R,fermj001,5,9,6,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0
2025,R,fermj001,7,7,6,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2025,R,fermj001,9,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,fermj001,10,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,fermj001,11,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,ferny001,7,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2025,R,ferny001,9,57,53,15,17,2,0,0,0,2,4,0,12,1,0,0,0,0
2025,R,ferny001,10,79,76,15,27,3,0,3,0,6,3,0,30,1,0,0,0,0
2025,R,ferny001,11,8,6,2,5,0,0,1,0,3,1,0,1,1,0,0,1,0
2025,R,fitzr001,1,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2025,R,fitzr001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,fitzr001,4,18,16,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
2025,R,fitzr001,5,13,13,4,7,0,0,1,0,3,0,0,0,0,0,0,0,0
2025,R,fitzr001,6,18,13,3,6,0,0,1,0,3,5,0,5,0,0,0,0,0
2025,R,fitzr001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,fitzr001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,fitzt001,4,233,209,46,70,10,1,4,0,14,15,0,68,3,2,6,1,0
2025,R,fitzt001,9,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,fitzt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,fletd003,8,8,8,3,6,3,0,0,0,0,0,0,1,1,0,0,0,0
2025,R,fletd003,9,26,24,4,9,2,0,1,0,2,2,0,1,0,0,0,0,0
2025,R,florr004,2,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,florr004,3,13,11,2,4,2,0,0,0,0,2,0,5,0,0,0,0,0
2025,R,florr004,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,florw001,3,99,90,21,38,2,0,5,1,15,7,0,9,5,2,0,0,0
2025,R,florw001,5,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,florw001,10,343,310,73,112,6,0,11,0,52,26,0,72,9,5,0,2,0
2025,R,florw001,11,19,17,6,8,2,0,0,0,4,1,0,7,0,0,0,1,0
2025,R,fordh001,2,5,4,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2025,R,fordh001,11,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2025,R,fortn001,2,228,206,49,74,8,1,5,0,21,12,0,45,6,7,2,1,0
2025,R,fortn001,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,fortn001,11,13,11,1,2,1,0,0,0,0,2,0,2,1,0,0,0,0
2025,R,foscj001,3,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,foscj001,10,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,foscj001,11,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,fralj001,7,17,15,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0
2025,R,fralj001,9,185,163,44,71,9,0,6,1,23,21,0,38,1,1,0,0,0
2025,R,fralj001,10,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2025,R,fralj001,11,15,13,1,1,0,0,0,0,0,2,1,5,0,0,0,0,0
2025,R,frant002,3,454,410,106,147,23,0,6,0,50,21,1,75,8,20,0,3,0
2025,R,frant002,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,frant002,10,20,19,5,6,1,0,0,0,1,0,0,3,2,1,0,0,0
2025,R,frant002,11,15,14,3,7,1,0,1,0,1,1,0,5,1,0,0,0,0
2025,R,fraza001,4,265,239,59,80,12,0,3,0,22,20,2,49,7,5,0,1,0
2025,R,fraza001,5,17,16,7,7,0,0,0,0,3,0,0,0,0,0,0,1,0
2025,R,fraza001,7,107,101,25,37,3,0,3,0,10,2,0,22,1,1,1,2,0
2025,R,fraza001,9,22,20,7,11,1,0,1,0,3,2,0,2,0,0,0,0,0
2025,R,fraza001,10,28,26,6,8,2,0,0,0,3,0,0,6,0,1,0,1,0
2025,R,fraza001,11,20,17,8,10,2,0,0,0,3,2,0,2,0,1,0,0,0
2025,R,freea001,4,36,29,5,8,0,0,1,0,2,6,0,9,1,0,1,0,0
2025,R,freea001,5,57,52,9,12,1,1,0,0,2,4,0,26,1,1,0,0,0
2025,R,freea001,11,4,3,2,6,1,0,1,0,2,1,0,0,1,0,0,0,0
2025,R,freec003,4,80,73,22,33,2,0,3,0,14,5,0,12,0,0,1,1,0
2025,R,freec003,5,18,18,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0
2025,R,freec003,7,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,freec003,9,9,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,freec003,10,6,6,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,freec003,11,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025,R,freef001,3,625,555,164,279,39,2,24,0,90,59,6,128,13,6,0,5,0
2025,R,freef001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2025,R,freet001,4,52,44,7,9,0,1,0,0,2,4,0,10,1,3,0,1,0
2025,R,freet001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,freet001,7,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2025,R,freet001,9,251,221,65,84,14,1,1,0,16,22,0,28,4,5,1,2,0
2025,R,freet001,10,117,104,32,38,6,0,0,0,10,8,0,11,5,3,1,1,0
2025,R,freet001,11,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,frels001,8,34,32,13,16,3,0,0,0,3,1,0,5,0,1,0,0,0
2025,R,frels001,9,556,492,139,198,17,3,12,0,60,46,0,73,4,6,3,5,4
2025,R,frels001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,friet001,8,674,568,147,212,22,2,13,0,51,81,0,114,6,16,4,5,0
2025,R,friet001,10,10,10,4,7,0,0,1,0,2,0,0,1,1,0,0,0,0
2025,R,friet001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,fry-d001,10,135,127,23,50,3,0,8,0,21,7,0,46,3,1,0,0,0
2025,R,fry-d001,11,30,27,3,4,1,0,0,0,2,2,0,15,0,1,0,0,0
2025,R,fulfb001,2,103,92,22,34,5,2,1,0,16,6,0,31,1,2,0,3,0
2025,R,fulfb001,10,16,15,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2025,R,fulfb001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,garca005,9,525,487,109,191,28,0,18,0,72,26,0,129,9,5,0,7,0
2025,R,garca005,10,19,17,4,7,0,0,1,0,2,2,1,5,0,0,0,0,0
2025,R,garca005,11,4,3,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0
2025,R,garca006,2,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,garcj007,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,garcj007,6,17,16,4,8,1,0,1,0,3,0,0,6,0,1,0,0,0
2025,R,garcj007,8,11,10,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2025,R,garcj007,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,garcj007,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,garcj008,7,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,garcj008,9,6,4,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2025,R,garcl006,3,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,garcl006,4,501,467,117,191,27,1,15,0,61,23,1,79,7,2,0,9,0
2025,R,garcl006,10,6,5,4,5,1,0,0,0,2,1,0,0,0,0,0,0,0
2025,R,garcl006,11,12,10,3,7,1,0,1,0,5,2,0,4,0,0,0,0,0
2025,R,garcm003,4,29,24,5,6,1,0,0,0,0,5,0,6,0,0,0,0,0
2025,R,garcm003,5,549,497,141,224,31,5,14,0,64,44,0,71,12,1,2,5,0
2025,R,garcm003,6,44,36,10,14,4,0,0,0,5,7,0,3,2,0,1,0,0
2025,R,garcm003,8,15,12,6,13,1,0,2,0,4,3,0,2,0,0,0,0,0
2025,R,garcm003,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,garcm003,10,24,21,8,10,2,0,0,0,1,3,0,1,0,0,0,0,0
2025,R,garcm003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,garvm001,2,171,151,32,49,3,1,4,0,16,17,1,53,4,2,0,1,0
2025,R,garvm001,10,113,98,21,38,2,0,5,0,13,13,0,24,2,1,0,1,0
2025,R,garvm001,11,23,19,4,4,0,0,0,0,1,3,0,6,0,0,0,1,0
2025,R,gaspm001,2,51,46,8,14,0,0,2,0,5,3,0,5,1,1,0,1,0
2025,R,gaspm001,3,8,6,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2025,R,gaspm001,4,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,gaspm001,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,gaspm001,10,37,32,5,6,1,0,0,0,4,3,0,5,0,2,0,0,0
2025,R,gaspm001,11,11,8,2,2,0,0,0,0,2,1,0,5,0,1,1,0,0
2025,R,geloz001,4,101,92,16,25,3,0,2,0,7,7,0,46,0,0,1,1,0
2025,R,gilbd001,8,23,20,5,11,1,1,1,0,4,3,0,4,0,0,0,0,0
2025,R,gilbd001,9,84,78,14,24,4,0,2,0,9,4,0,16,2,1,0,1,0
2025,R,gilbd001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,gimea001,4,320,286,62,91,8,0,7,0,28,21,0,55,6,11,1,1,0
2025,R,gimea001,6,46,42,7,12,3,1,0,0,6,3,0,11,2,0,0,1,0
2025,R,gimea001,11,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2025,R,goldp001,3,507,466,128,183,29,1,8,0,41,32,2,97,8,4,0,2,3
2025,R,goldp001,10,9,9,3,5,2,0,0,0,2,0,0,2,0,0,0,0,0
2025,R,goldp001,11,18,14,3,9,0,0,2,0,2,4,3,1,0,0,0,0,0
2025,R,gonzn001,4,359,334,90,123,14,2,5,0,23,20,0,63,10,2,0,3,0
2025,R,gonzn001,6,49,47,9,15,4,1,0,0,7,1,0,10,2,0,0,1,0
2025,R,gonzo001,7,42,41,8,9,1,0,0,0,2,1,0,9,1,0,0,0,0
2025,R,gonzo001,9,9,8,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2025,R,gonzo001,10,8,8,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,gonzo001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,gonzr003,3,174,162,46,79,13,1,6,1,31,8,0,40,5,2,0,2,0
2025,R,gonzr003,4,138,126,42,63,8,2,3,0,18,8,0,37,3,1,0,3,0
2025,R,gonzr003,5,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,gonzr003,10,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,gonzr003,11,16,14,4,5,1,0,0,0,4,2,1,3,0,0,0,0,0
2025,R,goodh001,2,412,390,113,223,20,3,28,0,71,19,0,104,11,1,0,2,0
2025,R,goodh001,10,160,144,36,54,8,2,2,0,18,14,0,45,5,2,0,0,0
2025,R,goodh001,11,8,7,1,4,0,0,1,0,2,0,0,3,0,1,0,0,0
2025,R,gormn001,3,20,18,4,5,1,0,0,0,1,2,0,7,0,0,0,0,0
2025,R,gormn001,4,101,87,17,33,5,1,3,0,14,12,0,31,1,0,0,2,0
2025,R,gormn001,5,186,162,32,52,5,0,5,0,18,23,1,66,0,0,0,1,0
2025,R,gormn001,10,88,77,19,40,3,0,6,0,13,10,1,29,0,0,0,1,0
2025,R,gormn001,11,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,gorsm001,3,33,33,7,13,0,0,2,0,4,0,0,15,1,0,0,0,0
2025,R,gorsm001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,gorsm001,8,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,gorsm001,11,4,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2025,R,grayt001,3,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,grayt001,4,35,33,7,12,2,0,1,0,3,2,0,9,0,0,0,0,0
2025,R,grayt001,5,14,11,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0
2025,R,grayt001,6,26,25,10,19,3,0,2,0,4,1,0,4,0,0,0,0,0
2025,R,grayt001,11,4,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2025,R,greer003,7,503,460,122,220,27,1,23,1,87,35,1,152,13,3,0,5,0
2025,R,greer003,8,54,50,11,24,1,0,4,0,8,4,0,17,1,0,0,0,0
2025,R,greer003,9,4,4,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
2025,R,greer003,10,92,84,20,44,3,0,7,0,13,7,0,30,0,1,0,0,0
2025,R,greer003,11,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,gricr001,7,37,36,7,13,0,0,2,0,3,1,0,8,0,0,0,0,0
2025,R,gricr001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,gricr001,9,99,93,22,43,7,1,4,0,12,2,0,20,2,1,0,3,0
2025,R,gricr001,10,127,117,29,48,10,0,3,0,11,10,0,26,4,0,0,0,0
2025,R,gricr001,11,50,44,9,15,3,0,1,0,4,6,1,9,2,0,0,0,0
2025,R,grist001,8,573,487,114,224,9,1,33,3,72,81,0,136,7,4,0,1,0
2025,R,grist001,11,8,7,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2025,R,guerv002,3,571,493,142,229,27,0,20,0,66,71,6,81,13,5,0,2,0
2025,R,guerv002,10,107,94,30,46,7,0,3,0,17,10,2,13,4,1,0,2,0
2025,R,guerv002,11,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,guill001,4,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2025,R,guill001,5,13,13,3,3,0,0,0,0,0,0,0,4,1,0,0,0,0
2025,R,guill001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,gurrl001,7,494,452,113,184,22,2,15,1,69,28,0,69,8,6,0,8,0
2025,R,gurrl001,10,50,46,11,25,2,0,4,0,11,3,0,7,3,0,0,1,0
2025,R,gurrl001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,gurry001,3,16,14,3,4,1,0,0,0,2,2,0,4,0,0,0,0,0
2025,R,gurry001,10,22,20,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
2025,R,gurry001,11,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,guzmd002,6,43,42,8,15,1,0,2,0,3,1,0,22,0,0,0,0,0
2025,R,haase001,2,71,64,16,25,3,0,2,0,9,4,0,30,0,2,1,0,0
2025,R,haase001,10,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025,R,haase001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,haggs001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,haggs001,7,67,58,16,21,3,1,0,0,1,7,1,13,1,1,0,0,1
2025,R,haggs001,8,43,39,10,17,2,1,1,0,2,4,0,7,0,0,0,0,0
2025,R,haggs001,9,18,15,5,7,0,1,0,0,5,2,0,3,0,0,1,0,0
2025,R,haggs001,10,38,35,7,9,2,0,0,0,2,2,0,9,0,1,0,0,0
2025,R,haggs001,11,21,20,4,8,1,0,1,0,3,1,0,6,0,0,0,0,0
2025,R,halpp001,8,7,5,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,halpp001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,hamid002,4,154,140,30,50,3,1,5,0,14,12,0,35,3,0,2,0,0
2025,R,hamid002,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,hamid002,6,31,28,5,9,1,0,1,0,4,1,0,8,0,1,1,0,0
2025,R,hamid002,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,hamid002,11,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,hampg001,4,31,23,5,6,1,0,0,0,0,7,0,6,0,0,1,0,0
2025,R,hampg001,5,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,hampg001,6,11,11,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,hampg001,7,16,15,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0
2025,R,hampg001,8,17,13,1,1,0,0,0,0,0,2,0,3,1,0,2,0,0
2025,R,hampg001,9,7,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2025,R,hampg001,11,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,handm001,2,46,40,3,3,0,0,0,0,3,2,0,17,0,1,2,1,0
2025,R,handm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,happi001,7,648,556,136,234,32,0,22,1,78,85,2,147,8,2,0,5,0
2025,R,happi001,10,15,13,2,5,0,0,1,0,1,2,0,4,0,0,0,0,0
2025,R,happi001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,harpb003,3,570,492,128,238,32,0,26,0,74,69,6,119,5,6,0,3,0
2025,R,harpb003,10,10,9,3,6,0,0,1,0,1,1,0,2,0,0,0,0,0
2025,R,harrb002,3,7,6,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,harrb002,5,72,63,18,22,4,0,0,0,5,6,0,19,0,2,0,1,0
2025,R,harrb002,11,5,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2025,R,harrd003,7,22,21,7,12,2,0,1,0,1,1,0,5,0,0,0,0,0
2025,R,harrd003,8,8,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2025,R,harrd003,9,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,harrd003,10,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025,R,harrd003,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,harrm004,8,639,609,151,249,26,6,20,1,86,16,1,128,7,3,4,7,0
2025,R,harrm004,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hassr002,7,11,9,1,2,1,0,0,0,1,1,0,5,0,1,0,0,0
2025,R,hassr002,8,158,155,35,47,3,0,3,0,15,3,0,49,3,0,0,0,0
2025,R,hassr002,9,24,22,5,8,3,0,0,0,1,2,0,5,1,0,0,0,0
2025,R,hassr002,10,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2025,R,hassr002,11,9,9,3,5,2,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,hayek001,5,568,525,123,160,16,3,5,0,48,36,1,110,12,5,1,1,0
2025,R,hayek001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,haysa001,7,248,228,64,108,9,4,9,0,35,15,1,67,7,1,0,4,0
2025,R,haysa001,10,162,147,37,64,7,1,6,0,29,13,1,39,2,0,0,2,0
2025,R,haysa001,11,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,hedga001,2,180,155,25,43,3,0,5,0,10,18,0,43,2,1,4,2,0
2025,R,heimj001,2,344,313,71,107,9,0,9,0,34,26,0,62,9,1,1,3,0
2025,R,heimj001,10,85,79,13,24,5,0,2,0,8,6,0,23,1,0,0,0,0
2025,R,heimj001,11,11,9,1,4,0,0,1,0,3,1,0,7,0,0,0,1,0
2025,R,heint001,2,172,148,43,62,8,1,3,0,20,11,0,31,1,6,5,2,0
2025,R,heint001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,helmm001,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,helmm001,8,103,93,21,43,5,1,5,1,20,6,0,19,0,1,3,0,0
2025,R,helmm001,11,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,hendg002,6,611,540,146,233,32,5,15,0,61,59,5,123,6,7,0,5,0
2025,R,hendg002,10,36,34,10,15,2,0,1,0,4,2,1,14,1,0,0,0,0
2025,R,hendg002,11,4,3,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2025,R,hernd006,4,44,40,7,7,0,0,0,0,6,1,0,6,0,0,2,1,0
2025,R,hernd006,5,62,56,12,13,1,0,0,0,0,6,0,8,2,0,0,0,0
2025,R,hernd006,6,91,77,21,33,4,1,2,0,10,10,0,10,0,0,0,4,0
2025,R,herne001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,herne001,3,75,68,14,28,2,0,4,0,13,6,0,20,2,0,0,1,0
2025,R,herne001,4,36,34,6,10,1,0,1,0,2,2,0,12,1,0,0,0,0
2025,R,herne001,5,83,75,19,32,4,0,3,0,14,3,0,18,3,0,1,4,0
2025,R,herne001,7,23,22,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2025,R,herne001,8,18,14,5,8,0,0,1,0,3,4,0,4,0,0,0,0,0
2025,R,herne001,10,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,herne001,11,19,17,2,6,1,0,1,0,3,2,0,6,1,0,0,0,0
2025,R,hernh001,7,121,102,25,37,1,1,3,0,15,15,0,33,4,2,0,2,0
2025,R,hernh001,9,37,34,8,16,2,0,2,0,9,2,0,9,0,0,0,1,0
2025,R,hernh001,10,126,112,33,57,9,0,5,0,20,12,0,33,2,1,0,1,0
