YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,johnd103,medid101,9,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
1974,R,johnd103,merrj102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnd103,mings101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnd103,morer101,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,johnd103,murpt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd103,odomj101,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd103,palmj001,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnd103,pattm101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd103,perrg101,7,7,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
1974,R,johnd103,perrj102,9,7,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1974,R,johnd103,petef101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,johnd103,pitls101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnd103,ray-j101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd103,reynb102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd103,rodre102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd103,segud101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd103,selld101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnd103,selmd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd103,singb101,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,johnd103,slatj001,6,6,3,10,1,0,2,0,4,0,0,2,0,0,0,0,0
1974,R,johnd103,splip001,14,13,1,1,0,0,0,0,0,1,0,2,3,0,0,0,0
1974,R,johnd103,sprae101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,johnd103,tanaf001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd103,tianl101,10,8,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1974,R,johnd103,tidrd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd103,travb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd103,vealb101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,johnd103,walkl101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd103,woodd102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd103,woodw103,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd103,wrigc102,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,akerj102,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,johnd105,apodb101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,johnd105,arlis101,7,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1974,R,johnd105,baned101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,barbs102,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,johnd105,barer101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd105,barrj101,11,11,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
1974,R,johnd105,billj101,13,9,3,6,0,0,1,0,4,4,0,1,0,0,0,0,0
1974,R,johnd105,blaid101,7,6,1,4,0,0,1,0,1,0,0,2,1,0,1,0,0
1974,R,johnd105,bonhb101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd105,borbp101,5,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1974,R,johnd105,bradt102,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnd105,bretk101,11,10,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1974,R,johnd105,brewj102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,bryar101,13,11,4,4,0,0,0,0,3,2,0,0,0,0,0,0,0
1974,R,johnd105,burrr001,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1974,R,johnd105,caldm001,7,6,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,johnd105,carls001,12,11,2,4,2,0,0,0,1,1,0,2,0,0,0,0,0
1974,R,johnd105,carrc103,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,johnd105,carrd104,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd105,carrt101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnd105,corkm101,4,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1974,R,johnd105,cosgm101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,johnd105,culvg101,4,4,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1974,R,johnd105,dacqj101,11,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
1974,R,johnd105,darcp101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,dierl101,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,johnd105,downa101,8,6,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0
1974,R,johnd105,eastr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,ellid101,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1974,R,johnd105,farme101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,folkr101,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1974,R,johnd105,forsb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,forsk001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,fosta101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,fraik101,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd105,freid101,10,7,1,4,0,0,1,0,1,3,1,1,0,0,0,0,0
1974,R,johnd105,garbg001,3,1,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0
1974,R,johnd105,garmm101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,johnd105,gerhr101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,johnd105,gibsb101,7,6,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,johnd105,giusd101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnd105,greib101,12,10,6,10,1,0,1,0,2,2,0,0,1,0,0,0,0
1974,R,johnd105,grift101,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,johnd105,gulld101,7,4,2,3,1,0,0,0,1,2,0,1,0,0,1,0,0
1974,R,johnd105,hallt101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,hardl101,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,johnd105,hernj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnd105,hernr102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,hootb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnd105,hougc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,hraba101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,johnd105,hudsr101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnd105,johnm101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnd105,johnt001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,johnd105,joner101,8,7,2,5,0,0,1,0,4,1,0,2,0,0,0,0,0
1974,R,johnd105,kirbc101,10,9,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,johnd105,kisob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,koosj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,johnd105,larod101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,laxtb101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd105,lonbj101,10,10,3,9,0,0,2,0,2,0,0,0,0,0,0,0,0
1974,R,johnd105,marsm101,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd105,matlj101,7,6,4,4,0,0,0,0,1,0,0,1,0,0,0,1,0
1974,R,johnd105,mcane101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,johnd105,mcanj101,5,4,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,johnd105,mcenw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,mcgll101,6,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1974,R,johnd105,mcgrt001,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,johnd105,mcinj101,6,5,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0
1974,R,johnd105,mcmad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,messa101,6,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,johnd105,metzb101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnd105,millb106,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,johnd105,moffr101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnd105,montj101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd105,morlj101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,johnd105,murrd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,nelsr101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,johnd105,normf101,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,johnd105,osbop101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnd105,ostec103,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnd105,palml101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,johnd105,parkh101,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd105,pattd102,2,2,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
1974,R,johnd105,penao101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,pinah101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd105,rau-d101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,renks101,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnd105,reusj001,15,14,1,2,1,0,0,0,0,1,0,3,1,0,0,0,0
1974,R,johnd105,reusr001,14,14,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,johnd105,robed101,15,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,johnd105,roges001,6,6,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,johnd105,romov101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,rookj101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,rossg102,3,2,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0
1974,R,johnd105,ruthd001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,johnd105,sader101,9,9,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
1974,R,johnd105,scarm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,schef102,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1974,R,johnd105,schur101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnd105,seavt001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1974,R,johnd105,siebp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,siebs101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnd105,soloe101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,sosae101,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,johnd105,spild001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnd105,stong102,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,johnd105,stons101,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1974,R,johnd105,suttd001,13,10,2,5,0,0,1,0,2,3,0,1,0,0,0,0,0
1974,R,johnd105,taylc101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd105,thomm102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnd105,toddj102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnd105,tomld001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,johnd105,torrm001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnd105,troer101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1974,R,johnd105,walkt103,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd105,watte101,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1974,R,johnd105,willc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnd105,wilsd102,6,5,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1974,R,johnd105,zahng001,7,7,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1974,R,johnd105,zamoo101,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,johnj002,akerj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,apodb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,baned101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,barbs102,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,johnj002,barrj101,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,johnj002,billj101,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,johnj002,blaid101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnj002,bonhb101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,johnj002,borbp101,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,johnj002,bradt102,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnj002,bryar101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,burrr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,caprb101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnj002,carrc103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,carrd104,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnj002,carrt101,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,cosgm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,cramg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,dacqj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,demel101,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,johnj002,demod101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,dettt101,6,6,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1974,R,johnj002,dierl101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,ellid101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnj002,espin101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,folkr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,forsb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,fosta101,9,8,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,johnj002,fraik101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,freid101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,garmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,gibsb101,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,johnj002,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,greib101,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnj002,grift101,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,johnj002,halie101,5,4,2,3,1,0,0,0,0,1,1,1,0,0,0,0,0
1974,R,johnj002,hallt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,hernr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,hootb001,9,9,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
1974,R,johnj002,hraba101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,hutsh101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1974,R,johnj002,joner101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,kirbc101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnj002,kisob001,7,7,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,johnj002,kraul102,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,johnj002,larod101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,johnj002,leonm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,marsm101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,mcane101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,mcenw101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,mcgll101,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1974,R,johnj002,messa101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,morlj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnj002,murrd001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnj002,niekp001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,johnj002,palml101,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,johnj002,pattd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,penao101,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1974,R,johnj002,reedr001,4,3,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,johnj002,renks101,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,johnj002,reusr001,8,6,2,5,0,0,1,0,4,2,1,0,0,0,0,0,0
1974,R,johnj002,richj101,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1974,R,johnj002,roges001,6,5,2,7,0,1,1,0,3,1,0,0,0,0,0,0,0
1974,R,johnj002,romov101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,schef102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnj002,seavt001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,johnj002,siebs101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,sosae101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,sterr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,stons101,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1974,R,johnj002,suttd001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnj002,taylc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnj002,toddj102,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnj002,tomld001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnj002,torrm001,8,7,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,johnj002,walkt103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj002,webbh101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnj002,willc101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,johnj002,wilsd102,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnj002,yorkj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnj002,zamoo101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnj104,hernr102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnl101,albuv101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnl101,bluev001,6,6,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1974,R,johnl101,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnl101,hassa001,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,johnl101,holtk101,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,johnl101,huntj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnl101,knowd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnl101,lee-b101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnl101,lindp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnl101,splip001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,johnl101,tanaf001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,johnt001,apodb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt001,baned101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt001,billj101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1974,R,johnt001,bryar101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,johnt001,carrc103,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,johnt001,dacqj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt001,freid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt001,garcr102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt001,gibsb101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt001,giusd101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt001,grift101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt001,harrr102,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,johnt001,hootb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt001,joner101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt001,koosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt001,matlj101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,johnt001,mcanj101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,johnt001,mcenw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt001,mcgrt001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,johnt001,mcmad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt001,montj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,johnt001,murrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt001,nagym101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt001,reusj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,johnt001,robed101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,johnt001,roges001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnt001,ruthd001,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1974,R,johnt001,schef102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt001,sosae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt001,tekuk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt001,troer101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,johnt001,watte101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt001,willj102,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt102,alexd001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,johnt102,arlis101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt102,bahns101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnt102,beenf101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
