YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,R,parik001,5,12,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1982,R,parik001,6,15,14,2,2,0,0,0,0,1,0,0,2,1,0,0,1,0
1982,R,parik001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,parkd001,9,261,237,64,105,19,2,6,0,29,20,1,43,7,1,0,3,0
1982,R,parkd001,11,9,7,2,4,0,1,0,0,0,2,1,2,0,0,0,0,0
1982,R,parrl001,2,527,484,137,255,18,2,32,0,86,40,5,99,5,1,0,2,0
1982,R,parrl001,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,parrl002,5,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,parrl002,9,465,431,112,177,14,0,17,3,60,26,0,83,11,4,0,4,0
1982,R,parrl002,10,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,parrl002,11,5,4,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0
1982,R,pastf001,1,64,58,10,15,2,0,1,0,3,1,0,17,0,0,5,0,0
1982,R,pattm102,7,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1982,R,pattm102,8,16,14,2,3,1,0,0,0,0,2,0,6,0,0,0,0,0
1982,R,penat001,2,523,497,147,216,28,4,11,1,63,17,3,57,18,4,3,2,0
1982,R,percj001,4,242,212,51,63,4,4,0,0,15,20,1,24,1,0,7,3,0
1982,R,percj001,11,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,perep001,1,26,18,3,5,2,0,0,0,0,3,0,6,0,0,5,0,0
1982,R,peret001,3,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,peret001,10,190,172,46,75,13,2,4,0,25,18,2,38,5,0,0,0,0
1982,R,peret001,11,21,20,4,11,1,0,2,0,6,1,1,9,1,0,0,0,0
1982,R,perkb001,3,327,297,79,98,8,4,1,0,26,23,9,15,6,3,2,1,1
1982,R,perkb001,7,8,7,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1982,R,perkb001,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,perkb001,9,14,13,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1982,R,perkb001,11,32,29,11,13,2,0,0,0,7,2,1,3,0,0,0,1,0
1982,R,petrg001,2,37,33,14,16,2,0,0,0,0,3,0,4,0,0,1,0,0
1982,R,petrg001,5,9,8,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1982,R,petrg001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,pettg001,8,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1982,R,pettj101,6,40,37,8,9,1,0,0,0,2,2,0,3,1,0,1,0,0
1982,R,pettj101,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,phelk001,11,9,8,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0
1982,R,philm101,4,8,7,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0
1982,R,philm101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,philt001,6,100,81,17,23,2,2,0,0,8,12,0,26,0,2,5,0,0
1982,R,piccr001,4,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,piccr001,6,67,62,14,15,1,0,0,0,3,2,0,12,0,0,3,0,0
1982,R,piccr001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,piccr001,11,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,pinil001,7,38,32,10,18,3,1,1,0,7,5,3,2,1,1,0,0,0
1982,R,pinil001,9,92,86,22,27,5,0,0,0,7,5,0,8,6,0,1,0,0
1982,R,pinil001,10,140,131,45,69,9,0,5,0,22,7,2,7,4,0,1,1,0
1982,R,pinil001,11,13,12,3,3,0,0,0,0,1,1,1,1,1,0,0,0,0
1982,R,pittj001,4,88,81,21,22,1,0,0,0,3,6,0,8,1,0,1,0,0
1982,R,pittj001,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,pittj001,6,32,30,8,8,0,0,0,0,4,2,2,3,2,0,0,0,0
1982,R,pittj001,11,18,15,2,4,2,0,0,0,0,1,0,4,0,0,2,0,0
1982,R,pocob001,2,109,99,28,40,6,0,2,0,13,9,1,7,2,1,0,0,0
1982,R,pocob001,5,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,pocob001,11,21,17,4,5,1,0,0,0,9,4,1,4,0,0,0,0,0
1982,R,poqut101,7,63,56,9,10,1,0,0,0,3,4,0,2,0,1,1,1,0
1982,R,poqut101,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,poqut101,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,portb101,7,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1982,R,portb101,11,18,16,1,1,0,0,0,0,0,1,0,5,0,0,1,0,0
1982,R,portd001,2,433,365,85,147,18,4,12,0,47,62,5,65,8,2,1,3,0
1982,R,portd001,11,12,8,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0
1982,R,poweh101,7,19,18,3,3,0,0,0,0,1,0,0,0,1,0,0,1,0
1982,R,poweh101,9,183,174,47,71,9,3,3,0,18,7,1,15,3,0,0,2,0
1982,R,poweh101,10,48,47,14,18,2,1,0,0,4,1,0,4,0,0,0,0,0
1982,R,poweh101,11,30,26,9,11,2,0,0,0,3,4,1,4,0,0,0,0,0
1982,R,powet001,1,7,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1982,R,pricj001,1,5,3,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
1982,R,prolm101,1,19,14,4,5,1,0,0,0,1,0,0,1,0,0,5,0,0
1982,R,pruir101,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,pruir101,11,3,2,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0
1982,R,pryog001,4,32,31,4,8,1,0,1,0,1,0,0,5,1,0,1,0,0
1982,R,pryog001,5,109,99,29,40,6,1,1,0,10,8,0,9,5,0,2,0,0
1982,R,pryog001,6,22,19,8,11,3,0,0,0,1,2,0,5,0,0,1,0,0
1982,R,pryog001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,puhlt001,8,123,111,29,40,5,3,0,0,8,9,0,9,1,1,2,0,0
1982,R,puhlt001,9,436,388,101,148,11,6,8,1,42,42,2,37,5,1,3,2,0
1982,R,puhlt001,11,8,8,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,pujol001,2,190,175,35,57,6,2,4,0,15,10,2,40,4,0,5,0,0
1982,R,pujol001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,pulec001,1,56,48,6,6,0,0,0,0,0,2,0,18,0,0,6,0,0
1982,R,putnp001,3,126,115,26,39,7,0,2,0,9,10,1,16,2,1,0,0,0
1982,R,putnp001,7,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,putnp001,11,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1982,R,quirj001,2,60,57,13,18,2,0,1,0,4,2,0,13,2,0,0,1,0
1982,R,quirj001,3,14,13,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,quirj001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,quirj001,11,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,rabbj001,7,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,R,rabbj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,raint001,4,173,153,48,69,11,2,2,0,15,16,3,20,0,1,2,1,0
1982,R,raint001,7,558,494,131,170,21,6,2,0,28,59,6,63,6,1,4,0,0
1982,R,rajsg001,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,rajsg001,7,39,35,11,16,1,2,0,0,3,3,0,4,1,0,1,0,0
1982,R,rajsg001,9,99,89,28,40,7,1,1,0,8,9,3,21,1,1,0,0,0
1982,R,rajsg001,11,41,35,2,5,0,0,1,0,1,5,0,15,0,0,1,0,0
1982,R,ramim001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,ramim001,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,ramim001,6,16,14,3,3,0,0,0,0,1,2,0,3,0,0,0,0,0
1982,R,ramim001,11,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,ramir001,6,669,609,169,231,24,4,10,0,52,36,7,49,10,3,16,5,0
1982,R,ramod001,6,30,26,4,6,2,0,0,0,1,3,0,2,0,0,1,0,0
1982,R,ramor001,2,11,11,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
1982,R,ramsm001,4,145,129,35,43,4,2,0,0,8,12,2,15,3,0,4,0,0
1982,R,ramsm001,5,48,43,9,11,2,0,0,0,4,1,0,5,4,0,4,0,0
1982,R,ramsm001,6,75,68,11,16,2,0,1,0,6,6,1,12,0,1,0,0,0
1982,R,ramsm001,11,22,16,4,4,0,0,0,0,3,3,0,2,0,0,3,0,0
1982,R,randl101,4,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,randl101,5,34,31,5,7,2,0,0,0,1,2,0,3,1,0,1,0,0
1982,R,randl101,10,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,randl101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,randw001,4,643,553,155,193,21,4,3,0,36,75,3,35,13,3,10,2,0
1982,R,ransj101,2,50,43,7,7,0,0,0,0,3,6,0,7,3,0,0,1,0
1982,R,ransj101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,rasme101,1,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1982,R,ray-j001,4,703,647,182,247,30,7,7,0,63,36,1,34,8,1,13,5,1
1982,R,ray-l101,9,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1982,R,ray-l101,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,rayff001,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,rayff001,5,55,51,6,15,0,0,3,0,5,4,0,13,0,0,0,0,0
1982,R,rayff001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,rayff001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,rearj001,1,11,10,1,2,1,0,0,0,1,0,0,8,0,0,1,0,0
1982,R,redug001,7,89,83,18,28,3,2,1,0,7,5,0,21,0,0,0,1,0
1982,R,reedr001,1,16,12,4,5,1,0,0,0,3,2,0,4,0,0,1,1,0
1982,R,reitk101,5,8,7,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
1982,R,reitk101,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,remyj001,4,715,635,178,206,22,3,0,0,47,55,1,77,14,2,18,5,0
1982,R,remyj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,reusj001,1,95,77,17,20,3,0,0,0,3,2,0,28,4,0,16,0,0
1982,R,reved101,3,147,132,27,48,7,1,4,0,19,13,2,25,6,0,0,2,0
1982,R,reved101,10,141,118,24,40,4,0,4,0,11,21,1,24,2,0,0,2,0
1982,R,reved101,11,7,7,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1982,R,reync001,5,10,9,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,reync001,6,119,104,27,38,2,3,1,0,7,10,3,7,1,1,3,1,0
1982,R,reync001,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,reynr002,2,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,rhodr001,1,88,82,22,37,6,0,3,0,12,3,0,8,3,0,2,1,0
1982,R,rhodr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,rhomk001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,rhomk001,7,12,11,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,rhomk001,10,5,5,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1982,R,rhomk001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,ricej001,7,638,573,177,283,24,5,24,0,97,55,6,98,29,7,0,3,0
1982,R,richg001,3,105,89,24,28,2,1,0,0,5,13,1,5,0,1,1,1,0
1982,R,richg001,7,448,425,123,157,11,7,3,0,23,21,0,44,5,1,0,1,0
1982,R,richg001,9,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,richg001,11,5,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1982,R,richm001,4,347,320,82,96,8,0,2,0,31,20,1,33,9,1,4,2,0
1982,R,richm001,6,5,5,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1982,R,richm001,7,23,23,4,7,0,0,1,0,3,0,0,1,2,0,0,0,0
1982,R,richm001,10,59,53,10,12,2,0,0,0,8,3,0,6,1,0,1,2,0
1982,R,richm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,rinca101,1,12,10,1,1,0,0,0,0,1,1,0,6,0,0,1,0,0
1982,R,ripkc001,5,271,255,67,114,17,3,8,0,42,12,0,33,6,1,1,2,0
1982,R,ripkc001,6,384,343,91,170,15,2,20,1,51,34,3,62,10,2,1,4,0
1982,R,ripla101,1,40,38,5,5,0,0,0,0,1,0,0,10,1,0,2,0,0
1982,R,riveb101,7,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,riveb101,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,riveb101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,rivem001,10,66,65,15,21,1,1,1,0,4,0,0,7,1,0,0,1,0
1982,R,rivem001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,robea001,4,40,33,9,16,4,0,1,0,6,6,0,10,0,0,1,0,0
1982,R,robea001,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,robea001,6,76,73,16,20,1,0,1,0,3,2,0,8,2,0,1,0,0
1982,R,robea001,10,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,robea001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,robeb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,robed102,2,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,robed102,4,16,16,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,robed102,5,10,9,3,4,1,0,0,0,2,1,0,3,0,0,0,0,0
1982,R,robed102,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,robel001,7,90,84,23,31,5,0,1,0,3,5,0,16,4,0,1,0,0
1982,R,robel001,8,3,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1982,R,robel001,9,33,29,5,6,1,0,0,0,1,2,0,6,1,1,0,1,0
1982,R,robel001,10,57,54,9,10,1,0,0,0,2,2,0,6,1,0,0,1,0
1982,R,robel001,11,10,9,3,6,0,0,1,0,5,1,0,2,0,0,0,0,0
1982,R,robib101,0,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1982,R,robib101,3,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,robib101,7,32,27,5,9,1,0,1,0,4,4,3,6,2,0,0,1,0
1982,R,robib101,9,90,83,23,42,7,0,4,0,15,6,0,16,3,0,0,1,0
1982,R,robib101,11,29,26,5,8,0,0,1,0,7,2,1,12,0,0,0,1,0
1982,R,robid001,1,89,82,23,34,5,0,2,0,16,3,0,21,2,1,2,1,0
1982,R,robid001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,rodra101,5,276,256,62,88,15,1,3,0,31,11,0,35,7,1,8,0,0
1982,R,rodra101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,rodre001,4,10,9,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,roeng001,3,40,30,13,25,0,0,4,0,10,9,0,7,0,1,0,0,0
1982,R,roeng001,7,206,174,43,88,13,1,10,0,33,25,0,33,4,5,2,0,0
1982,R,roeng001,8,102,82,21,38,8,0,3,1,10,18,1,11,3,2,0,0,0
1982,R,roeng001,9,105,89,24,34,4,0,2,0,15,12,0,16,0,1,3,0,0
1982,R,roeng001,11,24,18,5,11,0,0,2,0,6,6,1,6,0,0,0,0,0
1982,R,roenr001,7,23,18,6,10,1,0,1,0,5,5,0,4,0,0,0,0,0
1982,R,roenr001,8,48,40,8,12,4,0,0,0,2,6,0,8,1,1,1,0,0
1982,R,roenr001,9,45,40,10,12,2,0,0,0,2,4,0,9,1,1,0,0,0
1982,R,roenr001,11,54,45,13,14,1,0,0,0,3,6,3,11,0,0,2,1,0
1982,R,roges001,1,108,85,11,12,1,0,0,0,4,11,0,32,0,0,12,0,0
1982,R,romee001,4,131,122,31,41,7,0,1,0,7,7,0,14,4,0,2,0,0
1982,R,romee001,6,18,16,3,4,1,0,0,0,0,1,0,0,0,0,1,0,0
1982,R,romee001,7,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,romee001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,romoe101,1,11,10,3,5,2,0,0,0,0,0,0,2,0,0,1,0,0
1982,R,romov101,1,9,5,1,1,0,0,0,0,0,0,0,1,0,0,4,0,0
1982,R,roofg101,7,5,4,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0
1982,R,roofg101,9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,roofg101,11,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1982,R,rosep001,3,720,634,172,214,25,4,3,0,54,66,9,32,12,7,8,3,2
1982,R,roysj001,4,39,33,12,13,1,0,0,0,2,1,0,3,1,1,2,2,0
1982,R,roysj001,5,117,108,31,40,4,1,1,0,11,5,0,15,2,1,3,0,0
1982,R,roysj001,6,27,27,8,11,1,1,0,0,2,0,0,4,0,0,0,0,0
1982,R,roysj001,7,101,86,25,35,7,0,1,0,10,14,1,12,0,0,0,1,0
1982,R,roysj001,11,9,7,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1982,R,rudij101,3,174,152,36,58,5,1,5,0,16,17,0,27,2,1,3,1,0
1982,R,rudij101,7,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,rudij101,9,27,23,5,6,1,0,0,0,2,4,0,4,0,0,0,0,0
1982,R,rudij101,10,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1982,R,rudij101,11,10,8,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1982,R,ruhlv001,1,51,41,4,4,0,0,0,0,1,4,0,27,0,1,5,0,0
1982,R,rungp001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,russb001,6,572,495,134,166,19,2,3,0,46,61,11,30,14,4,8,4,0
1982,R,russb001,11,4,2,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,ruthd001,1,77,64,7,10,1,1,0,0,5,0,0,26,1,0,12,1,0
1982,R,ryalm001,7,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,ryalm001,8,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,ryalm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,ryann001,1,94,83,10,10,0,0,0,0,3,5,0,37,1,0,6,0,0
1982,R,sakal001,4,196,178,45,66,9,0,4,0,19,13,1,22,2,0,4,1,0
1982,R,sakal001,6,182,156,41,57,8,1,2,0,11,15,1,14,5,4,4,3,0
1982,R,sakal001,11,11,9,3,4,1,0,0,0,1,2,0,3,0,0,0,0,0
1982,R,salal001,5,499,469,119,168,15,5,8,0,60,20,9,70,8,1,4,5,0
1982,R,salal001,6,57,52,8,8,0,0,0,0,2,3,1,10,2,1,1,0,0
1982,R,salal001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,salal001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,sambj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,sampb001,7,354,321,82,124,11,2,9,0,26,22,0,32,3,3,8,0,0
1982,R,sampb001,8,42,38,12,18,3,0,1,0,3,4,0,3,1,0,0,0,0
1982,R,sampb001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,sanca001,9,13,13,3,10,1,0,2,0,4,0,0,4,0,0,0,0,0
1982,R,sanca001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,sanco001,2,31,27,4,4,0,0,0,0,1,3,0,3,0,0,1,0,0
1982,R,sanco001,11,12,10,3,5,0,1,0,0,2,2,0,2,0,0,0,0,0
1982,R,sandr001,4,105,95,23,38,7,1,2,0,7,8,0,10,2,2,0,0,0
1982,R,sandr001,5,581,539,149,198,26,4,5,0,47,28,3,80,5,2,7,5,0
1982,R,sandr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,sands001,1,76,57,8,14,3,0,1,1,6,2,0,20,1,1,16,0,0
1982,R,sarmm101,1,57,47,9,9,0,0,0,0,4,3,0,13,0,0,7,0,0
1982,R,sax-d001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,sax-d001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,sax-s001,4,698,637,179,228,23,7,4,0,47,49,1,53,10,2,10,0,0
1982,R,sax-s001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,schad001,1,14,13,3,3,0,0,0,0,1,1,0,6,0,0,0,0,0
1982,R,scheb001,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1982,R,schmm001,5,631,514,144,281,26,3,35,0,87,107,17,131,11,3,0,7,0
1982,R,sciom001,2,410,357,80,108,11,1,5,0,38,43,11,29,8,1,5,4,0
1982,R,sciom001,11,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,scond001,3,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,scond001,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,scond001,11,8,6,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0
1982,R,scotm001,1,50,48,7,11,4,0,0,0,3,2,0,21,0,0,0,0,0
1982,R,scotr101,4,40,34,8,8,0,0,0,0,1,6,0,2,0,0,0,0,0
1982,R,scotr101,6,17,15,2,2,0,0,0,0,0,1,0,2,1,0,1,0,0
1982,R,scotr101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,scott001,7,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,scott001,8,456,433,103,126,14,3,1,0,28,15,4,51,10,1,3,4,0
1982,R,scott001,9,12,12,4,6,2,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,scott001,11,10,10,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
1982,R,scurr001,1,22,21,5,7,0,1,0,0,1,0,0,8,0,0,1,0,0
1982,R,seavt001,1,40,33,6,8,2,0,0,0,0,2,0,15,2,0,5,0,0
1982,R,seavt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,sernp101,4,40,39,10,17,1,0,2,0,4,1,0,2,0,0,0,0,0
1982,R,sernp101,5,60,58,15,19,1,0,1,0,2,0,0,4,1,0,2,0,0
1982,R,sernp101,6,75,69,13,14,1,0,0,0,2,3,0,7,3,1,1,1,0
1982,R,sernp101,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,sextj101,5,22,20,5,8,0,0,1,0,3,2,0,4,0,0,0,0,0
1982,R,sextj101,6,131,118,29,36,4,0,1,0,11,7,0,19,0,1,2,3,0
1982,R,sextj101,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,shelj001,8,32,32,10,16,3,0,1,0,2,0,0,5,0,0,0,0,0
1982,R,shelj001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,shirb001,1,48,42,6,6,0,0,0,0,2,1,0,13,0,0,5,0,0
1982,R,shirs101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,showe001,1,43,41,6,6,0,0,0,0,0,0,0,14,0,0,2,0,0
1982,R,simmt001,2,521,482,133,218,28,0,19,0,87,30,4,34,18,1,1,7,0
1982,R,simmt001,10,58,55,11,24,1,0,4,0,9,2,1,6,2,1,0,0,0
1982,R,simmt001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,simpj101,7,60,54,14,22,3,1,1,0,3,3,1,10,0,2,1,0,0
1982,R,simpj101,8,225,207,52,69,10,2,1,0,19,15,2,32,1,0,2,1,0
1982,R,simpj101,9,31,28,7,10,1,1,0,0,1,3,1,3,0,0,0,0,0
1982,R,simpj101,11,8,7,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1982,R,sinam001,2,87,81,11,16,2,0,1,0,4,4,0,9,3,0,2,0,0
1982,R,singk001,7,5,4,1,3,0,1,0,0,1,0,0,0,1,1,0,0,0
1982,R,singk001,9,10,7,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0
1982,R,singk001,10,639,548,137,206,27,0,14,0,73,83,2,93,23,0,1,7,0
1982,R,singk001,11,3,2,1,3,0,1,0,0,2,0,0,0,0,1,0,0,0
1982,R,skubb101,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,skubb101,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,slaud001,2,126,115,32,47,6,0,3,0,8,9,0,12,3,0,2,0,0
1982,R,smalr001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,smalr001,5,212,184,44,63,7,0,4,1,20,23,4,40,0,0,4,1,0
1982,R,smalr001,6,345,294,82,142,8,2,16,1,44,47,4,59,5,0,2,2,0
1982,R,smalr001,10,16,13,1,1,0,0,0,0,3,1,0,3,0,0,1,1,0
1982,R,smalr001,11,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,smitb001,1,11,8,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
1982,R,smitc101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,smitd001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,smitj101,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,smitj101,6,50,40,10,14,2,1,0,0,4,5,0,7,0,0,4,1,0
