YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,rilea001,R,R,521,466,119,225,25,0,27,0,68,37,1,126,9,15,0,3,0
2022,R,riose001,L,L,13,13,3,9,0,0,2,0,4,0,0,4,0,0,0,0,0
2022,R,riose001,L,R,79,73,18,34,1,0,5,0,13,5,1,32,2,1,0,0,0
2022,R,rivaa001,L,L,32,29,2,2,0,0,0,0,1,2,0,18,0,0,0,1,0
2022,R,rivaa001,L,R,255,222,57,75,5,2,3,1,24,27,1,69,1,4,1,1,0
2022,R,rivee001,R,L,120,110,29,51,6,2,4,0,15,8,0,22,3,2,0,0,0
2022,R,rivee001,R,R,239,220,48,84,10,1,8,0,25,15,0,61,5,3,0,1,0
2022,R,rives002,R,L,10,8,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
2022,R,rives002,R,R,19,18,1,1,0,0,0,0,0,0,0,9,0,0,1,0,0
2022,R,rizza001,L,L,140,120,28,66,8,0,10,0,21,14,0,22,3,6,0,0,0
2022,R,rizza001,L,R,408,345,76,157,13,1,22,1,54,44,6,79,10,17,0,2,0
2022,R,robed002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,robek003,R,R,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,robel002,R,L,87,79,28,40,3,0,3,0,14,7,1,15,0,0,0,1,0
2022,R,robel002,R,R,314,301,80,122,15,0,9,1,42,10,0,62,6,3,0,0,0
2022,R,robic003,R,L,12,11,2,3,1,0,0,0,0,0,0,3,1,0,1,0,0
2022,R,robic003,R,R,48,48,6,13,1,0,2,0,5,0,0,14,4,0,0,0,0
2022,R,roblv001,R,L,141,126,37,52,5,2,2,0,14,8,0,32,2,1,5,1,0
2022,R,roblv001,R,R,266,240,45,62,5,0,4,0,19,9,0,72,1,8,6,3,0
2022,R,rodgb002,R,L,201,180,57,92,9,1,8,0,28,19,0,33,8,2,0,0,0
2022,R,rodgb002,R,R,380,347,83,123,21,2,5,0,35,27,0,68,17,1,0,5,0
2022,R,rodrj007,R,L,135,120,33,57,3,0,7,0,18,15,1,40,0,0,0,0,0
2022,R,rodrj007,R,R,425,391,112,203,22,3,21,1,57,25,3,105,7,8,0,1,0
2022,R,rojaj001,L,L,129,111,27,37,4,0,2,0,12,14,0,35,4,1,3,0,0
2022,R,rojaj001,L,R,381,332,92,136,21,1,7,0,44,41,2,63,3,1,2,5,0
2022,R,rojaj002,L,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,rojaj002,L,R,52,51,7,9,2,0,0,0,1,0,0,15,1,1,0,0,0
2022,R,rojam002,R,L,131,121,26,35,6,0,1,0,5,7,1,14,2,3,0,0,0
2022,R,rojam002,R,R,376,350,85,117,13,2,5,0,31,19,0,47,10,3,1,3,0
2022,R,romia002,R,L,32,30,2,2,0,0,0,0,1,1,0,13,0,1,0,0,0
2022,R,romia002,R,R,104,99,18,30,3,0,3,0,8,3,0,33,2,0,2,0,0
2022,R,rookb001,R,L,24,20,3,3,0,0,0,0,1,3,0,8,1,1,0,0,0
2022,R,rookb001,R,R,12,12,1,2,1,0,0,0,1,0,0,3,1,0,0,0,0
2022,R,rosaa003,R,L,159,149,44,69,11,1,4,0,16,8,0,30,5,1,0,1,0
2022,R,rosaa003,R,R,511,488,136,188,15,8,7,0,55,17,0,81,14,3,0,3,0
2022,R,rosae001,L,L,33,28,4,6,0,1,0,0,1,5,0,5,1,0,0,0,0
2022,R,rosae001,L,R,237,222,49,76,12,0,5,0,23,12,0,63,2,0,0,3,0
2022,R,rosae002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,rosae002,R,R,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,ruf-d001,R,L,183,158,35,68,6,0,9,1,27,20,0,47,7,4,0,1,0
2022,R,ruf-d001,R,R,205,176,33,45,6,0,2,0,18,25,0,58,4,2,0,2,0
2022,R,ruize001,R,L,22,21,4,5,1,0,0,0,2,1,0,2,0,0,0,0,0
2022,R,ruize001,R,R,14,14,2,4,0,1,0,0,0,0,0,5,0,0,0,0,0
2022,R,ruizk001,L,R,327,301,77,116,18,0,7,0,26,22,0,40,7,4,0,0,0
2022,R,ruizk001,R,L,106,93,22,26,4,0,0,0,10,8,0,10,2,2,1,2,0
2022,R,rutsa001,L,R,355,300,84,151,29,1,12,0,37,49,0,60,2,4,0,2,0
2022,R,rutsa001,R,L,115,98,17,26,6,0,1,0,5,16,0,26,2,0,0,1,0
2022,R,sancc001,L,R,35,28,3,3,0,0,0,0,2,5,0,10,0,0,2,0,0
2022,R,sancc001,R,L,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,sancg002,R,L,126,109,18,31,4,0,3,1,13,15,0,37,4,1,0,1,0
2022,R,sancg002,R,R,345,310,68,127,20,0,13,0,48,25,0,99,8,6,0,4,0
2022,R,sancj003,L,L,55,55,8,9,1,0,0,0,3,0,0,24,0,0,0,0,0
2022,R,sancj003,L,R,288,258,59,117,13,3,13,0,33,26,0,68,7,3,0,1,0
2022,R,sandd004,R,L,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,sandd004,R,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,sanmr001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,sanom001,R,L,26,23,2,2,0,0,0,0,0,2,0,12,0,1,0,0,0
2022,R,sanom001,R,R,45,37,3,6,0,0,1,0,3,7,0,13,0,0,0,1,0
2022,R,santa003,L,R,469,417,92,175,17,0,22,0,62,37,1,79,11,12,0,3,0
2022,R,santa003,R,L,178,157,46,86,7,0,11,0,27,18,0,43,3,1,0,2,0
2022,R,santc002,L,R,364,314,56,115,11,0,16,0,39,49,2,73,5,0,0,1,0
2022,R,santc002,R,L,142,117,31,47,7,0,3,1,21,22,0,15,4,2,0,1,0
2022,R,schoj001,R,L,122,113,21,32,5,0,2,0,10,5,1,26,5,1,0,3,0
2022,R,schoj001,R,R,388,368,76,123,18,1,9,0,28,14,0,81,10,5,0,1,0
2022,R,schrm001,L,L,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,schrm001,L,R,24,24,3,3,0,0,0,0,1,0,0,6,0,0,0,0,0
2022,R,schwf001,R,L,80,76,16,27,2,0,3,0,8,4,0,17,3,0,0,0,0
2022,R,schwf001,R,R,212,195,46,70,9,0,5,0,28,15,1,41,9,0,0,2,0
2022,R,schwk001,L,L,229,197,38,76,6,1,10,0,30,30,0,70,4,1,0,1,0
2022,R,schwk001,L,R,440,380,88,215,15,2,36,0,64,56,3,130,6,3,0,1,0
2022,R,seagc001,L,L,220,200,45,95,8,0,14,0,32,16,0,36,6,2,0,2,0
2022,R,seagc001,L,R,443,393,100,175,16,1,19,0,51,42,7,67,8,5,0,3,0
2022,R,seguj002,R,L,114,103,31,51,5,0,5,0,11,9,1,15,6,1,0,1,0
2022,R,seguj002,R,R,273,251,67,86,4,0,5,0,22,16,0,43,10,6,0,0,0
2022,R,semim001,R,L,206,180,45,76,9,2,6,0,19,22,0,35,0,2,0,2,0
2022,R,semim001,R,R,518,477,118,206,22,3,20,1,64,31,0,85,7,2,0,8,0
2022,R,senzn001,R,L,123,112,27,34,4,0,1,0,10,6,0,21,5,2,1,0,2
2022,R,senzn001,R,R,297,261,59,80,9,0,4,0,15,24,0,55,2,3,1,1,7
2022,R,servb001,R,L,48,44,10,15,2,0,1,0,3,4,0,10,1,0,0,0,0
2022,R,servb001,R,R,157,143,28,47,2,1,5,0,13,9,0,34,6,2,2,1,0
2022,R,sevep001,R,L,17,14,3,4,1,0,0,0,1,3,0,6,0,0,0,0,0
2022,R,sevep001,R,R,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,shawt001,L,R,19,19,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2022,R,sheeg001,L,L,45,41,7,9,2,0,0,0,6,4,0,13,1,0,0,0,0
2022,R,sheeg001,L,R,365,336,84,146,17,0,15,0,47,23,0,73,8,3,0,3,0
2022,R,shorz001,R,L,10,8,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2022,R,shorz001,R,R,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
2022,R,sianm001,L,R,24,24,4,4,0,0,0,0,0,0,0,7,1,0,0,0,0
2022,R,sierm002,L,L,34,33,4,6,0,1,0,0,1,1,0,11,0,0,0,0,0
2022,R,sierm002,L,R,62,58,11,16,1,2,0,0,4,3,0,14,0,0,1,0,0
2022,R,simma001,R,L,23,20,1,1,0,0,0,0,1,1,0,5,1,0,2,0,0
2022,R,simma001,R,R,62,55,12,13,1,0,0,0,6,6,0,8,4,0,1,0,0
2022,R,sirij001,R,L,85,77,12,19,4,0,1,0,8,7,0,37,1,0,0,1,0
2022,R,sirij001,R,R,240,224,52,83,9,2,6,0,16,13,0,71,2,3,0,0,0
2022,R,slata001,R,L,182,155,43,69,10,2,4,0,18,21,0,46,6,5,0,1,0
2022,R,slata001,R,R,143,122,30,44,5,0,3,0,16,19,0,43,3,1,0,1,0
2022,R,smitc008,L,R,7,5,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0
2022,R,smitd008,L,L,22,17,3,4,1,0,0,0,5,2,0,6,0,2,0,1,0
2022,R,smitd008,L,R,130,117,23,34,9,1,0,0,12,10,0,31,0,2,0,1,0
2022,R,smitj007,L,L,42,34,4,7,0,0,1,0,4,4,0,5,0,3,0,1,0
2022,R,smitj007,L,R,211,179,38,46,5,0,1,0,12,24,0,45,1,4,2,2,0
2022,R,smitk003,R,L,55,50,13,23,7,0,1,1,9,3,0,13,0,0,1,1,0
2022,R,smitk003,R,R,96,89,12,19,2,1,1,0,4,4,0,29,5,0,2,1,0
2022,R,smitp002,L,L,66,62,14,20,3,0,1,0,4,2,0,20,1,1,0,1,0
2022,R,smitp002,L,R,211,183,40,70,6,0,8,0,29,26,1,47,1,0,0,2,0
2022,R,smitw003,R,L,138,120,36,62,6,1,6,0,16,16,3,19,2,2,0,0,0
2022,R,smitw003,R,R,440,388,96,174,20,2,18,0,71,40,1,77,9,8,0,4,0
2022,R,solad001,R,L,89,83,25,35,7,0,1,0,11,4,0,15,1,2,0,0,0
2022,R,solad001,R,R,215,195,54,72,9,0,3,0,13,15,1,46,4,3,0,2,0
2022,R,solan001,R,L,51,44,11,20,0,0,3,0,4,2,0,13,1,5,0,0,0
2022,R,solan001,R,R,44,38,6,7,1,0,0,0,0,5,0,6,0,0,1,0,0
2022,R,solej001,R,L,69,59,12,31,1,0,6,1,13,7,1,19,3,1,0,1,1
2022,R,solej001,R,R,237,211,44,77,12,0,7,0,21,24,0,71,6,2,0,0,0
2022,R,sosae001,R,L,88,82,19,36,5,3,2,0,15,2,0,28,4,3,1,0,0
2022,R,sosae001,R,R,102,94,21,29,6,1,0,0,6,3,0,22,2,4,0,1,0
2022,R,sosal001,R,L,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,sosal001,R,R,28,27,4,8,1,0,1,0,1,1,0,8,2,0,0,0,0
2022,R,sotoj001,L,L,236,195,41,69,5,1,7,0,23,38,0,40,8,3,0,0,0
2022,R,sotoj001,L,R,428,329,86,168,20,1,20,0,39,97,6,56,4,1,0,0,1
2022,R,sotol001,L,L,24,23,6,10,1,0,1,0,3,0,0,7,1,0,1,0,0
2022,R,sotol001,L,R,35,32,16,22,4,1,0,0,6,2,0,6,0,0,0,1,0
2022,R,souzs001,R,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,souzs001,R,R,14,14,3,3,0,0,0,0,1,0,0,4,2,0,0,0,0
2022,R,sprig001,R,L,131,115,29,52,3,1,6,0,18,14,1,23,1,1,0,1,0
2022,R,sprig001,R,R,452,398,108,190,19,3,19,1,58,40,0,77,6,6,0,4,4
2022,R,stalj001,R,L,74,62,13,15,2,0,0,0,4,9,0,15,3,1,1,1,0
2022,R,stalj001,R,R,310,284,64,86,10,0,4,0,30,20,0,68,12,5,0,1,0
2022,R,stanm004,R,L,118,103,19,39,2,0,6,0,21,13,0,33,4,0,0,1,1
2022,R,stanm004,R,R,334,295,65,145,5,0,25,1,57,37,2,104,4,0,0,2,0
2022,R,stasm001,R,L,129,117,19,26,4,0,1,0,7,10,0,30,7,1,1,0,0
2022,R,stasm001,R,R,246,216,41,75,8,1,8,0,23,28,0,82,5,1,0,1,0
2022,R,stees001,R,L,23,19,6,11,2,0,1,0,3,3,0,5,0,1,0,0,0
2022,R,stees001,R,R,85,76,14,20,3,0,1,0,5,8,0,21,2,1,0,0,0
2022,R,stefm001,R,L,34,32,3,3,0,0,0,0,0,1,0,8,1,0,1,0,0
2022,R,stefm001,R,R,35,29,9,11,2,0,0,0,0,4,0,4,0,2,0,0,0
2022,R,stept001,R,L,61,52,18,23,2,0,1,0,11,6,0,13,0,1,0,2,0
2022,R,stept001,R,R,122,114,35,57,7,0,5,0,24,6,0,34,4,2,0,0,0
2022,R,stevc001,L,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,stevc001,L,R,66,55,9,12,3,0,0,0,1,8,0,21,1,0,2,1,0
2022,R,stewd002,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,stort001,R,L,97,87,22,45,5,0,6,1,22,9,3,33,1,1,0,0,0
2022,R,stort001,R,R,299,270,63,110,17,0,10,0,44,23,1,89,8,2,0,4,0
2022,R,stotb001,L,L,110,99,26,41,7,1,2,0,14,11,0,30,0,0,0,0,0
2022,R,stotb001,L,R,356,328,74,112,12,1,8,0,35,25,0,59,3,1,1,1,0
2022,R,stowk001,L,L,4,2,1,4,0,0,1,0,1,0,0,0,0,2,0,0,0
2022,R,stowk001,L,R,94,89,22,34,4,1,2,0,10,5,0,29,3,0,0,0,0
2022,R,stram002,R,L,142,129,34,42,8,0,0,0,8,12,0,25,0,0,0,1,0
2022,R,stram002,R,R,454,406,84,104,14,3,0,0,24,42,0,62,4,1,2,3,0
2022,R,stubg001,L,L,29,24,8,18,1,0,3,0,9,4,0,6,0,0,1,0,0
2022,R,stubg001,L,R,92,82,20,31,3,1,2,0,7,10,0,24,2,0,0,0,0
2022,R,suare001,R,L,153,130,35,70,9,1,8,0,23,21,0,42,6,1,0,1,0
2022,R,suare001,R,R,476,413,93,179,15,1,23,0,64,52,0,154,6,7,0,4,0
2022,R,suwij001,L,L,111,98,12,28,1,0,5,0,8,11,0,36,3,2,0,0,0
2022,R,suwij001,L,R,261,228,54,106,10,0,14,0,30,30,1,78,2,2,0,1,0
2022,R,suzuk001,R,L,43,34,3,6,0,0,1,0,2,8,0,5,0,0,1,0,0
2022,R,suzuk001,R,R,116,105,22,35,4,0,3,0,13,7,0,24,3,2,0,2,0
2022,R,suzus001,R,L,120,104,28,50,6,2,4,0,11,16,3,18,3,0,0,0,0
2022,R,suzus001,R,R,326,293,76,122,16,0,10,0,35,26,0,92,5,4,0,3,0
2022,R,swagt001,L,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,swagt001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,swand001,R,L,176,158,47,75,10,0,6,0,14,17,0,43,3,1,0,0,0
2022,R,swand001,R,R,520,482,130,211,22,1,19,0,82,32,0,139,9,2,0,4,0
2022,R,tapir001,L,L,68,65,17,23,3,0,1,1,11,2,0,22,0,0,0,1,0
2022,R,tapir001,L,R,365,346,92,133,17,3,6,0,41,14,0,59,12,0,3,0,2
2022,R,tavel001,L,R,242,223,58,85,11,2,4,0,25,14,0,60,2,2,1,2,0
2022,R,tavel001,R,L,99,91,24,30,3,0,1,0,9,7,0,28,0,0,0,1,0
2022,R,taylc001,R,L,135,119,23,38,7,1,2,0,9,16,2,51,3,0,0,0,0
2022,R,taylc001,R,R,319,283,66,112,18,2,8,0,34,28,0,109,1,5,0,3,0
2022,R,taylm002,R,L,135,122,29,45,2,1,4,0,13,12,0,33,4,0,1,0,0
2022,R,taylm002,R,R,321,292,76,103,8,2,5,0,30,23,0,76,2,2,1,3,0
2022,R,taylt002,R,L,132,120,27,51,7,1,5,0,14,9,0,34,2,3,0,0,0
2022,R,taylt002,R,R,273,253,60,114,14,2,12,0,37,13,0,68,9,4,0,3,0
2022,R,tellr001,L,L,134,115,24,38,2,0,4,0,11,17,0,34,3,1,0,1,0
2022,R,tellr001,L,R,465,414,92,206,21,0,31,1,78,45,9,87,17,4,0,2,0
2022,R,thaim001,L,L,13,11,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2022,R,thaim001,L,R,68,58,15,22,1,0,2,0,8,9,1,19,2,0,0,1,0
2022,R,thoma004,L,L,96,91,18,22,1,0,1,0,6,4,0,17,2,0,0,1,0
2022,R,thoma004,L,R,315,290,70,109,16,1,7,0,33,18,0,57,4,3,0,4,0
2022,R,thomb003,R,L,59,53,10,14,1,0,1,0,3,4,0,21,1,1,1,0,0
2022,R,thomb003,R,R,122,117,35,39,4,0,0,0,6,3,0,35,1,1,1,0,0
2022,R,thomc003,L,L,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,thomc003,L,R,29,27,5,5,0,0,0,0,0,2,0,12,0,0,0,0,0
2022,R,thomd004,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,thomd004,L,R,12,9,1,1,0,0,0,0,0,2,0,5,0,1,0,0,0
2022,R,thoml002,R,L,202,186,47,82,9,1,8,0,22,14,0,40,4,0,0,2,0
2022,R,thoml002,R,R,346,312,73,119,17,1,9,0,30,27,0,92,4,4,0,3,0
2022,R,thomt002,R,L,96,86,15,31,7,0,3,0,11,9,0,41,0,1,0,0,0
2022,R,thomt002,R,R,159,133,41,80,7,1,10,0,30,23,0,52,2,1,0,2,0
2022,R,toglm001,L,R,84,76,17,29,5,2,1,0,7,8,0,30,1,0,0,0,0
2022,R,toglm001,R,L,36,35,7,13,3,0,1,0,5,1,0,14,1,0,0,0,0
2022,R,tom-k001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,torks001,R,L,107,97,21,35,6,1,2,0,6,9,0,21,2,1,0,0,0
2022,R,torks001,R,R,297,263,52,80,10,0,6,0,22,28,0,78,10,4,0,2,0
2022,R,toroa001,L,R,235,219,39,77,9,1,9,0,29,13,1,46,4,1,0,2,0
2022,R,toroa001,R,L,117,105,21,28,4,0,1,0,6,9,0,19,0,1,0,2,0
2022,R,torrg001,R,L,146,137,35,73,6,1,10,0,22,8,1,31,1,0,1,0,0
2022,R,torrg001,R,R,426,389,100,164,22,0,14,0,54,31,1,98,11,3,0,3,0
2022,R,torrl001,R,L,76,69,14,24,1,0,3,0,7,5,0,21,1,1,0,1,0
2022,R,torrl001,R,R,90,82,20,21,1,0,0,0,8,7,0,29,4,0,0,1,0
2022,R,tovae001,R,L,11,11,4,8,1,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,tovae001,R,R,24,22,3,3,0,0,0,0,1,2,0,8,0,0,0,0,0
2022,R,tramt001,L,L,23,20,2,3,1,0,0,0,3,2,0,7,0,0,0,1,0
2022,R,tramt001,L,R,94,82,18,38,8,0,4,0,7,11,0,26,2,0,1,0,0
2022,R,treja001,R,L,27,24,4,8,1,0,1,0,4,3,0,9,1,0,0,0,0
2022,R,treja001,R,R,98,94,28,42,5,0,3,0,13,2,0,22,2,2,0,0,0
2022,R,trevj001,R,L,75,69,21,36,3,0,4,0,9,5,0,8,0,1,0,0,0
2022,R,trevj001,R,R,278,266,62,94,9,1,7,0,34,10,0,54,5,1,0,1,0
2022,R,tromc001,R,L,3,3,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0
2022,R,tromc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,troum001,R,L,138,116,36,74,11,0,9,0,19,21,4,31,2,1,0,0,0
2022,R,troum001,R,R,361,322,88,202,17,2,31,0,61,33,4,108,4,5,0,1,0
2022,R,tsuty001,L,L,64,57,10,14,1,0,1,0,8,5,0,24,1,0,0,2,0
2022,R,tsuty001,L,R,129,113,19,25,3,0,1,0,11,14,0,26,2,0,0,2,0
2022,R,tuckc001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,tuckc001,L,R,49,49,10,13,1,1,0,0,1,0,0,18,1,0,0,0,0
2022,R,tuckc001,R,L,11,11,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2022,R,tuckk001,L,L,223,206,47,94,8,0,13,1,47,15,0,32,3,0,0,1,1
2022,R,tuckk001,L,R,386,338,93,166,20,1,17,1,60,44,4,63,8,1,0,1,2
2022,R,turnj001,R,L,148,131,36,51,6,0,3,0,21,13,1,28,2,2,0,2,0
2022,R,turnj001,R,R,384,337,94,154,30,0,10,1,60,37,0,61,11,4,0,6,0
2022,R,turnt001,R,L,183,168,50,91,9,1,10,0,29,11,1,38,2,2,0,2,0
2022,R,turnt001,R,R,525,484,144,213,30,3,11,0,71,34,0,93,7,1,0,4,2
2022,R,uptoj001,R,L,26,24,3,7,1,0,1,0,1,2,0,10,1,0,0,0,0
2022,R,uptoj001,R,R,31,24,3,3,0,0,0,0,2,4,0,13,0,3,0,0,0
2022,R,urial001,R,L,135,119,32,48,7,0,3,0,10,11,0,28,3,4,0,1,0
2022,R,urial001,R,R,337,287,65,116,10,1,13,0,37,39,0,71,6,7,0,4,0
2022,R,uriar001,R,L,128,117,26,45,7,0,4,0,15,9,1,27,2,1,0,1,0
2022,R,uriar001,R,R,317,286,74,122,10,1,12,0,36,21,0,71,5,4,3,3,0
2022,R,urshg001,R,L,161,148,43,65,12,2,2,0,13,11,2,29,7,0,0,2,0
2022,R,urshg001,R,R,390,353,100,150,15,1,11,0,51,30,0,67,14,2,0,5,0
2022,R,vanmj001,L,L,33,29,2,3,1,0,0,0,1,4,0,10,1,0,0,0,0
2022,R,vanmj001,L,R,159,142,30,47,4,2,3,0,13,15,0,35,2,0,0,2,0
2022,R,vargi001,L,R,141,130,35,47,4,1,2,0,13,7,0,10,6,2,1,1,0
2022,R,vargi001,R,L,81,79,20,35,9,0,2,0,10,1,0,13,0,1,0,0,0
2022,R,vargm001,R,L,24,23,4,7,0,0,1,0,4,0,0,8,0,0,0,1,0
2022,R,vargm001,R,R,26,24,4,5,1,0,0,0,4,2,0,5,0,0,0,0,0
2022,R,varsd001,L,L,129,122,27,37,5,1,1,1,13,3,0,36,2,2,1,1,0
2022,R,varsd001,L,R,463,409,98,198,18,2,26,0,61,43,0,109,6,5,1,4,1
2022,R,vauga001,R,L,124,114,35,43,5,0,1,0,13,10,0,14,3,0,0,0,0
2022,R,vauga001,R,R,431,396,103,176,23,1,16,1,63,21,0,82,10,9,0,5,0
2022,R,vavrt001,L,L,11,9,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2022,R,vavrt001,L,R,92,80,21,28,2,1,1,0,12,10,0,17,2,0,0,2,0
2022,R,vazqc001,R,L,108,102,31,49,9,0,3,0,13,6,0,16,3,0,0,0,0
2022,R,vazqc001,R,R,318,296,78,110,14,0,6,0,39,16,0,53,7,3,0,3,0
2022,R,velaa001,L,R,232,212,36,61,4,0,7,0,19,10,0,87,1,3,5,2,0
2022,R,velaa001,R,L,104,98,22,29,4,0,1,0,7,4,0,27,2,0,1,1,0
2022,R,velaa001,R,R,13,12,5,8,0,0,1,0,2,1,0,5,0,0,0,0,0
2022,R,velan001,R,L,82,71,14,32,2,2,4,0,9,10,0,27,3,1,0,0,0
2022,R,velan001,R,R,124,114,24,37,5,1,2,0,17,9,0,38,2,1,0,0,0
2022,R,verda001,L,L,170,154,41,56,10,1,1,0,20,14,0,24,3,1,0,1,0
2022,R,verda001,L,R,474,439,125,184,29,0,10,0,54,28,2,62,11,2,0,5,0
2022,R,vienm001,R,L,22,18,4,8,1,0,1,0,3,4,0,4,1,0,0,0,0
2022,R,vienm001,R,R,19,18,2,2,0,0,0,0,0,1,0,8,0,0,0,0,0
2022,R,vierm001,R,L,135,122,36,52,8,1,2,0,13,8,0,23,4,1,0,4,0
2022,R,vierm001,R,R,222,203,44,62,4,1,4,0,19,15,0,47,3,2,0,2,0
2022,R,villd001,R,L,74,65,19,39,3,1,5,0,13,8,0,24,0,1,0,0,0
2022,R,villd001,R,R,107,91,17,32,3,0,4,0,11,10,0,34,4,5,0,1,0
2022,R,villj001,L,R,166,154,33,45,4,1,2,0,14,10,0,45,3,0,1,1,0
2022,R,villj001,R,L,54,48,9,16,2,1,1,0,4,5,0,14,1,0,0,1,0
2022,R,vilom001,L,L,8,5,1,4,0,0,1,0,1,3,0,2,0,0,0,0,0
2022,R,vilom001,L,R,67,58,9,13,1,0,1,0,4,8,0,27,0,0,0,1,0
2022,R,voged001,L,L,84,72,10,11,1,0,0,0,7,11,0,21,3,1,0,0,0
2022,R,voged001,L,R,377,314,82,156,18,1,18,1,52,62,2,93,8,0,0,1,0
2022,R,vogts001,L,L,11,9,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2022,R,vogts001,L,R,180,159,27,54,4,1,7,0,22,16,0,45,4,2,0,3,0
2022,R,voitl001,R,L,171,144,25,39,8,0,2,0,15,22,1,61,0,4,0,1,0
2022,R,voitl001,R,R,397,356,88,162,14,0,20,0,54,33,0,118,9,3,0,5,0
2022,R,voslj001,L,L,10,9,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0
2022,R,voslj001,L,R,101,89,24,44,6,1,4,0,12,9,1,26,2,2,0,1,0
2022,R,vottj001,L,L,121,98,21,33,6,0,2,0,11,17,0,41,3,6,0,0,0
2022,R,vottj001,L,R,255,224,45,86,12,1,9,0,30,27,0,56,5,4,0,0,0
2022,R,wadel001,L,L,33,30,3,3,0,0,0,0,4,2,0,7,0,0,0,1,0
2022,R,wadel001,L,R,218,187,42,75,7,1,8,0,22,24,0,44,0,5,2,0,0
2022,R,wadet002,L,L,25,22,5,5,0,0,0,0,1,2,0,7,1,0,1,0,0
2022,R,wadet002,L,R,138,125,27,35,5,0,1,0,7,8,0,26,2,1,4,0,0
2022,R,walkc002,R,L,159,138,36,68,9,1,7,0,18,19,2,30,4,1,0,1,0
2022,R,walkc002,R,R,508,445,105,210,16,1,29,0,76,50,0,101,11,7,0,6,0
2022,R,walks001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,walks001,L,R,15,13,1,4,0,0,1,0,1,2,0,4,0,0,0,0,0
2022,R,wallc001,R,L,14,10,1,2,1,0,0,0,0,3,0,2,0,0,1,0,0
2022,R,wallc001,R,R,26,25,4,7,0,0,1,0,4,1,0,7,1,0,0,0,0
2022,R,wallm001,L,L,18,17,2,3,1,0,0,0,2,1,0,7,0,0,0,0,0
2022,R,wallm001,L,R,47,40,11,19,2,0,2,0,8,5,1,18,0,2,0,0,0
2022,R,wallt003,L,R,329,291,51,88,12,2,7,0,24,32,0,89,5,1,2,2,1
2022,R,wallt003,R,L,137,116,19,28,6,0,1,0,9,20,0,31,1,1,0,0,0
2022,R,walsj001,L,L,118,110,22,37,4,1,3,0,11,7,0,34,3,1,0,0,0
2022,R,walsj001,L,R,336,313,69,121,14,1,12,0,33,20,4,104,3,3,0,0,0
2022,R,waltd002,L,L,16,15,2,6,1,0,1,1,4,1,0,2,0,0,0,0,0
2022,R,waltd002,L,R,62,61,10,17,7,0,0,0,4,0,0,14,1,1,0,0,0
