YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,mcqum103,scoring,21,18,6,14,2,0,2,1,11,2,0,0,0,0,0,1,0
1974,R,medid101,empty,684,624,162,242,20,6,16,0,16,56,0,93,0,4,0,0,0
1974,R,medid101,loaded,10,9,3,6,0,0,1,1,9,0,0,1,0,0,0,1,0
1974,R,medid101,menon,489,436,113,159,18,2,8,1,81,35,8,61,25,4,9,5,0
1974,R,medid101,scoring,253,217,52,74,6,2,4,1,68,27,8,36,6,1,3,5,0
1974,R,merrj102,empty,62,60,18,26,3,1,1,0,1,2,0,8,0,0,0,0,0
1974,R,merrj102,loaded,10,9,3,3,0,0,0,0,6,0,0,1,0,0,0,1,0
1974,R,merrj102,menon,87,80,28,38,2,1,2,0,27,4,2,10,3,0,0,3,0
1974,R,merrj102,scoring,62,55,18,27,1,1,2,0,27,4,2,5,1,0,0,3,0
1974,L,messa101,empty,13,11,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0
1974,R,messa101,empty,742,681,150,222,19,1,17,0,17,58,0,144,0,2,0,0,1
1974,W,messa101,empty,28,22,8,15,1,0,2,0,2,5,0,2,0,1,0,0,0
1974,R,messa101,loaded,14,11,3,3,0,0,0,0,10,1,0,1,0,0,0,2,0
1974,W,messa101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,L,messa101,menon,18,15,2,2,0,0,0,0,2,2,0,0,2,0,1,0,0
1974,R,messa101,menon,437,388,77,110,8,2,7,0,66,36,0,77,16,1,9,3,0
1974,W,messa101,menon,30,23,3,3,0,0,0,0,5,2,1,10,0,0,5,0,0
1974,L,messa101,scoring,6,4,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0
1974,R,messa101,scoring,230,209,39,49,4,0,2,0,53,15,0,39,4,1,2,3,0
1974,W,messa101,scoring,13,9,2,2,0,0,0,0,5,1,1,3,0,0,3,0,0
1974,R,metzb101,empty,22,19,3,5,2,0,0,0,0,3,0,2,0,0,0,0,0
1974,R,metzb101,loaded,7,6,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
1974,R,metzb101,menon,38,27,8,11,3,0,0,0,9,9,7,3,0,0,2,0,0
1974,R,metzb101,scoring,31,22,8,11,3,0,0,0,9,9,7,2,0,0,0,0,0
1974,R,millb106,empty,147,133,38,49,7,2,0,0,0,14,0,16,0,0,0,0,0
1974,R,millb106,loaded,28,23,8,8,0,0,0,0,21,3,0,3,1,0,0,2,0
1974,R,millb106,menon,206,167,51,62,5,0,2,0,46,25,13,19,4,1,10,3,0
1974,R,millb106,scoring,141,115,33,35,2,0,0,0,42,20,13,18,1,0,3,3,0
1974,R,millr105,empty,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1974,R,millr105,menon,8,8,3,6,0,0,1,0,4,0,0,2,0,0,0,0,0
1974,R,millr105,scoring,5,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1974,R,mings101,empty,134,125,27,36,3,0,2,0,2,8,0,17,0,1,0,0,0
1974,R,mings101,loaded,11,9,2,6,1,0,1,1,10,0,0,1,0,0,0,2,0
1974,R,mings101,menon,147,125,26,39,7,0,2,1,33,15,5,26,6,1,4,2,0
1974,R,mings101,scoring,98,83,18,26,5,0,1,1,30,11,5,17,1,1,1,2,0
1974,R,minsj101,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,minsj101,loaded,4,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1974,R,minsj101,menon,12,9,1,1,0,0,0,0,3,2,1,3,2,0,0,1,0
1974,R,minsj101,scoring,12,9,1,1,0,0,0,0,3,2,1,3,2,0,0,1,0
1974,R,moffr101,empty,208,196,45,59,6,1,2,0,2,12,0,26,0,0,0,0,0
1974,R,moffr101,loaded,25,24,4,7,0,0,1,1,11,0,0,4,1,0,0,1,0
1974,R,moffr101,menon,222,190,54,79,2,1,7,1,52,17,4,23,7,2,9,4,0
1974,R,moffr101,scoring,137,112,31,39,2,0,2,1,41,16,4,15,3,2,3,4,0
1974,R,montj001,empty,83,72,16,25,1,1,2,0,2,11,0,15,0,0,0,0,0
1974,R,montj001,loaded,7,7,1,2,1,0,0,0,4,0,0,1,1,0,0,0,0
1974,R,montj001,menon,96,88,25,35,5,1,1,0,21,8,0,19,1,0,0,0,0
1974,R,montj001,scoring,65,59,14,20,4,1,0,0,19,6,0,17,1,0,0,0,0
1974,R,montj101,empty,158,143,37,56,9,2,2,0,2,14,0,16,0,0,0,0,1
1974,R,montj101,loaded,28,20,4,4,0,0,0,0,17,3,0,7,0,1,0,4,0
1974,R,montj101,menon,193,158,36,53,4,2,3,0,46,24,5,27,9,4,2,5,0
1974,R,montj101,scoring,142,114,25,34,2,2,1,0,40,17,5,24,4,4,2,5,0
1974,R,moorb101,empty,32,24,8,10,2,0,0,0,0,8,0,7,0,0,0,0,0
1974,R,moorb101,menon,36,29,5,9,1,0,1,0,3,7,0,9,2,0,0,0,0
1974,R,moorb101,scoring,22,18,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
1974,R,moosb101,empty,81,76,32,47,6,0,3,0,3,3,0,6,0,2,0,0,0
1974,R,moosb101,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1974,R,moosb101,menon,88,77,27,35,5,0,1,0,20,4,3,9,4,0,3,4,0
1974,R,moosb101,scoring,55,47,14,18,4,0,0,0,17,4,3,7,2,0,0,4,0
1974,R,morab103,empty,99,83,26,43,4,2,3,0,3,13,0,5,0,3,0,0,0
1974,R,morab103,loaded,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1974,R,morab103,menon,122,106,31,43,6,0,2,0,23,10,2,12,4,3,2,1,0
1974,R,morab103,scoring,74,64,18,24,3,0,1,0,20,7,2,7,4,1,1,1,0
1974,R,morer101,empty,406,360,90,135,19,1,8,0,8,44,0,60,0,1,0,0,1
1974,R,morer101,loaded,10,8,2,6,1,0,1,1,10,1,0,1,0,0,0,1,0
1974,R,morer101,menon,339,288,68,106,11,3,7,1,63,35,4,51,9,1,6,9,0
1974,R,morer101,scoring,203,167,36,58,6,2,4,1,55,27,4,33,1,0,0,9,0
1974,R,morlj101,empty,137,118,22,32,6,2,0,0,0,18,0,26,0,1,0,0,0
1974,R,morlj101,loaded,17,15,4,4,0,0,0,0,10,0,0,2,3,0,0,2,0
1974,R,morlj101,menon,160,120,32,44,2,2,2,0,34,30,5,12,7,2,3,5,0
1974,R,morlj101,scoring,108,80,21,29,0,1,2,0,31,22,5,8,6,0,1,5,0
1974,R,morrj106,empty,41,41,10,13,0,0,1,0,1,0,0,2,0,0,0,0,0
1974,R,morrj106,loaded,5,3,1,2,1,0,0,0,4,2,0,0,0,0,0,0,0
1974,R,morrj106,menon,42,38,7,8,1,0,0,0,8,4,1,7,2,0,0,0,0
1974,R,morrj106,scoring,28,25,4,5,1,0,0,0,8,3,1,6,1,0,0,0,0
1974,R,mortc102,empty,642,599,167,224,30,3,7,0,7,41,0,65,0,2,0,0,0
1974,R,mortc102,loaded,23,19,3,3,0,0,0,0,10,1,0,1,4,0,0,3,0
1974,R,mortc102,menon,534,458,126,146,9,1,3,0,89,48,12,48,35,0,16,12,0
1974,R,mortc102,scoring,319,262,58,69,5,0,2,0,84,38,12,34,17,0,7,12,0
1974,R,murpt101,empty,218,200,44,62,6,0,4,0,4,17,0,26,0,1,0,0,0
1974,R,murpt101,loaded,37,32,5,5,0,0,0,0,15,3,0,3,2,0,0,2,0
1974,R,murpt101,menon,279,233,53,67,6,1,2,0,47,34,18,21,19,1,7,4,0
1974,R,murpt101,scoring,189,151,33,42,3,0,2,0,46,31,17,14,10,1,2,4,0
1974,R,murrd001,empty,158,146,31,38,4,0,1,0,1,12,0,14,0,0,0,0,0
1974,R,murrd001,loaded,7,5,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0
1974,R,murrd001,menon,113,100,15,15,0,0,0,0,10,11,2,17,8,0,1,1,0
1974,R,murrd001,scoring,59,54,8,8,0,0,0,0,10,4,2,10,3,0,0,1,0
1974,R,nagym101,empty,31,29,9,17,0,1,2,0,2,1,0,4,0,1,0,0,0
1974,R,nagym101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,nagym101,menon,31,26,8,12,1,0,1,0,10,4,0,1,0,0,0,1,0
1974,R,nagym101,scoring,19,15,5,5,0,0,0,0,7,3,0,1,0,0,0,1,0
1974,R,nelsr101,empty,214,201,42,60,6,0,4,0,4,12,0,21,0,1,0,0,0
1974,R,nelsr101,loaded,13,12,4,4,0,0,0,0,9,1,0,1,2,0,0,0,0
1974,R,nelsr101,menon,139,114,25,39,3,1,3,0,27,23,1,21,7,0,1,1,0
1974,R,nelsr101,scoring,85,72,14,20,0,0,2,0,22,12,1,14,4,0,0,1,0
1974,R,newhd101,empty,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,newhd101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,newhd101,menon,17,12,3,4,1,0,0,0,4,3,1,2,0,0,1,1,0
1974,R,newhd101,scoring,12,9,3,4,1,0,0,0,4,2,1,2,0,0,0,1,0
1974,R,niekj001,empty,91,83,20,31,2,0,3,0,3,7,0,21,0,1,0,0,0
1974,R,niekj001,loaded,9,9,3,3,0,0,0,0,6,0,0,0,2,0,0,0,0
1974,R,niekj001,menon,87,69,16,25,3,0,2,0,19,11,2,10,6,1,4,2,0
1974,R,niekj001,scoring,61,47,12,20,2,0,2,0,19,9,2,8,4,1,2,2,0
1974,R,niekp001,empty,738,687,153,221,27,4,11,0,11,46,0,122,0,4,0,0,1
1974,R,niekp001,loaded,8,8,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1974,R,niekp001,menon,481,419,96,142,16,3,8,0,69,42,3,73,22,2,10,8,0
1974,R,niekp001,scoring,278,242,49,73,10,1,4,0,57,26,3,44,7,0,2,8,0
1974,R,normf101,empty,428,390,106,163,25,1,10,0,10,37,0,80,0,1,0,0,0
1974,R,normf101,loaded,18,16,2,4,2,0,0,0,10,1,0,2,0,0,0,1,0
1974,R,normf101,menon,363,316,64,90,11,0,5,0,49,31,9,61,10,1,9,6,0
1974,R,normf101,scoring,204,171,34,47,7,0,2,0,42,22,9,36,0,0,5,6,0
1974,L,odomj101,empty,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,odomj101,empty,187,157,46,65,8,1,3,0,3,28,0,25,0,2,0,0,0
1974,W,odomj101,empty,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,odomj101,loaded,20,19,6,7,1,0,0,0,11,0,0,5,2,0,0,1,0
1974,L,odomj101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,odomj101,menon,197,161,39,46,4,0,1,0,32,24,3,27,13,1,9,2,0
1974,W,odomj101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,odomj101,scoring,120,98,23,28,2,0,1,0,30,16,3,18,5,1,3,2,0
1974,W,odomj101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,osbop101,empty,19,15,3,7,1,0,1,0,1,4,0,2,0,0,0,0,0
1974,R,osbop101,menon,23,22,8,15,2,1,1,0,9,0,0,2,0,0,0,1,0
1974,R,osbop101,scoring,15,14,5,12,2,1,1,0,9,0,0,2,0,0,0,1,0
1974,R,ostec103,empty,380,347,102,135,20,2,3,0,3,33,0,32,0,0,0,0,0
1974,R,ostec103,loaded,7,7,2,4,2,0,0,0,4,0,0,2,0,0,0,0,0
1974,R,ostec103,menon,326,285,82,121,15,3,6,0,63,25,6,19,18,2,9,5,0
1974,R,ostec103,scoring,179,155,42,52,7,0,1,0,49,16,6,12,4,2,1,5,0
1974,R,ottej101,empty,34,28,9,12,3,0,0,0,0,5,0,4,0,1,0,0,0
1974,R,ottej101,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,ottej101,menon,46,39,13,16,1,1,0,0,11,7,2,7,1,0,0,0,0
1974,R,ottej101,scoring,32,28,9,12,1,1,0,0,10,4,2,6,1,0,0,0,0
1974,R,pagad101,empty,105,91,24,33,6,0,1,0,1,14,0,16,0,0,0,0,0
1974,R,pagad101,loaded,5,4,1,2,1,0,0,0,4,1,0,2,0,0,0,0,0
1974,R,pagad101,menon,109,94,25,31,6,0,0,0,19,14,0,23,3,0,1,0,0
1974,R,pagad101,scoring,68,60,19,22,3,0,0,0,18,8,0,18,1,0,0,0,0
1974,L,palmj001,empty,24,22,4,7,0,0,1,0,1,1,0,2,0,1,0,0,0
1974,R,palmj001,empty,419,380,97,132,13,2,6,0,6,38,0,42,0,0,0,0,1
1974,R,palmj001,loaded,12,11,1,1,0,0,0,0,3,1,0,2,2,0,0,0,0
1974,L,palmj001,menon,8,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1974,R,palmj001,menon,351,304,79,110,11,1,6,0,55,31,4,42,15,3,10,3,0
1974,L,palmj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,palmj001,scoring,209,183,40,55,7,1,2,0,46,18,4,24,8,2,3,3,0
1974,R,palml101,empty,161,127,35,55,2,0,6,0,6,31,0,25,0,3,0,0,0
1974,R,palml101,loaded,20,14,3,3,0,0,0,0,11,3,0,1,2,1,0,2,0
1974,R,palml101,menon,182,139,33,53,7,2,3,0,35,28,6,27,8,4,6,5,0
1974,R,palml101,scoring,109,80,17,22,3,1,0,0,25,21,6,17,3,2,1,5,0
1974,R,parkh101,empty,299,270,75,109,11,4,5,0,5,27,0,37,0,1,0,0,1
1974,R,parkh101,loaded,14,14,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
1974,R,parkh101,menon,276,245,70,104,13,3,5,0,57,19,5,21,11,2,8,2,0
1974,R,parkh101,scoring,149,132,35,51,4,3,2,0,49,13,5,14,3,2,0,2,0
1974,R,parsb101,empty,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,parsb101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,parsb101,menon,6,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
1974,R,parsb101,scoring,6,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
1974,R,pattd102,empty,43,40,12,18,3,0,1,0,1,3,0,4,0,0,0,0,0
1974,R,pattd102,loaded,6,6,4,4,0,0,0,0,8,0,0,0,0,0,0,0,0
1974,R,pattd102,menon,61,53,23,34,3,1,2,0,24,6,1,4,3,0,1,1,0
1974,R,pattd102,scoring,41,35,13,17,1,0,1,0,19,5,1,3,3,0,0,1,0
1974,R,pattm101,empty,287,270,73,110,10,3,7,0,7,15,0,25,0,2,0,0,0
1974,R,pattm101,loaded,8,6,2,4,0,1,0,0,7,2,0,0,0,0,0,0,0
1974,R,pattm101,menon,209,188,48,68,7,2,3,0,42,13,3,25,5,0,4,4,0
1974,R,pattm101,scoring,118,105,22,32,3,2,1,0,36,9,3,14,1,0,0,4,0
1974,R,paulm101,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,paulm101,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1974,R,paulm101,menon,7,6,2,5,0,0,1,1,4,1,1,1,0,0,0,0,0
1974,R,paulm101,scoring,3,2,1,4,0,0,1,1,4,1,1,0,0,0,0,0,0
1974,R,penao101,empty,96,86,23,25,2,0,0,0,0,9,0,11,0,1,0,0,0
1974,R,penao101,loaded,12,9,2,2,0,0,0,0,6,0,0,0,1,0,0,3,0
1974,R,penao101,menon,128,109,28,33,3,1,0,0,25,12,3,17,8,0,2,5,0
1974,R,penao101,scoring,83,70,16,20,2,1,0,0,25,8,3,11,4,0,0,5,0
1974,R,perrg101,empty,797,727,137,212,18,6,15,0,15,66,0,141,0,4,0,0,0
1974,R,perrg101,loaded,15,10,2,2,0,0,0,0,11,0,0,1,2,0,0,5,0
1974,R,perrg101,menon,466,400,93,141,16,1,10,0,74,33,7,75,27,2,19,12,0
1974,R,perrg101,scoring,243,209,41,53,6,0,2,0,54,19,7,41,10,2,1,12,0
1974,R,perrj102,empty,631,599,142,188,18,5,6,0,6,29,0,41,0,3,0,0,0
1974,R,perrj102,loaded,28,26,4,4,0,0,0,0,12,0,0,2,5,0,0,2,0
1974,R,perrj102,menon,411,354,100,127,8,2,5,0,69,35,10,29,17,2,14,6,0
1974,R,perrj102,scoring,223,188,49,61,6,0,2,0,60,24,10,17,9,1,4,6,0
1974,R,perzs101,empty,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,perzs101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,perzs101,menon,11,10,6,9,0,0,1,0,5,1,0,1,0,0,0,0,0
1974,R,perzs101,scoring,6,5,3,6,0,0,1,0,5,1,0,1,0,0,0,0,0
1974,R,petef101,empty,391,371,118,171,21,1,10,0,10,20,0,32,0,0,0,0,0
1974,R,petef101,loaded,15,10,3,7,1,0,1,1,15,3,0,0,3,0,0,2,0
1974,R,petef101,menon,310,277,82,113,10,0,7,1,64,19,8,25,14,4,4,5,1
1974,R,petef101,scoring,156,128,40,56,7,0,3,1,56,18,8,12,4,4,0,5,1
1974,R,pinah101,empty,120,108,26,29,3,0,0,0,0,12,0,20,0,0,0,0,0
1974,R,pinah101,loaded,12,9,1,1,0,0,0,0,6,2,0,1,0,1,0,0,0
1974,R,pinah101,menon,143,118,32,54,7,0,5,0,37,19,6,18,3,2,2,2,0
1974,R,pinah101,scoring,97,79,21,28,4,0,1,0,28,15,6,12,0,1,0,2,0
1974,R,pitls101,empty,231,202,50,79,11,3,4,0,4,27,0,42,0,2,0,0,0
1974,R,pitls101,loaded,21,16,4,4,0,0,0,0,13,2,0,3,1,1,0,2,0
1974,R,pitls101,menon,241,199,53,70,4,2,3,0,51,28,4,26,8,5,4,5,0
1974,R,pitls101,scoring,147,116,32,38,1,1,1,0,44,20,4,10,4,3,3,5,0
1974,R,pizaj101,empty,53,46,13,19,3,0,1,0,1,7,0,3,0,0,0,0,0
1974,L,pizaj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,pizaj101,loaded,4,2,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
1974,L,pizaj101,menon,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1974,R,pizaj101,menon,52,45,7,12,2,0,1,0,11,4,2,4,1,0,1,2,0
1974,L,pizaj101,scoring,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1974,R,pizaj101,scoring,24,17,5,8,0,0,1,0,11,4,2,1,0,0,1,2,0
1974,R,poled101,empty,99,91,30,54,5,2,5,0,5,7,0,10,0,1,0,0,0
1974,R,poled101,loaded,8,7,1,1,0,0,0,0,3,0,0,3,1,0,0,1,0
1974,R,poled101,menon,99,90,25,34,4,1,1,0,21,6,0,22,6,0,2,1,0
1974,R,poled101,scoring,65,57,14,18,2,1,0,0,18,5,0,18,3,0,2,1,0
1974,R,quinl101,empty,19,15,4,4,0,0,0,0,0,4,0,4,0,0,0,0,0
1974,R,quinl101,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1974,R,quinl101,menon,49,37,13,14,1,0,0,0,11,10,1,7,0,0,1,1,0
1974,R,quinl101,scoring,30,23,9,10,1,0,0,0,11,6,1,5,0,0,0,1,0
1974,L,rau-d101,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,rau-d101,empty,499,452,115,182,17,7,12,0,12,45,0,82,0,2,0,0,0
1974,R,rau-d101,loaded,6,4,3,6,0,0,1,1,8,0,0,1,0,0,0,2,0
1974,L,rau-d101,menon,4,3,2,8,0,0,2,0,5,1,0,0,0,0,0,0,0
1974,R,rau-d101,menon,349,308,76,109,5,2,8,1,59,25,1,44,12,2,10,4,0
1974,L,rau-d101,scoring,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1974,R,rau-d101,scoring,182,162,33,44,4,2,1,1,45,14,1,23,4,0,2,4,0
1974,R,ray-j101,empty,102,88,20,32,6,0,2,0,2,14,0,12,0,0,0,0,0
1974,R,ray-j101,loaded,12,9,1,1,0,0,0,0,5,2,0,2,0,0,0,1,0
1974,R,ray-j101,menon,127,105,29,38,3,0,2,0,26,15,4,14,4,1,3,3,0
1974,R,ray-j101,scoring,87,71,21,30,3,0,2,0,26,13,4,10,0,0,0,3,0
1974,R,razib101,empty,39,37,6,7,1,0,0,0,0,2,0,7,0,0,0,0,0
1974,R,razib101,loaded,3,2,2,5,0,0,1,1,7,1,0,0,0,0,0,0,0
1974,R,razib101,menon,30,24,9,14,2,0,1,1,15,6,1,2,2,0,0,0,0
1974,R,razib101,scoring,22,17,8,13,2,0,1,1,15,5,1,2,1,0,0,0,0
1974,R,reedr001,empty,462,439,107,161,17,2,11,0,11,21,0,48,0,2,0,0,0
1974,R,reedr001,loaded,6,3,1,4,0,0,1,1,7,1,0,0,0,0,0,2,0
1974,R,reedr001,menon,295,266,64,93,14,0,5,1,55,20,6,30,17,0,5,4,0
1974,R,reedr001,scoring,177,152,36,54,6,0,4,1,47,19,6,25,2,0,2,4,0
1974,R,renks101,empty,554,516,128,193,12,4,15,0,15,38,0,78,0,0,0,0,0
1974,R,renks101,loaded,23,22,9,13,4,0,0,0,18,0,0,1,2,0,0,1,0
1974,R,renks101,menon,406,348,94,128,22,3,2,0,81,43,8,60,14,0,7,8,0
1974,R,renks101,scoring,241,201,56,77,16,1,1,0,74,29,8,36,8,0,3,8,0
1974,L,reusj001,empty,26,21,4,6,2,0,0,0,0,5,0,2,0,0,0,0,0
1974,R,reusj001,empty,617,559,149,207,20,4,10,0,10,56,0,60,0,0,0,0,2
1974,L,reusj001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,reusj001,loaded,26,25,6,11,0,1,1,1,14,1,0,1,3,0,0,0,0
1974,L,reusj001,menon,18,15,3,7,1,0,1,0,4,3,0,1,0,0,0,0,0
1974,R,reusj001,menon,508,433,110,165,19,3,10,1,95,45,16,45,29,1,20,9,0
1974,L,reusj001,scoring,12,9,1,2,1,0,0,0,2,3,0,1,0,0,0,0,0
1974,R,reusj001,scoring,278,228,54,89,10,2,7,1,84,32,16,24,8,1,8,9,0
1974,R,reusr001,empty,576,537,148,211,26,5,9,0,9,33,0,93,0,6,0,0,0
1974,R,reusr001,loaded,25,20,6,8,2,0,0,0,18,1,0,3,0,0,0,4,0
1974,R,reusr001,menon,485,413,114,158,13,2,9,0,96,50,12,67,15,0,14,8,0
1974,R,reusr001,scoring,293,241,61,88,5,2,6,0,90,40,12,52,4,0,4,8,0
1974,L,reynb102,empty,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,reynb102,empty,143,136,35,40,2,0,1,0,1,7,0,24,0,0,0,0,0
1974,L,reynb102,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,reynb102,loaded,12,10,3,10,1,0,2,2,13,1,0,0,1,0,0,1,0
1974,L,reynb102,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,reynb102,menon,147,134,40,52,3,0,3,2,35,7,3,19,6,1,3,2,0
1974,L,reynb102,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,reynb102,scoring,88,80,22,30,2,0,2,2,33,5,3,16,2,1,0,2,0
1974,R,rhodr001,empty,21,19,3,6,0,0,1,0,1,2,0,5,0,0,0,0,0
1974,R,rhodr001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,rhodr001,menon,14,12,2,2,0,0,0,0,2,2,1,2,0,0,0,0,0
1974,R,rhodr001,scoring,10,8,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0
1974,R,richj101,empty,151,129,29,42,3,2,2,0,2,21,0,19,0,1,0,0,0
1974,R,richj101,loaded,4,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1974,R,richj101,menon,127,110,29,35,3,0,1,0,22,15,0,23,7,0,1,1,0
1974,R,richj101,scoring,84,75,17,21,1,0,1,0,21,7,0,19,4,0,1,1,0
1974,R,richp102,empty,73,68,14,20,3,0,1,0,1,5,0,9,0,0,0,0,0
1974,R,richp102,loaded,10,7,0,0,0,0,0,0,4,1,0,0,1,0,0,2,0
1974,R,richp102,menon,60,46,11,14,3,0,0,0,12,10,4,4,3,0,1,3,0
1974,R,richp102,scoring,45,35,8,9,1,0,0,0,12,7,4,4,1,0,0,3,0
1974,R,robed101,empty,470,430,112,149,17,4,4,0,4,39,0,48,0,1,0,0,0
1974,R,robed101,loaded,16,15,4,4,0,0,0,0,8,1,0,2,1,0,0,0,0
1974,R,robed101,menon,400,354,104,129,15,2,2,0,65,26,2,24,20,2,14,4,0
1974,R,robed101,scoring,235,208,57,73,8,1,2,0,62,20,2,16,8,2,1,4,0
1974,R,rodre102,empty,246,219,49,70,10,1,3,0,3,23,0,34,0,4,0,0,0
1974,R,rodre102,loaded,15,10,6,8,2,0,0,0,17,2,0,1,1,0,0,3,0
1974,R,rodre102,menon,228,184,48,71,11,0,4,0,58,28,5,24,7,1,10,5,0
1974,R,rodre102,scoring,141,112,32,51,10,0,3,0,56,19,5,17,2,0,5,5,0
1974,R,roges001,empty,620,573,129,190,15,5,12,0,12,45,0,94,0,2,0,0,0
1974,R,roges001,loaded,22,17,6,9,0,0,1,1,20,3,0,2,2,0,0,2,0
1974,R,roges001,menon,445,391,126,170,15,4,7,1,110,35,7,60,30,3,8,8,0
1974,R,roges001,scoring,271,234,74,104,8,2,6,1,103,24,7,36,12,2,3,8,0
1974,R,romov101,empty,127,115,33,49,5,1,3,0,3,12,0,9,0,0,0,0,0
1974,R,romov101,loaded,20,15,5,9,1,0,1,1,17,2,0,3,0,0,0,3,0
1974,R,romov101,menon,197,154,45,67,9,2,3,1,46,25,13,17,4,2,11,5,0
1974,R,romov101,scoring,142,109,29,44,6,0,3,1,42,22,13,13,3,2,4,5,0
1974,L,rookj101,empty,15,13,4,8,1,0,1,0,1,2,0,3,0,0,0,0,0
1974,R,rookj101,empty,623,578,137,189,20,4,8,0,8,43,0,81,0,2,0,0,0
1974,L,rookj101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,rookj101,loaded,12,12,1,1,0,0,0,0,4,0,0,3,0,0,0,0,0
1974,L,rookj101,menon,17,14,2,2,0,0,0,0,1,3,2,1,0,0,0,0,0
1974,R,rookj101,menon,445,381,91,117,13,2,3,0,67,40,6,58,21,2,15,7,0
1974,L,rookj101,scoring,15,12,1,1,0,0,0,0,1,3,2,1,0,0,0,0,0
1974,R,rookj101,scoring,236,198,46,58,6,0,2,0,60,25,5,39,5,1,5,7,0
1974,R,rosed102,loaded,3,2,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0
1974,R,rosed102,menon,7,6,4,4,0,0,0,0,4,1,0,0,0,0,0,0,0
1974,R,rosed102,scoring,7,6,4,4,0,0,0,0,4,1,0,0,0,0,0,0,0
1974,R,rossg102,empty,39,37,14,21,4,0,1,0,1,2,0,4,0,0,0,0,0
1974,R,rossg102,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,rossg102,menon,43,36,9,12,1,1,0,0,10,4,4,7,1,0,2,1,0
