YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2002,R,iztuc001,6,460,431,99,129,23,2,1,0,31,14,1,39,12,0,10,5,0
2002,R,iztuc001,11,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,jackd003,4,228,208,54,78,19,1,1,0,21,16,0,29,3,1,1,2,0
2002,R,jackd003,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,jackd003,6,16,13,3,3,0,0,0,0,1,2,0,2,0,1,0,0,0
2002,R,jackd003,7,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,jackd003,8,11,9,4,5,1,0,0,0,3,0,0,1,0,1,0,1,0
2002,R,jackd003,10,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,jackd003,11,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2002,R,jackr004,7,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,jackr004,11,2,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
2002,R,jarvk001,1,12,9,3,3,0,0,0,0,0,2,0,3,0,0,1,0,0
2002,R,jenkg001,7,270,241,57,105,16,1,10,1,29,22,1,60,8,6,0,1,0
2002,R,jenkg001,11,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,jennj001,1,68,62,19,23,4,0,0,0,11,3,0,13,0,1,2,0,0
2002,R,jensm001,2,39,34,4,7,0,0,1,0,4,4,2,11,2,0,0,1,0
2002,R,jensm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,jensr001,1,66,56,6,8,2,0,0,0,2,0,0,18,0,1,9,0,0
2002,R,jeted001,6,725,640,190,267,26,0,17,0,72,72,2,114,14,7,3,3,0
2002,R,jeted001,10,5,4,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2002,R,jimed001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,jimed001,4,312,273,68,95,10,4,3,0,24,37,0,53,7,1,0,1,0
2002,R,jimed001,5,130,119,30,41,4,2,1,0,19,10,1,17,3,0,0,1,0
2002,R,jimed001,6,38,36,10,13,1,1,0,0,1,2,0,3,1,0,0,0,0
2002,R,jimed001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,johnc002,2,279,243,53,90,19,0,6,0,36,31,7,61,10,0,1,4,0
2002,R,johnc002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,johnj007,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,johnm001,3,37,30,3,5,2,0,0,0,2,6,0,11,0,0,1,0,0
2002,R,johnm001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,johnm001,11,22,19,4,9,2,0,1,0,2,3,0,7,0,0,0,0,0
2002,R,johnm003,2,298,259,54,76,8,1,4,0,18,30,1,51,3,3,6,0,0
2002,R,johnm003,11,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,R,johnn001,3,236,204,45,75,9,0,7,0,28,25,1,42,3,6,1,0,0
2002,R,johnn001,7,6,6,1,2,1,0,0,0,1,0,0,3,1,0,0,0,0
2002,R,johnn001,10,197,166,46,75,5,0,8,0,29,23,4,53,7,6,2,0,0
2002,R,johnn001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,johnr005,1,99,89,12,15,3,0,0,0,8,3,0,40,3,0,6,1,0
2002,R,johnr006,5,105,92,20,26,3,0,1,0,10,11,0,14,2,0,2,0,0
2002,R,johnr006,10,13,9,3,5,2,0,0,0,2,3,0,3,0,1,0,0,0
2002,R,johnr006,11,12,10,1,1,0,0,0,0,0,2,1,5,0,0,0,0,0
2002,R,jonea002,8,655,557,148,287,34,0,35,0,94,82,4,133,14,10,0,6,0
2002,R,jonea002,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,jonea002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,joneb003,1,34,33,5,5,0,0,0,0,2,0,0,11,1,0,1,0,0
2002,R,joneb004,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,jonec004,7,656,542,179,294,35,1,26,0,100,107,23,88,18,2,0,5,0
2002,R,jonec004,11,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,jonej003,7,615,567,171,293,37,2,27,1,84,37,2,126,8,2,4,5,0
2002,R,jonej003,10,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2002,R,jonej003,11,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,jonet003,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,jordb001,7,484,445,128,212,24,3,18,2,78,32,3,79,10,4,0,3,0
2002,R,jordb001,9,16,14,4,6,2,0,0,0,2,0,0,3,0,1,0,1,0
2002,R,jordb001,10,13,11,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
2002,R,jordb001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,josef001,9,17,12,4,10,0,0,2,0,4,3,0,4,1,0,0,2,0
2002,R,josef001,11,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2002,R,junge001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,justd001,7,207,184,48,81,11,2,6,0,29,22,0,29,2,0,0,1,0
2002,R,justd001,9,98,84,26,43,3,1,4,0,11,12,0,12,8,1,0,1,0
2002,R,justd001,10,157,125,31,38,4,0,1,0,9,32,2,24,2,0,0,0,0
2002,R,justd001,11,9,5,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0
2002,R,kaplg001,7,130,116,31,38,5,1,0,0,9,8,0,19,4,1,4,1,0
2002,R,kaplg001,8,79,71,17,22,5,0,0,0,7,4,0,10,0,0,2,2,0
2002,R,kaplg001,9,116,112,33,48,5,2,2,0,18,3,0,20,1,0,1,0,0
2002,R,kaplg001,11,17,16,7,10,1,1,0,0,0,1,0,4,0,0,0,0,0
2002,R,karre001,3,571,522,141,208,26,1,13,0,73,37,1,73,11,6,0,6,0
2002,R,karre001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,karss001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,keara001,7,38,30,6,9,0,0,1,0,3,5,0,5,2,3,0,0,0
2002,R,keara001,8,6,5,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2002,R,keara001,9,383,329,106,166,23,2,11,1,48,48,3,73,9,3,0,3,0
2002,R,keara001,11,8,8,3,6,1,1,0,0,4,0,0,2,0,0,0,0,0
2002,R,kendj001,2,601,542,153,193,25,3,3,0,44,48,1,29,11,9,0,2,0
2002,R,kendj001,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,kenna001,4,492,458,143,208,32,6,7,0,51,18,1,76,4,7,5,4,0
2002,R,kenna001,10,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,kenna001,11,12,11,4,4,0,0,0,0,1,1,0,4,0,0,0,0,0
2002,R,kennj001,1,7,7,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,kentj001,3,35,27,5,9,1,0,1,0,4,6,0,6,0,1,0,1,0
2002,R,kentj001,4,646,595,190,343,41,2,36,0,104,46,3,94,20,3,0,2,0
2002,R,kentj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,kersj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,kielb001,0,2,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2002,R,kielb001,3,19,15,6,8,2,0,0,0,0,4,0,4,0,0,0,0,0
2002,R,kielb001,7,23,22,7,11,1,0,1,0,2,1,0,2,1,0,0,0,0
2002,R,kielb001,8,84,70,22,38,2,1,4,0,11,14,0,20,0,0,0,0,0
2002,R,kielb001,9,172,138,37,62,5,1,6,0,28,27,4,26,1,5,0,2,0
2002,R,kielb001,10,27,23,3,4,1,0,0,0,0,4,0,7,0,0,0,0,0
2002,R,kielb001,11,21,20,8,15,2,1,1,0,2,1,0,7,2,0,0,0,0
2002,R,kiled001,1,26,22,2,2,0,0,0,0,0,1,0,9,0,0,3,0,0
2002,R,kim-b001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,kim-s001,1,8,8,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2002,R,kingg001,7,82,77,20,26,4,1,0,0,9,3,0,17,4,0,2,0,0
2002,R,kingg001,8,52,46,16,19,1,1,0,0,2,5,0,9,1,0,1,0,0
2002,R,kingg001,9,97,85,20,27,4,0,1,0,11,9,0,20,1,2,0,1,0
2002,R,kingg001,11,15,11,6,12,1,1,1,0,6,3,0,1,0,1,0,0,0
2002,R,kinkm001,3,18,13,6,8,2,0,0,0,5,2,0,3,2,3,0,0,0
2002,R,kinkm001,7,19,17,6,13,1,0,2,0,3,1,0,4,0,1,0,0,0
2002,R,kinkm001,11,23,20,7,9,2,0,0,0,3,1,0,3,0,2,0,0,0
2002,R,kinnm002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,klasd001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,klasd001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,klesr001,3,492,427,123,226,32,1,23,1,71,59,9,70,5,3,1,2,0
2002,R,klesr001,9,126,108,37,62,7,0,6,0,24,16,1,16,2,0,0,2,0
2002,R,klesr001,10,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,R,klesr001,11,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,klins002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,knobc001,7,325,290,60,87,9,0,6,1,22,27,1,32,5,4,2,2,0
2002,R,knobc001,10,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,knobc001,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,knotg001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,komis001,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2002,R,konep001,3,593,536,165,273,27,0,27,1,100,41,2,66,17,9,0,7,0
2002,R,konep001,10,33,31,8,11,3,0,0,0,4,2,0,5,0,0,0,0,0
2002,R,konep001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,koplm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,koskc001,5,573,489,131,219,37,3,15,0,68,70,4,127,14,9,0,5,0
2002,R,koskc001,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,koskc001,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,R,kotsm001,8,639,571,167,256,27,7,16,1,58,59,0,87,10,3,2,4,0
2002,R,kotsm001,11,7,7,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
2002,R,kreuc001,2,101,88,23,34,5,0,2,0,11,10,4,29,3,1,0,2,0
2002,R,kreuc001,11,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2002,R,lambd001,4,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,R,lambd001,6,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,lambd001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,lambm001,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,lambm001,3,161,144,38,55,8,0,3,0,9,12,3,21,2,2,2,1,0
2002,R,lambm001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,lambm001,5,55,51,15,22,1,0,2,0,7,4,0,9,2,0,0,0,0
2002,R,lambm001,7,27,23,6,9,0,0,1,0,4,3,0,3,1,1,0,0,0
2002,R,lambm001,9,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2002,R,lambm001,10,81,71,22,32,4,0,2,0,7,10,1,9,2,0,0,0,0
2002,R,lambm001,11,25,19,6,6,0,0,0,0,5,4,1,5,0,0,0,2,0
2002,R,lampt001,2,312,268,61,103,10,1,10,0,37,36,6,56,4,3,1,4,0
2002,R,lampt001,11,15,13,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
2002,R,lanej001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,lanej001,7,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,lanej001,8,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,lanej001,9,62,52,15,31,2,1,4,0,9,9,1,9,0,0,0,1,0
2002,R,lanej001,11,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,langr002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,lankr001,7,207,174,42,68,6,1,6,0,25,28,3,55,1,2,1,2,0
2002,R,lankr001,8,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,lankr001,10,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,lankr001,11,22,21,1,1,0,0,0,0,0,1,0,5,2,0,0,0,0
2002,R,larkb001,6,555,497,121,182,36,2,7,0,46,43,8,55,13,3,6,6,0
2002,R,larkb001,11,12,10,3,4,1,0,0,0,1,1,1,2,0,0,0,1,0
2002,R,larog001,4,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2002,R,larog001,5,50,45,13,18,3,1,0,0,4,4,0,5,0,1,0,0,0
2002,R,larog001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,R,larog001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,larsb001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,larsb001,5,18,18,3,3,0,0,0,0,2,0,0,3,0,0,0,0,0
2002,R,larsb001,7,28,22,7,20,1,0,4,0,8,5,1,4,1,1,0,0,0
2002,R,larsb001,11,11,10,4,5,1,0,0,0,3,1,0,2,0,0,0,0,0
2002,R,laruj001,2,394,350,88,143,17,1,12,2,51,27,6,115,13,13,2,2,0
2002,R,laruj001,11,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2002,R,lawrb001,1,71,63,6,8,2,0,0,0,6,5,0,14,2,0,3,0,0
2002,R,lawrj001,4,171,148,27,37,4,0,2,0,14,15,0,38,1,2,2,4,0
2002,R,lawrj001,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,lawrj001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,lawtm002,7,93,78,14,24,1,0,3,0,13,13,0,10,4,2,0,0,0
2002,R,lawtm002,9,375,324,81,138,17,2,12,0,43,44,0,22,9,6,1,0,0
2002,R,lawtm002,10,12,11,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2002,R,lawtm002,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,lecrm001,2,13,12,5,11,0,0,2,0,4,1,0,1,0,0,0,0,0
2002,R,lecrm001,3,22,20,7,9,2,0,0,0,3,1,0,1,0,0,0,1,0
2002,R,lecrm001,10,150,138,33,58,8,1,5,0,19,11,1,31,4,0,0,1,0
2002,R,lecrm001,11,11,11,2,3,1,0,0,0,1,0,0,5,1,0,0,0,0
2002,R,leder001,7,17,17,7,10,3,0,0,0,1,0,0,4,0,0,0,0,0
2002,R,leder001,8,158,129,30,55,8,1,5,0,12,27,0,24,3,1,1,0,0
2002,R,leder001,9,16,13,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
2002,R,leder001,11,50,44,9,20,2,0,3,0,10,5,0,18,0,0,0,1,0
2002,R,lee-c001,7,563,482,125,228,24,2,25,2,78,72,4,72,5,2,0,7,0
2002,R,lee-c001,10,10,8,4,8,1,0,1,0,1,2,0,0,0,0,0,0,0
2002,R,lee-c001,11,3,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2002,R,lee-d002,3,688,581,157,287,35,7,27,1,86,98,8,164,14,5,0,4,0
2002,R,lee-t002,3,579,524,138,205,24,2,13,0,68,53,9,101,11,0,0,2,0
2002,R,lee-t002,11,13,12,4,6,2,0,0,0,2,1,1,3,1,0,0,0,0
2002,R,leita001,1,64,53,8,9,1,0,0,0,2,8,0,28,2,0,3,0,0
2002,R,leonj002,3,51,49,12,19,1,0,2,0,6,1,0,9,1,1,0,0,0
2002,R,leonj002,5,28,27,7,8,1,0,0,0,1,1,0,7,1,0,0,0,0
2002,R,leonj002,7,8,8,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
2002,R,leonj002,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,leonj002,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,leshb001,3,15,14,1,1,0,0,0,0,1,1,0,3,1,0,0,0,0
2002,R,leshb001,7,10,9,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2002,R,leshb001,9,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,leshb001,10,8,6,0,0,0,0,0,0,1,1,0,5,0,0,0,1,0
2002,R,leshb001,11,6,5,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2002,R,lewid001,7,26,22,6,7,1,0,0,0,2,3,0,1,0,1,0,0,0
2002,R,lewid001,8,52,45,10,11,1,0,0,0,3,3,0,8,0,2,2,0,0
2002,R,lewid001,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,lewid001,11,11,10,2,5,1,1,0,0,2,1,0,2,0,0,0,0,0
2002,R,lidgb001,1,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,lidlc001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,liebj001,1,48,43,7,8,1,0,0,0,0,1,0,10,2,0,4,0,0
2002,R,liebm001,2,527,473,133,211,29,2,15,0,52,38,2,58,15,14,0,2,0
2002,R,liebm001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,liefj001,3,79,73,17,24,4,0,1,0,6,6,1,23,1,0,0,0,0
2002,R,liefj001,7,77,72,16,27,2,0,3,0,8,5,0,19,1,0,0,0,0
2002,R,liefj001,9,41,34,9,13,1,0,1,1,6,6,0,9,0,0,0,1,0
2002,R,liefj001,10,17,16,5,12,1,0,2,0,6,1,1,5,0,0,0,0,0
2002,R,liefj001,11,10,9,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
2002,R,lillt001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,lincm001,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2002,R,littm001,7,30,24,8,11,1,1,0,0,2,1,0,4,1,5,0,0,0
2002,R,littm001,8,48,42,7,9,0,1,0,0,3,5,0,10,0,1,0,0,0
2002,R,littm001,9,47,40,7,10,3,0,0,0,2,4,0,14,0,2,1,0,0
2002,R,littm001,11,29,24,5,8,1,1,0,0,0,5,0,6,0,0,0,0,0
2002,R,lloyg001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,loaie001,1,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,lockk001,4,285,254,57,85,10,3,4,0,26,23,9,41,3,1,5,2,0
2002,R,lockk001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,lockk001,11,44,40,7,13,3,0,1,0,6,4,0,9,1,0,0,0,0
2002,R,lodup001,2,594,543,150,218,36,1,10,0,59,34,2,30,16,9,4,4,0
2002,R,lodup001,3,17,16,6,7,1,0,0,0,1,0,0,0,2,1,0,0,0
2002,R,lodup001,7,13,13,4,5,1,0,0,0,3,0,0,0,2,0,0,0,0
2002,R,lodup001,11,8,8,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,loftk001,8,605,526,139,220,30,9,11,0,51,72,0,69,1,1,5,1,0
2002,R,loftk001,11,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2002,R,lohsk001,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,lombg001,7,96,90,21,36,5,2,2,0,7,3,0,25,0,1,2,0,0
2002,R,lombg001,8,166,145,36,53,6,1,3,0,6,15,1,49,0,0,5,1,0
2002,R,lombg001,9,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2002,R,lombg001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,lombg001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,longt002,8,639,586,140,228,32,4,16,0,66,48,6,96,17,2,0,3,0
2002,R,longt002,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,loopb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,lopea002,1,9,9,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2002,R,lopef001,5,7,6,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2002,R,lopef001,6,297,271,63,107,14,3,8,0,33,22,1,85,4,1,2,1,0
2002,R,lopef001,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,lopej001,2,371,335,78,120,15,0,9,1,46,25,7,60,14,7,0,4,0
2002,R,lopej001,11,14,12,3,9,0,0,2,1,6,1,1,3,1,1,0,0,0
2002,R,lopel002,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,lopel002,4,35,34,7,8,1,0,0,0,1,1,0,4,1,0,0,0,0
2002,R,lopel002,6,54,50,9,18,3,0,2,1,8,4,0,10,1,0,0,0,0
2002,R,lopel002,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,lopel002,11,27,27,6,8,2,0,0,0,1,0,0,7,1,0,0,0,0
2002,R,lopem001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,loper001,1,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2002,R,lorem001,3,10,10,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0
2002,R,lorem001,4,22,21,7,10,0,0,1,0,1,0,0,1,0,1,0,0,0
2002,R,lorem001,5,216,185,60,82,13,0,3,1,19,24,1,23,4,3,3,1,0
2002,R,lorem001,6,50,44,13,17,4,0,0,0,3,3,0,5,1,1,1,1,0
2002,R,lorem001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,lorem001,11,28,20,3,4,1,0,0,0,4,5,0,6,1,0,2,1,0
2002,R,lorra001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,lowed001,1,5,3,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
2002,R,lowem001,5,677,596,165,281,44,0,24,0,92,65,5,92,16,4,0,11,1
2002,R,lowem001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,lowes001,1,16,14,1,1,0,0,0,0,0,0,0,6,0,0,2,0,0
2002,R,ludwr001,7,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,ludwr001,8,86,79,17,25,5,0,1,0,6,7,0,24,4,0,0,0,0
2002,R,ludwr001,11,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,lugoj001,6,354,318,83,124,15,1,8,0,35,28,3,72,6,2,4,2,0
2002,R,lugoj001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,lunst001,2,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,mabrj001,3,43,40,11,17,3,0,1,0,6,3,2,8,1,0,0,0,0
2002,R,mabrj001,7,99,88,19,45,2,0,8,0,19,8,0,15,3,0,0,3,0
2002,R,mabrj001,9,61,56,19,32,5,1,2,0,12,4,0,10,2,1,0,0,0
2002,R,mabrj001,11,31,30,10,13,3,0,0,0,6,0,0,9,1,0,0,1,0
2002,R,machr001,2,227,205,54,79,14,1,3,0,22,17,4,40,7,1,2,2,0
2002,R,machr001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,machr001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,macij001,4,75,71,16,20,4,0,0,0,3,2,0,8,1,0,2,0,0
2002,R,macij001,5,97,81,20,27,4,0,1,0,10,10,0,19,0,0,4,2,0
2002,R,macij001,6,19,17,5,9,1,0,1,0,5,1,0,3,0,0,0,1,0
2002,R,macij001,8,163,152,38,63,11,1,4,0,17,8,0,21,5,2,1,0,0
2002,R,macij001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,macij001,11,18,16,5,9,1,0,1,0,4,0,0,6,0,0,1,1,0
2002,R,mackr001,4,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,mackr001,5,86,78,20,33,7,0,2,0,10,6,1,18,0,1,0,1,0
2002,R,mackr001,7,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2002,R,mackr001,8,147,124,29,48,7,0,4,0,12,20,4,37,0,0,2,1,0
2002,R,mackr001,9,172,153,36,62,5,0,7,0,15,12,0,52,0,6,1,0,0
2002,R,mackr001,11,28,24,8,17,3,0,2,0,9,4,0,11,0,0,0,0,0
2002,R,maddg002,1,67,59,11,14,3,0,0,0,2,0,0,8,0,0,8,0,0
2002,R,maddg002,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,magew001,7,14,14,6,7,1,0,0,0,1,0,0,1,1,0,0,0,0
2002,R,magew001,8,313,296,75,109,14,1,6,0,32,10,0,54,8,1,1,5,0
2002,R,magew001,9,23,23,10,13,3,0,0,0,2,0,0,3,0,0,0,0,0
2002,R,magew001,10,11,11,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
2002,R,magew001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,magrc001,7,113,107,21,29,6,1,0,0,11,4,0,23,3,1,0,1,0
2002,R,magrc001,8,64,56,12,24,3,0,3,0,8,6,2,10,2,0,1,1,0
2002,R,magrc001,9,97,91,22,36,5,0,3,0,10,5,0,21,2,0,1,0,0
2002,R,magrc001,11,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,mahom001,2,30,28,6,9,3,0,0,0,3,1,1,10,0,0,1,0,0
2002,R,mahom001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,mahop001,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,mallm001,4,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,mallm001,5,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,mallm001,11,18,16,1,1,0,0,0,0,0,1,0,7,1,0,1,0,0
2002,R,mannj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,marom001,1,6,6,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
