YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1994,R,lopel002,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,jacoj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,joneb003,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,lopel002,joned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,jonet003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,judej001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,lopel002,kiled001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,lopel002,lewir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,lopel002,liebj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,lopel002,lintd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,maddm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,manzj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,lopel002,manzr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,martp001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,lopel002,masor001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,mcdor001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,lopel002,mcelc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,mcmig001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,moorm002,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1994,R,lopel002,munob001,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,lopel002,munom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,murpr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,lopel002,myerr001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1994,R,lopel002,nen-r001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,portm001,3,2,1,4,0,0,1,1,4,1,0,0,0,0,0,0,0
1994,R,lopel002,reeds001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,reyns001,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1994,R,lopel002,rijoj001,9,8,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1994,R,lopel002,ritzk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,riveb001,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,lopel002,rodrr004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,rojam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,lopel002,ruetk001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,lopel002,ruffj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,lopel002,sabeb001,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,schic002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,scott002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,seanr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,lopel002,shawj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,sloch001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,lopel002,smitp001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,swing001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,lopel002,tewkb001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,lopel002,thomm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,urbat001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,lopel002,valdi001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,lopel002,valef001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,lopel002,vanlb001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,lopel002,vered001,3,2,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
1994,R,lopel002,wagnp001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,lopel002,waltb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,watsa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,wendt001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,lopel002,westd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,lopel002,wettj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,lopel002,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,wohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lopel002,worrt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,lopel002,youna001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,lovut001,acrem001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,lovut001,aguir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,lovut001,boner001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,bronj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,browk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,carpc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,castt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,lovut001,clemr001,3,3,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,lovut001,coned001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,lovut001,darwd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,ecked001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,lovut001,farrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,ferns001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,lovut001,fosst001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,lovut001,froht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,gordt001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,lovut001,guzmj003,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,lovut001,harrg001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,lovut001,hernx001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,lovut001,howej001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,lovut001,leitm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,mcdob001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,lovut001,meacr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,mesaj001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1994,R,lovut001,milla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,moyej001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,mussm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,lovut001,navaj001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,lovut001,olivd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,lovut001,ontis001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,lovut001,palld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,pattb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,perem001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,lovut001,poolj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,ryank001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,shuep001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,lovut001,stewd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,tapak001,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1994,R,lovut001,tromm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,lovut001,vanpt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,lovut001,whitm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,mabrj001,blaiw001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,mabrj001,edent001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,mabrj001,freem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,mabrj001,hampm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,mabrj001,harrg002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,mabrj001,holmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,mabrj001,hudej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,mabrj001,jonet003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,mabrj001,kiled001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,mabrj001,reyna001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,mabrj001,reyns001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,mabrj001,ruffb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,mabrj001,willb001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,mabrj001,willm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,abboj001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1994,R,macfm001,acrem001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,aguir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,alvaw001,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1994,R,macfm001,andeb002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,assep001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,macfm001,ayalb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,belct001,7,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1994,R,macfm001,berej002,5,4,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1994,R,macfm001,boevj001,6,4,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0
1994,R,macfm001,boner001,10,10,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,macfm001,bosic001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,brisj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,macfm001,campk001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,carpc001,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1994,R,macfm001,casil001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macfm001,castt001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,clarm002,3,2,2,5,0,0,1,0,1,0,0,0,0,1,0,0,0
1994,R,macfm001,cookd001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,macfm001,cornb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,cox-d001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,darlr001,7,6,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0
1994,R,macfm001,darwd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macfm001,davis001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,macfm001,davit002,4,3,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
1994,R,macfm001,delej001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,macfm001,deshj001,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,macfm001,dohej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,dopsj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1994,R,macfm001,ecked001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1994,R,macfm001,eichm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,macfm001,eldrc001,4,4,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1994,R,macfm001,fajah001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,farrj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,farrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,ferna001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,ferns001,3,2,1,3,0,1,0,0,1,1,0,1,0,0,0,0,0
1994,R,macfm001,fettm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,finlc001,8,8,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,macfm001,flemd001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,froht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,gardm002,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,grahj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,groob001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macfm001,gullb001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,guthm001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,macfm001,guzmj003,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,macfm001,halld002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,harrg001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1994,R,macfm001,henrd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,hentp001,12,10,3,9,0,0,2,0,5,0,0,3,0,1,0,1,0
1994,R,macfm001,heskj001,3,2,2,6,1,0,1,1,4,0,0,0,0,1,0,0,0
1994,R,macfm001,hibbg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,higut001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1994,R,macfm001,hillm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,horsv001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,ignam001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,key-j001,4,3,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1994,R,macfm001,krueb001,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1994,R,macfm001,langm001,9,9,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
1994,R,macfm001,leita001,6,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1994,R,macfm001,leitm001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1994,R,macfm001,lilld001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,macfm001,limaj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,macfm001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,magrj001,6,5,4,6,2,0,0,0,2,0,0,0,0,1,0,0,0
1994,R,macfm001,mahop001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,martd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,mccak001,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1994,R,macfm001,mcdob001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,mcdoj001,4,3,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0
1994,R,macfm001,mercj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macfm001,merrb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,milla001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,macfm001,miraa001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,macfm001,moorm001,3,2,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
1994,R,macfm001,morrj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macfm001,mulht001,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,macfm001,mussm001,6,5,3,9,0,0,2,0,2,1,0,1,0,0,0,0,0
1994,R,macfm001,nagyc001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,macfm001,navaj001,4,2,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0
1994,R,macfm001,nelsj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,ontis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,palld001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,pavlr001,6,4,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0
1994,R,macfm001,phoes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,plune001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macfm001,pulic001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,reyec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,rislb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,rogek001,8,8,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
1994,R,macfm001,ruffs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,ryank001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,sands001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,scanb001,5,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1994,R,macfm001,schue001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,schwj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,selea001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,macfm001,smitd005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macfm001,smitl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,stewd001,9,8,2,5,0,0,1,0,3,1,0,4,0,0,0,0,0
1994,R,macfm001,stott001,7,5,3,5,2,0,0,0,0,1,0,0,0,1,0,0,0
1994,R,macfm001,tapak001,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1994,R,macfm001,taylb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,timlm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,tromm001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1994,R,macfm001,turnm001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1994,R,macfm001,vanpt001,7,6,1,3,0,1,0,0,1,1,0,1,1,0,0,0,0
1994,R,macfm001,violf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macfm001,wegmb001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,macfm001,welcb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,macfm001,welld001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,whitm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,wickb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,willw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macfm001,wittb001,5,4,1,4,0,0,1,0,3,0,0,0,0,1,0,0,0
1994,R,mackq001,coned001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,mackq001,gordt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,mackq001,gubim001,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,mackq001,magnm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,mackq001,meacr001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,mackq001,milab001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,mackq001,montj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,mackq001,pichh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,mackq001,sprir001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,abboj001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,macks001,alvaw001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,macks001,andeb002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,appik001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,macks001,banks001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,macks001,belct001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macks001,belis001,4,3,1,3,0,1,0,0,2,1,0,1,0,0,0,0,0
1994,R,macks001,boevj001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,macks001,bohab001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,macks001,boltt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macks001,boner001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,bosic001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,browk001,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,macks001,butcm001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,macks001,carpc001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1994,R,macks001,castt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,clarm002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,macks001,clemr001,10,10,2,5,0,0,1,0,2,0,0,5,0,0,0,0,0
1994,R,macks001,coned001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,cookd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,darwd001,2,2,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,macks001,davis001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,dejej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,delej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,dettj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,dipoj001,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1994,R,macks001,dohej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,macks001,dopsj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,macks001,eichm001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,macks001,eldrc001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,fajah001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,ferna001,6,4,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
1994,R,macks001,ferns001,6,5,2,3,1,0,0,0,1,0,0,1,0,0,0,1,0
1994,R,macks001,fettm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,macks001,finng001,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1994,R,macks001,flemd001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,macks001,fosst001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,macks001,froht001,5,2,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0
1994,R,macks001,gardm002,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,macks001,gordt001,10,10,5,9,1,0,1,0,6,0,0,2,0,0,0,0,0
