YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,R,murrr101,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,nahob001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,narrj001,2,13,12,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1983,R,narrj001,10,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,narrj001,11,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,nelsj101,2,110,95,21,27,3,0,1,0,5,13,1,12,2,0,1,1,0
1983,R,nelsj101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,7,124,117,26,34,3,1,1,0,4,6,1,27,2,0,1,0,0
1983,R,nelsr001,9,172,162,43,66,7,2,4,0,26,8,1,21,2,0,1,1,0
1983,R,nelsr001,11,15,12,5,8,3,0,0,0,6,3,1,2,0,0,0,0,0
1983,R,nettg001,5,509,452,120,199,16,3,19,0,70,51,2,65,9,3,0,3,0
1983,R,nettg001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,11,6,6,3,7,1,0,1,0,5,0,0,0,0,0,0,0,0
1983,R,newmj001,2,123,112,23,36,4,0,3,0,6,7,0,25,3,2,2,0,0
1983,R,newmj001,10,19,17,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
1983,R,newmj001,11,5,3,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0
1983,R,nichr001,7,24,22,4,7,1,1,0,0,2,2,0,6,0,0,0,0,0
1983,R,nichr001,8,130,115,34,53,10,0,3,0,11,11,0,14,2,1,2,1,0
1983,R,nichr001,9,115,104,27,44,8,0,3,0,6,9,1,14,2,1,1,0,0
1983,R,nichr001,10,29,26,11,14,3,0,0,0,2,3,1,1,1,0,0,0,0
1983,R,nichr001,11,9,7,2,2,0,0,0,0,1,1,0,1,0,1,0,0,0
1983,R,nicos001,2,76,70,14,19,2,0,1,0,4,4,1,8,7,0,2,0,0
1983,R,nicos001,11,10,9,3,3,0,0,0,0,3,0,0,1,0,0,1,0,0
1983,R,niedt001,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,niekj001,1,98,85,8,10,2,0,0,0,2,0,0,22,1,1,12,0,0
1983,R,niekp001,1,73,65,12,14,2,0,0,0,5,1,0,12,7,0,6,1,0
1983,R,niemr001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nixoo001,8,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nixoo001,9,10,9,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1983,R,nolaj001,2,188,172,49,77,11,1,5,1,23,14,1,28,5,2,0,0,0
1983,R,nolaj001,11,14,12,2,2,0,0,0,0,1,2,0,3,0,0,0,0,0
1983,R,noled001,1,42,38,9,10,1,0,0,0,5,1,0,17,0,0,3,0,0
1983,R,nordw101,7,22,20,3,7,1,0,1,0,2,0,0,3,2,1,0,1,0
1983,R,nordw101,11,15,15,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1983,R,nymac101,3,32,28,8,14,0,0,2,0,4,4,0,7,0,0,0,0,0
1983,R,nymac101,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1983,R,oberk001,4,97,85,22,31,2,2,1,0,6,12,2,6,2,0,0,0,0
1983,R,oberk001,5,448,393,117,153,24,3,2,0,31,47,3,20,10,1,4,3,0
1983,R,oberk001,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,oberk001,11,10,8,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
1983,R,oberm001,2,64,59,10,14,1,0,1,0,5,3,0,11,1,0,2,0,0
1983,R,oberm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,obrip001,3,488,434,104,154,21,4,7,0,46,49,1,50,12,0,3,2,0
1983,R,obrip001,7,28,26,6,6,0,0,0,0,2,2,1,4,0,0,0,0,0
1983,R,obrip001,9,64,57,12,18,3,0,1,0,5,6,0,8,0,1,0,0,0
1983,R,obrip001,10,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,R,obrip001,11,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,oestr001,4,607,543,143,209,23,5,11,0,55,49,14,104,17,1,7,6,1
1983,R,oestr001,11,6,6,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
1983,R,offir101,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,offir101,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,oglib001,7,454,387,106,166,18,3,12,1,58,56,11,58,7,3,0,8,0
1983,R,oglib001,10,21,18,7,11,1,0,1,0,7,2,1,3,2,1,0,0,0
1983,R,oglib001,11,8,6,2,2,0,0,0,0,1,2,0,3,0,0,0,0,0
1983,R,oliva001,3,658,609,181,249,38,3,8,2,83,44,17,44,20,2,1,2,0
1983,R,oliva001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,oliva001,11,5,4,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0
1983,R,omalt001,5,454,393,101,131,15,0,5,0,38,50,4,46,12,4,4,3,0
1983,R,omalt001,11,19,17,5,8,1,1,0,0,7,2,0,1,0,0,0,0,0
1983,R,oquej001,6,352,327,70,80,7,0,1,0,17,19,2,60,10,2,3,1,0
1983,R,oquej001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,orosj001,1,16,12,4,4,0,0,0,0,2,1,0,3,0,0,2,1,0
1983,R,orsuj001,8,9,8,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,orsuj001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,ortaj001,7,9,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,ortaj001,9,29,26,8,10,0,1,0,0,1,3,0,2,1,0,0,0,0
1983,R,ortaj001,10,210,192,42,82,6,2,10,0,33,16,0,26,5,0,0,2,0
1983,R,ortaj001,11,20,18,4,4,0,0,0,0,3,0,0,1,0,0,0,2,0
1983,R,ortij001,2,195,188,46,51,5,0,0,0,12,4,0,32,1,1,2,0,0
1983,R,ortij001,11,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,otisa001,8,220,204,53,71,8,2,2,0,18,16,2,37,3,0,0,0,0
1983,R,otisa001,9,162,150,39,55,8,1,2,0,23,11,1,26,4,0,0,1,0
1983,R,otisa001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,otisa001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,owend001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,owend001,6,25,21,2,4,0,1,0,0,2,2,0,6,0,0,1,1,0
1983,R,owenl001,2,16,16,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,owenl001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,owens001,6,339,305,60,83,11,3,2,0,21,24,0,44,2,2,5,3,0
1983,R,owens001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,ownbr001,1,10,9,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1983,R,pacit001,3,269,248,74,114,16,3,6,0,42,12,2,27,4,2,4,3,0
1983,R,pacit001,7,72,66,18,26,5,0,1,0,8,6,1,18,2,0,0,0,0
1983,R,pacit001,9,103,96,34,49,9,0,2,0,12,5,1,12,2,1,0,1,0
1983,R,pacit001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,pacit001,11,10,8,2,4,2,0,0,0,1,2,0,0,1,0,0,0,0
1983,R,pagek101,10,18,18,6,6,0,0,0,0,1,0,0,5,0,0,0,0,0
1983,R,pagek101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,pagem001,7,13,11,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1983,R,pagem001,9,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,pagem001,10,65,55,16,19,3,0,0,0,1,7,0,15,2,2,1,0,0
1983,R,pagem001,11,9,8,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1983,R,parik001,3,10,9,5,6,1,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,parik001,4,35,33,10,11,1,0,0,0,0,2,0,9,2,0,0,0,0
1983,R,parik001,5,54,46,11,14,3,0,0,0,5,5,0,5,1,1,1,1,0
1983,R,parik001,6,24,21,3,3,0,0,0,0,1,3,0,4,0,0,0,0,0
1983,R,parik001,11,15,11,1,2,1,0,0,0,1,4,1,4,0,0,0,0,0
1983,R,parkd001,9,584,550,154,227,29,4,12,0,69,28,6,88,11,0,0,6,0
1983,R,parkd001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,parrl001,2,555,507,135,245,35,3,23,1,93,36,5,89,17,1,0,11,0
1983,R,parrl001,10,106,97,28,47,7,0,4,1,21,7,1,17,4,0,0,2,0
1983,R,parrl001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,parrl002,9,562,510,140,243,23,4,24,0,80,40,7,80,18,3,0,8,1
1983,R,parrl002,10,52,45,11,20,3,0,2,0,8,6,1,11,2,0,0,1,0
1983,R,parsc001,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,parsc001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,parsc001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,parsc001,11,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,pastc101,5,32,32,4,10,0,0,2,0,5,0,0,3,4,0,0,0,0
1983,R,pastf001,1,64,59,11,16,2,0,1,0,5,2,0,19,0,0,3,0,0
1983,R,pattr001,1,8,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1983,R,penaa001,1,61,60,6,9,0,0,1,0,4,0,0,21,2,0,1,0,0
1983,R,penab001,6,10,8,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1983,R,penat001,2,578,540,162,235,22,3,15,0,69,31,8,72,13,0,6,1,0
1983,R,penat001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,percj001,4,29,24,6,7,1,0,0,0,0,5,0,2,0,0,0,0,0
1983,R,percj001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,perep001,1,85,75,12,12,0,0,0,0,3,3,0,27,2,0,7,0,0
1983,R,peret001,3,260,233,57,88,9,2,6,0,40,23,1,49,9,1,0,3,0
1983,R,peret001,11,25,20,4,6,2,0,0,0,3,5,0,8,0,0,0,0,0
1983,R,perkb001,3,53,52,15,16,1,0,0,0,4,0,0,7,1,0,0,1,0
1983,R,perkb001,7,17,16,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
1983,R,perkb001,9,46,42,12,16,4,0,0,0,7,2,0,6,1,0,0,2,0
1983,R,perkb001,10,53,50,16,20,4,0,0,0,8,3,1,3,0,0,0,0,0
1983,R,perkb001,11,28,24,4,4,0,0,0,0,3,3,2,2,1,0,0,1,0
1983,R,perrg001,3,27,23,7,12,2,0,1,0,4,3,0,3,0,0,0,1,0
1983,R,perrg001,11,18,16,7,7,0,0,0,0,2,2,0,1,1,0,0,0,0
1983,R,peter001,7,24,23,8,10,2,0,0,0,1,1,0,4,1,0,0,0,0
1983,R,peter001,8,103,92,27,31,4,0,0,0,11,5,0,8,1,0,2,4,0
1983,R,peter001,9,58,51,12,13,1,0,0,0,6,5,0,7,0,1,0,1,0
1983,R,peter001,10,12,11,3,3,0,0,0,0,2,1,0,2,0,0,0,0,0
1983,R,peter001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,petrg001,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,petrg001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,pettg001,8,88,82,25,42,2,3,3,0,6,5,0,14,1,0,1,0,0
1983,R,pettg001,9,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,pettj101,4,20,18,2,4,0,1,0,0,2,2,1,3,2,0,0,0,0
1983,R,pettj101,5,12,11,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
1983,R,pettj101,6,61,54,12,12,0,0,0,0,4,6,0,3,1,0,0,1,0
1983,R,pettj101,11,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,phelk001,3,79,71,18,41,3,1,6,0,10,6,0,10,0,0,1,1,0
1983,R,phelk001,10,54,47,9,13,1,0,1,0,4,5,0,14,0,0,0,2,0
1983,R,phelk001,11,11,9,3,3,0,0,0,0,2,2,0,1,0,0,0,0,0
1983,R,philm101,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,philm101,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,philt001,4,173,146,43,58,8,2,1,0,13,21,0,24,2,1,5,0,0
1983,R,philt001,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,philt001,6,299,262,57,71,3,1,3,0,21,27,1,46,3,1,6,3,0
1983,R,philt001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,philt001,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,piccr001,3,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,piccr001,4,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,piccr001,6,14,12,4,6,2,0,0,0,1,0,0,1,0,0,1,1,0
1983,R,piccr001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,pinil001,7,56,53,15,20,2,0,1,0,4,3,1,6,4,0,0,0,0
1983,R,pinil001,9,90,83,23,33,5,1,1,0,9,6,1,5,0,1,0,0,0
1983,R,pinil001,10,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,pinil001,11,11,10,3,4,1,0,0,0,2,1,1,1,0,0,0,0,0
1983,R,pocob001,2,111,100,31,42,5,0,2,0,14,10,3,5,3,0,0,1,0
1983,R,pocob001,11,22,20,1,2,1,0,0,0,2,2,1,2,0,0,0,0,0
1983,R,portd001,2,498,424,110,183,22,3,15,1,61,67,12,93,8,4,1,2,0
1983,R,portd001,11,21,19,6,8,2,0,0,0,5,1,0,1,0,0,0,1,0
1983,R,poweh101,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,poweh101,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,poweh101,9,70,64,11,14,0,0,1,0,5,5,0,7,0,0,0,1,0
1983,R,poweh101,10,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,poweh101,11,11,11,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1983,R,powet001,1,20,16,0,0,0,0,0,0,0,1,0,14,0,0,3,0,0
1983,R,pricj001,1,47,41,4,4,0,0,0,0,0,3,0,14,0,0,3,0,0
1983,R,prolm101,1,14,11,1,1,0,0,0,0,0,1,0,3,0,0,2,0,0
1983,R,pruir101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,pryog001,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,pryog001,4,8,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,pryog001,5,113,104,23,30,4,0,1,0,13,6,0,7,3,0,2,1,0
1983,R,pryog001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,puhlt001,8,50,45,10,12,2,0,0,0,0,3,0,5,2,0,2,0,0
1983,R,puhlt001,9,447,405,122,181,21,7,8,0,44,33,2,42,2,2,3,4,0
1983,R,puhlt001,11,15,15,4,6,2,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,pujol001,2,97,87,17,19,2,0,0,0,12,5,2,14,4,0,3,2,0
1983,R,pulec001,1,56,50,5,5,0,0,0,0,3,4,0,18,1,0,2,0,0
1983,R,pulia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,putnp001,3,462,424,113,188,20,2,17,0,58,30,4,50,11,3,1,4,0
1983,R,putnp001,10,40,33,9,15,3,0,1,0,5,6,3,4,1,0,0,1,0
1983,R,putnp001,11,15,12,4,7,0,0,1,0,4,3,1,3,0,0,0,0,0
1983,R,quinl001,4,13,12,3,4,1,0,0,0,2,1,0,2,0,0,0,0,0
1983,R,quinl001,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,quinl001,6,8,7,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0
1983,R,quinl001,9,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,quinl001,10,7,6,3,4,1,0,0,0,2,0,0,0,0,0,0,1,0
1983,R,quinl001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,quirj001,2,64,59,14,24,2,1,2,0,10,4,0,20,1,1,0,0,0
1983,R,quirj001,5,10,10,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,quirj001,11,19,17,1,1,0,0,0,0,0,2,0,5,1,0,0,0,0
1983,R,rabbj001,2,99,91,20,30,7,0,1,0,12,7,1,15,4,0,1,0,0
1983,R,rabbj001,9,8,7,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,rabbj001,11,7,6,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
1983,R,rainc001,1,72,56,9,9,0,0,0,0,0,6,0,20,0,0,10,0,0
1983,R,raint001,4,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,raint001,7,704,602,178,257,30,8,11,2,69,94,9,70,11,2,2,4,0
1983,R,raint001,8,5,4,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1983,R,raint001,9,4,2,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0
1983,R,raint001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,rajsg001,3,39,35,12,18,3,0,1,0,3,3,1,1,1,1,0,0,0
1983,R,rajsg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,ramim001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,ramim001,6,113,91,21,33,6,3,0,0,12,18,1,17,2,1,2,1,0
1983,R,ramim001,11,17,15,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
1983,R,ramir001,6,667,621,185,229,13,5,7,0,58,36,4,48,8,2,6,2,0
1983,R,ramir001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,ramod001,4,21,21,7,13,3,0,1,0,2,0,0,1,1,0,0,0,0
1983,R,ramod001,5,25,23,5,8,0,0,1,0,2,2,0,1,0,0,0,0,0
1983,R,ramod001,6,81,74,23,24,1,0,0,0,6,5,0,8,3,1,1,0,0
1983,R,ramod001,11,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,ramor001,2,70,61,14,19,3,1,0,0,5,8,1,11,0,1,0,0,0
1983,R,ramsm001,4,137,124,33,45,3,3,1,0,14,8,2,14,4,1,1,3,0
1983,R,ramsm001,5,15,15,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1983,R,ramsm001,6,34,30,10,11,1,0,0,0,2,4,0,3,0,0,0,0,0
1983,R,ramsm001,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,randw001,4,477,420,117,146,21,1,2,0,38,53,0,32,11,1,3,0,0
1983,R,ransj101,2,24,20,4,7,0,0,1,0,3,4,0,7,1,0,0,0,0
1983,R,rasmd001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,ray-j001,4,618,571,162,226,38,7,4,0,51,35,3,26,11,0,10,2,0
1983,R,ray-j001,11,5,5,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,rayff001,5,89,78,17,24,4,0,1,0,9,8,1,18,1,0,2,1,0
1983,R,rayff001,11,28,26,5,11,0,0,2,0,5,2,0,9,2,0,0,0,0
1983,R,readr001,5,17,15,8,15,2,1,1,0,2,2,0,0,0,0,0,0,0
1983,R,readr001,10,24,21,7,10,1,1,0,0,4,3,1,3,0,0,0,0,0
1983,R,readr001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,rearj001,1,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,redug001,7,525,449,110,199,20,9,17,0,51,69,4,110,6,3,2,2,0
1983,R,redug001,11,6,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,reedr001,1,7,6,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1983,R,remyj001,4,645,590,163,189,16,5,0,0,43,40,2,35,12,0,12,3,0
1983,R,remyj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,reusj001,1,83,71,20,22,2,0,0,0,3,2,0,28,1,0,10,0,0
1983,R,reusr001,1,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,reyeg001,2,32,31,5,7,2,0,0,0,0,0,0,5,3,1,0,0,0
1983,R,reync001,4,56,54,15,21,3,0,1,0,6,2,0,3,0,0,0,0,0
1983,R,reync001,5,11,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,reync001,6,23,21,3,3,0,0,0,0,0,2,1,4,0,0,0,0,0
1983,R,reync001,11,14,12,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1983,R,reynh001,4,63,59,12,18,4,1,0,0,1,2,0,9,1,0,1,1,0
1983,R,reynr001,7,21,18,4,4,0,0,0,0,2,1,0,5,0,0,0,2,0
1983,R,reynr001,8,17,16,5,5,0,0,0,0,3,0,0,2,1,0,1,0,0
1983,R,reynr001,9,16,14,2,2,0,0,0,0,2,2,1,4,0,0,0,0,0
1983,R,reynr001,11,7,7,2,8,0,0,2,0,4,0,0,0,0,0,0,0,0
1983,R,reynr002,2,75,66,13,14,1,0,0,0,2,8,1,12,2,0,0,1,0
1983,R,rhodr001,1,88,86,13,14,1,0,0,0,5,0,0,19,2,0,2,0,0
1983,R,rhomk001,7,21,19,9,9,0,0,0,0,1,2,0,3,0,0,0,0,0
1983,R,rhomk001,8,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,rhomk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,ricej001,7,670,607,185,331,33,1,37,1,119,52,10,99,29,6,0,5,0
1983,R,ricej001,10,19,19,6,13,1,0,2,0,7,0,0,3,2,0,0,0,0
1983,R,richg001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,richg001,7,214,196,57,83,11,3,3,0,18,16,1,14,7,1,0,1,0
1983,R,richg001,11,37,36,6,6,0,0,0,0,3,1,0,3,1,0,0,0,0
1983,R,richm001,4,84,81,13,20,2,1,1,0,7,2,0,11,2,0,0,1,0
1983,R,richm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,ripkc001,6,726,663,211,343,47,2,27,1,102,58,0,97,24,0,0,5,0
1983,R,riveg001,5,14,12,5,6,1,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,riveg001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,rivem001,7,52,49,12,14,2,0,0,0,3,2,0,4,1,0,0,1,0
1983,R,rivem001,9,32,31,7,8,1,0,0,0,1,0,0,2,0,0,0,1,0
1983,R,rivem001,10,226,210,61,78,14,0,1,0,16,9,0,13,0,1,5,1,0
1983,R,rivem001,11,19,19,8,8,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,robea001,4,104,98,21,26,5,0,0,0,9,3,0,12,2,0,2,1,0
1983,R,robea001,6,239,224,59,79,11,3,1,0,13,5,0,42,6,3,5,2,0
1983,R,robel001,7,120,110,29,50,3,0,6,0,13,9,1,14,4,0,0,1,0
1983,R,robel001,8,6,4,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0
1983,R,robel001,9,92,86,21,30,3,0,2,0,8,5,0,8,2,0,1,0,0
1983,R,robel001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,robel001,11,15,12,4,5,1,0,0,0,2,2,0,2,1,1,0,0,0
1983,R,robib101,11,8,7,1,1,0,0,0,0,2,1,0,4,1,0,0,0,0
1983,R,robid001,1,12,12,2,5,0,0,1,0,3,0,0,3,0,0,0,0,0
1983,R,robid001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,rodra101,5,92,87,12,16,1,0,1,0,3,0,0,16,1,1,2,1,1
1983,R,rodre001,4,13,11,2,3,1,0,0,0,0,1,0,3,0,0,1,0,0
1983,R,rodre001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,roeng001,3,25,24,6,10,1,0,1,0,4,1,0,5,0,0,0,0,0
1983,R,roeng001,5,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,roeng001,7,195,170,57,108,6,0,15,1,46,17,1,12,3,3,2,3,0
1983,R,roeng001,8,26,23,3,5,2,0,0,0,1,3,1,2,2,0,0,0,0
1983,R,roeng001,9,74,64,11,19,2,0,2,0,7,5,0,8,1,1,2,2,0
1983,R,roeng001,10,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,roeng001,11,39,37,7,12,2,0,1,0,6,2,0,5,3,0,0,0,0
1983,R,roenr001,3,19,15,5,6,1,0,0,0,0,4,1,3,0,0,0,0,0
1983,R,roenr001,7,64,54,13,16,3,0,0,0,5,9,0,4,1,0,1,0,0
1983,R,roenr001,8,195,168,41,65,6,0,6,0,21,21,0,23,5,2,2,2,0
1983,R,roenr001,9,92,80,17,19,2,0,0,0,7,10,1,12,0,0,1,1,0
1983,R,roenr001,10,4,2,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0
1983,R,roenr001,11,27,24,5,8,3,0,0,0,1,2,0,6,1,0,1,0,0
1983,R,roges001,1,104,82,12,13,1,0,0,0,2,1,0,27,0,1,20,0,0
1983,R,rohnd001,4,17,14,6,10,2,1,0,0,4,2,0,1,0,0,1,0,0
1983,R,rohnd001,11,17,17,6,9,1,1,0,0,2,0,0,1,0,0,0,0,0
1983,R,romee001,4,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,romee001,5,11,11,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,romee001,6,82,75,22,27,5,0,0,0,10,3,0,4,0,0,2,2,0
1983,R,romee001,7,34,31,8,9,1,0,0,0,3,3,0,3,1,0,0,0,0
1983,R,romee001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,romee001,9,5,5,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,romee001,10,7,7,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,romee001,11,11,9,5,5,0,0,0,0,1,1,0,1,0,0,1,0,0
