YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,biebs001,empty,575,546,118,209,25,0,22,0,22,28,0,172,0,1,0,0,0
2019,R,biebs001,loaded,7,6,2,3,1,0,0,0,5,0,0,2,0,1,0,0,0
2019,R,biebs001,menon,284,264,68,109,12,1,9,0,48,12,1,87,14,5,2,1,0
2019,R,biebs001,scoring,150,133,33,48,7,1,2,0,32,10,1,47,3,4,2,1,0
2019,R,birdk001,empty,32,23,4,4,0,0,0,0,0,7,0,5,0,2,0,0,0
2019,R,birdk001,loaded,5,4,1,4,0,0,1,1,5,1,0,1,0,0,0,0,0
2019,R,birdk001,menon,33,25,7,22,0,0,5,1,14,8,0,5,1,0,0,0,0
2019,R,birdk001,scoring,18,13,2,8,0,0,2,1,8,5,0,4,0,0,0,0,0
2019,R,blacp001,empty,25,21,10,17,2,1,1,0,1,4,0,1,0,0,0,0,0
2019,R,blacp001,menon,32,29,9,16,1,0,2,0,12,0,0,7,1,1,1,1,0
2019,R,blacp001,scoring,18,16,5,9,1,0,1,0,10,0,0,4,0,1,0,1,0
2019,R,blacr001,empty,46,40,10,21,0,1,3,0,3,5,0,10,0,1,0,0,0
2019,R,blacr001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,blacr001,menon,24,20,4,10,0,0,2,0,4,4,0,8,1,0,0,0,0
2019,R,blacr001,scoring,12,9,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
2019,R,blact002,empty,71,62,22,35,4,0,3,0,3,9,0,12,0,0,0,0,0
2019,R,blact002,loaded,4,4,4,10,1,1,1,1,11,0,0,0,0,0,0,0,0
2019,R,blact002,menon,68,60,24,47,6,1,5,1,29,8,0,8,4,0,0,0,0
2019,R,blact002,scoring,34,30,13,27,3,1,3,1,25,4,0,3,2,0,0,0,0
2019,R,blazm001,empty,8,6,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,blazm001,menon,18,15,2,6,1,0,1,0,4,3,0,0,0,0,0,0,0
2019,R,blazm001,scoring,9,7,2,6,1,0,1,0,4,2,0,0,0,0,0,0,0
2019,R,bleir001,empty,124,118,31,48,5,0,4,0,4,4,0,22,0,2,0,0,0
2019,R,bleir001,loaded,4,4,3,5,2,0,0,0,8,0,0,0,0,0,0,0,0
2019,R,bleir001,menon,111,102,34,56,14,1,2,0,36,4,2,8,9,2,1,2,0
2019,R,bleir001,scoring,72,65,22,35,11,1,0,0,31,4,2,6,5,1,0,2,0
2019,R,blevj001,empty,76,69,15,26,5,0,2,0,2,6,0,16,0,1,0,0,0
2019,R,blevj001,loaded,6,4,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
2019,R,blevj001,menon,65,52,10,20,1,0,3,0,16,10,2,21,0,1,0,2,0
2019,R,blevj001,scoring,41,32,7,14,1,0,2,0,14,7,2,11,0,0,0,2,0
2019,R,bolar001,empty,43,35,11,21,5,1,1,0,1,8,0,9,0,0,0,0,0
2019,R,bolar001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,bolar001,menon,45,39,6,13,1,0,2,0,9,4,0,10,1,1,0,1,0
2019,R,bolar001,scoring,24,21,2,2,0,0,0,0,4,2,0,7,0,0,0,1,0
2019,R,borur001,empty,17,15,7,12,5,0,0,0,0,2,0,3,0,0,0,0,0
2019,R,borur001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2019,R,borur001,menon,23,19,8,15,1,0,2,0,10,4,0,3,2,0,0,0,0
2019,R,borur001,scoring,16,13,6,12,0,0,2,0,9,3,0,2,2,0,0,0,0
2019,R,boshb001,empty,43,36,9,16,1,0,2,0,2,7,0,14,0,0,0,0,0
2019,R,boshb001,loaded,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,boshb001,menon,48,43,11,18,4,0,1,0,8,3,0,12,2,1,1,0,0
2019,R,boshb001,scoring,28,25,4,5,1,0,0,0,6,1,0,10,1,1,1,0,0
2019,R,bourj003,empty,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,bourj003,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2019,R,bourj003,menon,4,3,2,3,1,0,0,0,3,1,0,0,1,0,0,0,0
2019,R,bourj003,scoring,3,2,2,3,1,0,0,0,3,1,0,0,0,0,0,0,0
2019,R,bowmm001,empty,74,70,16,28,6,0,2,0,2,4,0,10,0,0,0,0,0
2019,R,bowmm001,loaded,3,1,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
2019,R,bowmm001,menon,63,52,11,13,2,0,0,0,12,9,3,15,0,0,0,2,0
2019,R,bowmm001,scoring,43,33,7,9,2,0,0,0,12,8,3,6,0,0,0,2,0
2019,R,boxbb001,empty,66,56,9,14,2,0,1,0,1,9,0,14,0,1,0,0,0
2019,R,boxbb001,loaded,7,6,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2019,R,boxbb001,menon,56,47,16,27,3,1,2,0,15,8,0,13,0,0,0,1,0
2019,R,boxbb001,scoring,35,29,10,20,2,1,2,0,14,5,0,3,0,0,0,1,0
2019,R,boydm001,empty,473,437,104,185,22,1,19,0,19,29,0,140,0,6,0,0,1
2019,R,boydm001,loaded,9,9,3,4,1,0,0,0,6,0,0,3,0,0,0,0,0
2019,R,boydm001,menon,315,284,74,150,14,1,20,0,78,21,1,98,9,2,4,4,0
2019,R,boydm001,scoring,161,143,33,60,6,0,7,0,48,10,1,54,2,2,2,4,0
2019,R,bracb001,empty,133,115,26,40,3,1,3,0,3,17,0,38,0,1,0,0,0
2019,R,bracb001,loaded,11,9,4,5,1,0,0,0,8,1,0,2,0,0,0,1,0
2019,R,bracb001,menon,109,90,31,43,5,2,1,0,27,14,2,22,7,0,1,4,0
2019,R,bracb001,scoring,71,55,18,25,5,1,0,0,24,11,2,16,2,0,1,4,0
2019,R,brada001,empty,151,130,30,48,7,1,3,0,3,19,0,49,0,2,0,0,0
2019,R,brada001,loaded,15,13,6,9,1,1,0,0,14,1,0,3,1,0,0,1,0
2019,R,brada001,menon,166,142,37,53,8,1,2,0,32,17,2,38,6,3,2,2,0
2019,R,brada001,scoring,93,74,20,28,3,1,1,0,28,14,2,23,4,3,0,2,0
2019,R,bradc002,empty,40,37,12,33,3,0,6,0,6,3,0,7,0,0,0,0,0
2019,R,bradc002,loaded,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,bradc002,menon,29,27,5,5,0,0,0,0,4,1,0,4,3,0,0,1,0
2019,R,bradc002,scoring,20,18,2,2,0,0,0,0,4,1,0,4,1,0,0,1,0
2019,R,brasr001,empty,137,122,25,44,7,0,4,0,4,13,0,36,0,2,0,0,0
2019,R,brasr001,loaded,6,4,2,5,0,0,1,1,8,2,0,0,0,0,0,0,0
2019,R,brasr001,menon,104,92,26,44,3,0,5,1,30,8,1,25,2,1,0,3,0
2019,R,brasr001,scoring,47,38,11,18,1,0,2,1,23,6,1,11,0,0,0,3,0
2019,R,braus002,empty,275,238,61,95,19,0,5,0,5,33,0,53,0,4,0,0,0
2019,R,braus002,loaded,6,6,1,4,0,0,1,1,4,0,0,2,2,0,0,0,0
2019,R,braus002,menon,230,203,56,98,10,1,10,1,52,20,2,47,18,3,3,0,1
2019,R,braus002,scoring,130,113,28,43,3,0,4,1,38,12,2,33,5,2,3,0,0
2019,D,brebj001,empty,5,5,3,6,1,1,0,0,0,0,0,1,0,0,0,0,0
2019,L,brebj001,empty,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,brebj001,empty,172,159,31,48,5,0,4,0,4,10,0,54,0,3,0,0,0
2019,D,brebj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,brebj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,brebj001,loaded,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,D,brebj001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,brebj001,menon,6,5,3,5,2,0,0,0,3,1,0,0,0,0,0,0,0
2019,R,brebj001,menon,132,114,28,43,7,1,2,0,25,17,2,33,1,0,0,1,0
2019,D,brebj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,brebj001,scoring,5,4,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
2019,R,brebj001,scoring,76,64,18,31,5,1,2,0,24,11,2,23,0,0,0,1,0
2019,R,brenb003,empty,100,90,21,36,6,0,3,0,3,10,0,23,0,0,0,0,0
2019,R,brenb003,loaded,5,5,2,5,0,0,1,1,6,0,0,2,0,0,0,0,0
2019,R,brenb003,menon,96,79,13,24,2,0,3,1,22,14,4,24,7,0,0,3,0
2019,R,brenb003,scoring,61,50,10,21,2,0,3,1,22,8,4,15,3,0,0,3,0
2019,R,brewc002,empty,105,88,26,43,5,0,4,0,4,17,0,23,0,0,0,0,0
2019,R,brewc002,loaded,14,12,3,3,0,0,0,0,6,0,0,4,1,0,0,2,0
2019,R,brewc002,menon,148,125,33,48,7,1,2,0,31,17,1,29,7,2,1,3,0
2019,R,brewc002,scoring,103,85,21,33,6,0,2,0,30,13,1,20,3,1,1,3,0
2019,R,brica001,empty,112,100,19,30,5,0,2,0,2,8,0,26,0,4,0,0,0
2019,R,brica001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,brica001,menon,87,73,18,33,0,0,5,0,24,10,2,20,1,3,0,1,0
2019,R,brica001,scoring,53,45,12,21,0,0,3,0,20,6,2,7,0,1,0,1,0
2019,R,brigj002,empty,93,87,20,37,2,0,5,0,5,6,0,20,0,0,0,0,0
2019,R,brigj002,loaded,8,6,3,5,0,1,0,0,7,2,0,2,0,0,0,0,0
2019,R,brigj002,menon,68,58,16,28,1,1,3,0,17,8,2,19,4,1,0,1,0
2019,R,brigj002,scoring,40,31,8,13,0,1,1,0,13,8,2,10,1,0,0,1,0
2019,D,britz001,empty,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2019,L,britz001,empty,9,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
2019,R,britz001,empty,134,119,21,25,4,0,0,0,0,14,0,32,0,1,0,0,0
2019,L,britz001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,britz001,loaded,11,10,1,2,1,0,0,0,3,1,0,3,1,0,0,0,0
2019,D,britz001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,britz001,menon,14,11,1,1,0,0,0,0,1,2,1,2,0,0,0,1,0
2019,R,britz001,menon,111,90,17,28,2,0,3,0,17,18,1,21,11,0,1,2,0
2019,D,britz001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,britz001,scoring,8,5,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0
2019,R,britz001,scoring,71,57,9,14,2,0,1,0,13,12,1,16,4,0,0,2,0
2019,R,brooa001,empty,298,275,66,122,18,1,12,0,12,16,0,58,0,7,0,0,0
2019,R,brooa001,loaded,12,11,4,5,1,0,0,0,8,0,0,2,1,0,0,1,0
2019,R,brooa001,menon,184,161,52,93,8,3,9,0,54,18,0,24,11,3,1,1,0
2019,R,brooa001,scoring,111,97,35,57,6,2,4,0,41,10,0,15,2,2,1,1,0
2019,R,brosm001,empty,13,13,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,brosm001,menon,5,4,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0
2019,R,brosm001,scoring,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,buchc001,empty,148,135,39,71,11,0,7,0,7,12,0,25,0,1,0,0,0
2019,R,buchc001,menon,106,100,33,62,11,0,6,0,33,4,1,14,8,0,0,1,1
2019,R,buchc001,scoring,58,52,15,30,6,0,3,0,23,4,1,6,2,0,0,1,1
2019,R,buchr001,empty,106,94,26,48,5,1,5,0,5,10,0,24,0,2,0,0,0
2019,R,buchr001,loaded,8,4,1,2,1,0,0,0,6,3,0,1,0,0,0,1,0
2019,R,buchr001,menon,92,73,16,28,3,0,3,0,21,13,2,26,2,0,3,3,0
2019,R,buchr001,scoring,47,31,7,15,2,0,2,0,19,10,2,13,0,0,3,3,0
2019,D,buehw001,empty,29,25,3,4,1,0,0,0,0,3,0,10,0,1,0,0,0
2019,R,buehw001,empty,460,433,90,142,17,1,11,0,11,23,0,132,0,4,0,0,0
2019,D,buehw001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,buehw001,loaded,7,4,2,2,0,0,0,0,6,0,0,1,0,1,0,2,0
2019,D,buehw001,menon,20,17,2,2,0,0,0,0,1,3,0,5,1,0,0,0,0
2019,R,buehw001,menon,277,252,63,110,12,4,9,0,56,14,0,83,8,3,2,6,0
2019,D,buehw001,scoring,9,8,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2019,R,buehw001,scoring,139,120,25,46,4,4,3,0,41,10,0,45,2,2,1,6,0
2019,R,bumgm001,empty,530,501,115,206,26,1,21,0,21,23,0,128,0,5,0,0,1
2019,R,bumgm001,loaded,5,5,2,5,0,0,1,1,5,0,0,2,0,0,0,0,0
2019,R,bumgm001,menon,314,279,76,126,15,4,9,1,70,20,3,75,18,5,5,5,0
2019,R,bumgm001,scoring,172,154,44,66,7,3,3,1,55,11,3,42,4,1,1,5,0
2019,R,bumma001,empty,134,118,22,32,1,0,3,0,3,15,0,31,0,1,0,0,0
2019,R,bumma001,loaded,12,12,3,4,1,0,0,0,4,0,0,3,2,0,0,0,0
2019,R,bumma001,menon,128,116,21,27,3,0,1,0,15,9,2,29,15,2,1,0,0
2019,R,bumma001,scoring,70,61,14,16,2,0,0,0,12,8,2,16,5,1,0,0,0
2019,R,bundd001,empty,399,363,99,181,26,1,18,0,18,31,0,92,0,5,0,0,0
2019,R,bundd001,loaded,10,9,3,3,0,0,0,0,8,0,0,4,1,0,0,1,0
2019,R,bundd001,menon,301,265,62,109,14,0,11,0,65,27,0,70,15,1,1,7,0
2019,R,bundd001,scoring,174,148,31,50,4,0,5,0,49,18,0,44,6,0,1,7,0
2019,R,burdn001,empty,25,25,6,9,1,1,0,0,0,0,0,12,0,0,0,0,0
2019,R,burdn001,menon,15,12,5,9,1,0,1,0,5,3,0,5,0,0,0,0,0
2019,R,burdn001,scoring,9,7,4,8,1,0,1,0,5,2,0,2,0,0,0,0,0
2019,R,burkb001,empty,68,61,18,32,5,0,3,0,3,6,0,6,0,1,0,0,0
2019,R,burkb001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,burkb001,menon,52,44,12,22,1,0,3,0,16,5,0,8,2,1,1,1,0
2019,R,burkb001,scoring,30,25,10,20,1,0,3,0,16,3,0,4,0,1,0,1,0
2019,R,burnc002,empty,135,123,34,64,6,0,8,0,8,12,0,42,0,0,0,0,0
2019,R,burnc002,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2019,R,burnc002,menon,100,89,36,68,5,0,9,0,42,8,0,28,4,0,3,0,0
2019,R,burnc002,scoring,57,51,22,38,4,0,4,0,31,5,0,13,3,0,1,0,0
2019,R,burrr002,empty,48,42,5,11,0,0,2,0,2,6,0,10,0,0,0,0,0
2019,R,burrr002,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2019,R,burrr002,menon,38,33,12,20,3,1,1,0,11,2,0,10,0,0,1,2,0
2019,R,burrr002,scoring,24,19,5,6,1,0,0,0,7,2,0,9,0,0,1,2,0
2019,R,buttt001,empty,168,159,38,54,5,1,3,0,3,7,0,47,0,2,0,0,0
2019,R,buttt001,loaded,16,14,4,7,0,0,1,1,11,1,0,3,0,0,0,1,0
2019,R,buttt001,menon,141,120,31,51,5,0,5,1,35,16,0,37,5,3,0,2,0
2019,R,buttt001,scoring,94,81,18,30,3,0,3,1,31,10,0,28,1,1,0,2,0
2019,D,cabrg001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,cabrg001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cabrg001,empty,43,37,12,16,1,0,1,0,1,5,0,8,0,1,0,0,0
2019,R,cabrg001,loaded,7,5,1,1,0,0,0,0,4,2,0,3,1,0,0,0,0
2019,D,cabrg001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,cabrg001,menon,56,47,11,17,3,0,1,0,11,6,0,11,1,1,1,1,0
2019,R,cabrg001,scoring,30,23,5,8,3,0,0,0,9,5,0,5,1,1,0,1,0
2019,R,cahit001,empty,275,251,69,146,16,2,19,0,19,22,0,52,0,2,0,0,0
2019,R,cahit001,loaded,6,5,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
2019,R,cahit001,menon,180,155,42,72,8,2,6,0,42,17,0,29,5,4,0,4,0
2019,R,cahit001,scoring,115,97,27,43,7,0,3,0,33,12,0,15,3,2,0,4,0
2019,R,canng001,empty,239,218,48,92,12,1,10,0,10,15,0,60,0,6,0,0,0
2019,R,canng001,loaded,6,3,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0
2019,R,canng001,menon,145,123,32,55,5,3,4,0,32,15,0,36,2,2,1,4,0
2019,R,canng001,scoring,88,72,16,23,5,1,0,0,22,11,0,22,0,1,0,4,0
2019,R,caram001,empty,21,19,8,13,2,0,1,0,1,2,0,5,0,0,0,0,0
2019,R,caram001,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2019,R,caram001,menon,22,18,3,6,0,0,1,0,5,3,0,5,1,0,0,1,0
2019,R,caram001,scoring,11,8,2,5,0,0,1,0,5,2,0,3,0,0,0,1,0
2019,R,carav001,empty,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,carav001,menon,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,carls002,empty,24,19,5,9,1,0,1,0,1,3,0,2,0,2,0,0,0
2019,R,carls002,loaded,3,3,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
2019,R,carls002,menon,25,18,6,16,2,1,2,0,10,6,2,4,1,1,0,0,0
2019,R,carls002,scoring,13,10,5,13,2,0,2,0,9,2,2,1,1,1,0,0,0
2019,R,carpd001,empty,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,carpd001,loaded,2,2,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0
2019,R,carpd001,menon,15,12,3,4,1,0,0,0,6,3,0,2,0,0,0,0,0
2019,R,carpd001,scoring,12,10,3,4,1,0,0,0,6,2,0,1,0,0,0,0,0
2019,R,carpr001,empty,105,97,31,55,7,1,5,0,5,6,0,18,0,2,0,0,0
2019,R,carpr001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,carpr001,menon,92,83,30,58,7,0,7,0,33,7,0,7,4,0,0,2,0
2019,R,carpr001,scoring,52,46,14,32,3,0,5,0,27,4,0,2,2,0,0,2,0
2019,R,carrc003,empty,205,191,56,98,12,0,10,0,10,13,0,55,0,1,0,0,0
2019,R,carrc003,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2019,R,carrc003,menon,136,128,36,75,11,2,8,0,36,3,1,41,7,1,2,2,0
2019,R,carrc003,scoring,66,59,13,26,4,0,3,0,20,3,1,23,3,1,1,2,0
2019,R,casha001,empty,369,330,84,139,16,3,11,0,11,37,0,59,0,2,0,0,0
2019,R,casha001,loaded,11,9,3,3,0,0,0,0,10,1,0,1,2,0,0,1,0
2019,R,casha001,menon,267,240,60,99,11,2,8,0,59,21,0,49,17,2,1,3,0
2019,R,casha001,scoring,129,110,31,49,4,1,4,0,45,13,0,21,6,2,1,3,0
2019,D,castd002,empty,8,6,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2019,F,castd002,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,castd002,empty,167,154,32,51,3,2,4,0,4,11,0,55,0,2,0,0,0
2019,R,castd002,loaded,6,4,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0
2019,D,castd002,menon,7,7,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2019,F,castd002,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,castd002,menon,123,103,27,45,6,0,4,0,21,15,4,26,7,3,1,1,0
2019,D,castd002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,castd002,scoring,82,66,13,19,3,0,1,0,13,13,4,18,4,2,0,1,0
2019,R,castj007,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,R,castj007,menon,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,castj007,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,castl003,empty,474,418,83,132,10,0,13,0,13,51,0,146,0,5,0,0,0
2019,R,castl003,loaded,14,13,2,3,1,0,0,0,7,1,0,7,2,0,0,0,0
2019,R,castl003,menon,307,270,56,104,19,1,9,0,55,28,0,80,17,2,6,1,0
2019,R,castl003,scoring,156,137,28,52,9,0,5,0,44,18,0,43,4,0,0,1,0
2019,R,castm002,empty,151,134,28,49,6,0,5,0,5,17,0,37,0,0,0,0,0
2019,R,castm002,loaded,18,14,6,13,1,0,2,2,20,0,0,2,0,0,0,4,0
2019,R,castm002,menon,168,138,35,56,6,0,5,2,49,24,3,34,5,0,0,6,0
2019,R,castm002,scoring,116,94,24,40,4,0,4,2,46,16,3,23,3,0,0,6,0
2019,R,ceasd001,empty,193,175,42,84,10,1,10,0,10,18,0,48,0,0,0,0,0
2019,R,ceasd001,loaded,13,12,2,5,0,0,1,1,7,0,0,3,2,0,0,1,0
2019,R,ceasd001,menon,133,113,36,56,3,1,5,1,34,17,1,33,8,2,0,1,0
2019,R,ceasd001,scoring,79,64,19,35,1,0,5,1,33,12,1,18,3,2,0,1,0
2019,R,cedex001,empty,8,7,4,6,2,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,cedex001,menon,5,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2019,R,cedex001,scoring,5,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2019,L,cessl001,empty,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,cessl001,empty,191,173,53,98,10,1,11,0,11,17,1,40,0,1,0,0,0
2019,R,cessl001,loaded,10,7,0,0,0,0,0,0,4,1,0,1,0,0,0,2,0
2019,L,cessl001,menon,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2019,R,cessl001,menon,152,132,22,34,3,0,3,0,27,14,0,35,9,2,0,4,0
2019,L,cessl001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,cessl001,scoring,76,62,13,24,2,0,3,0,25,9,0,15,3,1,0,4,0
2019,R,chacj001,empty,279,255,66,125,11,0,16,0,16,21,0,66,0,3,0,0,0
2019,R,chacj001,loaded,13,7,1,1,0,0,0,0,8,4,0,3,0,0,0,2,0
2019,R,chacj001,menon,191,156,49,89,9,2,9,0,51,25,1,35,6,2,4,4,0
2019,R,chacj001,scoring,105,79,23,49,3,1,7,0,43,20,1,17,1,1,1,4,0
2019,R,chafa001,empty,120,111,30,37,4,0,1,0,1,8,0,34,0,1,0,0,0
2019,R,chafa001,loaded,11,10,2,2,0,0,0,0,5,1,0,5,1,0,0,0,0
2019,R,chafa001,menon,105,91,22,37,0,0,5,0,21,10,0,34,5,1,3,0,0
2019,R,chafa001,scoring,60,53,10,16,0,0,2,0,15,6,0,20,3,0,1,0,0
2019,D,chapa001,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,L,chapa001,empty,9,7,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2019,R,chapa001,empty,117,99,23,33,4,0,2,0,2,18,0,38,0,0,0,0,0
2019,R,chapa001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2019,D,chapa001,menon,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,L,chapa001,menon,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2019,R,chapa001,menon,118,106,15,21,3,0,1,0,15,7,0,47,4,1,0,3,1
2019,D,chapa001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,chapa001,scoring,64,54,7,11,1,0,1,0,13,5,0,23,2,1,0,3,1
2019,R,charj001,empty,52,49,11,17,1,1,1,0,1,1,0,19,0,2,0,0,0
2019,R,charj001,loaded,3,2,1,2,1,0,0,0,3,0,0,1,0,0,0,1,0
2019,R,charj001,menon,36,28,10,22,3,0,3,0,19,4,2,9,3,0,0,4,0
2019,R,charj001,scoring,25,17,6,11,2,0,1,0,14,4,2,7,0,0,0,4,0
2019,R,chatt001,empty,175,150,33,48,3,0,4,0,4,23,0,46,0,2,0,0,0
2019,R,chatt001,loaded,10,9,1,2,1,0,0,0,4,0,0,4,2,0,0,1,0
2019,R,chatt001,menon,149,130,32,51,7,0,4,0,28,14,0,28,17,3,1,1,0
2019,R,chatt001,scoring,85,75,16,27,2,0,3,0,23,7,0,19,5,2,0,1,0
2019,R,chavj001,empty,191,178,47,84,12,2,7,0,7,10,0,43,0,3,0,0,0
2019,R,chavj001,loaded,7,5,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
2019,R,chavj001,menon,146,129,35,58,8,0,5,0,40,12,0,29,5,2,1,2,0
2019,R,chavj001,scoring,84,72,24,39,6,0,3,0,35,8,0,16,1,1,1,2,0
2019,R,chenw001,empty,170,161,45,82,14,1,7,0,7,8,0,35,0,1,0,0,0
2019,R,chenw001,loaded,8,7,3,5,2,0,0,0,8,0,0,3,0,1,0,0,0
2019,R,chenw001,menon,137,119,42,74,6,1,8,0,45,10,2,28,7,4,2,2,0
2019,R,chenw001,scoring,96,81,31,60,6,1,7,0,43,9,2,22,2,3,1,2,0
2019,R,chiry001,empty,353,335,69,137,7,2,19,0,19,15,0,72,0,3,0,0,0
2019,R,chiry001,loaded,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,chiry001,menon,177,163,43,69,12,1,4,0,37,13,1,42,10,0,0,1,0
2019,R,chiry001,scoring,91,85,25,44,8,1,3,0,33,5,1,22,4,0,0,1,0
2019,R,cimba001,empty,123,116,28,45,5,0,4,0,4,7,0,23,0,0,0,0,0
2019,R,cimba001,loaded,8,6,1,1,0,0,0,0,4,0,0,3,1,1,0,1,0
2019,R,cimba001,menon,121,102,28,41,5,1,2,0,24,12,2,18,8,4,1,2,0
2019,R,cimba001,scoring,75,65,15,24,3,0,2,0,23,6,2,11,4,1,1,2,0
2019,R,cishs001,empty,143,125,29,47,6,0,4,0,4,14,0,33,0,4,0,0,0
2019,R,cishs001,loaded,9,7,3,3,0,0,0,0,6,1,0,0,1,0,0,1,0
2019,R,cishs001,menon,124,104,19,28,0,0,3,0,20,15,1,24,8,3,0,2,0
2019,R,cishs001,scoring,63,48,9,15,0,0,2,0,18,10,1,5,4,3,0,2,0
2019,R,cisnj001,empty,69,60,16,24,3,1,1,0,1,9,0,16,0,0,0,0,0
2019,R,cisnj001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,cisnj001,menon,93,76,19,37,4,1,4,0,20,10,3,24,2,3,2,2,0
