YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,greea001,R,L,43,35,6,10,1,0,1,0,3,7,0,6,0,0,1,0,0
2006,R,greea001,R,R,59,51,10,13,3,0,0,0,3,6,0,14,0,0,2,0,0
2006,R,greek002,R,L,113,96,26,43,8,0,3,0,11,14,0,15,3,2,0,1,0
2006,R,greek002,R,R,347,316,75,133,18,2,12,0,44,25,0,72,12,5,0,1,0
2006,R,green001,R,L,44,40,6,7,1,0,0,0,0,3,0,11,1,1,0,0,0
2006,R,green001,R,R,83,74,15,25,4,0,2,0,4,8,0,29,1,0,1,0,0
2006,R,grees001,L,L,186,165,44,75,11,1,6,0,23,15,0,33,5,5,0,1,0
2006,R,grees001,L,R,402,365,103,154,20,2,9,0,43,30,5,49,12,5,0,2,0
2006,R,greet003,R,L,38,36,9,17,3,1,1,0,6,2,0,8,0,0,0,0,0
2006,R,greet003,R,R,132,123,37,51,9,1,1,0,11,8,3,37,0,1,0,0,0
2006,R,gregk001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,grifk002,L,L,160,147,30,61,4,0,9,0,29,9,0,27,2,2,0,2,0
2006,R,grifk002,L,R,312,281,78,147,15,0,18,1,43,30,6,51,11,0,0,1,0
2006,R,grimj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,grimj001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,grosg002,L,L,25,21,2,4,2,0,0,0,0,3,0,10,0,0,1,0,0
2006,R,grosg002,L,R,227,187,55,95,13,0,9,0,38,33,3,50,3,2,2,3,0
2006,R,grudm001,R,L,158,148,41,55,6,1,2,0,15,9,1,25,4,0,0,1,0
2006,R,grudm001,R,R,428,400,122,169,26,3,5,0,37,19,3,44,8,2,3,4,0
2006,R,guerv001,R,L,172,147,59,101,12,0,10,0,31,24,9,16,3,0,0,1,0
2006,R,guerv001,R,R,493,460,141,234,22,1,23,1,85,26,16,52,13,4,0,3,0
2006,R,guiea001,L,L,24,23,4,8,1,0,1,0,3,1,0,7,1,0,0,0,0
2006,R,guiea001,L,R,127,109,28,51,5,0,6,0,15,13,0,24,2,5,0,0,0
2006,R,guilc001,L,R,452,392,130,211,31,4,14,0,72,55,9,65,9,2,0,3,0
2006,R,guilc001,R,L,164,148,43,70,10,1,5,0,13,13,1,22,7,2,0,1,0
2006,R,guilc001,R,R,6,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2006,R,guilj001,R,L,67,60,12,25,4,0,3,0,10,5,2,10,2,1,0,1,0
2006,R,guilj001,R,R,201,181,40,71,11,1,6,0,30,10,2,38,6,6,0,4,0
2006,R,gutif001,R,L,44,42,11,16,2,0,1,0,4,1,0,5,1,0,1,0,0
2006,R,gutif001,R,R,97,94,26,33,7,0,0,0,4,2,0,23,3,0,1,0,0
2006,R,guzma001,R,L,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,guzma001,R,R,11,8,2,3,1,0,0,0,2,0,0,3,1,0,3,0,0
2006,R,guzmf001,L,R,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2006,R,guzmf001,R,L,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,guzmj004,R,L,8,7,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2006,R,guzmj004,R,R,15,12,3,3,0,0,0,0,2,2,0,2,2,1,0,0,0
2006,R,gwynt002,L,L,6,6,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2006,R,gwynt002,L,R,74,71,19,23,2,1,0,0,4,2,0,12,1,0,0,1,0
2006,R,hafnt001,L,L,226,184,59,121,12,1,16,1,46,38,6,47,7,3,0,1,0
2006,R,hafnt001,L,R,338,270,81,178,19,0,26,5,71,62,10,64,3,4,0,1,1
2006,R,hairj002,R,L,83,72,11,12,1,0,0,0,4,7,1,16,4,0,4,0,0
2006,R,hairj002,R,R,109,98,24,31,5,1,0,0,6,6,1,18,1,2,3,0,0
2006,R,hairs001,R,L,9,8,3,5,2,0,0,0,2,1,0,1,1,0,0,0,0
2006,R,hairs001,R,R,7,7,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
2006,R,hallb001,R,L,147,120,36,78,6,0,12,0,25,26,3,39,5,0,0,1,0
2006,R,hallb001,R,R,461,417,109,219,33,4,23,0,60,37,3,123,7,1,3,3,0
2006,R,hallr001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,hallt001,R,L,78,72,21,36,6,0,3,0,12,4,2,6,3,1,0,1,0
2006,R,hallt001,R,R,216,206,51,77,11,0,5,0,19,6,2,16,7,1,0,3,0
2006,R,hamec001,L,L,12,9,0,0,0,0,0,0,1,1,0,4,0,0,1,1,0
2006,R,hamec001,L,R,41,35,5,5,0,0,0,0,2,5,0,20,1,0,1,0,0
2006,R,hammr001,R,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,hampj001,L,L,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,hampj001,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,hamut001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,hancj001,R,L,6,5,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2006,R,hancj001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,hannj001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,hannj001,L,R,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,haraa001,R,L,20,20,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
2006,R,haraa001,R,R,61,54,5,5,0,0,0,0,2,1,0,29,1,1,5,0,0
2006,R,hardj003,R,L,38,34,10,20,1,0,3,0,6,4,0,6,2,0,0,0,0
2006,R,hardj003,R,R,101,94,21,31,4,0,2,0,8,6,0,17,2,0,0,1,0
2006,R,hared001,R,R,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,harpb002,R,L,36,31,8,16,2,0,2,0,6,3,0,4,0,1,0,1,0
2006,R,harpb002,R,R,11,10,4,5,1,0,0,0,0,1,0,0,1,0,0,0,0
2006,R,harrb001,R,L,19,16,5,9,1,0,1,0,2,3,0,3,2,0,0,0,0
2006,R,harrb001,R,R,28,26,5,6,1,0,0,0,1,1,0,4,0,1,0,0,0
2006,R,harrw001,L,L,8,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,harrw001,L,R,44,37,5,6,1,0,0,0,1,4,0,11,0,2,0,1,0
2006,R,hartc001,R,L,88,79,24,36,3,0,3,0,15,7,0,16,2,0,0,2,0
2006,R,hartc001,R,R,168,158,43,75,10,2,6,0,18,10,1,42,5,0,0,0,0
2006,R,hattj001,L,R,25,21,8,9,1,0,0,0,3,4,0,7,1,0,0,0,0
2006,R,hattj001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,hatts001,L,L,94,78,18,27,6,0,1,0,9,10,0,13,2,3,1,2,0
2006,R,hatts001,L,R,445,378,114,172,22,0,12,0,42,64,3,28,11,0,1,2,0
2006,R,hawpb001,L,L,76,69,16,30,3,1,3,0,10,7,0,25,0,0,0,0,0
2006,R,hawpb001,L,R,499,430,130,227,30,5,19,0,74,67,11,98,8,0,0,2,0
2006,R,heinc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,hellr001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,helmw001,R,L,130,107,36,54,9,0,3,0,22,13,0,29,2,4,2,4,0
2006,R,helmw001,R,R,148,133,43,84,10,5,7,0,25,8,1,26,5,2,4,1,0
2006,R,heltt001,L,L,148,132,43,57,8,0,2,0,24,14,0,19,4,1,0,1,0
2006,R,heltt001,L,R,501,414,122,203,32,5,13,1,57,77,15,45,6,5,0,5,0
2006,R,hendb001,R,R,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2006,R,hendm001,L,L,8,7,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2006,R,hendm001,L,R,15,12,0,0,0,0,0,0,0,1,0,8,0,0,2,0,0
2006,R,hennb001,R,L,9,8,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2006,R,hennb001,R,R,21,19,6,7,1,0,0,0,0,0,0,6,0,0,2,0,0
2006,R,hensc002,R,L,12,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2006,R,hensc002,R,R,44,36,4,5,1,0,0,0,2,3,0,22,0,0,5,0,0
2006,R,hermj001,L,L,85,73,16,21,2,0,1,0,2,7,0,18,3,4,1,0,0
2006,R,hermj001,L,R,263,234,61,92,17,1,4,0,26,26,3,52,3,1,1,1,0
2006,R,herna003,L,R,46,46,6,9,1,1,0,0,2,0,0,10,1,0,0,0,0
2006,R,herna003,R,L,20,19,4,7,0,0,1,0,1,1,0,2,2,0,0,0,0
2006,R,herna003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,hernf002,R,R,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2006,R,hernj001,R,L,67,62,18,26,2,0,2,1,12,5,0,17,1,0,0,0,0
2006,R,hernj001,R,R,99,90,22,29,2,1,1,0,7,7,0,23,3,0,2,0,0
2006,R,hernl003,R,L,15,13,3,4,1,0,0,0,1,0,0,0,0,0,2,0,0
2006,R,hernl003,R,R,67,55,11,18,4,0,1,0,5,1,0,7,0,0,11,0,0
2006,R,herno001,R,L,13,11,2,5,1,1,0,0,0,1,0,1,0,0,1,0,0
2006,R,herno001,R,R,41,35,6,6,0,0,0,0,2,0,0,9,0,0,6,0,0
2006,R,hernr002,R,L,150,127,37,74,7,0,10,1,30,19,1,16,2,3,0,1,0
2006,R,hernr002,R,R,410,374,101,166,22,2,13,0,61,24,1,63,11,8,0,4,0
2006,R,hilla001,R,L,178,161,48,63,6,0,3,0,10,16,3,20,6,0,1,0,0
2006,R,hilla001,R,R,428,385,111,148,22,3,3,0,40,26,2,46,9,9,3,5,0
2006,R,hillr001,L,L,10,9,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2006,R,hillr001,L,R,24,21,3,4,1,0,0,0,0,1,0,8,0,0,2,0,0
2006,R,hills002,R,L,153,139,47,68,9,0,4,0,18,9,2,18,6,1,0,4,0
2006,R,hills002,R,R,413,391,100,171,18,1,17,0,50,12,0,62,16,8,0,2,0
2006,R,hills003,R,L,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2006,R,hills003,R,R,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,hinse001,L,L,56,48,8,14,3,0,1,0,4,8,0,16,2,0,0,0,0
2006,R,hinse001,L,R,256,229,67,121,14,2,12,0,30,27,2,63,6,0,0,0,0
2006,R,hirsj001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,hirsj001,R,R,14,12,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0
2006,R,holld002,R,L,139,129,31,66,8,0,9,0,18,8,1,32,2,0,1,1,0
2006,R,holld002,R,R,216,204,45,75,12,0,6,0,15,11,0,32,2,0,1,0,0
2006,R,hollm001,R,L,121,107,35,62,11,2,4,1,17,13,2,19,8,1,0,0,0
2006,R,hollm001,R,R,546,495,161,291,34,3,30,0,97,34,1,91,14,14,0,3,0
2006,R,hollt001,L,L,25,23,4,5,1,0,0,0,4,1,0,10,1,0,0,1,0
2006,R,hollt001,L,R,211,201,51,91,17,1,7,0,31,9,1,42,2,0,0,1,0
2006,R,hoopk001,R,R,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2006,R,hoovp001,R,L,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,hoppn001,R,L,26,21,12,16,1,0,1,0,3,3,0,1,0,0,1,1,0
2006,R,hoppn001,R,R,21,18,2,2,0,0,0,0,2,3,0,3,1,0,0,0,0
2006,R,housj001,R,L,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,housj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,howar001,L,L,225,197,55,110,5,1,16,1,45,22,3,76,3,5,0,1,0
2006,R,howar001,L,R,479,384,127,273,20,0,42,0,104,86,34,105,4,4,0,5,0
2006,R,howrb001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,hubej001,R,L,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2006,R,hubej001,R,R,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,huckk001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,huckk001,R,R,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2006,R,hudso001,L,R,489,437,118,190,24,6,12,1,48,45,2,68,12,2,4,1,0
2006,R,hudso001,R,L,161,142,48,73,10,3,3,0,19,16,3,10,5,0,0,3,0
2006,R,hudst001,R,L,23,19,0,0,0,0,0,0,1,0,0,7,0,0,4,0,0
2006,R,hudst001,R,R,56,44,6,7,1,0,0,0,2,2,0,11,0,0,10,0,0
2006,R,huffa001,L,L,132,120,28,46,6,0,4,0,16,11,0,15,3,1,0,0,0
2006,R,huffa001,L,R,385,334,93,167,19,2,17,0,50,39,6,49,8,6,0,6,0
2006,R,hught001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,huntt001,R,L,181,160,51,86,9,1,8,1,29,18,1,31,2,0,0,3,0
2006,R,huntt001,R,R,430,397,104,187,12,1,23,1,69,27,1,77,17,5,0,1,0
2006,R,hyzda001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,hyzda001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,iannc001,R,L,19,13,3,7,1,0,1,0,3,6,0,2,0,0,0,0,0
2006,R,iannc001,R,R,74,64,17,23,3,0,1,0,7,7,2,15,1,1,1,1,0
2006,R,ibanr001,L,L,206,185,45,67,10,0,4,0,36,16,0,43,2,1,0,4,0
2006,R,ibanr001,L,R,493,441,136,256,23,5,29,1,87,49,15,72,11,0,0,3,0
2006,R,iguct001,R,L,238,206,52,81,11,0,6,1,19,26,0,42,2,0,5,1,0
2006,R,iguct001,R,R,389,349,104,153,13,0,12,1,48,33,0,68,5,3,3,1,0
2006,R,infao001,R,L,75,70,20,29,3,0,2,0,5,3,0,14,3,2,0,0,0
2006,R,infao001,R,R,170,154,42,64,8,4,2,0,20,11,0,31,2,1,2,2,0
2006,R,ingeb001,R,L,154,140,34,61,7,1,6,0,25,11,0,38,3,1,1,1,0
2006,R,ingeb001,R,R,447,402,103,190,22,1,21,1,58,32,2,90,9,6,3,4,0
2006,R,inglj001,L,L,27,23,5,6,1,0,0,0,0,2,0,5,0,0,2,0,0
2006,R,inglj001,L,R,195,178,52,71,7,3,2,0,21,12,0,34,1,1,3,1,0
2006,R,ishit001,L,L,6,5,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
2006,R,ishit001,L,R,19,19,5,9,2,1,0,0,2,0,0,6,1,0,0,0,0
2006,R,iztuc001,L,R,170,158,40,53,8,1,1,0,14,10,3,9,4,1,0,1,0
2006,R,iztuc001,R,L,38,34,7,8,1,0,0,0,4,2,0,5,0,1,1,0,0
2006,R,iztum001,L,R,300,267,82,117,14,3,5,0,32,27,1,30,6,3,2,1,0
2006,R,iztum001,R,L,99,85,21,28,7,0,0,0,12,11,0,5,1,0,3,0,0
2006,R,jackc002,R,L,186,162,48,70,7,0,5,0,20,21,2,27,8,1,1,1,0
2006,R,jackc002,R,R,370,323,93,144,19,1,10,0,59,33,0,46,10,8,0,6,0
2006,R,jackd003,R,L,52,43,10,18,2,0,2,0,4,9,0,13,0,0,0,0,0
2006,R,jackd003,R,R,83,73,13,25,4,1,2,0,6,3,0,26,1,4,3,0,0
2006,R,jackz001,L,R,13,9,1,1,0,0,0,0,0,0,0,2,0,0,4,0,0
2006,R,jacom001,L,L,94,88,16,26,4,0,2,0,11,5,0,26,3,1,0,0,0
2006,R,jacom001,L,R,426,381,107,196,33,1,18,0,66,40,2,79,13,0,0,5,0
2006,R,jamec002,L,L,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2006,R,jamec002,L,R,33,28,1,1,0,0,0,0,0,1,0,10,1,0,4,0,0
2006,R,jansc001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,jenkg001,L,L,117,98,13,21,2,0,2,0,7,12,0,43,3,6,0,1,0
2006,R,jenkg001,L,R,438,386,118,189,24,1,15,0,63,44,8,86,6,5,0,3,0
2006,R,jennj001,L,L,13,12,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,jennj001,L,R,62,50,6,7,1,0,0,0,2,2,0,11,0,0,10,0,0
2006,R,jeted001,R,L,180,159,62,88,12,1,4,0,22,18,2,25,2,2,1,0,0
2006,R,jeted001,R,R,535,464,152,213,27,2,10,0,75,51,2,77,11,10,6,4,0
2006,R,jimec001,R,L,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2006,R,jimec001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,jimed001,L,R,68,55,10,15,2,0,1,0,4,13,2,12,2,0,0,0,0
2006,R,jimed001,R,L,20,16,3,4,1,0,0,0,4,3,0,1,1,0,1,0,0
2006,R,jimeu001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,jimeu001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,johjk001,R,L,124,114,30,37,7,0,0,0,9,5,1,10,2,4,0,1,0
2006,R,johjk001,R,R,418,392,117,191,18,1,18,0,67,15,0,36,13,9,0,2,0
2006,R,johnb003,R,L,60,51,14,24,2,1,2,0,5,8,1,13,1,1,0,0,0
2006,R,johnb003,R,R,75,69,16,27,3,1,2,0,7,6,1,23,2,0,0,0,0
2006,R,johnd004,L,L,50,46,10,13,3,0,0,0,4,3,0,15,1,0,0,1,0
2006,R,johnd004,L,R,281,240,57,96,10,1,9,1,33,37,2,30,5,0,0,4,0
2006,R,johnj007,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,johnj009,L,L,6,5,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2006,R,johnj009,L,R,43,37,4,6,2,0,0,0,3,0,0,18,0,0,6,0,0
2006,R,johnn001,L,L,179,142,43,71,13,0,5,0,24,31,0,30,5,4,1,1,0
2006,R,johnn001,L,R,449,358,102,189,33,0,18,0,53,79,15,69,7,9,1,2,0
2006,R,johnr005,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,johnr005,R,R,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,johnr008,R,L,192,164,53,73,9,1,3,0,13,15,2,23,2,13,0,0,0
2006,R,johnr008,R,R,325,297,94,148,25,1,9,0,36,18,2,58,7,8,1,1,0
2006,R,johnt002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,jonea002,R,L,154,127,33,69,6,0,10,0,21,23,4,29,2,4,0,0,0
2006,R,jonea002,R,R,515,438,115,231,23,0,31,0,108,59,5,98,11,9,0,9,0
2006,R,jonea003,R,L,18,17,4,4,0,0,0,0,0,1,0,6,0,0,0,0,0
2006,R,jonea003,R,R,58,57,12,19,4,0,1,0,8,1,0,16,3,0,0,0,0
2006,R,jonec004,L,R,380,319,106,192,24,1,20,0,64,58,4,56,8,1,0,2,0
2006,R,jonec004,R,L,97,92,27,53,4,2,6,0,22,3,0,17,4,0,0,2,0
2006,R,jonej003,L,L,145,137,32,57,7,0,6,0,22,2,0,33,8,3,2,0,1
2006,R,jonej003,L,R,433,396,120,209,24,1,21,0,59,33,6,83,9,2,0,2,0
2006,R,jordb001,R,L,57,50,9,9,0,0,0,0,5,5,0,9,2,0,0,2,0
2006,R,jordb001,R,R,44,41,12,23,2,0,3,0,5,2,0,14,1,1,0,0,0
2006,R,julij001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,kaplg001,R,L,79,68,18,26,5,0,1,0,1,8,0,7,2,3,0,0,0
2006,R,kaplg001,R,R,68,62,15,20,2,0,1,0,11,6,0,8,3,0,0,0,0
2006,R,kazms001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,keara001,R,L,182,152,51,92,14,0,9,0,33,27,2,33,4,1,0,2,0
2006,R,keara001,R,R,447,385,91,159,19,2,15,0,53,49,2,102,14,9,1,3,0
2006,R,kempm001,R,L,49,48,11,16,3,1,0,0,2,1,0,18,1,0,0,0,0
2006,R,kempm001,R,R,117,106,28,53,4,0,7,0,21,8,1,35,0,0,0,3,0
2006,R,kendh001,R,L,97,91,24,37,8,1,1,0,10,3,1,11,3,2,0,1,0
2006,R,kendh001,R,R,186,176,52,74,13,0,3,0,20,6,1,33,2,2,0,2,0
2006,R,kendj001,R,L,146,124,41,51,10,0,0,0,17,18,0,8,4,2,1,1,0
2006,R,kendj001,R,R,480,428,122,138,13,0,1,0,33,35,2,46,15,10,3,4,0
2006,R,kenna001,L,L,92,83,16,23,3,2,0,0,6,5,0,18,5,2,2,0,0
2006,R,kenna001,L,R,411,368,107,150,23,4,4,0,49,34,5,54,10,3,1,5,0
2006,R,kensl001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,kentj001,R,L,117,98,34,58,6,0,6,0,16,17,4,16,5,1,0,1,0
2006,R,kentj001,R,R,356,309,85,136,21,3,8,0,52,38,4,53,4,7,0,2,0
2006,R,keppb001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,keppj001,R,L,32,27,6,11,2,0,1,0,2,3,1,4,0,0,2,0,0
2006,R,keppj001,R,R,35,33,10,13,0,0,1,0,6,2,0,2,2,0,0,0,0
2006,R,kielb001,L,R,174,153,35,48,8,1,1,0,16,16,0,33,5,2,2,1,0
2006,R,kielb001,R,L,123,117,38,71,12,0,7,1,20,6,0,16,4,0,0,0,0
2006,R,kim-b001,R,R,57,50,8,9,1,0,0,0,4,1,0,15,2,0,6,0,0
2006,R,kim-s001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,kim-s001,R,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,kingr001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,kinsi001,R,L,131,118,32,55,8,0,5,0,18,9,1,11,2,0,1,3,0
2006,R,kinsi001,R,R,343,305,89,137,19,1,9,0,37,31,0,53,10,3,0,4,0
2006,R,klesr001,L,L,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,klesr001,L,R,5,3,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
2006,R,knoej001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,knoej001,R,R,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,knotj001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,konep001,R,L,221,195,62,115,11,0,14,0,38,22,1,36,10,3,0,1,0
2006,R,konep001,R,R,422,371,115,197,19,0,21,0,75,38,2,68,15,5,0,8,0
2006,R,koplm001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,koroj001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,koroj001,L,R,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,koskc001,L,L,59,57,15,23,5,0,1,0,5,2,0,14,0,0,0,0,0
2006,R,koskc001,L,R,230,200,52,103,18,0,11,0,28,27,3,44,7,3,0,0,0
2006,R,kotcc001,L,L,17,14,3,3,0,0,0,0,2,1,0,1,0,0,2,0,0
2006,R,kotcc001,L,R,71,65,9,14,2,0,1,0,4,6,0,12,2,0,0,0,0
2006,R,kotsm001,L,L,124,117,31,48,6,1,3,0,14,5,0,17,4,0,1,1,0
2006,R,kotsm001,L,R,434,385,107,146,23,2,4,0,45,39,1,38,14,2,3,5,0
2006,R,kouzk001,R,L,12,12,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2006,R,kouzk001,R,R,49,44,10,21,2,0,3,1,11,5,0,7,3,0,0,0,0
2006,R,kubej002,L,L,39,37,9,15,0,0,2,0,7,2,0,9,3,0,0,0,0
2006,R,kubej002,L,R,196,183,44,70,8,0,6,1,19,10,0,36,10,0,2,1,0
2006,R,kuo-h001,L,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,R,kuo-h001,L,R,8,6,1,2,1,0,0,0,0,0,0,4,0,0,2,0,0
2006,R,lackj001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lairg001,R,L,88,85,34,51,8,0,3,0,9,2,0,13,3,0,1,0,0
2006,R,lairg001,R,R,172,158,38,64,12,1,4,0,13,10,0,41,4,2,0,2,0
2006,R,laket001,R,L,5,5,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2006,R,laket001,R,R,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lambm001,L,L,60,57,12,20,3,1,1,0,7,3,0,14,0,0,0,0,0
2006,R,lambm001,L,R,362,324,105,161,19,2,11,0,38,32,6,41,10,0,0,5,1
2006,R,lanej001,R,L,122,96,19,41,4,0,6,0,20,22,0,25,2,1,0,3,0
2006,R,lanej001,R,R,223,192,39,72,6,0,9,1,25,27,0,50,4,1,2,1,0
2006,R,langr002,L,L,45,39,12,13,1,0,0,0,6,6,0,11,0,0,0,0,0
2006,R,langr002,L,R,324,276,64,106,15,3,7,0,22,44,8,80,9,3,0,1,0
2006,R,laroa001,L,L,125,112,27,54,6,0,7,0,20,11,0,36,2,1,1,0,0
2006,R,laroa001,L,R,432,380,113,222,32,1,25,1,70,44,5,92,7,1,0,7,0
2006,R,laruj001,R,L,58,51,12,20,2,0,2,0,3,5,2,14,1,2,0,0,0
2006,R,laruj001,R,R,172,140,25,46,3,0,6,0,18,22,7,37,2,6,3,1,0
2006,R,lawtm002,L,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lawtm002,L,R,28,26,6,6,0,0,0,0,0,2,0,2,0,0,0,0,0
2006,R,lecrm001,R,L,44,35,8,12,1,0,1,0,5,8,0,10,1,1,0,0,0
2006,R,lecrm001,R,R,36,32,8,13,2,0,1,0,4,3,0,7,1,0,0,1,0
2006,R,leder001,L,L,9,9,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2006,R,leder001,L,R,82,76,15,27,6,0,2,0,8,6,0,13,3,0,0,0,0
2006,R,lee-c001,R,L,161,147,46,72,6,1,6,0,20,11,3,14,6,0,0,3,0
2006,R,lee-c001,R,R,534,477,141,265,31,0,31,0,96,47,3,51,16,2,0,8,0
2006,R,lee-c003,L,R,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,lee-d002,R,L,55,48,14,18,4,0,0,0,3,7,0,8,3,0,0,0,0
