YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,fujis001,scoring,114,94,26,33,4,0,1,0,44,13,1,21,3,4,0,3,0
2023,R,fulmc001,empty,21,17,5,9,1,0,1,0,1,4,0,3,0,0,0,0,0
2023,R,fulmc001,menon,18,17,1,3,0,1,0,0,2,0,0,3,1,1,0,0,0
2023,R,fulmc001,scoring,9,8,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2023,R,fulmm001,empty,121,103,28,49,9,0,4,0,4,18,0,30,0,0,0,0,0
2023,R,fulmm001,loaded,14,13,3,7,1,0,1,1,9,0,0,9,1,1,0,0,0
2023,R,fulmm001,menon,116,101,20,33,4,0,3,1,27,10,0,35,8,2,0,3,0
2023,R,fulmm001,scoring,72,63,11,17,3,0,1,1,23,5,0,30,2,1,0,3,0
2023,R,fundk001,empty,19,15,3,4,1,0,0,0,0,4,0,6,0,0,0,0,0
2023,R,fundk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,fundk001,menon,28,26,3,6,0,0,1,0,3,1,0,13,0,1,0,0,0
2023,R,fundk001,scoring,17,16,2,5,0,0,1,0,3,0,0,7,0,1,0,0,0
2023,R,gaddh001,empty,101,88,24,48,7,1,5,0,5,11,0,13,0,2,0,0,0
2023,R,gaddh001,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2023,R,gaddh001,menon,81,73,17,24,4,0,1,0,14,3,0,11,1,2,0,3,0
2023,R,gaddh001,scoring,48,42,9,14,2,0,1,0,13,1,0,9,0,2,0,3,0
2023,R,gagem001,empty,11,9,3,4,1,0,0,0,0,2,0,3,0,0,0,0,0
2023,R,gagem001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,gagem001,menon,16,14,3,6,0,0,1,0,2,1,0,5,2,0,1,0,0
2023,R,gagem001,scoring,12,12,2,5,0,0,1,0,2,0,0,4,2,0,0,0,0
2023,R,gallg001,empty,126,120,29,50,6,0,5,0,5,6,0,31,0,0,0,0,0
2023,R,gallg001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,gallg001,menon,103,94,25,50,7,0,6,0,34,6,0,28,2,0,2,1,0
2023,R,gallg001,scoring,65,60,20,44,6,0,6,0,34,3,0,12,1,0,1,1,0
2023,D,gallz001,empty,16,15,3,6,0,0,1,0,1,1,0,2,0,0,0,0,0
2023,F,gallz001,empty,12,10,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,L,gallz001,empty,30,27,8,24,1,0,5,0,5,3,0,4,0,0,0,0,0
2023,R,gallz001,empty,532,504,119,193,29,3,13,0,13,25,0,140,0,3,0,0,0
2023,W,gallz001,empty,32,29,2,2,0,0,0,0,0,3,0,8,0,0,0,0,0
2023,F,gallz001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,L,gallz001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,gallz001,loaded,8,5,3,4,1,0,0,0,9,2,0,1,0,0,0,1,0
2023,W,gallz001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,D,gallz001,menon,7,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,F,gallz001,menon,12,10,3,3,0,0,0,0,2,1,0,3,2,0,0,1,0
2023,L,gallz001,menon,19,17,6,7,1,0,0,0,3,1,0,1,3,1,0,0,0
2023,R,gallz001,menon,314,286,69,109,13,0,9,0,63,22,0,80,17,2,0,4,0
2023,W,gallz001,menon,13,11,5,8,3,0,0,0,4,2,0,3,1,0,0,0,0
2023,D,gallz001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,F,gallz001,scoring,6,4,2,2,0,0,0,0,2,1,0,0,1,0,0,1,0
2023,L,gallz001,scoring,12,11,3,3,0,0,0,0,3,1,0,1,2,0,0,0,0
2023,R,gallz001,scoring,158,138,29,49,5,0,5,0,50,15,0,48,5,1,0,4,0
2023,W,gallz001,scoring,6,4,2,2,0,0,0,0,3,2,0,1,0,0,0,0,0
2023,R,garcd003,empty,27,21,4,10,3,0,1,0,1,5,0,3,0,1,0,0,0
2023,R,garcd003,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,garcd003,menon,40,31,5,10,2,0,1,0,8,7,0,7,1,0,0,2,0
2023,R,garcd003,scoring,26,21,2,2,0,0,0,0,6,3,0,4,1,0,0,2,0
2023,R,garcl005,empty,135,124,35,53,6,0,4,0,4,8,0,27,0,3,0,0,0
2023,R,garcl005,loaded,11,10,3,6,0,0,1,1,9,1,0,3,0,0,0,0,0
2023,R,garcl005,menon,132,110,24,34,2,1,2,1,22,16,1,26,4,3,2,1,0
2023,R,garcl005,scoring,87,69,12,16,1,0,1,1,18,14,1,19,1,2,1,1,0
2023,R,garcl007,empty,69,61,14,24,5,1,1,0,1,8,0,20,0,0,0,0,0
2023,R,garcl007,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,garcl007,menon,46,42,11,20,3,0,2,0,10,2,0,11,0,1,1,0,0
2023,R,garcl007,scoring,25,23,7,14,1,0,2,0,10,0,0,4,0,1,1,0,0
2023,R,garcr006,empty,33,32,11,21,4,0,2,0,2,1,0,7,0,0,0,0,0
2023,R,garcr006,loaded,2,1,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
2023,R,garcr006,menon,27,21,8,17,0,0,3,1,11,5,0,3,0,0,0,1,0
2023,R,garcr006,scoring,18,14,4,7,0,0,1,1,7,3,0,2,0,0,0,1,0
2023,R,garcr008,empty,66,62,14,19,2,0,1,0,1,4,0,18,0,0,0,0,0
2023,R,garcr008,loaded,10,9,1,4,0,0,1,1,6,0,0,3,0,0,0,1,0
2023,R,garcr008,menon,61,49,12,18,0,0,2,1,12,8,2,15,4,0,2,1,1
2023,R,garcr008,scoring,47,37,8,11,0,0,1,1,10,6,2,12,2,0,2,1,1
2023,F,garcy001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,garcy001,empty,140,130,30,48,3,0,5,0,5,7,0,40,0,3,0,0,0
2023,R,garcy001,loaded,13,10,2,4,0,1,0,0,8,1,0,5,0,1,0,1,0
2023,F,garcy001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,garcy001,menon,142,127,37,56,8,1,3,0,31,8,1,39,6,3,3,1,0
2023,F,garcy001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,garcy001,scoring,89,75,17,27,5,1,1,0,26,7,1,27,2,3,3,1,0
2023,R,garra001,empty,46,35,12,27,3,0,4,0,4,11,0,11,0,0,0,0,0
2023,R,garra001,loaded,8,8,1,2,1,0,0,0,2,0,0,4,1,0,0,0,0
2023,R,garra001,menon,66,55,10,11,1,0,0,0,6,9,0,17,3,0,1,1,0
2023,R,garra001,scoring,41,36,7,8,1,0,0,0,6,4,0,12,2,0,0,1,0
2023,F,garrb001,empty,6,5,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,garrb001,empty,403,373,91,151,18,3,12,0,12,21,0,94,0,9,0,0,0
2023,R,garrb001,loaded,6,6,2,5,0,0,1,1,5,0,0,3,0,0,0,0,0
2023,F,garrb001,menon,7,7,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2023,R,garrb001,menon,256,244,63,108,19,1,8,1,47,8,0,62,12,2,0,2,0
2023,F,garrb001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,garrb001,scoring,135,127,30,52,5,1,5,1,38,4,0,33,6,2,0,2,0
2023,R,garrr001,empty,40,36,8,12,4,0,0,0,0,3,0,11,0,1,0,0,0
2023,R,garrr001,menon,47,42,14,24,1,0,3,0,17,4,0,5,1,0,0,1,0
2023,R,garrr001,scoring,32,28,10,17,1,0,2,0,15,3,0,3,0,0,0,1,0
2023,R,garzj001,empty,39,34,10,21,0,1,3,0,3,5,0,7,0,0,0,0,0
2023,R,garzj001,loaded,6,4,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
2023,R,garzj001,menon,52,43,12,18,6,0,0,0,13,7,1,10,0,1,0,1,0
2023,R,garzj001,scoring,39,32,9,13,4,0,0,0,11,5,1,8,0,1,0,1,0
2023,F,gausk001,empty,12,9,1,4,0,0,1,0,1,3,0,3,0,0,0,0,0
2023,R,gausk001,empty,469,443,107,185,27,0,17,0,17,25,0,146,0,0,0,0,1
2023,R,gausk001,loaded,11,10,3,4,1,0,0,0,6,0,0,5,0,0,0,1,0
2023,F,gausk001,menon,6,6,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2023,R,gausk001,menon,294,257,56,80,16,1,2,0,47,30,0,91,9,3,2,1,1
2023,F,gausk001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,gausk001,scoring,171,149,33,50,12,1,1,0,43,18,0,52,3,0,2,1,1
2023,R,germd001,empty,300,273,51,103,11,1,13,0,13,24,0,89,0,3,0,0,0
2023,R,germd001,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,germd001,menon,144,128,32,63,8,1,7,0,37,10,0,25,6,3,0,3,0
2023,R,germd001,scoring,80,68,16,29,4,0,3,0,26,7,0,10,0,2,0,3,0
2023,R,gibai001,empty,157,141,36,56,5,0,5,0,5,14,0,31,0,1,0,0,1
2023,R,gibai001,loaded,6,6,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
2023,R,gibai001,menon,161,141,33,47,5,0,3,0,31,14,4,38,4,3,1,2,0
2023,R,gibai001,scoring,91,75,19,24,2,0,1,0,25,11,4,14,3,2,1,2,0
2023,D,gibsk002,empty,9,8,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2023,R,gibsk002,empty,477,440,115,184,27,3,12,0,12,35,0,103,0,2,0,0,0
2023,R,gibsk002,loaded,11,10,0,0,0,0,0,0,2,0,0,3,2,0,0,1,0
2023,D,gibsk002,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,gibsk002,menon,330,292,83,136,16,2,11,0,82,20,0,54,24,4,3,11,0
2023,R,gibsk002,scoring,182,153,37,57,6,1,4,0,60,13,0,28,9,3,2,11,0
2023,R,gilbl002,empty,506,488,107,197,26,2,20,0,20,17,0,143,0,1,0,0,0
2023,R,gilbl002,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2023,R,gilbl002,menon,264,236,62,99,10,0,9,0,57,19,1,46,9,1,3,5,0
2023,R,gilbl002,scoring,149,131,35,54,7,0,4,0,46,11,1,25,4,0,2,5,0
2023,R,gilbt001,empty,39,35,12,22,2,1,2,0,2,4,0,7,0,0,0,0,0
2023,R,gilbt001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,gilbt001,menon,33,32,9,14,5,0,0,0,8,1,0,12,1,0,0,0,0
2023,R,gilbt001,scoring,14,14,5,7,2,0,0,0,7,0,0,3,0,0,0,0,0
2023,R,gilll001,empty,18,16,6,16,2,1,2,0,2,1,0,2,0,1,0,0,0
2023,R,gilll001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,gilll001,menon,28,24,8,13,5,0,0,0,7,4,0,6,1,0,0,0,0
2023,R,gilll001,scoring,23,20,7,11,4,0,0,0,6,3,0,5,1,0,0,0,0
2023,D,ginkk001,empty,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,F,ginkk001,empty,6,6,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,L,ginkk001,empty,10,10,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2023,R,ginkk001,empty,161,149,24,38,8,0,2,0,2,11,0,48,0,1,0,0,0
2023,W,ginkk001,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,ginkk001,loaded,8,5,1,2,1,0,0,0,7,1,0,3,0,0,0,2,0
2023,W,ginkk001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,ginkk001,menon,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2023,F,ginkk001,menon,4,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,L,ginkk001,menon,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,ginkk001,menon,93,77,17,27,7,0,1,0,23,12,1,22,6,1,0,3,0
2023,W,ginkk001,menon,10,8,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2023,F,ginkk001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,ginkk001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,ginkk001,scoring,59,44,11,19,5,0,1,0,22,11,1,14,1,1,0,3,0
2023,W,ginkk001,scoring,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,gioll001,empty,490,445,95,201,20,4,26,0,26,43,0,136,0,2,0,0,0
2023,R,gioll001,loaded,15,14,5,9,1,0,1,1,13,1,0,3,0,0,0,0,0
2023,R,gioll001,menon,304,260,74,139,14,3,15,1,78,30,2,68,6,7,0,6,1
2023,R,gioll001,scoring,190,158,36,69,7,1,8,1,58,22,2,43,3,3,0,6,1
2023,R,gipss001,empty,48,42,7,13,1,1,1,0,1,6,0,18,0,0,0,0,0
2023,R,gipss001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,gipss001,menon,34,32,7,13,3,0,1,0,5,2,0,8,1,0,0,0,0
2023,R,gipss001,scoring,18,17,3,4,1,0,0,0,2,1,0,4,0,0,0,0,0
2023,R,givem001,empty,10,7,2,3,1,0,0,0,0,3,0,1,0,0,0,0,0
2023,R,givem001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,givem001,menon,12,7,2,2,0,0,0,0,1,3,1,1,1,1,0,1,0
2023,R,givem001,scoring,7,3,1,1,0,0,0,0,1,3,1,1,0,0,0,1,0
2023,F,glast001,empty,9,8,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,glast001,empty,303,283,55,91,13,1,7,0,7,20,0,108,0,0,0,0,0
2023,F,glast001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,glast001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2023,F,glast001,menon,19,14,3,4,1,0,0,0,1,4,0,7,0,0,0,1,0
2023,R,glast001,menon,182,161,38,63,3,2,6,0,38,17,0,54,7,1,0,3,0
2023,F,glast001,scoring,10,6,1,1,0,0,0,0,1,3,0,2,0,0,0,1,0
2023,R,glast001,scoring,113,97,23,36,2,1,3,0,30,12,0,32,4,1,0,3,0
2023,R,gomba001,empty,339,318,95,159,21,2,13,0,13,20,0,54,0,1,0,0,0
2023,R,gomba001,loaded,8,7,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
2023,R,gomba001,menon,264,234,69,124,14,1,13,0,63,23,1,33,18,2,4,1,0
2023,R,gomba001,scoring,134,111,34,60,6,1,6,0,47,18,1,13,4,2,2,1,0
2023,R,gomey002,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,gomey002,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2023,R,gomey002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,gonst001,empty,266,238,45,77,8,0,8,0,8,25,0,56,0,3,0,0,0
2023,R,gonst001,loaded,8,6,2,2,0,0,0,0,5,0,0,1,0,1,0,1,0
2023,R,gonst001,menon,169,143,41,81,7,0,11,0,49,15,1,26,8,4,2,5,0
2023,R,gonst001,scoring,97,79,20,44,3,0,7,0,41,9,1,14,2,3,1,5,0
2023,R,gonzc002,empty,5,5,4,9,2,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,gonzc002,menon,14,13,3,3,0,0,0,0,2,1,0,3,0,0,0,0,0
2023,R,gonzc002,scoring,7,6,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2023,R,gonzm005,empty,119,108,30,41,8,0,1,0,1,11,0,19,0,0,0,0,0
2023,R,gonzm005,loaded,3,2,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
2023,R,gonzm005,menon,96,87,25,43,6,0,4,0,26,7,0,15,7,0,0,2,0
2023,R,gonzm005,scoring,43,38,16,30,5,0,3,0,24,3,0,6,1,0,0,2,0
2023,R,gonzv001,empty,82,75,15,22,4,0,1,0,1,6,0,21,0,1,0,0,0
2023,R,gonzv001,loaded,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2023,R,gonzv001,menon,53,46,12,18,3,0,1,0,13,4,1,9,5,2,0,1,0
2023,R,gonzv001,scoring,33,27,9,14,2,0,1,0,13,3,1,6,0,2,0,1,0
2023,R,gorem001,empty,349,318,84,139,12,2,13,0,13,31,0,91,0,0,0,0,0
2023,R,gorem001,loaded,12,10,1,4,0,0,1,1,7,2,0,4,1,0,0,0,0
2023,R,gorem001,menon,233,201,50,99,7,0,14,1,56,26,0,60,16,1,1,4,0
2023,R,gorem001,scoring,115,95,22,38,4,0,4,1,33,14,0,37,3,1,1,4,0
2023,R,gottt001,empty,126,115,22,35,5,1,2,0,2,9,0,35,0,2,0,0,0
2023,R,gottt001,loaded,7,7,5,6,1,0,0,0,8,0,0,1,0,0,0,0,0
2023,R,gottt001,menon,135,121,41,55,8,0,2,0,42,10,3,27,2,2,1,1,0
2023,R,gottt001,scoring,102,92,32,44,6,0,2,0,42,9,3,24,2,0,0,1,0
2023,D,gratb002,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,gratb002,empty,142,134,27,35,5,0,1,0,1,6,0,29,0,2,0,0,0
2023,R,gratb002,loaded,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,D,gratb002,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,gratb002,menon,115,106,26,36,2,1,2,0,18,6,1,19,11,0,0,2,1
2023,D,gratb002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,gratb002,scoring,66,61,13,19,1,1,1,0,15,3,1,13,3,0,0,2,0
2023,R,gravk001,empty,159,140,34,62,5,1,7,0,7,16,0,37,0,2,0,0,1
2023,R,gravk001,loaded,8,7,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2023,R,gravk001,menon,123,98,17,26,3,0,2,0,15,20,0,29,12,3,1,1,0
2023,R,gravk001,scoring,73,55,9,15,3,0,1,0,13,13,0,16,4,3,1,1,0
2023,L,grayj003,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,grayj003,empty,403,369,90,143,8,0,15,0,15,29,0,94,0,5,0,0,0
2023,W,grayj003,empty,14,14,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2023,R,grayj003,loaded,13,10,2,3,1,0,0,0,7,1,0,3,2,0,0,2,0
2023,L,grayj003,menon,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,grayj003,menon,253,213,59,90,8,1,7,0,51,25,1,48,13,4,4,7,0
2023,W,grayj003,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,grayj003,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,grayj003,scoring,128,97,24,40,5,1,3,0,43,18,1,26,5,3,3,7,0
2023,R,grayj004,empty,367,324,92,168,19,0,19,0,19,36,0,76,0,7,0,0,0
2023,R,grayj004,loaded,19,15,2,2,0,0,0,0,10,2,0,1,1,0,0,2,0
2023,R,grayj004,menon,331,281,60,81,10,1,3,0,46,44,1,67,13,2,0,4,0
2023,R,grayj004,scoring,197,164,32,38,3,0,1,0,39,28,1,34,6,1,0,4,0
2023,D,grays001,empty,8,8,6,11,2,0,1,0,1,0,0,1,0,0,0,0,0
2023,F,grays001,empty,10,10,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,grays001,empty,439,414,98,148,26,3,6,0,6,24,0,112,0,1,0,0,0
2023,R,grays001,loaded,23,19,4,4,0,0,0,0,11,4,0,8,1,0,0,0,0
2023,D,grays001,menon,14,12,2,5,0,0,1,0,4,1,0,5,0,0,1,0,0
2023,F,grays001,menon,11,8,1,1,0,0,0,0,0,2,0,4,0,0,1,0,0
2023,R,grays001,menon,315,275,58,72,8,0,2,0,42,31,0,71,13,5,1,3,0
2023,D,grays001,scoring,8,7,2,5,0,0,1,0,4,1,0,3,0,0,0,0,0
2023,F,grays001,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2023,R,grays001,scoring,193,160,31,33,2,0,0,0,37,25,0,41,5,4,1,3,0
2023,F,greec003,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,greec003,empty,25,24,4,7,1,1,0,0,0,1,0,10,0,0,0,0,0
2023,R,greec003,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,greec003,menon,27,24,8,13,2,0,1,0,8,3,1,6,1,0,0,0,0
2023,R,greec003,scoring,22,19,5,8,0,0,1,0,7,3,1,4,1,0,0,0,0
2023,R,greeh001,empty,281,247,61,110,20,1,9,0,9,30,0,86,0,4,0,0,0
2023,R,greeh001,loaded,9,8,2,2,0,0,0,0,5,1,0,2,0,0,0,0,0
2023,R,greeh001,menon,217,191,50,99,13,3,10,0,50,18,0,66,4,4,2,2,0
2023,R,greeh001,scoring,129,108,26,51,3,2,6,0,39,13,0,38,1,4,2,2,0
2023,R,grees005,empty,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,grees005,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,grees005,menon,6,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2023,R,grees005,scoring,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2023,R,greiz001,empty,379,364,92,155,16,1,15,0,15,14,0,70,0,1,0,0,0
2023,R,greiz001,loaded,8,8,2,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2023,R,greiz001,menon,214,197,66,107,9,1,10,0,58,9,0,27,13,3,0,5,0
2023,R,greiz001,scoring,108,95,32,56,4,1,6,0,49,7,0,14,5,1,0,5,0
2023,D,grovm001,empty,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,grovm001,empty,163,149,47,84,7,3,8,0,8,14,0,40,0,0,0,0,0
2023,D,grovm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,grovm001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,D,grovm001,menon,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,grovm001,menon,139,131,36,56,8,0,4,0,34,5,0,33,5,3,0,0,0
2023,D,grovm001,scoring,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,grovm001,scoring,74,69,23,34,5,0,2,0,28,3,0,16,2,2,0,0,0
2023,R,guerj004,empty,40,29,6,8,2,0,0,0,0,10,0,5,0,1,0,0,0
2023,R,guerj004,loaded,8,4,3,6,0,0,1,1,12,3,0,0,0,0,0,1,0
2023,R,guerj004,menon,57,43,11,17,0,0,2,1,17,12,3,9,2,1,0,1,0
2023,R,guerj004,scoring,39,27,7,13,0,0,2,1,17,10,3,6,0,1,0,1,0
2023,R,guill001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,guill001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,hadej001,empty,127,111,18,26,2,0,2,0,2,15,0,46,0,1,0,0,0
2023,R,hadej001,loaded,12,9,0,0,0,0,0,0,3,3,0,5,0,0,0,0,0
2023,R,hadej001,menon,104,85,14,18,1,0,1,0,13,15,2,39,3,2,2,0,0
2023,R,hadej001,scoring,59,47,10,13,0,0,1,0,13,11,2,19,2,0,1,0,0
2023,D,halld004,empty,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,halld004,empty,39,37,10,19,3,0,2,0,2,2,0,6,0,0,0,0,0
2023,D,halld004,menon,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,halld004,menon,42,39,8,10,2,0,0,0,4,3,0,17,1,0,0,0,0
2023,D,halld004,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,halld004,scoring,27,25,5,6,1,0,0,0,3,2,0,11,1,0,0,0,0
2023,R,hamii001,empty,122,112,24,31,4,0,1,0,1,9,0,41,0,1,0,0,0
2023,R,hamii001,loaded,11,10,3,3,0,0,0,0,7,1,0,3,1,0,0,0,0
2023,R,hamii001,menon,117,97,21,31,5,1,1,0,18,17,1,28,6,2,0,1,0
2023,R,hamii001,scoring,76,62,11,16,2,0,1,0,17,12,1,20,2,1,0,1,0
2023,R,hance001,empty,22,19,9,9,0,0,0,0,0,3,0,1,0,0,0,0,0
2023,R,hance001,loaded,2,2,2,5,0,0,1,1,5,0,0,0,0,0,0,0,0
2023,R,hance001,menon,27,27,4,7,0,0,1,1,6,0,0,5,2,0,0,0,0
2023,R,hance001,scoring,12,12,3,6,0,0,1,1,6,0,0,2,0,0,0,0,0
2023,D,handb001,empty,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2023,R,handb001,empty,115,108,34,52,8,2,2,0,2,5,0,32,0,2,0,0,0
2023,R,handb001,loaded,11,9,2,6,1,0,1,1,9,2,0,2,0,0,0,0,0
2023,D,handb001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,handb001,menon,121,92,20,40,6,1,4,1,32,17,3,27,3,3,5,4,0
2023,D,handb001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,handb001,scoring,94,73,13,25,3,0,3,1,27,12,3,25,1,2,3,4,0
2023,R,hanib001,empty,13,13,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,hanib001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,hanib001,menon,10,10,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2023,R,hanib001,scoring,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,harrh001,empty,44,38,10,15,0,1,1,0,1,6,0,6,0,0,0,0,0
2023,R,harrh001,loaded,7,6,1,4,0,0,1,1,6,1,0,1,0,0,0,0,0
2023,R,harrh001,menon,47,39,11,17,3,0,1,1,11,7,0,3,3,1,0,0,0
2023,R,harrh001,scoring,29,23,6,10,1,0,1,1,11,5,0,2,1,1,0,0,0
2023,R,harrh002,empty,158,139,34,60,11,0,5,0,5,17,0,35,0,1,0,0,1
2023,R,harrh002,loaded,11,7,4,5,1,0,0,0,13,1,0,1,0,2,0,1,0
2023,R,harrh002,menon,126,110,33,57,9,0,5,0,41,11,0,21,5,2,1,2,0
2023,R,harrh002,scoring,68,55,22,35,7,0,2,0,35,8,0,10,1,2,1,2,0
2023,R,harrj002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,harrj002,loaded,5,4,3,3,0,0,0,0,5,0,0,0,0,0,0,1,0
2023,R,harrj002,menon,14,10,7,7,0,0,0,0,8,2,0,0,0,0,0,2,0
