YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,vottj001,volsc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,vottj001,wachm001,12,10,4,8,1,0,1,0,1,2,0,1,0,0,0,0,0
2015,R,vottj001,wadat001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,vottj001,waina001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,vottj001,waldj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2015,R,vottj001,watst001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,vottj001,webbr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,vottj001,willj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,vottj001,wooda002,6,4,2,6,1,0,1,0,3,2,0,1,0,0,0,0,0
2015,R,vottj001,woodt004,8,6,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2015,R,vottj001,wootr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,vottj001,worlv001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,vottj001,younc003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,vottj001,ziegb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wachm001,cahit001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wachm001,casha001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,wachm001,coleg001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,wachm001,cuetj001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,wachm001,delaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wachm001,despo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wachm001,diekj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wachm001,finnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wachm001,friac001,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,wachm001,germg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,wachm001,gibsk002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wachm001,goede001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wachm001,gonzs001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,wachm001,hammj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wachm001,hestc001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,wachm001,igler001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,wachm001,jungt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wachm001,laffa001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,wachm001,leakm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wachm001,lirif001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wachm001,lorem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wachm001,morga001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,wachm001,niesj001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2015,R,wachm001,petiy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wachm001,rea-c001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wachm001,richc002,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,wachm001,roacd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wachm001,schem001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wachm001,villp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wachm001,wislm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wachm001,woodt004,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,wachm001,worlv001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wadat001,kersc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wadat001,lorem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wadat001,roart001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,wadat001,rosst001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,wadat001,venty001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wagnt001,andec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,wagnt001,garcj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,wagnt001,hendk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waina001,garzm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,waina001,leakm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waina001,lestj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,waina001,mottj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,waina001,peraw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,waldk002,mortc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkc002,cookr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkc002,hillr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,walkc002,loupa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkc002,milot001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkc002,owenh002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkc002,rossr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkc002,strom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkc002,thorm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,adcon001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,allec002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,andec001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,walkn001,andec002,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,arrij001,14,13,3,4,1,0,0,0,0,1,0,2,1,0,0,0,0
2015,R,walkn001,avill001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,axfoj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,badeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,baezp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,balec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,bauet001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,walkn001,belim001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,benoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,bergc001,3,3,2,5,0,0,1,0,5,0,0,0,0,0,0,0,0
2015,R,walkn001,bettc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,blanj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,blazm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,walkn001,bolsm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,walkn001,boyeb001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,walkn001,browb005,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,bumgm001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,walkn001,cahit001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,cappc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,casha001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,casts002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,chafa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,chamj002,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,chapa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,choar001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,cingt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,cishs001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,walkn001,clipt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,cokep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,collj001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,colob001,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2015,R,walkn001,contc001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,walkn001,coont001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,corde001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,corrk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,cottn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,cuetj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,walkn001,daviz001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,defrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,delar003,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,deloa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,desca001,13,11,4,4,0,0,0,0,2,2,0,1,0,0,0,0,0
2015,R,walkn001,despo001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,diazj005,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,diazj006,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,diekj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,duenb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,dukez001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,dunnm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,ellib001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,walkn001,famij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,fierm001,6,6,4,6,2,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,fistd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,walkn001,friec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,garcf003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,garcj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,garcl005,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,garcy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,garzm001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,walkn001,germg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,gilek001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,goede001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,gofod001,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,walkn001,gomej002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,gonzg003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,gorzt001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,grahj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,grayj003,5,4,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
2015,R,walkn001,green002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,grees005,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,gregk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,greiz001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,grilj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,grimj002,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2015,R,walkn001,gurkj001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,walkn001,hamec001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,hammj002,11,10,3,4,1,0,0,0,1,0,0,2,0,1,0,0,0
2015,R,walkn001,handb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,haraa001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,walkn001,hardb001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,walkn001,hared001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,harrm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,harvm001,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,walkn001,hatcc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,hellj001,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,walkn001,hendk001,10,8,3,4,1,0,0,0,0,0,0,4,0,2,0,0,0
2015,R,walkn001,herrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,hessk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,hestc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,hochl001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2015,R,walkn001,holmd002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,hoovj002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,walkn001,hudsd001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,hudst001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,huntt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,igler001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,jacke001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,jansk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,jeffj001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,jimec002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,johnj010,3,2,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,walkn001,jungt001,12,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,walkn001,kells001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,kenni001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,walkn001,kersc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,knebc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,koeht001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2015,R,walkn001,kontg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,kroli001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,lackj001,9,8,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0
2015,R,walkn001,latom001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,leakm001,12,10,2,3,1,0,0,0,1,1,0,2,0,0,0,1,0
2015,R,walkn001,lecus001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,lestj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,lohsk001,10,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,walkn001,lopej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,lorem002,7,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,walkn001,lynnl001,9,9,5,11,1,1,1,0,2,0,0,1,0,0,0,0,0
2015,R,walkn001,lyont001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,madsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,manes001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,walkn001,maris001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,marse001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,martc006,9,9,2,5,0,0,1,0,1,0,0,4,0,0,0,0,0
2015,R,walkn001,massn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,matem001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,mattr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,maurb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,mazzc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,mazzv001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,mcgos001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,medlk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,millj006,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,morrb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,mottj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,narvc001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,nelsj004,16,15,5,6,1,0,0,0,1,1,0,4,1,0,0,0,0
2015,R,walkn001,nicaj001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,nicoj001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,walkn001,niesj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,nolar001,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,walkn001,obers001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,orour001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,osicj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,osuls001,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2015,R,walkn001,papej001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,walkn001,parnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,parrm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,peavj001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,R,walkn001,pelfm001,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2015,R,walkn001,peraj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,peraw001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,walkn001,pereo002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,perew001,6,4,1,4,0,0,1,0,3,1,0,1,0,1,0,0,0
2015,R,walkn001,perkg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,petiy001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,pheld001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,walkn001,quack001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2015,R,walkn001,quinj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,walkn001,ramoa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,reeda001,2,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
2015,R,walkn001,richc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,rivef001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,roart001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,roblh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,rodrf003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,rondb001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,walkn001,rondh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,roset001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,walkn001,rossj002,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2015,R,walkn001,rosst001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,walkn001,rossz001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,rusic001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2015,R,walkn001,ryank002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,rzepm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,salad001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,walkn001,sampk001,7,6,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2015,R,walkn001,sanca004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,sante001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,schem001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,walkn001,shiej002,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,walkn001,siegk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,simoa001,7,7,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,R,walkn001,smitj004,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2015,R,walkn001,smitw002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,socom001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,solis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,strih001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,strop001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,syndn001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,tehej001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,thort001,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2015,R,walkn001,torrc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,walkn001,urenj001,3,3,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
2015,R,walkn001,vargj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkn001,venty001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,verlj001,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2015,R,walkn001,villc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,walkn001,villp001,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2015,R,walkn001,voger001,5,4,2,3,1,0,0,0,3,1,0,2,0,0,0,0,0
2015,R,walkn001,volqe001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,walkn001,wachm001,9,8,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
2015,R,walkn001,willj003,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2015,R,walkn001,wilsa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,wooda002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkn001,woodt004,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,walkt004,andeb004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkt004,hudst001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,walkt004,millj006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,walkt004,obers001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkt004,petiy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,walkt004,rusic001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
