YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,rivey001,empty,97,89,18,23,2,0,1,0,1,8,0,31,0,0,0,0,0
2018,R,rivey001,loaded,6,4,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
2018,R,rivey001,menon,63,50,6,7,1,0,0,0,8,11,3,20,3,0,0,2,0
2018,R,rivey001,scoring,35,25,4,4,0,0,0,0,7,8,3,10,2,0,0,2,0
2018,F,rizza001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rizza001,empty,351,304,81,149,12,1,18,0,18,32,0,44,0,15,0,0,0
2018,R,rizza001,loaded,16,13,4,5,1,0,0,0,11,1,0,3,2,0,0,2,0
2018,F,rizza001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,rizza001,menon,314,262,79,117,17,0,7,0,83,38,15,36,11,5,0,9,0
2018,F,rizza001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,rizza001,scoring,182,145,43,61,6,0,4,0,70,27,15,21,7,1,0,9,0
2018,R,roart001,empty,32,30,5,7,0,1,0,0,0,1,0,9,0,1,0,0,0
2018,R,roart001,loaded,4,4,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
2018,R,roart001,menon,33,28,6,8,2,0,0,0,8,0,0,10,1,0,5,0,0
2018,R,roart001,scoring,18,16,5,7,2,0,0,0,8,0,0,4,0,0,2,0,0
2018,R,robed004,empty,202,164,48,82,13,0,7,0,7,31,0,48,0,7,0,0,0
2018,R,robed004,loaded,10,7,2,8,0,0,2,2,12,1,0,2,0,1,0,1,0
2018,R,robed004,menon,138,118,26,35,3,0,2,2,27,12,0,29,7,6,0,2,0
2018,R,robed004,scoring,83,70,14,22,2,0,2,2,26,6,0,22,1,5,0,2,0
2018,R,robid003,empty,85,74,12,19,1,0,2,0,2,11,0,39,0,0,0,0,0
2018,R,robid003,menon,40,35,8,13,2,0,1,0,7,5,0,18,0,0,0,0,0
2018,R,robid003,scoring,21,18,5,8,0,0,1,0,6,3,0,10,0,0,0,0,0
2018,R,robis001,empty,32,30,5,9,1,0,1,0,1,2,0,3,0,0,0,0,0
2018,R,robis001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,robis001,menon,22,19,2,2,0,0,0,0,1,2,0,3,2,0,1,0,0
2018,R,robis001,scoring,13,12,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2018,R,roblh001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,roblv001,empty,46,41,12,20,2,0,2,0,2,3,0,10,0,2,0,0,0
2018,R,roblv001,menon,20,18,5,11,1,1,1,0,8,1,0,2,2,0,0,1,0
2018,R,roblv001,scoring,12,10,3,9,1,1,1,0,8,1,0,2,2,0,0,1,0
2018,R,rodrd001,empty,14,14,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
2018,R,rodrd001,menon,25,18,3,4,1,0,0,0,1,0,0,7,0,0,7,0,0
2018,R,rodrd001,scoring,15,14,3,4,1,0,0,0,1,0,0,4,0,0,1,0,0
2018,R,rodre004,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,W,rodre004,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2018,W,rodre004,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rodrj005,empty,10,10,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2018,R,rodrj005,menon,8,6,2,3,1,0,0,0,1,0,0,2,0,0,2,0,0
2018,R,rodrj005,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,rodrr008,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rodrr008,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rodrr008,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rodrr009,empty,122,116,20,29,0,0,3,0,3,6,0,27,0,0,0,0,0
2018,R,rodrr009,loaded,8,7,2,3,1,0,0,0,5,0,0,2,2,0,0,1,0
2018,R,rodrr009,menon,84,75,22,35,7,0,2,0,17,4,0,15,7,0,3,2,0
2018,R,rodrr009,scoring,45,41,12,19,4,0,1,0,14,2,0,8,2,0,0,2,0
2018,R,rodrs002,empty,91,79,13,21,2,0,2,0,2,11,0,33,0,1,0,0,0
2018,R,rodrs002,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,rodrs002,menon,82,71,12,26,3,1,3,0,17,11,1,27,1,0,0,0,0
2018,R,rodrs002,scoring,48,42,8,17,3,0,2,0,14,6,1,16,0,0,0,0,0
2018,R,rojam002,empty,302,283,65,85,8,0,4,0,4,14,0,34,0,5,0,0,0
2018,R,rojam002,loaded,7,6,3,4,1,0,0,0,6,0,0,0,0,0,0,1,0
2018,R,rojam002,menon,226,205,58,84,5,0,7,0,49,10,2,35,23,4,2,4,1
2018,R,rojam002,scoring,120,106,31,42,2,0,3,0,39,9,2,21,7,1,0,4,0
2018,R,romas001,empty,25,25,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
2018,R,romas001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,romas001,menon,15,11,2,3,1,0,0,0,2,0,0,5,0,0,4,0,0
2018,R,romas001,scoring,7,6,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2018,R,romee002,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,romef001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,romef001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,romef001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,romia001,empty,68,63,17,20,1,1,0,0,0,5,0,18,0,0,0,0,0
2018,R,romia001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2018,R,romia001,menon,63,56,8,9,1,0,0,0,2,2,0,21,2,1,4,0,0
2018,R,romia001,scoring,27,25,2,2,0,0,0,0,2,0,0,8,2,1,1,0,0
2018,R,romia002,empty,139,132,29,50,6,0,5,0,5,7,0,36,0,0,0,0,0
2018,R,romia002,loaded,11,8,1,1,0,0,0,0,4,2,0,6,0,0,0,1,0
2018,R,romia002,menon,126,110,30,51,6,0,5,0,37,10,0,31,10,2,1,3,0
2018,R,romia002,scoring,72,61,18,27,3,0,2,0,30,6,0,18,2,2,0,3,0
2018,R,romos001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rondj002,empty,58,55,11,20,3,0,2,0,2,3,0,16,0,0,0,0,0
2018,R,rondj002,menon,49,45,12,27,3,0,4,0,12,4,0,14,3,0,0,0,0
2018,R,rondj002,scoring,23,21,3,6,0,0,1,0,5,2,0,8,1,0,0,0,0
2018,R,rosaa001,empty,12,12,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
2018,R,rosaa001,menon,9,7,2,2,0,0,0,0,1,1,0,3,0,0,1,0,0
2018,R,rosaa001,scoring,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2018,R,rosaa003,empty,359,344,93,148,19,6,8,0,8,14,0,73,0,1,0,0,0
2018,R,rosaa003,loaded,20,19,4,5,1,0,0,0,8,0,0,4,1,0,0,1,0
2018,R,rosaa003,menon,233,210,49,63,7,2,1,0,43,15,4,46,9,2,3,3,0
2018,R,rosaa003,scoring,130,112,30,39,2,2,1,0,41,13,4,27,3,1,1,3,0
2018,R,rosae001,empty,318,302,87,148,14,1,15,0,15,16,0,58,0,0,0,0,0
2018,R,rosae001,loaded,12,12,5,12,2,1,1,1,14,0,0,3,1,0,0,0,0
2018,R,rosae001,menon,274,257,74,120,17,1,9,1,62,14,5,46,4,0,1,2,0
2018,R,rosae001,scoring,139,129,34,58,10,1,4,1,50,7,5,24,4,0,1,2,0
2018,R,rosar002,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,rosar002,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,rosar002,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,rossj002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rossj002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,rossj002,menon,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2018,R,rossj002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,rosst001,empty,26,25,5,8,0,0,1,0,1,1,0,10,0,0,0,0,0
2018,R,rosst001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,rosst001,menon,20,16,3,3,0,0,0,0,3,0,0,6,1,0,3,1,0
2018,R,rosst001,scoring,12,10,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0
2018,R,rua-r001,empty,86,83,18,34,2,1,4,0,4,3,0,30,0,0,0,0,0
2018,R,rua-r001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rua-r001,menon,61,56,9,16,1,0,2,0,8,2,0,23,2,0,2,1,0
2018,R,rua-r001,scoring,25,23,4,10,0,0,2,0,8,0,0,9,0,0,1,1,0
2018,R,rucid001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,rucid001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rucid001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ruizr002,empty,9,8,1,1,0,0,0,0,0,0,0,5,0,1,0,0,0
2018,R,ruizr002,menon,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,ruizr002,scoring,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,rusic001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rusic001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,rusic001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,russa002,empty,240,222,52,69,12,1,1,0,1,18,0,64,0,0,0,0,0
2018,R,russa002,loaded,9,8,2,5,0,0,1,1,6,0,0,3,2,0,0,1,0
2018,R,russa002,menon,225,198,53,74,9,0,4,1,37,22,2,35,7,2,1,2,0
2018,R,russa002,scoring,129,109,25,35,4,0,2,1,31,15,2,25,4,2,1,2,0
2018,D,ryu-h001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,L,ryu-h001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ryu-h001,empty,15,13,4,4,0,0,0,0,0,2,0,5,0,0,0,0,0
2018,R,ryu-h001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,L,ryu-h001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,ryu-h001,menon,15,13,3,4,1,0,0,0,2,0,0,8,0,0,2,0,0
2018,R,ryu-h001,scoring,9,9,1,2,1,0,0,0,2,0,0,6,0,0,0,0,0
2018,R,sadlc002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sadlc002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salaf001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,empty,64,61,12,21,0,0,3,0,3,2,0,21,0,1,0,0,0
2018,R,salat001,loaded,5,4,1,1,0,0,0,0,3,0,0,1,1,0,0,1,0
2018,R,salat001,menon,75,65,19,29,4,0,2,0,13,7,0,20,3,0,2,1,0
2018,R,salat001,scoring,36,31,7,9,2,0,0,0,9,4,0,12,1,0,0,1,0
2018,R,salec001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salec001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,saltj001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,saltj001,menon,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,saltj001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,samaj001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,samaj001,menon,7,6,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
2018,R,samaj001,scoring,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,D,sanca004,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca004,empty,22,22,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0
2018,R,sanca004,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca004,menon,22,19,0,0,0,0,0,0,0,1,0,10,2,0,2,0,0
2018,R,sanca004,scoring,13,12,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2018,R,sanca006,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,empty,26,26,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,sanca007,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sanca007,menon,33,32,11,14,1,1,0,0,3,1,0,6,0,0,0,0,0
2018,R,sanca007,scoring,17,17,4,5,1,0,0,0,2,0,0,4,0,0,0,0,0
2018,R,sancc001,empty,417,380,86,134,19,4,7,0,7,31,0,88,0,6,0,0,0
2018,R,sancc001,loaded,14,12,4,5,1,0,0,0,11,0,0,1,0,0,0,2,0
2018,R,sancc001,menon,245,220,59,89,15,6,1,0,48,18,0,50,9,2,2,3,0
2018,R,sancc001,scoring,128,115,32,46,8,3,0,0,42,9,0,25,3,0,1,3,0
2018,D,sancg002,empty,7,7,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
2018,F,sancg002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sancg002,empty,189,164,28,61,9,0,8,0,8,24,0,52,0,1,0,0,0
2018,D,sancg002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,sancg002,loaded,10,9,5,7,2,0,0,0,12,0,0,1,1,0,0,1,0
2018,D,sancg002,menon,10,8,1,4,0,0,1,0,4,1,0,3,0,0,0,1,0
2018,F,sancg002,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,sancg002,menon,185,159,32,70,8,0,10,0,45,22,0,42,10,2,0,2,0
2018,D,sancg002,scoring,7,5,1,4,0,0,1,0,4,1,0,1,0,0,0,1,0
2018,F,sancg002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,sancg002,scoring,111,91,20,41,6,0,5,0,35,17,0,26,3,1,0,2,0
2018,R,sandp001,empty,140,128,28,50,7,0,5,0,5,11,0,32,0,1,0,0,0
2018,R,sandp001,loaded,12,11,7,7,0,0,0,0,12,1,0,0,1,0,0,0,0
2018,R,sandp001,menon,112,102,29,46,3,1,4,0,35,8,2,20,9,1,0,1,0
2018,R,sandp001,scoring,70,62,20,30,2,1,2,0,30,6,2,10,4,1,0,1,0
2018,R,sanom001,empty,159,142,25,52,6,0,7,0,7,17,0,65,0,0,0,0,0
2018,R,sanom001,loaded,6,5,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
2018,R,sanom001,menon,140,124,28,54,8,0,6,0,34,14,0,50,7,0,0,2,0
2018,R,sanom001,scoring,84,73,16,29,4,0,3,0,25,9,0,27,3,0,0,2,0
2018,R,santa003,empty,58,55,8,13,3,1,0,0,0,3,0,12,0,0,0,0,0
2018,R,santa003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,santa003,menon,50,46,12,17,2,0,1,0,6,3,0,9,1,1,0,0,0
2018,R,santa003,scoring,21,20,6,7,1,0,0,0,4,1,0,2,1,0,0,0,0
2018,R,santc002,empty,379,327,76,131,20,1,11,0,11,51,0,52,0,1,0,0,0
2018,R,santc002,loaded,11,9,5,10,0,1,1,1,13,1,0,1,0,0,0,1,0
2018,R,santc002,menon,300,233,52,101,8,1,13,1,75,59,6,41,12,0,0,8,0
2018,R,santc002,scoring,162,118,27,54,4,1,7,1,61,36,6,21,5,0,0,8,0
2018,R,santd001,empty,14,11,2,3,1,0,0,0,0,3,0,6,0,0,0,0,0
2018,R,santd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,santd001,menon,18,17,3,5,2,0,0,0,2,0,0,5,0,1,0,0,0
2018,R,santd001,scoring,12,12,2,3,1,0,0,0,2,0,0,4,0,0,0,0,0
2018,D,santd002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,santd002,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,santd002,empty,129,117,33,52,5,1,4,0,4,11,0,39,0,1,0,0,0
2018,R,santd002,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,D,santd002,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,L,santd002,menon,4,3,2,3,1,0,0,0,3,1,1,1,0,0,0,0,0
2018,R,santd002,menon,106,94,23,35,9,0,1,0,16,9,1,38,3,0,0,3,0
2018,D,santd002,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,L,santd002,scoring,3,2,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0
2018,R,santd002,scoring,53,44,9,15,3,0,1,0,15,6,1,16,2,0,0,3,0
2018,R,santd003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,santd003,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,santd003,menon,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,santd003,scoring,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,santh001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,santh001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,santh001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,santh001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,sardl001,empty,13,12,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
2018,R,sardl001,menon,7,6,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2018,R,sardl001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,saupw001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,saupw001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,schem001,empty,45,43,9,10,1,0,0,0,0,1,0,9,0,1,0,0,0
2018,R,schem001,menon,33,27,8,9,1,0,0,0,6,0,0,5,1,1,5,0,0
2018,R,schem001,scoring,26,23,8,9,1,0,0,0,6,0,0,3,1,1,2,0,0
2018,R,sches001,empty,263,233,61,103,12,0,10,0,10,22,0,61,0,8,0,0,0
2018,R,sches001,loaded,16,13,2,5,0,0,1,1,10,2,0,3,1,0,0,1,0
2018,R,sches001,menon,167,147,36,64,7,0,7,1,39,17,1,38,5,1,0,2,0
2018,R,sches001,scoring,109,94,17,31,2,0,4,1,30,13,1,29,3,0,0,2,0
2018,R,schir001,empty,4,3,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2018,R,schir001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,schir001,menon,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,schir001,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,D,schoj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,L,schoj001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,schoj001,empty,278,265,65,123,11,1,15,0,15,11,0,62,0,2,0,0,0
2018,R,schoj001,loaded,12,10,3,6,0,0,1,1,9,0,0,1,2,0,0,2,0
2018,D,schoj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,schoj001,menon,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2018,R,schoj001,menon,223,208,45,74,11,0,6,1,46,8,2,53,11,2,1,4,0
2018,D,schoj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,schoj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,schoj001,scoring,121,107,24,36,6,0,2,1,37,7,2,29,3,2,1,4,0
2018,R,schwk001,empty,288,243,64,124,10,1,16,0,16,44,0,80,0,1,0,0,0
2018,R,schwk001,loaded,12,9,1,1,0,0,0,0,5,3,0,4,1,0,0,0,0
2018,F,schwk001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,schwk001,menon,222,185,38,76,4,2,10,0,45,34,20,60,6,0,1,2,0
2018,R,schwk001,scoring,132,98,19,41,2,1,6,0,34,32,20,32,3,0,0,2,0
2018,R,scrit001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,seagc001,empty,72,65,16,23,4,0,1,0,1,7,0,8,0,0,0,0,0
2018,R,seagc001,menon,43,36,11,17,1,1,1,0,12,4,1,9,2,2,0,1,0
2018,R,seagc001,scoring,28,22,8,14,1,1,1,0,12,4,1,6,0,1,0,1,0
2018,R,seagk001,empty,352,331,65,123,17,1,13,0,13,20,0,79,0,1,0,0,0
2018,R,seagk001,loaded,17,14,4,9,2,0,1,1,14,1,0,6,0,0,0,2,0
2018,R,seagk001,menon,278,252,64,110,19,0,9,1,65,18,3,59,10,4,0,4,0
2018,R,seagk001,scoring,172,153,34,57,11,0,4,1,53,13,3,36,4,2,0,4,0
2018,R,seguj002,empty,356,336,105,148,17,1,8,0,8,19,0,43,0,1,0,0,0
2018,R,seguj002,loaded,9,9,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0
2018,R,seguj002,menon,276,250,73,95,12,2,2,0,55,13,2,26,17,3,4,6,0
2018,R,seguj002,scoring,166,142,43,57,7,2,1,0,51,11,2,14,3,3,4,6,0
2018,F,semim001,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,semim001,empty,430,395,98,150,21,2,9,0,9,35,0,93,0,0,0,0,0
2018,F,semim001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,semim001,loaded,14,11,4,7,3,0,0,0,14,1,0,2,1,0,0,2,0
2018,F,semim001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,semim001,menon,273,237,63,95,14,0,6,0,61,26,1,38,12,1,2,7,0
2018,F,semim001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,semim001,scoring,146,120,34,51,11,0,2,0,52,17,1,18,3,1,1,7,0
2018,D,senza001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,senza001,empty,13,13,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2018,R,senza001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,senza001,menon,16,11,2,3,1,0,0,0,3,0,0,5,0,0,5,0,0
2018,R,senza001,scoring,9,7,2,3,1,0,0,0,3,0,0,3,0,0,2,0,0
2018,R,sevel001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,sevel001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,sevel001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sevep001,empty,119,108,13,19,3,0,1,0,1,8,0,30,0,3,0,0,0
2018,R,sevep001,loaded,7,6,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2018,R,sevep001,menon,94,82,19,28,6,0,1,0,14,10,4,17,3,1,0,1,0
2018,R,sevep001,scoring,57,48,10,15,2,0,1,0,13,7,4,10,1,1,0,1,0
2018,R,sewap001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,sewap001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,sewap001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,shack001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,shawc001,empty,39,36,6,11,2,0,1,0,1,3,0,16,0,0,0,0,0
2018,R,shawc001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2018,R,shawc001,menon,23,18,4,4,0,0,0,0,6,4,0,7,0,0,0,1,0
2018,R,shawc001,scoring,14,10,3,3,0,0,0,0,6,3,0,3,0,0,0,1,0
2018,D,shawt001,empty,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,L,shawt001,empty,12,11,4,10,1,1,1,0,1,1,0,3,0,0,0,0,0
2018,R,shawt001,empty,333,292,69,139,13,0,19,0,19,39,0,67,0,2,0,0,0
2018,D,shawt001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,shawt001,loaded,25,21,3,6,0,0,1,1,12,1,0,7,1,0,0,3,0
2018,D,shawt001,menon,10,7,2,2,0,0,0,0,1,3,1,2,0,0,0,0,0
2018,L,shawt001,menon,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,shawt001,menon,254,206,51,100,10,0,13,1,67,39,6,41,7,2,1,6,0
2018,D,shawt001,scoring,9,6,2,2,0,0,0,0,1,3,1,2,0,0,0,0,0
2018,L,shawt001,scoring,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,shawt001,scoring,154,122,30,56,8,0,6,1,52,24,6,26,6,1,1,6,0
2018,R,shiej002,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,shiej002,menon,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2018,R,shiej002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,shipb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,shipb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,shrec001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,shucj001,empty,78,72,17,20,1,1,0,0,0,5,0,12,0,1,0,0,0
2018,R,shucj001,loaded,6,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018,R,shucj001,menon,64,58,8,10,2,0,0,0,4,5,1,10,1,0,1,0,0
2018,R,shucj001,scoring,36,30,2,2,0,0,0,0,3,5,1,6,0,0,1,0,0
2018,R,sierm001,empty,39,37,5,5,0,0,0,0,0,2,0,13,0,0,0,0,0
2018,R,sierm001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,sierm001,menon,21,17,4,6,2,0,0,0,4,0,0,7,2,2,0,2,0
