YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,R,murpd001,3,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,murpd001,7,14,13,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
1980,R,murpd001,8,525,474,137,252,24,2,29,1,80,46,7,106,7,0,2,2,1
1980,R,murpd001,9,90,77,23,38,3,0,4,0,9,12,2,21,0,1,0,0,0
1980,R,murpd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,murpd002,8,702,573,157,218,18,2,13,0,68,102,7,96,12,2,22,3,0
1980,R,murrd001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,murre001,3,674,613,183,316,36,2,31,0,113,53,10,69,18,2,0,6,0
1980,R,murre001,10,6,5,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1980,R,murre001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,murrr101,3,206,194,42,66,8,2,4,0,24,11,1,48,8,0,1,0,0
1980,R,nahob001,2,156,146,36,61,10,0,5,0,17,8,1,20,5,2,0,0,0
1980,R,nahob001,3,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,nahob001,11,7,7,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,narrj001,2,105,92,18,30,3,0,3,0,13,12,2,15,2,0,1,0,0
1980,R,narrj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,narrj001,11,17,14,3,6,0,0,1,0,5,1,0,3,0,0,0,2,0
1980,R,nettg001,5,366,321,78,137,14,0,15,0,43,42,5,41,8,1,0,2,0
1980,R,nettg001,11,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1980,R,newmj001,2,212,201,45,77,8,0,8,0,19,8,3,36,4,1,2,0,0
1980,R,newmj001,3,225,205,46,77,8,1,7,0,29,15,4,39,5,0,2,3,0
1980,R,newmj001,5,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,newmj001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,newmj001,10,26,21,6,7,1,0,0,0,5,2,1,4,1,0,1,2,0
1980,R,newmj001,11,8,8,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,nichr001,8,39,36,8,10,0,1,0,0,3,3,0,8,0,0,0,0,0
1980,R,nicos001,2,199,174,38,49,8,0,1,0,22,19,5,14,6,1,2,3,0
1980,R,nicos001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,niekj001,1,102,80,22,27,5,0,0,0,10,4,0,15,2,0,18,0,0
1980,R,niekp001,1,96,90,12,17,5,0,0,0,5,1,0,19,2,0,5,0,0
1980,R,niemr001,1,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,nolaj001,2,185,161,51,68,8,0,3,0,25,15,0,10,3,0,3,6,0
1980,R,nolaj001,11,15,15,3,3,0,0,0,0,1,0,0,2,1,0,0,0,0
1980,R,noled001,1,15,13,4,4,0,0,0,0,2,0,0,5,0,0,2,0,0
1980,R,nordw101,7,159,154,44,70,8,0,6,0,18,5,1,20,7,0,0,0,0
1980,R,nordw101,9,124,122,36,61,6,2,5,0,19,1,0,9,3,0,0,1,0
1980,R,nordw101,10,130,124,32,55,7,2,4,0,17,4,2,14,3,1,0,1,0
1980,R,nordw101,11,15,15,3,4,1,0,0,0,5,0,0,2,0,0,0,0,0
1980,R,normd101,7,24,24,4,4,0,0,0,0,2,0,0,3,0,0,0,0,0
1980,R,normd101,9,23,21,5,7,0,1,0,0,5,2,0,3,0,0,0,0,0
1980,R,normd101,11,51,47,8,15,1,0,2,0,2,4,0,8,1,0,0,0,0
1980,R,normf101,1,22,20,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0
1980,R,normn001,6,34,32,7,7,0,0,0,0,1,1,0,1,2,0,1,0,0
1980,R,norrj101,3,11,9,3,3,0,0,0,0,2,0,0,0,0,0,1,1,0
1980,R,norrj101,7,16,15,6,6,0,0,0,0,3,0,0,0,1,0,0,1,0
1980,R,norrj101,8,37,34,11,11,0,0,0,0,0,3,0,5,2,0,0,0,0
1980,R,norrj101,9,97,84,14,17,3,0,0,0,4,11,2,7,8,0,2,0,0
1980,R,norrj101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,norrj101,11,43,31,9,11,2,0,0,0,7,9,0,4,0,0,0,3,0
1980,R,nortb101,8,481,396,99,116,12,1,1,0,19,81,5,72,3,1,2,1,0
1980,R,nortb101,11,19,19,5,5,0,0,0,0,0,0,0,6,1,0,0,0,0
1980,R,norww101,8,15,15,3,4,1,0,0,0,1,0,0,4,1,0,0,0,0
1980,R,norww101,9,39,37,7,11,1,0,1,0,5,2,0,5,2,0,0,0,0
1980,R,norww101,10,19,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1980,R,norww101,11,3,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,oatej101,2,67,64,12,18,3,0,1,0,3,2,0,3,1,1,0,0,0
1980,R,oberk001,4,422,362,105,148,24,5,3,0,37,49,8,19,11,0,8,3,0
1980,R,oberk001,5,63,59,23,28,3,1,0,0,9,2,0,4,0,1,1,0,0
1980,R,oberk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,oberm001,2,57,48,10,11,1,0,0,0,5,5,0,13,0,0,2,2,0
1980,R,oestr001,4,278,252,69,85,11,1,1,0,15,23,6,40,5,1,2,0,0
1980,R,oestr001,5,5,5,2,4,0,1,0,0,1,0,0,1,1,0,0,0,0
1980,R,oestr001,6,41,36,10,17,4,0,1,0,3,3,1,2,1,0,2,0,0
1980,R,oestr001,11,11,10,3,4,1,0,0,0,1,0,0,1,0,0,1,0,0
1980,R,offir101,7,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,offir101,8,64,59,15,25,3,2,1,0,5,5,0,9,1,0,0,0,0
1980,R,offir101,9,240,213,56,78,6,2,4,0,21,21,0,26,3,0,3,3,0
1980,R,offir101,11,28,17,6,12,3,0,1,0,4,10,1,3,1,0,0,1,0
1980,R,oglib001,7,631,564,171,318,23,2,40,1,109,54,19,70,4,5,0,8,0
1980,R,oglib001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,oglib001,9,10,10,4,6,2,0,0,0,5,0,0,0,0,0,0,0,0
1980,R,oglib001,10,18,17,5,9,1,0,1,0,4,0,0,1,0,0,0,1,0
1980,R,oliva001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,oliva001,7,614,570,185,278,36,3,17,0,100,32,6,40,14,4,1,7,0
1980,R,oliva001,9,74,68,17,30,7,0,2,1,14,5,2,6,0,1,0,0,0
1980,R,oliva001,10,16,15,5,5,0,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,oliva001,11,4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0
1980,R,olmsa101,1,13,11,2,2,0,0,0,0,1,0,0,3,0,0,2,0,0
1980,R,ontis101,5,83,71,16,22,3,0,1,0,3,12,1,16,1,0,0,0,0
1980,R,ontis101,11,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1980,R,ortaj001,8,11,11,4,8,1,0,1,0,1,0,0,1,0,0,0,0,0
1980,R,ortaj001,9,529,448,128,177,16,3,9,1,58,71,2,39,8,2,2,6,0
1980,R,ortaj001,10,22,20,8,9,1,0,0,0,5,0,0,2,0,0,0,2,0
1980,R,ortaj001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,otisa001,8,446,392,98,150,16,3,10,0,53,39,0,69,9,3,2,10,0
1980,R,otisa001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,ott-e101,2,417,381,100,138,14,0,8,0,40,31,6,47,9,0,4,1,0
1980,R,ott-e101,7,5,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,ott-e101,11,8,7,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1980,R,ottej101,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,pacej001,1,22,20,2,3,1,0,0,0,1,0,0,7,0,0,2,0,0
1980,R,pacit001,3,110,106,31,58,7,1,6,0,15,2,0,19,3,1,1,0,0
1980,R,pacit001,7,64,61,21,31,4,0,2,0,8,2,0,5,4,0,1,0,0
1980,R,pacit001,9,156,146,31,46,3,0,4,0,22,7,0,28,2,0,1,2,0
1980,R,pacit001,10,98,92,29,43,5,0,3,0,10,6,1,13,2,0,0,0,0
1980,R,pacit001,11,13,13,2,2,0,0,0,0,4,0,0,2,2,0,0,0,0
1980,R,pagem001,10,386,341,84,153,10,4,17,0,49,35,3,85,9,1,4,5,0
1980,R,pagem001,11,7,7,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1980,R,palmd001,1,49,45,9,11,2,0,0,0,3,2,0,15,0,0,2,0,0
1980,R,papis101,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,papis101,4,78,74,16,31,3,3,2,0,11,3,0,17,1,0,1,0,0
1980,R,papis101,5,25,23,6,9,0,0,1,0,5,0,0,6,1,0,1,1,0
1980,R,papis101,6,13,11,4,6,0,1,0,0,0,2,0,0,1,0,0,0,0
1980,R,papis101,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,parkd001,9,541,511,151,235,31,1,17,0,76,24,5,67,8,2,0,4,0
1980,R,parkd001,11,9,7,2,2,0,0,0,0,3,1,0,2,0,0,0,1,0
1980,R,parrl001,2,490,460,131,226,28,5,19,0,66,24,3,89,18,2,2,2,0
1980,R,parrl001,3,19,16,6,15,0,0,3,0,5,2,0,2,1,1,0,0,0
1980,R,parrl001,9,15,13,2,4,0,1,0,0,0,2,0,3,0,0,0,0,0
1980,R,parrl001,10,65,62,19,31,6,0,2,0,11,2,0,15,5,0,0,1,0
1980,R,parrl001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,parrl002,5,499,451,115,193,27,3,15,0,71,36,6,79,12,4,1,7,0
1980,R,parrl002,11,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1980,R,pastf001,1,73,64,10,10,0,0,0,0,5,3,0,23,2,0,6,0,0
1980,R,pateb101,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,pateb101,9,33,31,8,10,2,0,0,0,3,1,0,4,0,0,0,1,0
1980,R,pateb101,11,8,5,1,1,0,0,0,0,2,2,0,2,0,0,0,1,0
1980,R,patef101,6,294,269,72,107,10,5,5,0,34,14,1,25,11,1,8,2,0
1980,R,patef101,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,penat001,2,19,19,8,11,1,1,0,0,1,0,0,3,1,0,0,0,0
1980,R,penat001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,percj001,4,18,14,4,4,0,0,0,0,2,2,0,1,0,0,2,0,0
1980,R,percj001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,perep001,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,peret001,3,577,530,150,257,29,3,24,1,100,39,10,85,23,1,0,7,0
1980,R,peret001,10,56,54,11,16,2,0,1,0,5,1,0,8,2,0,0,1,0
1980,R,peret001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,perkb001,3,63,58,18,25,4,0,1,0,9,5,1,4,0,0,0,0,0
1980,R,perkb001,9,32,30,15,22,4,0,1,0,3,2,0,4,0,0,0,0,0
1980,R,perkb001,11,16,12,4,5,1,0,0,0,2,4,0,2,0,0,0,0,0
1980,R,peter001,7,22,17,2,2,0,0,0,0,0,5,0,5,1,0,0,0,0
1980,R,peter001,8,457,402,125,156,18,5,1,0,36,42,2,37,16,6,5,2,0
1980,R,peter001,9,20,17,4,6,0,1,0,0,2,3,0,0,0,0,0,0,0
1980,R,peter001,10,34,29,5,11,1,1,1,1,4,3,0,4,0,0,2,0,0
1980,R,peter001,11,13,12,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,pettj101,4,21,21,5,6,1,0,0,0,1,0,0,4,0,0,0,0,0
1980,R,pettj101,5,60,49,7,7,0,0,0,0,1,6,0,11,2,0,5,0,0
1980,R,pettj101,6,135,118,31,38,2,1,1,0,6,11,1,18,1,0,6,0,0
1980,R,pettj101,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,phelk001,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,phelk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,philm101,4,10,10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1980,R,philm101,5,14,13,3,5,2,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,philm101,6,105,96,25,28,3,0,0,0,7,8,3,12,4,0,0,1,0
1980,R,philm101,11,9,9,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1980,R,piccr001,4,137,135,34,45,6,1,1,0,7,0,0,31,3,0,2,0,0
1980,R,piccr001,6,141,133,31,48,3,1,4,0,11,2,0,31,3,0,6,0,0
1980,R,piccr001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,piccr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,pinil001,7,308,283,86,107,15,0,2,0,20,22,2,18,16,0,2,1,0
1980,R,pinil001,10,17,17,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,pinil001,11,30,21,4,6,2,0,0,0,7,7,3,0,1,0,0,2,0
1980,R,pladg101,1,11,10,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1980,R,pocob001,2,35,30,7,8,1,0,0,0,2,5,0,3,1,0,0,0,0
1980,R,pocob001,11,61,53,15,24,3,0,2,0,6,6,0,8,1,0,1,1,0
1980,R,poffj101,3,10,9,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,poffj101,9,27,27,8,12,0,2,0,0,1,0,0,4,0,0,0,0,0
1980,R,poffj101,10,32,30,6,9,0,0,1,0,3,2,2,3,1,0,0,0,0
1980,R,poffj101,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,portd001,2,336,283,68,91,9,1,4,0,23,48,2,38,8,2,0,3,0
1980,R,portd001,10,155,131,36,52,5,1,3,0,28,21,3,11,2,0,0,3,0
1980,R,portd001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,poweh101,9,509,471,125,170,17,5,6,0,35,32,2,42,13,3,3,0,0
1980,R,poweh101,11,14,14,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0
1980,R,pricj001,1,42,39,5,5,0,0,0,0,0,0,0,6,1,0,3,0,0
1980,R,pruir101,2,5,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1980,R,pruir101,5,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1980,R,pruir101,7,28,24,10,13,0,0,1,0,6,4,1,1,1,0,0,0,0
1980,R,pruir101,8,6,6,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,pruir101,9,19,19,6,7,1,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,pruir101,10,32,28,5,9,1,0,1,0,2,2,0,4,0,0,2,0,0
1980,R,pruir101,11,25,20,5,5,0,0,0,0,5,4,0,4,3,0,0,1,0
1980,R,pryog001,4,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,pryog001,5,125,117,25,35,6,2,0,0,10,3,0,8,2,0,3,2,0
1980,R,pryog001,6,228,208,54,70,12,2,0,0,17,9,0,25,9,2,5,4,0
1980,R,pryog001,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,pryog001,11,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1980,R,puhlt001,7,18,16,4,4,0,0,0,0,1,1,0,2,0,0,1,0,0
1980,R,puhlt001,8,115,103,24,34,4,0,2,0,7,10,0,9,0,0,1,0,1
1980,R,puhlt001,9,470,410,123,186,20,5,11,0,47,49,3,40,3,4,4,3,0
1980,R,puhlt001,11,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,pujol001,2,230,213,44,52,6,1,0,0,20,13,3,28,5,1,1,2,0
1980,R,pujol001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,pujol001,11,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,putnp001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,putnp001,3,432,391,99,150,14,2,11,0,49,33,5,48,13,0,3,5,0
1980,R,putnp001,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,putnp001,10,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1980,R,putnp001,11,18,17,7,12,2,0,1,0,4,1,0,1,0,0,0,0,0
1980,R,quirj001,2,45,41,14,14,0,0,0,0,3,3,0,4,0,0,0,1,0
1980,R,quirj001,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,quirj001,5,92,87,23,34,5,0,2,0,12,0,0,13,6,1,2,2,0
1980,R,quirj001,7,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,quirj001,9,16,14,5,14,0,0,3,0,5,2,0,2,0,0,0,0,0
1980,R,quirj001,10,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,quirj001,11,14,13,1,1,0,0,0,0,0,1,1,5,1,0,0,0,0
1980,R,raded101,2,111,101,37,49,9,0,1,0,7,10,1,8,4,0,0,0,0
1980,R,raded101,10,31,27,6,14,2,0,2,0,7,3,0,3,0,0,0,1,0
1980,R,raded101,11,10,9,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
1980,R,raint001,4,21,14,1,1,0,0,0,0,0,6,0,3,0,0,1,0,0
1980,R,raint001,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,raint001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,ramim001,4,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,ramim001,6,20,20,5,5,0,0,0,0,0,0,0,5,1,0,0,0,0
1980,R,ramim001,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1980,R,ramir001,6,174,165,44,58,6,1,2,0,11,2,0,33,2,4,3,0,0
1980,R,ramod001,4,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,ramod001,6,9,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1980,R,ramod001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,ramor001,2,36,31,4,6,2,0,0,0,2,5,0,5,1,0,0,0,0
1980,R,ramor001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,ramsm001,4,68,67,18,25,5,1,0,0,2,1,1,11,1,0,0,0,0
1980,R,ramsm001,5,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1980,R,ramsm001,6,37,35,8,9,1,0,0,0,3,2,1,2,0,0,0,0,0
1980,R,ramsm001,11,18,18,6,8,2,0,0,0,3,0,0,2,0,0,0,0,0
1980,R,randb101,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,randb101,5,14,13,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,randb101,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,randl101,4,70,62,12,19,2,1,1,0,4,8,0,7,1,0,0,0,0
1980,R,randl101,5,465,413,116,155,17,5,4,0,33,42,2,48,12,1,7,2,0
1980,R,randl101,7,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,randl101,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,randl101,11,8,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,randw001,4,642,513,151,209,23,7,7,0,46,119,4,45,6,2,5,3,0
1980,R,rasme101,1,27,21,2,4,2,0,0,0,0,0,0,8,0,0,6,0,0
1980,R,ratzs101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,rayff001,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,rayff001,5,12,12,3,3,0,0,0,0,1,0,0,3,1,0,0,0,0
1980,R,rayff001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,rayff001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,rearj001,1,9,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1980,R,reedr001,1,10,10,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,reitk101,5,560,522,141,198,33,0,8,0,58,22,5,44,16,3,8,5,0
1980,R,reitk101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,remyj001,4,242,226,71,82,7,2,0,0,8,9,0,13,6,0,6,1,0
1980,R,remyj001,11,7,4,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0
1980,R,rettm101,10,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,rettm101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,reusj001,1,78,68,6,10,1,0,1,0,3,6,0,25,0,0,4,0,0
1980,R,reusr001,1,90,82,13,18,3,1,0,0,5,1,0,23,0,0,7,0,0
1980,R,reusr001,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1980,R,reved101,3,378,348,102,175,21,5,14,0,60,26,4,32,6,0,2,2,0
1980,R,reved101,10,21,17,3,3,0,0,0,0,1,4,1,2,0,0,0,0,0
1980,R,reved101,11,13,11,4,7,0,0,1,0,1,2,1,3,0,0,0,0,0
1980,R,reync001,6,415,379,86,116,9,6,3,0,28,20,1,39,4,0,12,4,0
1980,R,reync001,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,rhodr001,1,45,40,15,21,3,0,1,0,11,1,0,2,0,0,4,0,0
1980,R,ricej001,7,475,442,124,208,17,5,19,0,80,26,3,79,14,4,0,3,0
1980,R,ricej001,9,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,ricej001,10,63,58,23,44,4,1,5,0,6,4,2,7,2,0,1,0,0
1980,R,richg001,7,710,640,192,246,26,8,4,0,41,61,7,73,9,2,7,0,0
1980,R,richg001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,richj101,1,43,39,6,11,2,0,1,0,3,0,0,15,0,0,4,0,0
1980,R,richm001,4,69,68,15,17,2,0,0,0,8,1,0,7,1,0,0,0,0
1980,R,richm001,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,rileg001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,rinca101,1,13,12,3,3,0,0,0,0,1,0,0,5,1,0,1,0,0
1980,R,ripla101,1,44,40,6,8,0,1,0,0,2,1,0,14,1,0,3,0,0
1980,R,riveb101,7,22,22,5,7,2,0,0,0,0,0,0,4,0,0,0,0,0
1980,R,riveb101,9,87,84,19,32,4,0,3,0,10,3,0,15,4,0,0,0,0
1980,R,riveb101,10,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,riveb101,11,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,rivem001,8,643,612,203,268,32,6,7,0,60,20,1,33,4,1,6,4,0
1980,R,rivem001,10,15,15,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,rivem001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,robeb001,1,4,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1980,R,robed102,2,70,64,16,26,1,0,3,0,10,6,0,11,1,0,0,0,0
1980,R,robed102,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,robed102,4,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,robed102,5,116,108,27,42,3,0,4,1,16,7,2,14,1,0,0,1,0
1980,R,robed102,6,35,34,4,4,0,0,0,0,0,0,0,6,2,0,1,0,0
1980,R,robed102,9,11,11,3,9,0,0,2,0,2,0,0,2,1,0,0,0,0
1980,R,robed102,11,15,14,4,7,0,0,1,0,2,0,0,4,0,1,0,0,0
1980,R,robel001,7,65,56,11,14,1,1,0,0,2,7,0,12,1,0,1,1,0
1980,R,robel001,8,65,54,11,17,3,0,1,0,2,11,0,7,0,0,0,0,0
1980,R,robel001,9,266,240,65,105,12,2,8,0,25,20,1,35,10,0,2,4,0
1980,R,robel001,10,18,12,5,9,1,0,1,0,3,4,0,3,0,1,0,1,0
1980,R,robel001,11,13,12,2,3,1,0,0,0,1,1,0,2,1,0,0,0,0
1980,R,robib101,3,186,170,47,81,5,1,9,0,22,12,2,26,7,0,2,2,0
1980,R,robib101,7,47,44,14,22,2,0,2,0,10,2,0,7,1,0,0,1,0
1980,R,robib101,9,42,41,12,17,2,0,1,0,4,0,0,6,1,0,0,1,0
1980,R,robib101,11,19,17,5,6,1,0,0,0,0,1,0,6,0,0,1,0,0
1980,R,robib102,2,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,robib102,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,robid001,1,57,57,19,26,4,0,1,0,8,0,0,12,0,0,0,0,0
1980,R,rodra101,4,14,13,3,5,2,0,0,0,1,1,0,6,1,0,0,0,0
1980,R,rodra101,5,343,318,67,99,11,3,5,0,25,12,1,54,11,0,13,0,0
1980,R,rodra101,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,rodra101,11,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,roeng001,7,263,226,53,94,11,0,10,0,24,31,3,40,5,4,1,1,0
1980,R,roeng001,8,23,22,5,5,0,0,0,0,2,1,0,1,3,0,0,0,0
1980,R,roeng001,9,45,37,7,8,1,0,0,0,0,6,1,6,2,1,1,0,0
1980,R,roeng001,11,18,12,6,7,1,0,0,0,2,3,1,2,0,1,0,2,0
1980,R,roges001,1,106,81,13,13,0,0,0,0,7,10,0,28,0,0,15,0,0
1980,R,romee001,4,38,35,10,13,3,0,0,0,4,2,0,2,0,0,1,0,0
1980,R,romee001,5,8,6,1,4,0,0,1,0,1,2,0,1,1,0,0,0,0
1980,R,romee001,6,68,62,16,20,4,0,0,0,5,5,0,8,2,0,1,0,0
1980,R,romee001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,romoe101,1,15,11,5,8,0,0,1,1,4,2,0,2,0,0,2,0,0
1980,R,rookj101,1,8,7,1,4,0,0,1,0,2,0,0,2,0,0,1,0,0
1980,R,rosal101,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,rosal101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,rosed101,4,109,99,24,33,3,0,2,0,10,7,0,16,1,0,2,1,0
