YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1975,R,wille101,dennj001,7,6,2,5,0,0,1,0,1,0,0,0,0,1,0,0,0
1975,R,wille101,dettt101,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,wille101,dierl101,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1975,R,wille101,downa101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,wille101,eastr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,falcp001,10,10,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1975,R,wille101,folkr101,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wille101,forsb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wille101,fosta101,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,wille101,freid101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wille101,frisd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,frymw101,8,7,5,5,0,0,0,0,2,1,1,0,1,0,0,0,0
1975,R,wille101,garbg001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,wille101,gibsb101,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1975,R,wille101,giusd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,granw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,greib101,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1975,R,wille101,gulld101,18,18,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,wille101,hilgt101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,wille101,hoerj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wille101,hootb001,11,9,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,wille101,hougc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wille101,hraba101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wille101,johnj104,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,wille101,joner101,14,12,2,2,0,0,0,0,1,1,0,2,0,0,0,1,0
1975,R,wille101,kirbc101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wille101,kisob001,4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1975,R,wille101,knowd101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,konid101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wille101,koosj001,8,8,3,10,1,0,2,0,4,0,0,0,0,0,0,0,0
1975,R,wille101,laveg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,lockb102,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,wille101,lonbj101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,marsm101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,matlj101,7,7,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,wille101,mcdos101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wille101,mcenw101,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1975,R,wille101,mcgll101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wille101,mcgrt001,5,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1975,R,wille101,mcinj101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wille101,mcnad102,3,3,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1975,R,wille101,messa101,10,10,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,wille101,moffr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,montj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wille101,murrd001,5,5,2,3,1,0,0,0,2,0,0,0,1,0,0,0,0
1975,R,wille101,niekj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,wille101,nolag101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,normf101,7,6,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
1975,R,wille101,parkh101,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,rasme101,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,wille101,rau-d101,14,13,3,4,1,0,0,0,2,1,0,2,0,0,0,0,0
1975,R,wille101,renks101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,reusj001,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wille101,reusp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,reusr001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,wille101,rhodr001,10,9,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,wille101,robed101,8,6,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1975,R,wille101,roges001,7,7,4,7,0,0,1,0,4,0,0,0,1,0,0,0,0
1975,R,wille101,rookj101,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,wille101,ruthd001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,wille101,sandk101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,wille101,schef102,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1975,R,wille101,schur101,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,wille101,seavt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,selld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,siebs101,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,wille101,spild001,11,9,5,8,0,0,1,0,1,2,0,4,0,0,0,0,0
1975,R,wille101,stons101,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,wille101,strob101,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,wille101,suttd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wille101,tater101,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,wille101,taylc101,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,wille101,tekuk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wille101,tomld001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,twitw101,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1975,R,wille101,undet001,7,7,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,wille101,walls101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,wartd101,10,8,2,3,1,0,0,0,0,2,0,3,1,0,0,0,0
1975,R,wille101,webbh101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wille101,zamoo101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,abbog001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,willw103,albuv101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,auguj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,willw103,barer101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,willw103,beenf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,bibbj001,3,2,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,willw103,birdd101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,willw103,bluev001,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,willw103,brewj102,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,briln101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,willw103,brobp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,brooi101,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1975,R,willw103,buskt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,campb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,willw103,chamb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,willw103,clevr101,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,willw103,colbj101,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1975,R,willw103,cuelm101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,willw103,fingr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,flanm001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1975,R,willw103,garlw101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,willw103,gogob101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,goltd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,gossr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,willw103,grimr101,6,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
1975,R,willw103,hillj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,hockc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,holtk101,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,willw103,hoodd101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,jackg101,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1975,R,willw103,jeffj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,johnt103,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,willw103,kaatj101,8,8,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1975,R,willw103,kirkd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,lagrl101,4,3,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1975,R,willw103,larod101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,lee-b101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,willw103,leond001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,lindp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,lolim101,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,mitcp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,morer101,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,murpt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,osbop101,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1975,R,willw103,ostec103,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,willw103,palmj001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,pazim101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,petef101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,poled101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,rodre102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,ruhlv001,6,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,willw103,ryann001,9,8,4,5,1,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,willw103,segud101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,willw103,singb101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,willw103,splip001,7,7,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,willw103,sprae101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,willw103,tanaf001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,tianl101,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1975,R,willw103,toddj102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,willw103,travb101,8,8,3,9,0,0,2,0,4,0,0,1,0,0,0,0,0
1975,R,willw103,upshc101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,willw103,waitr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,willw103,wiser101,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1975,R,willw103,woodw103,9,8,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,winfd001,baldr101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,winfd001,barrj101,10,10,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,winfd001,bearm101,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,winfd001,billj101,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,winfd001,blaid101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,winfd001,bonhb101,7,6,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0
1975,R,winfd001,borbp101,7,6,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1975,R,winfd001,bradt102,3,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,winfd001,bretk101,5,5,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1975,R,winfd001,brewj102,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1975,R,winfd001,burrr001,14,14,5,6,1,0,0,0,3,0,0,1,1,0,0,0,0
1975,R,winfd001,caldm001,10,8,5,5,0,0,0,0,0,2,2,1,0,0,0,0,0
1975,R,winfd001,candj001,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1975,R,winfd001,caprb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,winfd001,carls001,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,winfd001,carrc103,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,winfd001,carrd104,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,winfd001,carrt101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,winfd001,chril101,6,5,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1975,R,winfd001,cosgm101,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,winfd001,crawj102,5,4,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0
1975,R,winfd001,curtj001,8,5,1,1,0,0,0,0,0,3,1,0,1,0,0,0,0
1975,R,winfd001,dacqj101,5,3,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
1975,R,winfd001,dalcb101,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
1975,R,winfd001,darcp101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,winfd001,demel101,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1975,R,winfd001,demod101,5,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1975,R,winfd001,dettt101,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1975,R,winfd001,devia101,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1975,R,winfd001,dierl101,6,6,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,winfd001,downa101,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1975,R,winfd001,dresr101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,winfd001,eastr101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,ellid101,6,5,3,4,1,0,0,0,3,0,0,1,1,0,0,1,0
1975,R,winfd001,falcp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,winfd001,forsb001,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1975,R,winfd001,forsk001,6,4,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0
1975,R,winfd001,fraik101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,frymw101,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,winfd001,garbg001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,winfd001,garmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,gentg101,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1975,R,winfd001,gibsb101,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1975,R,winfd001,giusd101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,granw101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,winfd001,grift101,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1975,R,winfd001,gulld101,6,5,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1975,R,winfd001,hallt101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,winfd001,harrr102,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,winfd001,hernr102,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,hilgt101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,hootb001,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1975,R,winfd001,hougc001,4,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1975,R,winfd001,houst101,6,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1975,R,winfd001,hraba101,4,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1975,R,winfd001,kirbc101,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,winfd001,kisob001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1975,R,winfd001,knowd101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,winfd001,konid101,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,koosj001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,winfd001,laveg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,leonm101,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1975,R,winfd001,lockb102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,winfd001,locks101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,winfd001,lonbj101,6,5,2,4,0,1,0,0,2,1,0,1,0,0,0,0,0
1975,R,winfd001,marsm101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,mcdos101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,mcenw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,mcgll101,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,winfd001,mcgrt001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,winfd001,mcnad102,3,2,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0
1975,R,winfd001,messa101,8,6,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1975,R,winfd001,mintg001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,winfd001,moffr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,montj001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,winfd001,moosb101,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,winfd001,mortc102,14,13,3,6,0,0,1,0,1,1,0,3,0,0,0,0,0
1975,R,winfd001,murrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,niekj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,niekp001,12,11,3,7,1,0,1,0,1,1,1,4,0,0,0,0,0
1975,R,winfd001,nolag101,13,12,2,5,0,0,1,0,2,0,0,0,0,0,0,1,0
1975,R,winfd001,normf101,7,7,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1975,R,winfd001,odomj101,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,winfd001,rasme101,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,winfd001,rau-d101,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,winfd001,reedr001,10,9,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,winfd001,renks101,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1975,R,winfd001,reusj001,7,7,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,winfd001,reusr001,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,winfd001,rhodr001,6,5,4,8,1,0,1,0,4,1,0,1,0,0,0,0,0
1975,R,winfd001,richj101,12,11,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0
1975,R,winfd001,robed101,12,11,3,9,0,0,2,0,2,1,0,2,0,0,0,0,0
1975,R,winfd001,roges001,14,14,5,5,0,0,0,0,2,0,0,2,0,0,0,0,0
1975,R,winfd001,rookj101,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,winfd001,ruthd001,6,5,2,6,1,0,1,0,3,1,0,0,0,0,0,0,0
1975,R,winfd001,sader101,4,2,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0
1975,R,winfd001,schef102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,winfd001,schur101,4,4,2,4,0,1,0,0,1,0,0,2,0,0,0,0,0
1975,R,winfd001,seavt001,12,11,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1975,R,winfd001,siebp101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,winfd001,sosae101,7,6,2,6,1,0,1,0,3,1,0,2,0,0,0,0,0
1975,R,winfd001,sosaj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,winfd001,stanm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,stong102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,stons101,9,7,1,1,0,0,0,0,1,2,0,2,1,0,0,0,0
1975,R,winfd001,suttd001,7,6,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1975,R,winfd001,tater101,11,9,4,6,2,0,0,0,1,2,0,1,0,0,0,0,0
1975,R,winfd001,taylc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,tekuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,thomm102,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,winfd001,twitw101,7,5,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,winfd001,undet001,7,4,2,2,0,0,0,0,2,2,0,1,0,1,0,0,0
1975,R,winfd001,walls101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,winfd001,wartd101,7,7,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,winfd001,webbh101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,willc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,yorkj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,winfd001,zahng001,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1975,R,winfd001,zamoo101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,abbog001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,bahns101,3,1,1,3,0,1,0,0,2,1,0,0,0,0,0,1,0
1975,R,wockj001,bibbj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wockj001,bluev001,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1975,R,wockj001,blylb001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1975,R,wockj001,brewj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,brobp101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,wockj001,burgt001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,wockj001,burtj101,4,3,2,5,0,0,1,0,1,0,0,0,0,0,1,0,0
1975,R,wockj001,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,castb101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,chamb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,clevr101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wockj001,colbj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,cuelm101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,dobsp101,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1975,R,wockj001,ecked001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,wockj001,figue101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,fingr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wockj001,foucs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,gogob101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,grimr101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,wockj001,gural001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
