YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,R,hille001,menon,290,257,86,120,8,4,6,0,66,11,2,25,14,2,10,10,0
1993,R,hille001,scoring,169,148,50,64,4,2,2,0,55,8,2,14,3,2,1,10,0
1993,R,hillk001,empty,428,388,94,133,22,1,5,0,5,37,0,47,0,3,0,0,0
1993,R,hillk001,loaded,17,15,5,9,1,0,1,1,13,0,0,2,3,0,0,2,0
1993,R,hillk001,menon,352,296,69,97,20,1,2,1,63,37,7,43,16,3,9,7,0
1993,R,hillk001,scoring,221,182,40,58,12,0,2,1,57,26,7,24,9,1,5,7,0
1993,R,hillm002,empty,70,67,20,36,2,1,4,0,4,3,0,9,0,0,0,0,0
1993,R,hillm002,loaded,7,5,2,3,1,0,0,0,6,0,0,2,1,0,0,2,0
1993,R,hillm002,menon,55,46,14,22,5,0,1,0,17,6,1,14,1,0,0,3,0
1993,R,hillm002,scoring,37,30,11,14,3,0,0,0,15,4,1,10,1,0,0,3,0
1993,R,hills001,empty,151,136,42,68,8,3,4,0,4,13,0,18,0,2,0,0,0
1993,R,hills001,loaded,8,5,3,3,0,0,0,0,8,1,0,1,0,0,0,2,0
1993,R,hills001,menon,137,110,36,56,6,1,4,0,39,20,1,11,5,2,3,2,0
1993,R,hills001,scoring,81,65,20,31,2,0,3,0,35,11,1,5,2,0,3,2,0
1993,R,hitcs001,empty,77,67,17,24,4,0,1,0,1,10,0,15,0,0,0,0,0
1993,R,hitcs001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,hitcs001,menon,58,51,15,27,3,0,3,0,16,4,1,11,5,1,0,2,0
1993,R,hitcs001,scoring,37,32,7,9,2,0,0,0,10,2,1,9,1,1,0,2,0
1993,R,hofft001,empty,206,184,46,83,8,4,7,0,7,21,0,37,0,1,0,0,0
1993,R,hofft001,loaded,15,15,3,4,1,0,0,0,5,0,0,8,0,0,0,0,0
1993,R,hofft001,menon,185,158,34,51,8,0,3,0,33,18,13,42,2,0,4,5,0
1993,R,hofft001,scoring,120,99,18,26,2,0,2,0,28,15,13,28,2,0,1,5,0
1993,R,holmb002,empty,83,75,14,19,2,0,1,0,1,6,0,11,0,2,0,0,0
1993,R,holmb002,loaded,10,9,3,4,1,0,0,0,7,0,0,0,1,1,0,0,0
1993,R,holmb002,menon,69,55,13,17,4,0,0,0,11,10,2,6,5,3,1,0,0
1993,R,holmb002,scoring,39,30,9,11,2,0,0,0,11,6,2,5,2,3,0,0,0
1993,R,holmd001,empty,161,151,32,45,3,2,2,0,2,8,0,31,0,2,0,0,0
1993,R,holmd001,loaded,8,6,2,4,2,0,0,0,10,2,0,1,0,0,0,0,0
1993,R,holmd001,menon,113,101,24,42,6,0,4,0,28,12,1,29,5,0,0,0,0
1993,R,holmd001,scoring,64,55,12,19,4,0,1,0,22,9,1,15,2,0,0,0,0
1993,R,holzm001,empty,50,40,12,16,4,0,0,0,0,8,0,4,0,2,0,0,0
1993,R,holzm001,loaded,5,5,3,6,0,0,1,1,7,0,0,1,0,0,0,0,0
1993,R,holzm001,menon,67,60,22,32,4,0,2,1,23,5,0,6,0,1,1,0,0
1993,R,holzm001,scoring,38,34,14,22,2,0,2,1,22,3,0,2,0,1,0,0,0
1993,R,honer001,empty,85,75,16,19,1,1,0,0,0,9,0,8,0,1,0,0,0
1993,R,honer001,loaded,7,6,1,4,0,0,1,1,5,0,0,2,0,0,0,1,0
1993,R,honer001,menon,89,67,14,23,3,0,2,1,14,11,6,13,3,0,7,4,0
1993,R,honer001,scoring,44,32,6,10,1,0,1,1,12,8,6,3,1,0,0,4,0
1993,R,hopej001,empty,83,78,25,38,9,2,0,0,0,4,0,4,0,1,0,0,0
1993,R,hopej001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1993,R,hopej001,menon,83,72,22,30,2,0,2,0,19,4,3,4,4,1,5,1,0
1993,R,hopej001,scoring,51,44,14,22,2,0,2,0,19,3,3,3,2,0,3,1,0
1993,R,horsv001,empty,53,50,11,11,0,0,0,0,0,2,0,8,0,1,0,0,0
1993,R,horsv001,loaded,10,9,2,2,0,0,0,0,4,1,0,3,0,0,0,0,0
1993,R,horsv001,menon,63,48,14,22,2,0,2,0,16,13,1,9,1,2,0,0,0
1993,R,horsv001,scoring,44,36,11,19,2,0,2,0,16,7,1,7,1,1,0,0,0
1993,R,hougc001,empty,508,466,120,176,26,0,10,0,10,38,0,83,0,4,0,0,0
1993,R,hougc001,loaded,15,10,4,7,1,1,0,0,14,2,0,0,0,1,0,2,0
1993,R,hougc001,menon,368,313,82,132,16,2,10,0,81,33,2,43,12,4,11,7,0
1993,R,hougc001,scoring,229,190,45,61,8,1,2,0,61,25,2,27,6,3,4,7,0
1993,R,howac002,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,howac002,menon,8,6,2,2,0,0,0,0,1,2,1,1,1,0,0,0,0
1993,R,howac002,scoring,7,6,2,2,0,0,0,0,1,1,1,1,1,0,0,0,0
1993,R,howej001,empty,140,132,27,35,2,0,2,0,2,8,0,22,0,0,0,0,0
1993,R,howej001,loaded,4,3,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
1993,R,howej001,menon,93,78,21,28,4,0,1,1,21,8,4,15,3,0,3,4,0
1993,R,howej001,scoring,56,45,13,19,3,0,1,1,20,6,4,10,1,0,1,4,0
1993,R,howes001,empty,110,103,30,45,6,0,3,0,3,4,0,11,0,3,0,0,0
1993,R,howes001,loaded,8,6,2,2,0,0,0,0,6,1,0,0,1,0,0,1,0
1993,R,howes001,menon,105,92,28,45,5,0,4,0,28,6,4,8,8,0,5,2,0
1993,R,howes001,scoring,65,55,16,23,4,0,1,0,22,6,4,5,6,0,2,2,0
1993,R,hursb001,empty,32,28,6,10,1,0,1,0,1,4,0,4,0,0,0,0,0
1993,R,hursb001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,hursb001,menon,28,25,9,9,0,0,0,0,10,2,0,5,1,0,1,0,0
1993,R,hursb001,scoring,18,15,5,5,0,0,0,0,10,2,0,2,1,0,1,0,0
1993,R,huttm001,empty,56,46,11,17,0,0,2,0,2,10,0,7,0,0,0,0,0
1993,R,huttm001,loaded,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1993,R,huttm001,menon,48,36,13,18,5,0,0,0,13,7,0,5,5,1,2,2,0
1993,R,huttm001,scoring,28,21,7,9,2,0,0,0,10,4,0,5,0,0,1,2,0
1993,R,ignam001,empty,76,62,14,17,1,1,0,0,0,13,0,15,0,1,0,0,0
1993,R,ignam001,loaded,8,6,1,1,0,0,0,0,5,1,0,0,1,0,0,1,0
1993,R,ignam001,menon,82,71,18,27,3,0,2,0,20,8,4,13,7,1,1,1,0
1993,R,ignam001,scoring,47,37,9,12,0,0,1,0,17,8,4,6,2,1,0,1,0
1993,R,innij001,empty,158,141,43,61,9,0,3,0,3,14,0,15,0,3,0,0,0
1993,R,innij001,loaded,12,12,4,5,1,0,0,0,7,0,0,2,1,0,0,0,0
1993,R,innij001,menon,187,150,38,53,7,1,2,0,33,24,12,21,9,3,9,1,0
1993,R,innij001,scoring,121,95,26,38,6,0,2,0,32,21,12,13,3,3,1,1,0
1993,L,jackd001,empty,15,13,5,7,2,0,0,0,0,2,0,2,0,0,0,0,0
1993,R,jackd001,empty,487,438,113,162,24,2,7,0,7,45,0,62,0,4,0,0,0
1993,W,jackd001,empty,16,16,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,jackd001,loaded,13,12,3,3,0,0,0,0,8,0,0,2,3,0,0,1,0
1993,W,jackd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,L,jackd001,menon,19,17,4,5,1,0,0,0,1,0,0,4,0,1,1,0,0
1993,R,jackd001,menon,432,375,101,139,15,4,5,0,80,35,2,58,15,0,14,8,0
1993,W,jackd001,menon,6,4,3,5,0,1,0,0,3,1,0,1,0,0,0,1,0
1993,L,jackd001,scoring,13,12,1,2,1,0,0,0,1,0,0,4,0,1,0,0,0
1993,R,jackd001,scoring,249,209,56,83,10,1,5,0,75,24,2,36,9,0,8,8,0
1993,W,jackd001,scoring,4,3,2,4,0,1,0,0,3,0,0,1,0,0,0,1,0
1993,R,jackm001,empty,165,152,29,38,6,0,1,0,1,11,0,39,0,2,0,0,0
1993,R,jackm001,loaded,20,18,3,9,0,0,2,2,16,1,0,4,0,0,0,1,0
1993,R,jackm001,menon,152,132,29,51,2,1,6,2,38,13,6,31,2,1,4,2,0
1993,R,jackm001,scoring,93,79,16,34,1,1,5,2,36,10,6,19,1,1,1,2,0
1993,R,jeand001,empty,118,109,23,43,6,1,4,0,4,9,0,15,0,0,0,0,0
1993,R,jeand001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1993,R,jeand001,menon,58,47,14,26,1,1,3,0,15,10,1,5,0,0,0,1,0
1993,R,jeand001,scoring,36,27,8,19,0,1,3,0,14,8,1,5,0,0,0,1,0
1993,R,jimem001,empty,65,54,17,28,2,0,3,0,3,11,0,6,0,0,0,0,0
1993,R,jimem001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,jimem001,menon,55,49,10,18,2,0,2,0,9,5,0,7,3,1,0,0,0
1993,R,jimem001,scoring,23,21,5,10,2,0,1,0,7,1,0,2,1,1,0,0,0
1993,R,johnd001,empty,17,13,4,5,1,0,0,0,0,4,0,3,0,0,0,0,0
1993,R,johnd001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,johnd001,menon,29,25,9,18,0,0,3,0,13,1,1,4,1,2,0,1,0
1993,R,johnd001,scoring,16,14,4,4,0,0,0,0,7,1,1,4,0,0,0,1,0
1993,R,johnj004,empty,9,8,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
1993,R,johnj004,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,johnj004,menon,13,12,9,12,3,0,0,0,8,1,0,0,0,0,0,0,0
1993,R,johnj004,scoring,10,10,8,11,3,0,0,0,8,0,0,0,0,0,0,0,0
1993,R,johnj005,empty,137,128,22,46,4,1,6,0,6,9,0,22,0,0,0,0,0
1993,R,johnj005,loaded,4,4,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
1993,R,johnj005,menon,73,59,16,25,6,0,1,0,12,10,5,9,5,0,4,0,0
1993,R,johnj005,scoring,48,37,9,12,3,0,0,0,10,9,5,8,1,0,2,0,0
1993,R,johnj006,empty,18,17,10,16,3,0,1,0,1,1,0,2,0,0,0,0,0
1993,R,johnj006,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,johnj006,menon,36,30,6,7,1,0,0,0,6,6,0,3,1,0,0,0,0
1993,R,johnj006,scoring,24,20,4,5,1,0,0,0,6,4,0,3,0,0,0,0,0
1993,R,johnr005,empty,634,566,107,183,24,2,16,0,16,57,0,185,0,11,0,0,0
1993,R,johnr005,loaded,25,22,7,7,0,0,0,0,14,1,0,9,1,0,0,2,0
1993,R,johnr005,menon,409,347,78,111,13,1,6,0,72,42,1,123,16,5,8,7,0
1993,R,johnr005,scoring,245,205,50,70,9,1,3,0,65,26,1,86,4,2,5,7,0
1993,R,joneb002,empty,17,15,6,9,0,0,1,0,1,2,0,1,0,0,0,0,0
1993,R,joneb002,menon,21,19,8,12,1,0,1,0,8,1,0,6,1,0,1,0,0
1993,R,joneb002,scoring,12,12,5,5,0,0,0,0,6,0,0,4,0,0,0,0,0
1993,R,joneb003,empty,148,137,38,66,14,1,4,0,4,11,0,21,0,0,0,0,0
1993,R,joneb003,loaded,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
1993,R,joneb003,menon,117,96,23,33,4,0,2,0,23,11,3,14,3,2,5,3,0
1993,R,joneb003,scoring,82,66,16,23,4,0,1,0,21,10,3,8,2,2,1,3,0
1993,R,joned001,empty,195,185,47,56,6,0,1,0,1,9,0,36,0,1,0,0,0
1993,R,joned001,loaded,9,9,4,5,1,0,0,0,6,0,0,2,0,0,0,0,0
1993,R,joned001,menon,186,157,55,78,5,0,6,0,49,12,6,30,3,4,9,4,0
1993,R,joned001,scoring,112,92,33,46,4,0,3,0,43,10,6,20,1,4,2,4,0
1993,R,jonej002,empty,107,102,21,31,7,0,1,0,1,5,0,17,0,0,0,0,0
1993,R,jonej002,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1993,R,jonej002,menon,68,63,26,46,5,0,5,0,26,4,0,4,1,0,1,0,0
1993,R,jonej002,scoring,46,42,15,22,1,0,2,0,20,4,0,4,0,0,0,0,0
1993,R,jonet003,empty,97,86,15,24,3,0,2,0,2,11,0,20,0,0,0,0,0
1993,R,jonet003,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,jonet003,menon,53,45,13,20,1,0,2,0,8,4,2,5,4,1,2,1,0
1993,R,jonet003,scoring,32,26,5,8,0,0,1,0,6,3,2,2,2,1,1,1,0
1993,R,judej001,empty,12,10,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
1993,R,judej001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,R,judej001,menon,11,8,2,3,1,0,0,0,2,2,1,5,0,0,0,1,0
1993,R,judej001,scoring,9,6,1,2,1,0,0,0,2,2,1,5,0,0,0,1,0
1993,R,kaisj001,empty,15,13,5,10,2,0,1,0,1,2,0,3,0,0,0,0,0
1993,R,kaisj001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,kaisj001,menon,22,18,5,7,2,0,0,0,5,3,1,6,1,0,0,1,0
1993,R,kaisj001,scoring,16,12,3,4,1,0,0,0,5,3,1,3,0,0,0,1,0
1993,R,kamis001,empty,376,343,91,138,13,2,10,0,10,32,0,47,0,1,0,0,0
1993,R,kamis001,loaded,12,10,1,1,0,0,0,0,5,0,0,2,3,0,0,2,0
1993,R,kamis001,menon,283,246,72,111,12,3,7,0,61,27,7,25,22,2,3,5,0
1993,R,kamis001,scoring,149,122,38,55,5,0,4,0,51,20,7,12,9,1,1,5,0
1993,R,karss001,empty,120,110,28,39,6,1,1,0,1,10,0,22,0,0,0,0,0
1993,R,karss001,menon,90,80,21,34,2,1,3,0,21,6,1,11,2,2,0,2,0
1993,R,karss001,scoring,45,36,11,15,1,0,1,0,15,5,1,4,0,2,0,2,0
1993,R,key-j001,empty,593,568,146,238,29,3,19,0,19,24,0,101,0,1,0,0,0
1993,R,key-j001,loaded,10,7,3,5,0,1,0,0,9,1,0,3,1,0,0,2,0
1993,R,key-j001,menon,355,321,73,102,6,1,7,0,62,19,1,72,25,0,6,9,0
1993,R,key-j001,scoring,195,169,38,52,3,1,3,0,53,13,1,40,6,0,4,9,0
1993,R,kiefm001,empty,20,17,2,2,0,0,0,0,0,2,0,5,0,1,0,0,0
1993,R,kiefm001,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1993,R,kiefm001,menon,17,14,1,1,0,0,0,0,3,3,0,2,0,0,0,0,0
1993,R,kiefm001,scoring,11,8,1,1,0,0,0,0,3,3,0,1,0,0,0,0,0
1993,R,kielj001,empty,24,20,6,12,3,0,1,0,1,4,0,2,0,0,0,0,0
1993,R,kielj001,loaded,6,4,1,1,0,0,0,0,4,1,0,1,1,1,0,0,0
1993,R,kielj001,menon,35,24,7,10,0,0,1,0,10,9,5,3,4,1,1,0,0
1993,R,kielj001,scoring,30,20,6,9,0,0,1,0,10,8,5,3,3,1,1,0,0
1993,R,kiled001,empty,413,362,87,127,11,4,7,0,7,42,0,88,0,9,0,0,0
1993,R,kiled001,loaded,11,9,3,6,0,0,1,1,10,2,0,2,1,0,0,0,0
1993,R,kiled001,menon,320,275,65,90,10,0,5,1,59,27,1,53,16,6,5,7,0
1993,R,kiled001,scoring,165,139,34,45,5,0,2,1,49,16,1,27,4,2,1,7,0
1993,R,kilgp001,empty,64,60,14,19,2,0,1,0,1,4,0,14,0,0,0,0,0
1993,R,kilgp001,loaded,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1993,R,kilgp001,menon,45,40,4,5,1,0,0,0,1,4,1,7,3,1,0,0,0
1993,R,kilgp001,scoring,27,23,0,0,0,0,0,0,1,3,1,4,2,1,0,0,0
1993,R,kingk001,empty,21,19,4,8,1,0,1,0,1,1,0,2,0,1,0,0,0
1993,R,kingk001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1993,R,kingk001,menon,28,20,5,13,2,0,2,0,9,3,1,6,1,0,3,2,0
1993,R,kingk001,scoring,18,12,4,11,1,0,2,0,9,3,1,3,0,0,1,2,0
1993,R,klinj001,empty,66,56,15,20,3,1,0,0,0,10,0,7,0,0,0,0,0
1993,R,klinj001,loaded,15,11,4,5,1,0,0,0,11,2,0,2,0,0,0,2,0
1993,R,klinj001,menon,102,83,22,27,5,0,0,0,22,14,4,15,4,0,2,3,0
1993,R,klinj001,scoring,73,58,17,21,4,0,0,0,22,12,4,13,0,0,0,3,0
1993,R,knudk001,empty,88,78,19,32,1,0,4,0,4,8,0,18,0,2,0,0,0
1993,R,knudk001,loaded,6,4,1,4,0,0,1,1,6,0,0,1,0,0,0,2,0
1993,R,knudk001,menon,83,68,22,41,4,0,5,1,24,8,2,11,2,2,2,3,0
1993,R,knudk001,scoring,49,38,10,18,2,0,2,1,18,5,2,7,0,2,1,3,0
1993,R,knudm001,empty,14,12,4,11,1,0,2,0,2,2,0,1,0,0,0,0,0
1993,R,knudm001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,knudm001,menon,25,22,12,20,0,1,2,0,13,3,0,2,0,0,0,0,0
1993,R,knudm001,scoring,18,16,8,11,0,0,1,0,10,2,0,2,0,0,0,0,0
1993,R,kramt001,empty,281,252,73,122,16,0,11,0,11,28,0,41,0,1,0,0,0
1993,R,kramt001,loaded,21,18,4,6,2,0,0,0,12,2,0,5,1,0,0,1,0
1993,R,kramt001,menon,254,217,53,89,8,2,8,0,50,31,7,30,7,1,3,2,0
1993,R,kramt001,scoring,156,127,28,45,3,1,4,0,40,25,7,22,1,1,1,2,0
1993,R,krueb001,empty,180,169,54,72,7,1,3,0,3,11,0,33,0,0,0,0,0
1993,R,krueb001,loaded,8,6,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0
1993,R,krueb001,menon,176,147,36,52,7,0,3,0,35,19,5,27,11,4,3,3,0
1993,R,krueb001,scoring,103,78,23,35,3,0,3,0,33,17,5,12,2,4,1,3,0
1993,R,lancl001,empty,130,120,27,40,10,0,1,0,1,10,0,20,0,0,0,0,0
1993,R,lancl001,loaded,11,10,3,3,0,0,0,0,8,1,0,1,0,0,0,0,0
1993,R,lancl001,menon,129,111,29,47,4,1,4,0,34,11,5,16,3,1,5,1,0
1993,R,lancl001,scoring,86,75,22,37,4,1,3,0,32,10,5,11,2,0,0,1,0
1993,R,landb001,empty,50,47,10,17,2,1,1,0,1,3,0,7,0,0,0,0,0
1993,R,landb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,landb001,menon,36,31,8,12,4,0,0,0,9,3,1,7,1,0,2,0,0
1993,R,landb001,scoring,28,24,7,10,3,0,0,0,9,3,1,6,0,0,1,0,0
1993,R,langm001,empty,631,569,123,191,23,0,15,0,15,61,0,134,0,1,0,0,0
1993,R,langm001,loaded,6,4,2,2,0,0,0,0,5,0,0,0,0,0,0,2,0
1993,R,langm001,menon,408,373,97,136,16,1,7,0,74,24,2,62,23,0,3,8,0
1993,R,langm001,scoring,214,191,52,73,12,0,3,0,64,14,2,33,9,0,1,8,0
1993,R,layat001,empty,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,layat001,menon,11,9,4,9,2,0,1,0,5,1,1,1,0,0,1,0,0
1993,R,layat001,scoring,8,6,2,3,1,0,0,0,3,1,1,1,0,0,1,0,0
1993,R,leact001,empty,35,34,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,leact001,menon,29,26,8,11,3,0,0,0,4,1,1,3,2,1,0,1,0
1993,R,leact001,scoring,16,14,3,4,1,0,0,0,4,1,1,2,0,0,0,1,0
1993,R,leart001,empty,415,384,116,193,23,3,16,0,16,28,0,39,0,3,0,0,0
1993,R,leart001,loaded,22,21,7,13,1,1,1,1,16,1,0,2,2,0,0,0,0
1993,R,leart001,menon,331,290,86,124,15,4,5,1,70,30,5,29,21,5,5,1,0
1993,R,leart001,scoring,207,173,46,70,10,1,4,1,63,25,5,16,6,5,3,1,0
1993,R,leffc001,empty,207,196,51,86,6,1,9,0,9,11,0,37,0,0,0,0,0
1993,R,leffc001,loaded,12,10,4,7,0,0,1,1,11,1,0,3,0,0,0,1,0
1993,R,leffc001,menon,166,139,51,81,4,1,8,1,50,17,3,21,5,1,6,3,0
1993,R,leffc001,scoring,96,76,26,38,1,1,3,1,40,14,3,10,3,0,3,3,0
1993,R,leftp001,empty,196,186,50,71,12,0,3,0,3,10,0,22,0,0,0,0,0
1993,R,leftp001,loaded,5,5,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1993,R,leftp001,menon,147,123,31,42,3,1,2,1,30,17,1,9,4,3,3,1,0
1993,R,leftp001,scoring,82,64,18,24,1,1,1,1,27,13,1,5,1,1,3,1,0
1993,R,leibc001,empty,363,344,104,154,22,2,8,0,8,16,0,49,0,3,0,0,0
1993,R,leibc001,loaded,16,9,1,1,0,0,0,0,8,5,0,0,1,0,0,2,0
1993,R,leibc001,menon,293,251,65,108,18,2,7,0,65,29,5,40,11,1,8,4,0
1993,R,leibc001,scoring,187,151,41,69,12,2,4,0,57,25,5,20,4,1,6,4,0
1993,L,leita001,empty,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,leita001,empty,243,211,48,70,4,0,6,0,6,31,0,35,0,1,0,0,0
1993,W,leita001,empty,19,17,6,7,1,0,0,0,0,2,0,3,0,0,0,0,0
1993,R,leita001,loaded,18,12,5,6,1,0,0,0,18,4,0,0,2,0,0,2,0
1993,W,leita001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1993,L,leita001,menon,8,6,1,1,0,0,0,0,1,2,1,2,1,0,0,0,0
1993,R,leita001,menon,211,177,45,52,1,0,2,0,38,25,2,31,10,3,3,3,0
1993,W,leita001,menon,16,15,6,13,1,0,2,0,7,0,0,2,1,0,0,1,0
1993,L,leita001,scoring,4,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
1993,R,leita001,scoring,111,85,21,22,1,0,0,0,34,17,2,17,3,3,3,3,0
1993,W,leita001,scoring,9,8,3,6,0,0,1,0,4,0,0,2,0,0,0,1,0
1993,R,leitm001,empty,263,245,65,102,8,1,9,0,9,17,0,39,0,1,0,0,0
1993,R,leitm001,loaded,12,10,2,2,0,0,0,0,6,1,0,2,2,0,0,1,0
1993,R,leitm001,menon,208,171,46,76,4,1,8,0,47,27,5,31,4,2,3,5,0
1993,R,leitm001,scoring,121,96,21,27,0,0,2,0,31,18,5,20,2,2,0,5,0
1993,R,leskc001,empty,136,122,30,41,5,0,2,0,2,12,0,22,0,2,0,0,0
1993,R,leskc001,loaded,7,5,2,3,1,0,0,0,7,0,0,1,1,0,0,2,0
1993,R,leskc001,menon,124,100,29,48,4,0,5,0,35,15,1,8,3,0,5,4,0
1993,R,leskc001,scoring,72,58,16,26,4,0,2,0,29,8,1,5,2,0,2,4,0
1993,R,lewir001,empty,161,146,35,54,5,1,4,0,4,15,0,32,0,0,0,0,0
1993,R,lewir001,loaded,21,20,7,13,1,1,1,1,18,0,0,6,0,0,0,1,0
1993,R,lewir001,menon,180,139,33,56,10,2,3,1,39,28,6,33,5,1,8,4,0
1993,R,lewir001,scoring,132,99,17,31,4,2,2,1,35,25,6,27,4,1,3,4,0
1993,R,lewis001,empty,77,70,21,34,5,1,2,0,2,5,0,5,0,2,0,0,0
1993,R,lewis001,loaded,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0
1993,R,lewis001,menon,65,49,16,19,0,0,1,0,15,7,1,5,3,0,2,7,0
1993,R,lewis001,scoring,41,30,6,6,0,0,0,0,13,3,1,2,3,0,1,7,0
1993,R,lilld001,empty,134,123,33,52,5,1,4,0,4,9,0,26,0,1,0,0,1
1993,R,lilld001,loaded,8,7,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
1993,R,lilld001,menon,137,119,31,41,7,0,1,0,18,10,5,14,5,0,6,2,0
1993,R,lilld001,scoring,85,75,17,23,3,0,1,0,18,7,5,9,2,0,1,2,0
1993,R,lintd001,empty,78,67,17,32,4,1,3,0,3,10,0,11,0,1,0,0,0
1993,R,lintd001,loaded,3,2,1,2,1,0,0,0,3,0,0,0,1,0,0,1,0
1993,R,lintd001,menon,100,84,29,51,5,1,5,0,30,13,1,12,1,0,0,3,0
1993,R,lintd001,scoring,61,48,14,28,3,1,3,0,25,10,1,8,1,0,0,3,0
1993,R,lloyg001,empty,121,115,30,39,4,1,1,0,1,5,0,13,0,1,0,0,0
1993,R,lloyg001,loaded,14,13,5,9,1,0,1,1,12,0,0,4,0,0,0,1,0
1993,R,lloyg001,menon,148,135,34,50,4,0,4,1,33,8,3,18,6,2,1,2,0
1993,R,lloyg001,scoring,92,82,24,39,3,0,4,1,33,7,3,13,4,1,0,2,0
1993,R,loonb001,empty,12,11,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
1993,R,loonb001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,loonb001,menon,16,15,5,6,1,0,0,0,2,1,0,3,0,0,0,0,0
1993,R,loonb001,scoring,12,11,2,3,1,0,0,0,2,1,0,3,0,0,0,0,0
1993,R,lopea002,empty,114,94,24,37,1,0,4,0,4,19,0,10,0,1,0,0,0
1993,R,lopea002,loaded,6,5,2,5,0,0,1,1,7,0,0,2,0,0,0,1,0
1993,R,lopea002,menon,108,93,25,40,6,0,3,1,26,13,1,15,5,0,1,1,0
1993,R,lopea002,scoring,59,51,18,30,3,0,3,1,24,7,1,9,1,0,0,1,0
1993,R,luebl001,empty,190,170,42,53,8,0,1,0,1,19,0,23,0,1,0,0,0
1993,R,luebl001,loaded,12,8,4,7,0,0,1,1,12,3,0,0,1,0,0,1,0
1993,R,luebl001,menon,142,114,32,54,4,0,6,1,39,19,3,15,7,0,4,5,0
1993,R,luebl001,scoring,80,61,23,41,3,0,5,1,36,11,3,3,1,0,3,5,0
1993,R,macdr001,empty,138,123,35,51,6,2,2,0,2,15,0,22,0,0,0,0,0
1993,R,macdr001,loaded,11,8,2,8,0,0,2,2,12,1,0,0,0,0,0,2,0
1993,R,macdr001,menon,155,127,32,60,10,0,6,2,46,18,5,17,3,1,4,5,0
1993,R,macdr001,scoring,95,75,19,34,6,0,3,2,37,13,5,8,2,1,1,5,0
1993,L,maddg002,empty,32,29,6,6,0,0,0,0,0,3,0,5,0,0,0,0,0
1993,R,maddg002,empty,625,592,142,205,26,2,11,0,11,29,0,124,0,4,0,0,0
1993,L,maddg002,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,maddg002,loaded,11,8,0,0,0,0,0,0,6,1,0,1,1,0,0,2,0
1993,L,maddg002,menon,26,20,5,14,1,1,2,0,8,4,1,6,0,0,2,0,0
1993,R,maddg002,menon,439,392,86,107,12,0,3,0,64,23,7,73,26,2,15,7,0
