YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,jonec102,7,547,486,134,205,25,8,10,0,62,50,2,81,26,5,0,6,0
1970,R,jonec102,8,22,15,6,6,0,0,0,0,1,7,0,4,0,0,0,0,0
1970,R,jonec102,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,joned102,3,18,17,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,joned102,4,119,97,19,35,4,0,4,0,11,18,1,17,1,1,1,2,0
1970,R,joned102,5,57,48,11,18,1,0,2,0,3,9,1,9,1,0,0,0,0
1970,R,joned102,11,35,29,11,12,1,0,0,0,7,5,2,5,1,0,0,1,0
1970,R,jonem102,7,308,244,55,109,8,2,14,0,28,50,0,65,2,12,1,1,0
1970,R,jonem102,11,37,27,10,15,3,1,0,0,4,9,0,9,0,1,0,0,0
1970,R,jorgm001,3,38,36,4,8,1,0,1,0,2,2,0,11,0,0,0,0,0
1970,R,jorgm001,8,42,36,11,21,2,1,2,0,2,6,1,7,0,0,0,0,0
1970,R,jorgm001,11,18,15,2,2,0,0,0,0,0,2,0,5,0,0,1,0,0
1970,R,josed101,2,297,271,85,111,12,1,4,0,38,19,1,25,10,3,1,3,0
1970,R,josed101,11,20,14,5,5,0,0,0,0,3,5,1,3,0,0,0,1,0
1970,R,joser101,3,23,21,1,1,0,0,0,0,0,2,0,7,1,0,0,0,0
1970,R,joser101,5,26,24,6,6,0,0,0,0,0,2,1,3,1,0,0,0,0
1970,R,joser101,7,37,37,9,11,2,0,0,0,3,0,0,6,0,0,0,0,0
1970,R,joser101,11,39,37,11,22,0,1,3,0,7,2,0,12,3,0,0,0,0
1970,R,joshv101,0,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,joshv101,7,52,50,11,16,1,2,0,0,4,1,0,11,0,0,0,1,0
1970,R,joshv101,8,21,17,6,6,0,0,0,0,1,4,2,3,0,0,0,0,0
1970,R,joshv101,9,20,20,6,8,0,1,0,0,1,0,0,6,1,0,0,0,0
1970,R,joshv101,11,22,21,5,5,0,0,0,0,1,1,0,4,0,0,0,0,0
1970,R,kaatj101,1,86,74,15,19,1,0,1,0,8,6,1,19,2,1,4,1,0
1970,R,kaatj101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kalia101,3,202,171,43,75,7,2,7,0,26,28,0,16,8,0,0,3,0
1970,R,kalia101,9,350,293,87,135,17,2,9,0,45,49,5,31,12,1,3,4,0
1970,R,kalia101,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,keals101,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,kekim101,1,36,32,3,3,0,0,0,0,2,2,0,7,0,0,2,0,0
1970,R,kellp101,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kellp101,8,9,9,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,kellp101,9,502,423,103,139,16,1,6,0,36,76,3,94,6,2,0,1,0
1970,R,kellp101,11,18,17,1,1,0,0,0,0,0,1,0,10,0,0,0,0,0
1970,R,kellv101,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,kellv101,5,89,78,14,20,3,0,1,0,8,11,0,15,0,0,0,0,0
1970,R,kellv101,11,15,11,1,1,0,0,0,0,1,3,0,6,1,0,1,0,0
1970,R,kendf101,2,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,kendf101,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kendf101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kendf101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kennj103,4,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,kennj103,5,454,398,77,113,10,7,4,0,35,51,2,43,11,0,3,2,0
1970,R,kennj105,4,63,56,17,29,3,0,3,0,8,5,0,8,2,0,2,0,0
1970,R,kennj105,5,117,109,27,39,6,0,2,0,13,6,1,12,2,0,1,1,0
1970,R,kennj105,6,11,11,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0
1970,R,kennj105,11,9,8,1,4,0,0,1,0,2,0,0,1,0,1,0,0,0
1970,R,kennj106,4,12,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kennj106,6,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,kennj106,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,keouj101,3,65,56,17,18,1,0,0,0,7,7,0,4,2,0,1,1,0
1970,R,keouj101,7,74,64,24,40,2,1,4,0,10,10,2,6,3,0,0,0,0
1970,R,keouj101,8,4,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
1970,R,keouj101,9,58,53,16,21,3,1,0,0,4,4,0,6,0,0,1,0,0
1970,R,keouj101,11,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,kessd101,6,710,631,168,220,21,14,1,0,39,65,6,59,12,2,10,2,0
1970,R,kessd101,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,kestr101,1,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,kilkm101,1,44,39,3,3,0,0,0,0,1,0,0,19,0,0,4,1,0
1970,R,killh102,3,104,79,18,33,3,0,4,0,18,21,1,16,3,0,0,4,0
1970,R,killh102,5,559,446,125,255,17,1,37,0,95,107,22,67,24,2,0,4,0
1970,R,killh102,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,kingh102,2,210,178,46,85,6,0,11,2,28,30,5,35,5,2,0,0,0
1970,R,kingh102,11,29,26,7,9,2,0,0,0,2,2,1,6,0,0,0,1,0
1970,R,kirbc101,1,82,74,11,12,1,0,0,0,1,5,0,38,0,0,3,0,0
1970,R,kirke102,2,325,279,65,120,11,1,14,1,48,45,8,42,8,1,0,0,0
1970,R,kirke102,3,73,66,14,27,2,1,3,0,7,6,0,11,0,0,1,0,0
1970,R,kirke102,7,28,28,9,14,2,0,1,0,5,0,0,6,1,0,0,0,0
1970,R,kirke102,8,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,kirke102,9,25,24,4,6,2,0,0,0,0,1,0,6,0,0,0,0,0
1970,R,kirke102,11,23,21,4,4,0,0,0,0,1,2,0,0,0,0,0,0,0
1970,R,kliml101,3,16,14,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
1970,R,kliml101,4,13,12,3,3,0,0,0,0,1,0,0,1,0,0,0,1,0
1970,R,kliml101,11,32,30,4,4,0,0,0,0,0,1,1,6,1,1,0,0,0
1970,R,klimr101,1,23,19,1,1,0,0,0,0,0,0,0,8,0,0,4,0,0
1970,R,klins101,1,37,28,5,5,0,0,0,0,2,4,0,10,0,1,4,0,0
1970,R,knoob101,4,439,399,91,123,13,2,5,0,36,33,4,78,7,2,1,4,0
1970,R,knoob101,11,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,knowd101,1,23,20,1,1,0,0,0,0,1,0,0,9,0,1,2,0,0
1970,R,koegp101,7,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,koegp101,11,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1970,R,koonc101,1,28,22,2,2,0,0,0,0,3,4,0,9,0,0,1,1,0
1970,R,koosj001,1,86,70,6,7,1,0,0,0,4,8,0,46,2,0,8,0,0
1970,R,kopag101,3,10,9,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
1970,R,kopag101,11,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,kosca101,7,10,10,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0
1970,R,kosca101,9,202,198,45,78,12,0,7,0,25,1,0,37,7,0,2,1,0
1970,R,kosca101,11,16,16,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,krane101,3,19,16,4,4,0,0,0,0,1,3,0,0,0,0,0,0,0
1970,R,krane101,11,33,31,4,4,0,0,0,0,2,2,0,2,0,0,0,0,0
1970,R,kraul102,1,80,65,9,11,0,1,0,0,4,8,0,31,1,0,7,0,0
1970,R,kubit101,4,338,291,72,89,7,2,2,1,25,37,12,29,8,0,10,0,0
1970,R,kubit101,6,288,249,64,80,2,4,2,0,16,35,4,22,10,0,4,0,0
1970,R,kusna101,2,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,kusna101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,laboc101,4,4,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,laboc101,5,465,421,83,125,25,1,5,0,52,31,5,74,12,2,7,4,0
1970,R,laboc101,11,7,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
1970,R,lachm101,1,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1970,R,lagrl101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,lahoj101,7,39,34,8,15,1,0,2,0,5,5,1,2,1,0,0,0,0
1970,R,lahoj101,9,13,11,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
1970,R,lahoj101,11,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,lambj101,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,lambr101,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,lamog101,2,48,44,13,21,3,1,1,0,4,2,0,9,0,1,1,0,0
1970,R,lampk101,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,lampk101,3,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,lampk101,7,26,24,7,13,4,1,0,0,2,0,0,4,0,0,2,0,0
1970,R,lampk101,9,7,6,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
1970,R,lampk101,11,43,38,9,13,4,0,0,0,3,5,0,14,2,0,0,0,0
1970,R,lanih101,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1970,R,lanih101,6,461,437,101,122,13,1,2,0,41,20,4,41,19,0,2,2,0
1970,R,larod101,1,9,8,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0
1970,R,larut101,4,112,95,19,24,3,1,0,0,6,15,1,17,0,1,0,1,0
1970,R,larut101,11,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,lashf101,1,10,9,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1970,R,lauzg101,1,13,10,2,5,0,0,1,0,4,0,0,1,0,0,3,0,0
1970,R,lee-b101,1,11,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,lee-l101,7,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,lee-l101,9,244,222,50,79,9,1,6,0,16,19,2,56,4,0,1,2,0
1970,R,lee-l101,11,45,38,9,12,3,0,0,0,6,5,2,10,0,1,0,1,0
1970,R,lefej101,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,lefej101,4,265,242,68,95,13,1,4,0,42,20,2,33,5,0,0,3,0
1970,R,lefej101,5,60,53,8,9,1,0,0,0,1,2,0,6,2,1,4,0,0
1970,R,lefej101,11,24,17,3,4,1,0,0,0,1,7,0,3,0,0,0,0,0
1970,R,lemad102,1,54,45,8,11,0,0,1,0,7,5,0,13,0,0,3,1,0
1970,R,leond101,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,leone102,4,561,496,130,188,20,4,10,0,55,42,2,78,10,1,19,3,0
1970,R,leone102,6,62,53,6,6,0,0,0,0,1,5,0,11,1,1,3,0,0
1970,R,leone102,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,lersb101,1,39,31,2,2,0,0,0,0,1,2,0,11,0,0,5,1,0
1970,R,lewia101,7,9,8,2,5,0,0,1,0,1,0,0,0,0,0,1,0,0
1970,R,lindp101,1,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1970,R,linzf101,1,11,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
1970,R,lis-j101,7,38,33,7,12,2,0,1,0,4,5,0,10,0,0,0,0,0
1970,R,lis-j101,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,lockb102,1,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1970,R,locks101,1,67,53,12,16,1,0,1,0,2,1,0,11,0,0,12,1,0
1970,R,lolim101,1,101,82,11,11,0,0,0,0,3,12,0,29,3,0,7,0,0
1970,R,lonbj101,1,9,9,4,8,1,0,1,0,1,0,0,2,0,0,0,0,0
1970,R,lopem101,1,16,13,1,1,0,0,0,0,0,3,0,11,0,0,0,0,0
1970,R,lowej001,4,32,31,10,18,3,1,1,0,6,1,0,4,1,0,0,0,0
1970,R,lowej001,5,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,lowej001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,lowej001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,lowej001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,lum-m101,7,48,41,11,16,2,0,1,0,3,5,0,3,0,2,0,0,0
1970,R,lum-m101,8,135,127,30,38,8,0,0,0,3,6,0,16,0,0,1,1,0
1970,R,lum-m101,9,102,95,24,51,5,2,6,0,19,4,0,15,3,2,1,0,0
1970,R,lum-m101,11,31,28,9,11,2,0,0,0,3,2,0,9,0,1,0,0,0
1970,R,luzig001,3,10,7,1,1,0,0,0,0,0,3,0,3,1,0,0,0,0
1970,R,luzig001,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,lyles101,1,14,13,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1970,R,lyttj101,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,lyttj101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,lyttj101,8,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1970,R,lyttj101,9,123,111,35,52,6,1,3,0,13,9,1,20,2,0,2,1,0
1970,R,lyttj101,11,9,7,3,4,1,0,0,0,1,1,0,1,0,0,0,1,0
1970,R,madde101,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,madde101,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,madde101,5,139,122,29,43,5,3,1,0,9,14,0,17,3,2,1,0,0
1970,R,madde101,6,23,19,5,10,2,0,1,0,6,2,0,5,0,1,0,1,0
1970,R,madde101,7,72,67,18,20,2,0,0,0,4,5,0,13,2,0,0,0,0
1970,R,madde101,8,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,madde101,9,31,26,8,14,1,1,1,0,3,5,0,3,0,0,0,0,0
1970,R,madde101,11,25,21,3,5,2,0,0,0,2,4,1,3,1,0,0,0,0
1970,R,magnj101,1,12,11,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1970,R,maloj102,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,manuc101,7,19,17,2,2,0,0,0,0,2,1,0,4,0,0,0,1,0
1970,R,manuc101,9,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,manuc101,11,50,43,9,12,0,0,1,0,5,5,2,11,1,1,0,1,0
1970,R,marij101,1,93,85,5,5,0,0,0,0,3,2,0,21,0,0,5,1,0
1970,R,marsd101,7,39,37,9,15,3,0,1,1,10,2,0,9,1,0,0,0,0
1970,R,marsd101,9,119,108,26,41,6,0,3,0,15,10,0,24,2,0,0,1,0
1970,R,marsd101,11,49,44,11,20,1,1,2,0,4,5,0,10,1,0,0,0,0
1970,R,marsm101,1,17,11,1,1,0,0,0,0,1,2,0,2,1,1,2,1,0
1970,R,martb001,2,10,8,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1970,R,martb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,martj103,4,16,15,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
1970,R,martj103,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,martj103,11,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1970,R,martj107,2,96,74,12,16,1,0,1,0,4,19,7,10,2,1,1,1,0
1970,R,martj107,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,martm102,2,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,martm102,4,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,martm102,5,26,23,11,12,1,0,0,0,3,3,0,4,1,0,0,0,0
1970,R,martm102,6,82,78,13,14,1,0,0,0,5,4,0,12,2,0,0,0,0
1970,R,martm102,11,39,38,9,10,1,0,0,0,3,1,0,5,0,0,0,0,0
1970,R,martt102,4,13,13,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,martt102,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,mashc101,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,mashc101,8,23,20,4,7,0,0,1,0,3,3,2,8,0,0,0,0,0
1970,R,mashc101,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,masod101,4,18,16,4,4,0,0,0,0,1,2,0,1,1,0,0,0,0
1970,R,masod101,11,23,20,1,1,0,0,0,0,0,3,0,6,2,0,0,0,0
1970,R,matct101,4,26,26,3,3,0,0,0,0,1,0,0,6,2,0,0,0,0
1970,R,matct101,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,matct101,6,137,130,29,36,3,2,0,0,10,5,2,15,6,1,1,0,0
1970,R,matct101,11,15,13,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1970,R,matij101,3,39,38,6,12,0,0,2,0,3,0,0,7,1,1,0,0,0
1970,R,matij101,7,14,14,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,matij101,9,40,38,8,10,2,0,0,0,1,2,0,6,1,0,0,0,0
1970,R,matij101,11,28,27,5,5,0,0,0,0,1,1,1,7,0,0,0,0,0
1970,R,maxvd101,4,77,66,12,13,1,0,0,0,2,7,0,3,3,0,3,1,0
1970,R,maxvd101,6,389,333,68,76,4,2,0,0,26,44,3,53,5,0,6,6,0
1970,R,may-c101,3,32,31,7,7,0,0,0,0,0,1,0,5,0,0,0,0,0
1970,R,may-c101,7,609,522,151,223,28,4,12,0,68,78,9,90,25,3,0,6,0
1970,R,may-c101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,may-d101,8,385,336,82,113,8,1,7,0,30,44,6,54,9,1,4,0,0
1970,R,may-d101,9,23,21,5,10,0,1,1,0,7,1,0,4,2,0,0,1,0
1970,R,may-d101,11,21,16,1,1,0,0,0,0,0,4,0,2,1,1,0,0,0
1970,R,may-j101,2,156,133,26,37,4,2,1,0,15,20,6,24,3,1,0,2,0
1970,R,may-j101,11,7,6,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,may-l101,3,649,605,153,293,34,2,34,3,94,38,5,125,19,2,0,4,0
1970,R,may-m001,11,5,4,2,3,1,0,0,0,2,0,0,0,0,1,0,0,0
1970,R,may-r101,1,76,69,6,8,2,0,0,0,2,4,0,31,1,0,2,1,0
1970,R,maybj101,3,168,142,31,50,3,2,4,0,13,21,6,30,6,2,1,2,0
1970,R,maybj101,11,6,6,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1970,R,mayel101,7,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,mayel101,9,230,210,59,90,11,1,6,0,23,19,0,23,3,1,0,0,0
1970,R,mayel101,11,41,39,7,11,1,0,1,0,8,2,1,9,0,0,0,0,0
1970,R,maysw101,3,19,17,4,10,0,0,2,0,5,1,0,2,1,0,0,1,0
1970,R,maysw101,8,534,451,133,230,15,2,26,0,78,75,2,84,6,3,0,5,0
1970,R,maysw101,11,13,10,2,2,0,0,0,0,0,3,1,4,0,0,0,0,0
1970,R,mazeb101,4,394,358,80,115,14,0,7,0,36,26,9,39,6,2,5,3,0
1970,R,mazeb101,11,10,9,4,4,0,0,0,0,3,1,0,1,0,0,0,0,0
1970,R,mcanj101,1,67,54,8,11,3,0,0,0,2,5,0,17,1,0,8,0,0
1970,R,mcaud101,4,541,448,112,161,20,1,9,1,41,87,6,52,1,2,3,1,0
1970,R,mcaud101,5,48,41,5,9,1,0,1,0,2,7,0,3,0,0,0,0,0
1970,R,mcaud101,6,38,33,7,13,0,0,2,0,5,4,1,4,0,0,0,1,0
1970,R,mcaud101,11,12,8,0,0,0,0,0,0,2,3,0,3,0,1,0,0,0
1970,R,mcbea101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,mccat101,2,180,164,47,72,11,1,4,0,14,14,4,10,3,1,1,0,0
1970,R,mccob105,1,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,mccom103,1,33,30,5,6,1,0,0,0,0,1,0,9,0,0,2,0,0
1970,R,mccow101,3,632,490,141,300,38,2,39,2,123,136,39,74,13,3,0,3,0
1970,R,mccow101,11,6,5,2,3,1,0,0,0,3,1,1,1,0,0,0,0,0
1970,R,mccrt102,3,153,140,27,41,5,0,3,0,10,10,1,23,1,1,1,1,0
1970,R,mccrt102,7,40,38,8,13,0,1,1,0,4,1,0,5,0,1,0,0,0
1970,R,mccrt102,8,33,32,7,7,0,0,0,0,3,1,0,5,0,0,0,0,0
1970,R,mccrt102,9,100,90,23,35,4,1,2,0,9,8,2,9,0,1,0,1,0
1970,R,mccrt102,11,35,32,8,10,2,0,0,0,5,1,0,8,0,1,1,0,0
1970,R,mcdal101,1,25,24,4,5,1,0,0,0,2,0,0,8,0,0,1,0,0
1970,R,mcdos101,1,115,105,13,16,0,0,1,0,2,2,0,42,0,0,8,0,0
1970,R,mcgid101,1,38,35,4,4,0,0,0,0,1,0,0,14,1,0,3,0,0
1970,R,mcglj101,1,77,66,8,14,1,1,1,0,6,7,0,26,1,0,4,0,0
1970,R,mcgrt001,1,14,13,4,5,1,0,0,0,5,0,0,2,0,0,0,1,0
1970,R,mckir101,5,81,74,9,12,3,0,0,0,7,6,0,14,2,0,0,1,0
1970,R,mckir101,6,42,37,10,24,2,0,4,0,10,4,0,8,2,1,0,0,0
1970,R,mckir101,11,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,mclad101,1,34,31,2,3,1,0,0,0,0,0,0,13,0,0,3,0,0
1970,R,mcmad102,1,17,14,2,2,0,0,0,0,1,2,0,9,0,0,1,0,0
1970,R,mcmuk101,5,550,479,109,168,11,3,14,0,64,64,10,91,15,3,1,3,0
1970,R,mcmuk101,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,mcnad102,1,126,105,14,23,6,0,1,0,6,15,0,53,3,0,6,0,0
1970,R,mcnej101,2,273,242,56,79,9,1,4,0,15,19,4,28,13,4,5,2,1
1970,R,mcnej101,3,37,36,12,16,1,0,1,0,4,1,0,4,0,0,0,0,0
1970,R,mcnej101,11,20,18,4,8,1,0,1,0,3,2,0,1,1,0,0,0,0
1970,R,mcqum103,1,21,20,6,8,2,0,0,0,2,1,0,3,0,0,0,0,0
1970,R,mcrah001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,mcrah001,5,18,18,2,2,0,0,0,0,2,0,0,3,1,0,0,0,0
1970,R,mcrah001,7,142,127,34,63,6,1,7,0,18,13,1,19,4,1,0,1,0
1970,R,mcrah001,11,21,19,5,8,0,0,1,0,3,2,1,1,1,0,0,0,0
1970,R,mcran101,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,melel101,8,24,22,4,4,0,0,0,0,4,1,0,4,1,0,0,1,0
1970,R,melel101,9,46,45,17,18,1,0,0,0,4,1,0,7,2,0,0,0,0
1970,R,melel101,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,meltb101,5,292,263,75,130,8,1,15,0,48,23,0,47,4,1,1,4,0
1970,R,meltb101,9,297,251,60,121,7,0,18,0,48,33,2,60,3,8,0,5,0
1970,R,mendm103,4,7,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,mendm103,11,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,menkd101,3,6,4,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1970,R,menkd101,4,75,62,17,24,2,1,1,0,6,12,1,7,1,0,1,0,0
1970,R,menkd101,5,14,11,4,6,0,1,0,0,1,3,2,1,0,0,0,0,0
1970,R,menkd101,6,558,477,146,214,24,4,12,1,84,64,6,71,7,4,4,9,0
1970,R,menkd101,7,5,2,2,2,0,0,0,0,1,1,0,0,0,1,1,0,0
1970,R,menkd101,9,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,menkd101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,merrj102,1,93,83,14,23,0,0,3,0,6,4,0,42,0,0,6,0,0
1970,R,messa101,1,74,69,11,17,3,0,1,0,2,0,0,27,0,0,5,0,0
1970,R,messa101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,metzr101,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,meyeb102,1,5,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1970,R,michg101,4,11,8,3,3,0,0,0,0,3,0,0,0,1,0,1,2,0
1970,R,michg101,5,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,michg101,6,469,415,85,103,10,1,2,0,34,49,5,90,7,0,3,2,0
1970,R,michg101,11,7,7,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,mikkp101,1,7,6,2,2,0,0,0,0,1,0,0,3,0,0,1,0,0
1970,R,millb106,1,32,28,5,5,0,0,0,0,2,2,0,6,2,0,2,0,0
1970,R,millb106,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,millf105,4,642,590,183,224,25,5,2,0,37,35,2,23,15,5,9,3,0
1970,R,milln101,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,milln101,7,9,8,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1970,R,milln101,8,10,8,4,4,0,0,0,0,1,2,1,0,0,0,0,0,0
1970,R,milln101,9,226,190,44,59,9,0,2,0,21,34,6,30,4,1,0,1,0
1970,R,milln101,11,23,19,5,11,0,0,2,0,6,4,0,1,0,0,0,0,0
1970,R,mincd101,3,529,460,114,213,18,0,27,0,74,55,11,71,9,3,4,7,0
1970,R,mincd101,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,mings101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,mitcb102,8,9,6,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
