YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,civaa001,R,L,93,81,19,34,10,1,1,0,7,6,0,24,1,0,1,5,0
2019,R,civaa001,R,R,134,123,25,41,5,1,3,0,10,10,0,22,4,1,0,0,0
2019,R,clart003,R,L,191,163,41,86,10,1,11,2,27,21,0,31,1,3,1,3,0
2019,R,clart003,R,R,178,164,45,94,7,3,12,0,25,9,0,37,2,3,0,2,0
2019,R,clase001,R,L,47,44,10,18,3,1,1,0,4,2,0,10,1,1,0,0,0
2019,R,clase001,R,R,47,43,10,16,3,0,1,0,4,4,0,11,2,0,0,0,0
2019,R,claua001,L,L,137,119,26,45,7,0,4,0,15,9,0,23,3,6,0,2,1
2019,R,claua001,L,R,130,113,31,53,8,1,4,0,17,15,2,21,4,0,1,1,0
2019,R,clevm001,R,L,266,237,52,82,15,0,5,0,20,28,0,74,1,0,0,1,0
2019,R,clevm001,R,R,233,222,44,70,9,1,5,0,13,9,0,95,3,2,0,0,0
2019,R,clipt001,R,L,120,106,13,27,1,2,3,0,9,8,0,31,2,4,1,1,0
2019,R,clipt001,R,R,121,110,25,50,10,0,5,0,15,7,0,33,1,3,1,0,0
2019,R,cobba001,R,L,25,24,7,16,0,0,3,0,4,1,0,0,0,0,0,0,0
2019,R,cobba001,R,R,35,34,14,37,5,0,6,0,9,1,0,8,0,0,0,0,0
2019,R,colea002,R,L,43,41,13,23,4,0,2,0,5,1,0,11,0,0,0,1,0
2019,R,colea002,R,R,75,66,18,29,5,0,2,0,11,7,0,19,2,0,1,1,0
2019,R,coleg001,R,L,417,383,67,135,15,1,17,0,37,30,0,182,3,1,0,3,0
2019,R,coleg001,R,R,400,379,75,126,15,0,12,0,23,18,0,144,4,2,1,0,0
2019,R,colet001,R,L,105,90,23,31,5,0,1,0,9,14,3,24,6,1,0,0,0
2019,R,colet001,R,R,126,113,35,50,10,1,1,0,25,10,1,26,2,1,0,2,0
2019,R,collt001,L,L,16,14,4,9,2,0,1,0,1,2,0,0,0,0,0,0,0
2019,R,collt001,L,R,22,20,5,6,1,0,0,0,1,1,0,4,0,0,0,1,0
2019,R,coloa001,R,L,110,100,19,34,6,0,3,0,14,8,2,30,2,0,1,1,0
2019,R,coloa001,R,R,139,120,23,43,4,2,4,0,16,15,0,25,3,1,1,2,0
2019,R,conla001,L,L,119,107,36,53,10,2,1,0,12,9,1,19,1,2,1,0,0
2019,R,conla001,L,R,164,140,40,76,7,1,9,0,25,20,5,34,3,1,1,1,1
2019,R,coons001,R,L,40,29,6,10,1,0,1,0,4,10,1,4,0,1,0,0,0
2019,R,coons001,R,R,74,65,13,20,1,0,2,0,6,5,0,16,6,3,1,0,0
2019,R,corbp001,L,L,151,137,26,34,2,0,2,0,6,13,0,60,0,0,1,0,0
2019,R,corbp001,L,R,684,609,143,246,35,1,22,1,67,57,2,178,14,3,7,8,0
2019,R,cordj001,R,L,59,49,8,13,2,0,1,0,5,9,0,12,2,1,0,0,0
2019,R,cordj001,R,R,87,83,18,32,3,1,3,0,5,2,0,19,4,2,0,0,0
2019,R,cortn001,L,L,99,90,31,54,5,0,6,1,18,7,0,23,0,1,0,1,0
2019,R,cortn001,L,R,199,177,44,78,4,0,10,0,27,21,1,46,5,0,0,1,0
2019,R,coved001,R,L,130,109,42,67,7,0,6,0,27,19,2,19,0,0,2,0,0
2019,R,coved001,R,R,150,136,33,57,6,0,6,0,23,9,0,22,4,3,1,1,0
2019,R,crick001,R,L,98,81,17,31,3,1,3,0,10,12,1,24,3,5,0,0,0
2019,R,crick001,R,R,128,102,24,48,3,0,7,1,21,23,0,37,3,2,0,1,0
2019,R,crics001,R,L,46,41,6,13,1,0,2,1,6,4,1,15,1,1,0,0,0
2019,R,crics001,R,R,77,72,17,22,2,0,1,0,9,4,0,18,1,1,0,0,0
2019,R,cuetj001,R,L,27,25,7,20,2,1,3,0,7,2,0,5,0,0,0,0,0
2019,R,cuetj001,R,R,40,31,4,5,1,0,0,0,2,7,0,8,1,0,2,0,0
2019,R,culbc001,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,culbc001,R,R,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,curtj003,R,L,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,curtj003,R,R,6,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0
2019,R,darvy001,R,L,375,342,83,159,13,3,19,0,40,23,0,101,6,7,0,3,0
2019,R,darvy001,R,R,356,315,57,111,10,1,14,0,32,33,1,128,5,4,3,1,0
2019,R,davia003,L,L,31,26,7,11,1,0,1,0,2,5,1,10,1,0,0,0,0
2019,R,davia003,L,R,67,55,15,32,2,0,5,0,11,9,0,14,2,3,0,0,0
2019,R,davic003,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,davic003,R,R,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,davir004,R,L,27,20,6,15,3,0,2,0,6,5,0,4,0,0,1,1,0
2019,R,davir004,R,R,24,20,6,10,1,0,1,0,2,3,0,6,0,0,1,0,0
2019,R,davit004,R,L,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,davit004,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,daviw001,R,L,89,75,21,29,6,1,0,0,13,13,0,17,1,1,0,0,0
2019,R,daviw001,R,R,117,100,30,54,3,0,7,0,19,16,0,25,4,1,0,0,0
2019,R,daviz001,R,L,340,307,78,134,14,3,12,1,40,26,0,45,5,2,3,2,0
2019,R,daviz001,R,R,332,299,77,118,13,2,8,0,28,25,0,57,9,0,4,3,1
2019,R,daytg001,L,L,18,16,4,10,0,0,2,0,4,2,0,4,1,0,0,0,0
2019,R,daytg001,L,R,33,31,8,14,0,0,2,0,3,2,0,10,0,0,0,0,0
2019,R,degrj001,R,L,348,314,67,104,8,1,9,0,25,29,1,102,3,4,1,0,0
2019,R,degrj001,R,R,456,431,87,137,20,0,10,0,29,15,0,153,7,3,4,3,0
2019,R,dejoc001,R,L,4,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0
2019,R,dejoc001,R,R,5,5,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,delej003,R,L,9,7,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0
2019,R,delej003,R,R,12,9,2,2,0,0,0,0,1,1,0,4,0,2,0,0,0
2019,R,deloe001,R,L,10,8,4,10,0,0,2,0,4,2,0,1,0,0,0,0,0
2019,R,deloe001,R,R,36,33,9,15,0,0,2,0,4,3,0,8,4,0,0,0,0
2019,R,delpm001,L,L,24,17,6,7,1,0,0,0,1,5,0,6,0,0,1,1,0
2019,R,delpm001,L,R,21,18,4,13,0,0,3,0,7,3,0,5,0,0,0,0,0
2019,R,desca001,R,L,365,319,78,147,16,1,17,0,42,39,3,82,3,2,3,2,0
2019,R,desca001,R,R,331,316,73,121,12,0,12,0,29,10,2,85,6,2,2,1,0
2019,R,descd001,R,L,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,descd001,R,R,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,desmi001,R,R,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,despo001,R,L,24,21,10,18,2,0,2,0,6,2,0,1,0,1,0,0,0
2019,R,despo001,R,R,44,38,14,22,3,1,1,0,8,5,0,6,0,0,0,1,0
2019,R,detwr001,L,L,73,68,18,34,4,0,4,0,14,2,0,10,5,1,1,1,0
2019,R,detwr001,L,R,242,214,68,127,9,1,16,0,37,25,3,36,4,2,1,0,0
2019,R,devec001,R,L,155,139,38,67,8,0,7,0,19,14,0,40,0,2,0,0,0
2019,R,devec001,R,R,143,131,31,60,5,3,6,0,23,7,0,32,1,1,1,3,0
2019,R,diaze006,R,L,102,88,17,35,3,0,5,0,10,13,2,45,1,0,0,1,0
2019,R,diaze006,R,R,152,137,41,78,7,0,10,0,31,9,1,54,1,4,1,1,0
2019,R,diazj006,R,L,115,102,22,34,6,0,2,0,15,13,0,25,7,0,0,0,0
2019,R,diazj006,R,R,130,121,34,62,7,3,5,0,20,6,0,38,2,2,0,1,0
2019,R,diazm004,R,L,10,8,5,9,2,1,0,0,2,0,0,1,0,2,0,0,0
2019,R,diazm004,R,R,19,18,4,8,1,0,1,0,3,1,0,3,2,0,0,0,0
2019,R,diazy002,R,L,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2019,R,diazy002,R,R,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,diehp001,L,L,18,15,3,5,2,0,0,0,2,2,0,5,0,1,0,0,0
2019,R,diehp001,L,R,17,17,7,13,3,0,1,0,5,0,0,3,0,0,0,0,0
2019,R,diekj001,L,L,105,85,19,25,6,0,0,0,10,16,0,21,3,3,0,1,0
2019,R,diekj001,L,R,177,143,30,47,6,1,3,0,17,23,1,63,1,8,1,2,0
2019,R,dixob001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,dixob001,R,R,5,3,1,4,0,0,1,0,2,0,0,1,0,2,0,0,0
2019,R,dobnr001,R,L,59,57,10,12,2,0,0,0,3,1,0,9,4,1,0,0,0
2019,R,dobnr001,R,R,59,53,17,21,1,0,1,0,4,4,0,14,0,2,0,0,0
2019,R,domis001,R,L,47,43,16,25,1,1,2,0,8,3,0,9,1,1,0,0,0
2019,R,domis001,R,R,63,53,8,12,1,0,1,0,5,9,0,20,0,0,1,0,0
2019,R,dools001,L,L,80,77,17,32,3,3,2,0,10,2,0,23,0,0,1,0,0
2019,R,dools001,L,R,180,165,46,80,7,0,9,0,24,13,2,43,0,2,0,0,0
2019,R,dowdk001,R,L,38,28,6,10,1,0,1,0,4,7,1,7,1,0,1,2,0
2019,R,dowdk001,R,R,72,60,20,32,3,0,3,1,16,11,0,10,3,1,0,0,0
2019,R,dozib001,R,L,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,dozib001,R,R,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,drako001,R,L,104,102,15,20,2,0,1,0,2,2,0,33,2,0,0,0,0
2019,R,drako001,R,R,115,97,21,51,6,0,8,1,18,17,1,37,0,1,0,0,0
2019,R,duffd001,L,L,130,113,29,49,8,0,4,1,17,14,0,30,5,3,0,0,0
2019,R,duffd001,L,R,425,385,96,169,20,1,17,0,48,32,0,85,13,5,0,3,0
2019,R,dufft001,R,L,110,102,20,35,3,0,4,0,9,5,1,28,0,2,0,1,0
2019,R,dufft001,R,R,128,117,24,39,3,0,4,0,12,9,0,54,0,1,1,0,0
2019,R,duggr001,R,L,78,60,18,31,5,1,2,0,12,13,1,8,1,4,0,1,0
2019,R,duggr001,R,R,78,70,15,30,3,0,4,0,12,4,0,17,2,1,1,2,0
2019,R,dukez001,L,L,65,52,13,26,4,0,3,0,10,11,0,14,2,1,0,1,0
2019,R,dukez001,L,R,41,32,8,12,1,0,1,0,4,7,1,4,3,1,1,0,0
2019,R,dullr001,R,L,31,25,10,18,2,0,2,0,5,5,0,4,0,1,0,0,0
2019,R,dullr001,R,R,40,36,15,32,8,0,3,0,12,2,0,11,0,0,1,1,0
2019,R,dunnj002,R,L,12,4,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0
2019,R,dunnj002,R,R,18,15,2,2,0,0,0,0,2,1,0,4,1,0,0,2,0
2019,R,dunnm002,L,L,39,33,7,16,1,1,2,0,14,2,0,10,0,0,0,4,0
2019,R,dunnm002,L,R,36,32,10,18,2,0,2,0,4,4,0,5,2,0,0,0,0
2019,R,duplj001,R,L,72,60,15,19,4,0,0,0,5,11,0,20,1,1,0,0,0
2019,R,duplj001,R,R,91,78,24,35,5,0,2,0,12,7,1,14,5,4,1,1,0
2019,R,duram002,R,L,42,35,14,28,5,0,3,0,13,7,0,8,0,0,0,0,0
2019,R,duram002,R,R,48,44,13,19,1,1,1,1,8,2,0,14,1,2,0,0,0
2019,R,dysos001,R,L,97,89,20,32,3,0,3,0,8,5,0,23,2,2,1,0,0
2019,R,dysos001,R,R,152,141,33,50,6,1,3,0,16,8,0,32,3,1,2,0,0
2019,R,eader001,R,L,18,12,4,5,1,0,0,0,0,5,0,2,0,1,0,0,0
2019,R,eader001,R,R,32,31,7,15,2,0,2,1,6,1,0,8,1,0,0,0,0
2019,R,edwac001,R,L,28,18,4,7,0,0,1,0,6,8,0,4,0,1,0,1,0
2019,R,edwac001,R,R,50,45,8,15,1,0,2,0,9,5,0,15,0,0,0,0,0
2019,R,edwaj001,R,L,13,9,2,3,1,0,0,0,0,2,0,2,1,2,0,0,0
2019,R,edwaj001,R,R,23,19,3,10,1,0,2,0,3,4,0,3,0,0,0,0,0
2019,R,efliz001,R,L,320,281,75,143,17,0,17,0,44,34,3,57,7,1,3,1,0
2019,R,efliz001,R,R,385,361,97,147,17,0,11,0,38,14,2,72,8,5,3,2,0
2019,R,eickj001,R,L,88,78,24,61,5,1,10,0,21,7,0,15,0,1,2,0,0
2019,R,eickj001,R,R,157,144,34,64,6,0,8,0,16,11,0,36,3,1,1,0,0
2019,R,eliar001,L,L,67,57,21,37,1,0,5,0,18,9,0,11,0,0,1,0,0
2019,R,eliar001,L,R,149,138,25,46,6,0,5,0,21,9,1,36,6,1,0,1,0
2019,R,ellic001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,ellic001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,eovan001,R,L,146,124,33,74,5,0,12,0,24,18,0,34,3,2,0,2,0
2019,R,eovan001,R,R,156,137,39,59,8,0,4,0,19,17,0,36,7,1,1,0,0
2019,R,erlir001,L,L,104,96,32,40,2,0,2,0,9,6,0,24,0,1,1,0,0
2019,R,erlir001,L,R,147,135,40,61,9,0,4,1,24,9,0,28,1,0,0,3,0
2019,R,escol001,R,L,12,9,5,6,1,0,0,0,2,2,0,1,0,1,0,0,0
2019,R,escol001,R,R,17,13,5,9,1,0,1,0,3,2,0,1,1,0,1,1,0
2019,R,eshet001,R,L,66,58,14,28,2,0,4,0,12,6,0,9,0,1,0,1,0
2019,R,eshet001,R,R,98,92,33,61,4,0,8,0,17,5,1,13,3,0,0,1,0
2019,R,estec001,R,L,140,122,35,61,11,0,5,0,24,14,1,24,1,0,1,3,0
2019,R,estec001,R,R,168,158,35,65,9,0,7,0,20,9,0,57,3,1,0,0,0
2019,R,estrm001,R,L,43,41,6,19,0,2,3,0,7,1,0,7,0,1,0,0,0
2019,R,estrm001,R,R,63,54,17,32,3,0,4,0,6,7,0,4,1,2,0,0,0
2019,R,fairp001,R,L,46,44,8,12,4,0,0,0,5,2,0,17,1,0,0,0,0
2019,R,fairp001,R,R,53,45,17,35,3,0,5,0,11,8,0,11,1,0,0,0,0
2019,R,famij001,R,L,116,93,29,43,3,1,3,0,15,19,2,23,4,1,2,1,0
2019,R,famij001,R,R,158,133,33,56,11,0,4,0,16,23,2,40,8,2,0,0,0
2019,R,farij001,R,L,52,43,13,20,4,0,1,0,5,8,0,11,1,0,0,1,0
2019,R,farij001,R,R,43,38,15,30,3,0,4,0,6,4,0,8,1,1,0,0,0
2019,R,farmb001,R,L,117,100,27,41,7,2,1,0,15,11,1,22,2,1,3,2,0
2019,R,farmb001,R,R,171,151,35,65,7,1,7,1,28,13,1,51,6,4,1,2,0
2019,R,farmk001,R,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,farmk001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,farrl001,R,L,20,18,3,9,0,0,2,0,3,1,0,5,0,0,0,1,0
2019,R,farrl001,R,R,28,26,3,8,0,1,1,0,4,2,0,7,0,0,0,0,0
2019,R,fedde001,R,L,168,150,50,79,9,1,6,0,21,16,1,19,5,0,0,2,0
2019,R,fedde001,R,R,166,143,31,53,7,0,5,0,15,17,1,22,7,2,4,0,0
2019,R,fedet001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,fedet001,R,R,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,feier001,L,L,7,7,4,4,0,0,0,0,4,0,0,2,0,0,0,0,0
2019,R,feier001,L,R,22,21,7,15,2,0,2,0,3,1,0,2,0,0,0,0,0
2019,R,felim001,R,L,115,98,19,38,5,1,4,0,11,16,1,27,3,0,0,1,0
2019,R,felim001,R,R,124,110,25,48,2,0,7,2,21,11,0,46,3,2,1,0,0
2019,R,fergc001,L,L,85,72,14,30,4,0,4,0,8,10,1,22,0,2,0,1,0
2019,R,fergc001,L,R,119,95,25,40,6,0,3,0,17,17,1,32,2,4,1,2,0
2019,R,fernj005,L,L,9,6,2,3,1,0,0,0,2,2,0,1,0,0,0,1,0
2019,R,fernj005,L,R,14,10,4,8,1,0,1,0,2,3,1,1,0,1,0,0,0
2019,R,fernj006,R,L,17,10,1,1,0,0,0,0,0,5,0,4,0,2,0,0,0
2019,R,fernj006,R,R,37,34,8,14,0,0,2,1,9,1,0,12,1,2,0,0,0
2019,R,festm001,R,L,35,28,6,11,2,0,1,0,6,7,0,8,0,0,0,0,0
2019,R,festm001,R,R,66,55,14,33,3,2,4,0,11,5,1,13,1,2,1,2,1
2019,R,fierm001,R,L,364,335,83,131,13,1,11,0,25,23,0,63,8,1,2,3,0
2019,R,fierm001,R,R,390,348,83,148,6,1,19,1,46,30,0,63,9,8,2,2,0
2019,R,fillh001,R,L,49,39,13,22,3,0,2,0,11,7,0,7,0,1,0,2,0
2019,R,fillh001,R,R,60,52,15,29,2,0,4,0,10,5,0,8,0,2,0,1,0
2019,R,flahj002,R,L,388,357,72,126,12,0,14,0,30,30,1,97,9,0,0,1,0
2019,R,flahj002,R,R,384,347,63,110,12,1,11,0,29,25,1,134,5,7,3,2,0
2019,R,flexc001,R,L,28,19,3,5,2,0,0,0,2,9,2,4,0,0,0,0,0
2019,R,flexc001,R,R,42,37,12,19,4,0,1,0,9,4,0,6,0,0,0,1,0
2019,R,flord002,R,L,68,59,20,30,4,0,2,1,10,8,4,15,1,1,0,0,0
2019,R,flord002,R,R,133,123,26,38,4,1,2,0,20,6,1,27,2,1,2,1,0
2019,R,flynb001,L,L,55,47,14,17,3,0,0,0,5,6,1,10,4,1,1,0,0
2019,R,flynb001,L,R,84,67,24,36,6,0,2,0,14,11,1,12,2,2,2,2,0
2019,R,foltm001,R,L,225,206,47,93,9,2,11,0,25,17,1,42,2,1,0,1,0
2019,R,foltm001,R,R,266,240,62,112,10,2,12,0,33,20,1,63,4,1,5,0,0
2019,R,fontw001,R,L,147,129,32,67,11,0,8,0,23,17,2,44,2,0,0,1,0
2019,R,fontw001,R,R,209,193,46,90,15,1,9,0,26,12,0,51,4,3,0,1,0
2019,R,fordm002,R,L,7,7,4,11,1,0,2,0,5,0,0,0,0,0,0,0,0
2019,R,fordm002,R,R,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,frane001,R,L,10,10,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,frane001,R,R,10,9,2,3,1,0,0,0,0,1,0,3,1,0,0,0,0
2019,R,frant002,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,frant002,R,R,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,frarc001,L,L,9,8,2,5,0,0,1,0,3,1,0,2,0,0,0,0,0
2019,R,frarc001,L,R,5,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0
2019,R,freek001,L,L,89,84,25,38,4,0,3,0,10,4,0,21,3,0,1,0,0
2019,R,freek001,L,R,384,342,101,198,17,7,22,1,67,35,3,58,9,2,1,4,0
2019,R,freem002,R,L,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,freem002,R,R,5,5,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,R,frees001,L,L,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,frees001,L,R,7,6,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2019,R,friem001,L,L,158,143,33,52,7,0,4,0,15,10,1,45,5,2,3,0,0
2019,R,friem001,L,R,544,501,141,218,26,0,17,0,56,37,2,128,10,3,0,2,1
2019,R,fry-j001,L,L,106,83,16,22,6,0,0,0,10,19,1,30,3,2,1,1,0
2019,R,fry-j001,L,R,145,119,28,53,4,0,7,0,15,24,2,38,5,1,1,0,0
2019,R,fry-p001,L,L,118,100,25,48,5,0,6,0,18,13,0,21,3,4,1,0,0
2019,R,fry-p001,L,R,137,119,29,40,6,1,1,0,11,16,1,34,5,2,0,0,0
2019,R,fulmc001,R,L,34,29,7,14,1,0,2,1,9,5,0,6,0,0,0,0,0
2019,R,fulmc001,R,R,99,78,19,30,2,0,3,0,15,15,0,19,0,3,0,3,0
2019,R,gagnd001,R,L,47,44,19,41,1,0,7,0,14,2,0,5,0,1,0,0,0
2019,R,gagnd001,R,R,70,64,15,32,5,0,4,0,15,5,0,12,1,1,0,0,0
2019,R,gallg001,R,L,123,114,17,35,6,0,4,0,11,8,2,43,2,1,0,0,0
2019,R,gallg001,R,R,156,145,27,48,4,1,5,0,11,8,0,50,2,2,0,1,0
2019,R,gallz001,R,L,168,150,31,57,9,1,5,0,10,16,1,48,2,2,0,0,0
2019,R,gallz001,R,R,166,143,31,47,7,0,3,0,12,20,0,48,1,2,0,1,0
2019,R,gantj002,R,L,94,77,17,32,6,0,3,0,11,17,0,18,4,0,0,0,0
2019,R,gantj002,R,R,175,158,34,44,5,1,1,0,15,17,1,42,9,0,0,0,0
2019,R,garcb001,R,L,13,11,3,3,0,0,0,0,0,2,1,4,0,0,0,0,0
2019,R,garcb001,R,R,20,17,6,11,2,0,1,0,8,3,0,3,1,0,0,0,0
2019,R,garce001,R,L,59,48,15,33,3,0,5,0,12,10,1,13,3,0,0,1,0
2019,R,garce001,R,R,113,95,23,43,2,0,6,0,12,16,1,32,3,0,1,1,0
2019,R,garcj006,L,L,84,77,19,24,3,1,0,0,6,5,0,13,1,0,1,1,0
2019,R,garcj006,L,R,122,108,21,35,2,0,4,0,12,11,2,26,3,2,0,1,0
2019,R,garcl005,R,L,121,100,26,42,1,0,5,0,13,19,0,25,4,0,1,1,0
2019,R,garcl005,R,R,157,137,35,63,4,0,8,0,25,14,1,32,5,5,0,1,0
2019,R,garcr006,R,L,13,10,4,9,2,0,1,0,2,3,0,0,0,0,0,0,0
2019,R,garcr006,R,R,17,15,5,12,1,0,2,0,5,2,0,2,2,0,0,0,0
2019,R,garcy001,R,L,88,82,14,39,2,1,7,0,8,4,1,21,0,1,1,0,0
2019,R,garcy001,R,R,159,143,26,57,7,0,8,0,17,10,1,45,1,5,0,1,0
2019,R,garra001,L,L,114,94,19,28,3,0,2,0,11,17,0,42,2,3,0,0,0
2019,R,garra001,L,R,132,113,25,46,6,0,5,0,14,18,1,36,2,1,0,0,0
2019,R,garrr001,R,L,28,21,6,12,3,0,1,0,2,7,0,5,1,0,0,0,0
2019,R,garrr001,R,R,49,42,18,29,5,0,2,0,12,6,0,5,4,1,0,0,0
2019,R,gartr001,R,L,8,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gartr001,R,R,6,5,2,8,0,0,2,0,4,1,0,1,0,0,0,0,0
2019,R,gausk001,R,L,206,181,48,83,11,0,8,0,33,21,3,59,1,0,1,3,0
2019,R,gausk001,R,R,245,220,65,99,11,1,7,1,32,11,0,55,4,5,6,3,0
2019,R,gavis001,R,L,165,148,41,69,13,0,5,0,20,12,0,29,1,1,1,3,0
2019,R,gavis001,R,R,227,214,44,88,5,0,13,0,29,10,0,59,3,3,0,0,0
2019,R,gearc001,R,L,87,76,21,35,3,1,3,0,11,10,1,14,3,1,0,0,0
2019,R,gearc001,R,R,154,135,34,46,4,1,2,0,12,15,0,33,8,3,0,1,0
2019,R,germd001,R,L,337,310,75,150,15,0,20,0,40,23,0,87,4,3,1,0,0
2019,R,germd001,R,R,257,238,50,92,12,0,10,0,24,16,0,66,2,2,0,1,0
2019,R,gibai001,R,L,33,27,5,7,2,0,0,0,3,5,0,9,0,0,0,1,0
2019,R,gibai001,R,R,31,24,7,12,2,0,1,0,7,5,1,7,0,1,0,1,0
2019,R,gibsk002,R,L,355,316,91,144,14,3,11,0,46,29,0,71,6,6,3,1,0
2019,R,gibsk002,R,R,351,321,84,138,16,1,12,0,45,27,0,89,11,1,0,1,1
2019,R,gilek001,R,L,99,92,16,31,3,0,4,0,8,7,0,36,0,0,0,0,0
2019,R,gilek001,R,R,109,99,20,30,7,0,1,0,5,10,1,47,1,0,0,0,0
2019,R,gilms001,L,L,10,10,6,10,1,0,1,0,4,0,0,0,0,0,0,0,0
2019,R,gilms001,L,R,6,4,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
2019,R,ginkk001,R,L,42,40,8,15,1,0,2,0,3,2,0,16,1,0,0,0,0
2019,R,ginkk001,R,R,54,46,7,9,2,0,0,0,3,7,0,12,0,0,0,0,1
2019,R,gioll001,R,L,337,308,53,101,13,1,11,0,28,26,1,106,7,1,0,2,0
2019,R,gioll001,R,R,368,332,78,138,15,3,13,1,38,31,0,122,6,3,1,1,0
2019,R,givem001,R,L,105,90,24,52,3,2,7,0,18,13,1,29,2,0,0,2,0
2019,R,givem001,R,R,155,140,25,46,1,1,6,0,13,13,0,57,1,2,0,0,0
2019,R,glast001,R,L,104,97,15,21,1,1,1,0,3,6,0,37,2,0,0,1,0
2019,R,glast001,R,R,126,118,25,38,4,0,3,0,6,8,0,39,3,0,0,0,0
2019,R,godlz001,R,L,208,188,53,93,13,3,7,0,29,19,1,39,4,0,0,1,0
2019,R,godlz001,R,R,199,166,43,73,7,1,7,0,30,23,1,31,6,5,3,1,1
2019,R,gomej002,R,L,16,13,2,6,1,0,1,0,2,2,0,3,1,0,0,1,0
2019,R,gomej002,R,R,57,51,21,30,6,0,1,0,15,4,0,7,3,1,0,1,0
2019,R,gonst001,R,L,85,77,14,24,4,0,2,0,7,8,0,20,0,0,0,0,0
2019,R,gonst001,R,R,78,69,12,23,5,0,2,0,8,7,0,17,0,1,0,1,0
2019,R,gonzc002,R,L,132,108,27,52,8,1,5,0,13,22,0,21,2,0,1,1,0
2019,R,gonzc002,R,R,146,132,32,55,5,0,6,0,22,11,0,25,4,1,2,0,0
2019,R,gonzg003,L,L,75,68,10,17,2,1,1,0,2,7,0,16,0,0,0,0,0
2019,R,gonzg003,L,R,291,257,66,112,12,5,8,0,32,30,0,62,7,0,4,0,0
2019,R,gonzm005,L,L,223,205,62,98,12,0,8,0,35,11,0,29,8,3,0,4,0
2019,R,gonzm005,L,R,643,589,148,237,38,3,15,0,55,45,1,118,14,3,1,5,0
2019,R,goodn001,R,L,64,53,12,21,3,0,2,0,7,10,1,14,1,0,0,1,0
2019,R,goodn001,R,R,109,96,18,37,2,1,5,1,17,12,0,36,0,0,0,1,0
2019,R,gorda001,R,L,8,5,3,3,0,0,0,0,1,2,0,0,0,0,0,1,0
2019,R,gorda001,R,R,9,9,5,8,0,0,1,0,4,0,0,0,0,0,0,0,0
2019,R,gottt001,R,L,79,72,15,18,3,0,0,0,11,5,0,19,1,0,0,2,0
2019,R,gottt001,R,R,135,118,26,42,2,1,4,1,16,12,0,38,0,2,1,2,0
