YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,cordc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,cordm001,7,17,11,3,3,0,0,0,0,0,5,1,1,0,1,0,0,0
2003,R,cordm001,10,22,19,4,8,1,0,1,0,4,3,0,4,1,0,0,0,0
2003,R,cordw001,3,474,422,117,187,25,0,15,1,67,45,4,88,11,4,0,3,0
2003,R,cordw001,10,8,6,3,7,1,0,1,0,2,2,0,1,0,0,0,0,0
2003,R,cordw001,11,10,8,1,2,1,0,0,0,2,2,1,1,0,0,0,0,0
2003,R,cormr001,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cornn001,1,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2003,R,corrk001,1,14,13,2,2,0,0,0,0,2,0,0,6,0,0,1,0,0
2003,R,cotah001,2,10,9,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0
2003,R,cotah001,11,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,counc001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,counc001,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,counc001,4,35,30,9,12,0,0,1,0,1,5,0,2,0,0,0,0,0
2003,R,counc001,5,217,189,42,55,4,3,1,0,10,23,0,17,4,1,2,2,0
2003,R,counc001,6,88,74,20,25,2,0,1,0,10,12,0,12,0,1,1,0,0
2003,R,counc001,11,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,crawc002,7,600,573,169,218,16,9,5,0,49,23,4,91,4,1,1,2,0
2003,R,crawc002,8,52,49,8,10,2,0,0,0,5,2,0,8,1,0,0,1,0
2003,R,crawc002,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,crawc002,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,credj001,5,579,535,139,231,31,2,19,0,73,32,1,75,11,6,2,4,0
2003,R,credj001,11,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,crisc001,7,174,162,52,70,8,2,2,0,9,8,0,20,2,0,3,1,0
2003,R,crisc001,8,239,223,53,70,6,4,1,0,16,12,1,27,2,0,2,2,0
2003,R,crisc001,10,31,27,5,6,1,0,0,0,2,3,0,4,0,0,1,0,0
2003,R,crisc001,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,cromt001,4,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2003,R,cromt001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,crosb001,7,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,crosb001,11,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,crosb002,6,6,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2003,R,crosb002,10,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,crosb002,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,cruzd001,6,554,534,136,206,24,2,14,0,65,11,1,47,13,2,5,2,0
2003,R,cruzd001,10,18,14,1,1,0,0,0,0,0,2,0,2,0,0,2,0,0
2003,R,cruze001,4,8,8,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,cruze001,5,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,cruze001,6,30,27,1,1,0,0,0,0,1,3,0,14,1,0,0,0,0
2003,R,cruze001,11,36,34,2,2,0,0,0,0,0,1,0,13,1,1,0,0,0
2003,R,cruzj004,8,7,4,3,8,2,0,1,0,2,3,0,0,0,0,0,0,0
2003,R,cruzj004,9,641,534,131,214,24,1,19,0,66,98,6,121,14,0,2,7,0
2003,R,cruzj004,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cruzj005,1,13,12,3,5,0,1,0,0,1,0,0,5,0,0,1,0,0
2003,R,cruzn001,1,15,13,2,3,1,0,0,0,1,0,0,2,0,0,2,0,0
2003,R,cuddm001,3,14,12,3,3,0,0,0,0,1,2,0,0,3,0,0,0,0
2003,R,cuddm001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,cuddm001,5,23,21,6,12,0,0,2,0,2,2,0,2,0,0,0,0,0
2003,R,cuddm001,9,64,57,12,22,1,3,1,0,2,7,0,15,3,0,0,0,0
2003,R,cuddm001,10,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,cuddm001,11,7,7,4,7,0,0,1,0,3,0,0,1,0,0,0,0,0
2003,R,custj001,7,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,custj001,10,79,69,17,35,6,0,4,0,11,9,0,24,0,1,0,0,0
2003,R,custj001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,damij001,1,63,48,6,10,1,0,1,0,3,6,0,23,2,0,9,0,0
2003,R,damoj001,8,685,605,166,246,32,6,12,0,67,67,3,74,5,1,6,6,0
2003,R,damoj001,10,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2003,R,damoj001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,darev001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,daubb001,3,118,98,21,40,4,0,5,0,12,19,1,30,3,1,0,0,0
2003,R,daubb001,7,13,12,3,7,1,0,1,0,1,1,0,3,0,0,0,0,0
2003,R,daubb001,9,26,23,6,8,2,0,0,0,2,3,0,6,0,0,0,0,0
2003,R,daubb001,10,41,35,11,14,3,0,0,0,2,6,0,8,0,0,0,0,0
2003,R,daubb001,11,21,15,1,2,1,0,0,0,4,5,0,7,0,0,0,1,0
2003,R,davaj001,7,19,15,4,8,2,1,0,0,2,4,0,4,0,0,0,0,0
2003,R,davaj001,8,104,92,30,57,3,0,8,0,17,9,0,15,1,1,1,1,0
2003,R,davaj001,9,241,207,53,74,9,0,4,0,18,27,0,35,5,0,3,4,0
2003,R,davaj001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,davaj001,11,17,16,6,8,2,0,0,0,6,1,0,5,0,0,0,0,0
2003,R,davib003,2,262,239,57,93,18,0,6,0,42,18,2,59,5,0,1,4,0
2003,R,davib003,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,davib003,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,david002,1,22,21,2,2,0,0,0,0,0,0,0,10,0,0,1,0,0
2003,R,davij004,9,29,26,6,9,0,0,1,0,2,3,0,9,0,0,0,0,0
2003,R,davij004,11,9,9,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2003,R,davij005,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,dawkt001,4,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,dawlj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,day-z001,1,49,47,2,2,0,0,0,0,2,1,0,22,0,0,1,0,0
2003,R,deagr001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,dehar001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,dejed001,8,8,6,2,4,0,1,0,0,0,1,0,1,0,1,0,0,0
2003,R,dejed001,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,delgc001,3,645,524,158,314,34,1,40,2,136,96,21,129,8,19,0,6,0
2003,R,delgc001,10,60,46,14,24,4,0,2,0,9,13,2,8,1,0,0,1,0
2003,R,delgw001,4,28,27,5,6,1,0,0,0,0,1,0,3,1,0,0,0,0
2003,R,delgw001,5,37,34,6,7,1,0,0,0,1,3,0,5,2,0,0,0,0
2003,R,delgw001,6,47,43,13,14,1,0,0,0,4,4,0,6,1,0,0,0,0
2003,R,delgw001,11,28,23,5,5,0,0,0,0,2,3,0,4,1,1,0,1,0
2003,R,delld001,7,8,7,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0
2003,R,delld001,8,21,17,8,17,3,0,2,0,7,2,0,3,1,1,0,1,0
2003,R,delld001,9,198,174,38,56,9,3,1,0,16,17,1,41,4,4,2,1,0
2003,R,delld001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,delld001,11,19,17,2,2,0,0,0,0,0,2,0,10,0,0,0,0,0
2003,R,delov001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,dempr002,1,35,33,1,1,0,0,0,0,0,1,0,19,0,0,1,0,0
2003,R,depaj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,derom001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,derom001,4,121,112,33,50,8,0,3,0,8,6,0,22,1,3,0,0,0
2003,R,derom001,5,76,68,17,23,6,0,0,0,4,6,0,13,2,1,0,1,0
2003,R,derom001,6,43,43,10,13,0,0,1,0,3,0,0,6,3,0,0,0,0
2003,R,derom001,7,5,4,3,6,0,0,1,0,2,1,0,0,0,0,0,0,0
2003,R,derom001,10,9,7,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2003,R,derom001,11,33,31,6,9,0,0,1,0,4,1,0,5,0,1,0,0,0
2003,R,desse001,1,57,45,9,12,1,1,0,0,6,3,0,10,0,0,9,0,0
2003,R,desse001,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,diaze002,2,361,334,86,114,14,1,4,0,35,9,0,32,12,10,4,4,0
2003,R,diazm003,7,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,diazm003,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,diazm003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,dickr001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,difem001,2,200,185,45,69,16,1,2,0,24,8,0,29,6,4,1,2,0
2003,R,difem001,10,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,difem001,11,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,doteo001,1,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,downs001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,dreid001,1,19,15,2,3,1,0,0,0,1,1,0,9,0,0,3,0,0
2003,R,drewj001,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,drewj001,8,101,88,24,44,6,1,4,1,13,11,0,14,1,1,1,0,0
2003,R,drewj001,9,196,171,50,88,7,2,9,0,24,22,0,29,5,2,1,0,0
2003,R,drewj001,11,28,25,8,14,0,0,2,0,5,3,0,5,0,0,0,0,0
2003,R,drewt001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,drist001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,duckb001,1,30,27,5,5,0,0,0,0,2,2,0,5,1,0,1,0,0
2003,R,duncj001,8,159,133,25,30,0,1,1,0,10,17,3,39,1,2,7,0,0
2003,R,duncj001,11,7,6,2,4,0,1,0,0,0,0,0,2,0,0,1,0,0
2003,R,dunna001,3,39,32,6,18,0,0,4,0,9,6,0,8,0,1,0,0,0
2003,R,dunna001,7,405,330,68,136,9,1,19,0,38,63,8,114,4,8,0,4,0
2003,R,dunna001,9,11,9,3,5,2,0,0,0,1,2,0,2,0,0,0,0,0
2003,R,dunna001,10,8,6,2,6,1,0,1,0,1,1,0,2,0,1,0,0,0
2003,R,dunna001,11,6,4,3,12,0,0,3,1,8,2,0,0,0,0,0,0,0
2003,R,durae001,3,139,113,32,48,4,0,4,0,21,23,4,23,4,1,0,2,0
2003,R,durae001,10,506,424,107,183,25,0,17,0,56,77,8,82,7,1,0,4,0
2003,R,durhr001,4,462,404,117,181,30,5,8,0,33,49,2,80,4,3,4,2,0
2003,R,durhr001,11,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,durrt001,4,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,durrt001,5,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,durrt001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,durrt001,11,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,dye-j001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,dye-j001,8,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,dye-j001,9,233,203,37,55,6,0,4,0,19,24,2,39,11,3,0,3,0
2003,R,dye-j001,10,12,10,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2003,R,dye-j001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,easld001,4,11,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,easld001,5,82,80,17,23,3,0,1,0,6,1,0,13,3,0,1,0,0
2003,R,easld001,10,14,14,2,4,0,1,0,0,1,0,0,4,0,0,0,0,0
2003,R,easld001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,eatoa001,1,62,51,9,17,2,0,2,0,3,4,0,22,1,1,6,0,0
2003,R,eatoa001,11,6,5,2,3,1,0,0,0,0,0,0,3,0,0,1,0,0
2003,R,ecksd001,6,504,440,112,145,22,1,3,0,31,35,0,43,9,15,10,4,0
2003,R,ecksd001,10,12,11,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,ecksd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,edmoj001,7,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2003,R,edmoj001,8,511,428,117,264,32,2,37,0,84,76,6,120,11,4,1,2,0
2003,R,edmoj001,10,8,8,5,8,0,0,1,0,2,0,0,1,0,0,0,0,0
2003,R,edmoj001,11,9,8,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2003,R,edwam001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,edwam001,10,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2003,R,edwam001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,eiscj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,eiscj001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,elars001,1,17,14,1,1,0,0,0,0,0,2,0,4,0,0,1,0,0
2003,R,eldrc001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,ellij001,7,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,ellij001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,ellim001,4,620,551,137,205,31,5,9,1,52,48,4,92,7,7,9,5,0
2003,R,ellim001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,encaj001,9,652,600,162,268,37,6,19,0,94,37,0,81,17,4,5,6,0
2003,R,encaj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,ensbm001,5,415,366,106,191,14,1,23,1,52,42,1,57,10,5,1,1,0
2003,R,ensbm001,10,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2003,R,ensbm001,11,21,16,6,13,1,0,2,0,8,4,0,2,0,1,0,0,0
2003,R,erstd001,8,283,257,64,85,7,1,4,0,17,18,1,40,8,4,2,2,0
2003,R,erstd001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,escaf001,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,escaf001,6,26,24,5,7,2,0,0,0,2,2,0,5,0,0,0,0,0
2003,R,escoa002,9,105,96,26,43,2,0,5,0,14,7,1,31,0,1,0,1,0
2003,R,escoa002,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,escok001,1,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2003,R,estab001,2,165,140,28,56,7,0,7,0,21,19,0,55,4,1,2,3,0
2003,R,estes001,1,50,39,7,11,1,0,1,0,3,2,0,17,0,0,8,1,0
2003,R,estes001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,estrj001,2,36,34,10,10,0,0,0,0,2,0,0,3,1,2,0,0,0
2003,R,estrj001,11,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,ethes001,1,10,7,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0
2003,R,evera001,6,435,387,99,147,18,3,8,1,51,28,6,66,7,9,10,1,0
2003,R,evera001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,everc001,7,146,122,40,75,6,1,9,0,24,18,0,23,1,4,1,1,0
2003,R,everc001,8,305,270,74,119,15,0,10,0,44,24,4,42,5,8,0,3,0
2003,R,everc001,9,126,114,30,66,5,2,9,0,24,7,0,16,1,2,3,0,0
2003,R,everc001,10,17,14,6,7,1,0,0,0,0,2,0,2,0,1,0,0,0
2003,R,everc001,11,8,6,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0
2003,R,eyres001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,farnk001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,fassj001,1,10,9,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2003,R,feblc001,4,215,192,45,50,5,0,0,0,11,13,0,30,7,5,5,0,0
2003,R,feblc001,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,feblc001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,feblc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,felip001,3,39,36,10,14,1,0,1,0,4,2,0,7,0,0,0,1,0
2003,R,felip001,5,138,132,35,69,6,2,8,1,27,5,0,30,4,0,1,0,0
2003,R,felip001,7,46,42,9,29,0,1,6,0,14,2,0,8,2,1,0,1,0
2003,R,felip001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,felip001,11,25,24,4,9,2,0,1,0,3,1,0,8,1,0,0,0,0
2003,R,felip002,1,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2003,R,fernj002,1,10,9,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2003,R,fickr001,3,447,398,108,169,26,1,11,2,77,41,4,44,9,1,0,7,0
2003,R,fickr001,11,13,11,2,2,0,0,0,0,3,1,0,3,0,1,0,0,0
2003,R,figgc001,4,44,41,10,10,0,0,0,0,2,2,0,6,0,0,0,1,0
2003,R,figgc001,6,32,26,10,15,3,1,0,0,3,5,0,2,1,0,1,0,0
2003,R,figgc001,7,6,5,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
2003,R,figgc001,8,183,163,49,59,6,2,0,0,21,12,0,29,0,0,5,3,0
2003,R,figgc001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,figgc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,figun001,1,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,finls001,8,573,508,146,253,24,10,21,0,67,56,4,91,6,6,0,3,0
2003,R,finls001,11,9,8,2,5,0,0,1,0,3,1,0,3,0,0,0,0,0
2003,R,fiort001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,flahj001,2,115,104,27,47,8,0,4,0,14,4,1,19,6,1,5,1,0
2003,R,flahj001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,floyc001,7,382,326,97,173,23,1,17,1,63,47,2,54,10,3,0,6,0
2003,R,floyc001,10,39,36,9,16,2,1,1,0,5,3,0,10,0,0,0,0,0
2003,R,floyc001,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,foggj001,1,51,42,8,8,0,0,0,0,1,2,0,15,0,0,7,0,0
2003,R,foppj001,1,38,37,3,6,1,1,0,0,1,0,0,19,1,1,0,0,0
2003,R,fordb001,2,375,347,95,129,12,2,6,0,31,19,1,44,10,1,6,2,0
2003,R,fordb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,fordl001,7,23,19,5,6,1,0,0,0,3,4,0,1,1,0,0,0,0
2003,R,fordl001,8,36,32,13,25,4,1,2,0,9,2,0,3,0,1,1,0,0
2003,R,fordl001,9,17,16,3,3,0,0,0,0,2,1,0,3,0,0,0,0,0
2003,R,fordl001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,fordl001,11,6,5,3,8,2,0,1,0,1,1,0,2,0,0,0,0,0
2003,R,fordm001,1,8,7,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
2003,R,fox-a001,3,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,fox-a001,4,41,37,8,9,1,0,0,0,4,1,0,14,0,3,0,0,0
2003,R,fox-a001,5,15,11,2,3,1,0,0,0,1,3,0,1,0,1,0,0,0
2003,R,fox-a001,6,16,16,3,4,1,0,0,0,3,0,0,6,0,0,0,0,0
2003,R,fox-a001,7,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,fox-a001,11,36,32,6,9,1,1,0,0,0,3,0,7,2,0,1,0,0
2003,R,franj002,3,182,159,49,79,11,2,5,0,24,22,3,34,6,0,0,1,0
2003,R,franj002,11,41,38,9,10,1,0,0,0,7,3,2,9,2,0,0,0,0
2003,R,franm001,3,47,41,13,20,4,0,1,0,4,4,0,3,2,0,1,1,0
2003,R,franm001,7,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,franm001,9,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,franm001,10,12,11,4,4,0,0,0,0,1,1,0,3,1,0,0,0,0
2003,R,franm001,11,84,78,15,22,1,0,2,0,10,5,0,18,1,0,0,1,0
2003,R,franr001,1,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,franw001,1,71,59,10,11,1,0,0,0,3,0,0,18,2,0,12,0,0
2003,R,freer001,4,45,38,11,12,1,0,0,0,2,4,0,2,1,1,2,0,0
2003,R,freer001,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,freer001,7,13,12,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
2003,R,freer001,8,86,78,24,37,5,1,2,0,8,4,1,9,1,3,0,1,0
2003,R,freer001,11,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2003,R,fuenb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,fullb001,3,72,62,23,38,2,2,3,0,9,9,3,6,1,1,0,0,0
2003,R,fullb001,10,159,141,39,63,6,0,6,1,26,16,1,24,3,1,0,1,0
2003,R,fullb001,11,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,furcr001,6,732,662,194,294,35,10,15,0,61,60,2,76,1,3,3,4,0
2003,R,furcr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,galaa001,3,241,224,67,109,12,0,10,0,35,15,0,49,6,2,0,0,0
2003,R,galaa001,10,8,8,3,5,2,0,0,0,1,0,0,4,0,0,0,0,0
2003,R,galaa001,11,44,40,12,19,1,0,2,0,6,4,1,8,3,0,0,0,0
2003,R,gallm002,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,gantr001,7,16,14,2,2,0,0,0,0,2,2,0,1,1,0,0,0,0
2003,R,gantr001,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,gantr001,10,20,20,2,5,0,0,1,0,1,0,0,6,0,0,0,0,0
2003,R,gantr001,11,5,4,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2003,R,garcd002,4,62,55,12,20,2,0,2,0,6,2,0,10,2,3,1,1,0
2003,R,garcd002,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,garcf002,1,5,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2003,R,garcj001,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,garcj001,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,garcj001,6,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2003,R,garcj001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,garck002,7,44,42,17,27,1,0,3,0,5,2,0,9,1,0,0,0,0
2003,R,garck002,8,32,29,6,6,0,0,0,0,4,2,0,6,3,0,0,1,0
2003,R,garck002,9,179,167,39,68,5,0,8,0,24,9,1,35,4,1,0,2,0
2003,R,garck002,10,5,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2003,R,garck002,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,garcn001,6,718,658,198,345,37,13,28,0,104,39,1,61,10,11,1,9,0
2003,R,garcn001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,garlj001,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2003,R,georc002,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0
2003,R,germe001,4,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,germe001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,geruj001,7,159,147,45,77,9,1,7,0,21,7,2,20,5,5,0,0,0
2003,R,geruj001,8,52,48,13,24,5,0,2,0,5,4,0,4,0,0,0,0,0
2003,R,geruj001,9,264,238,61,115,16,1,12,0,36,22,2,38,8,2,0,2,0
2003,R,geruj001,10,46,43,14,20,3,0,1,1,12,2,0,6,0,0,1,0,0
2003,R,geruj001,11,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,giamj001,3,383,292,81,173,17,0,25,1,66,78,8,79,5,10,0,3,0
2003,R,giamj001,10,305,241,53,109,8,0,16,0,41,51,1,60,3,11,0,2,0
2003,R,giamj001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,giamj002,7,26,24,5,14,0,0,3,0,3,2,0,10,2,0,0,0,0
2003,R,giamj002,9,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,giamj002,10,115,90,15,24,3,0,2,0,11,22,0,29,1,2,1,0,0
2003,R,giamj002,11,11,10,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
2003,R,gibbj002,3,47,44,5,7,2,0,0,0,3,3,0,7,1,0,0,0,0
2003,R,gibbj002,9,618,565,164,270,36,2,22,1,96,45,11,79,11,3,0,5,0
2003,R,gibbj002,10,17,16,4,8,1,0,1,0,1,1,0,3,0,0,0,0,0
2003,R,gil-b001,3,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
