YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,oglib001,9,206,178,49,72,6,1,5,0,28,21,1,33,3,1,3,3,0
1985,R,oglib001,10,15,12,3,7,1,0,1,0,2,3,0,2,0,0,0,0,0
1985,R,oglib001,11,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oliva001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,oliva001,7,67,62,16,20,4,0,0,0,4,5,0,7,3,0,0,0,0
1985,R,oliva001,10,192,186,47,70,6,1,5,0,23,5,0,13,8,1,0,0,0
1985,R,oliva001,11,20,17,4,5,1,0,0,0,4,2,2,4,0,0,0,1,0
1985,R,omalt001,5,9,9,1,4,0,0,1,0,2,0,0,1,1,0,0,0,0
1985,R,omalt001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,oneip001,7,9,9,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,oneip001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,orosj001,1,9,7,3,3,0,0,0,0,0,0,0,1,0,0,2,0,0
1985,R,orsuj001,7,82,74,20,26,2,2,0,0,4,4,1,6,3,0,3,1,0
1985,R,orsuj001,8,278,255,79,95,12,2,0,0,16,17,2,18,2,0,5,1,0
1985,R,orsuj001,9,66,59,16,18,0,1,0,0,1,4,0,2,0,1,1,1,0
1985,R,orsuj001,11,10,9,4,6,0,1,0,0,0,1,0,1,0,0,0,0,0
1985,R,ortaj001,10,308,281,74,108,20,1,4,0,40,19,3,25,8,2,2,4,0
1985,R,ortaj001,11,22,19,6,7,1,0,0,0,5,3,2,3,0,0,0,0,0
1985,R,ortij001,2,75,71,21,26,2,0,1,0,5,3,1,17,1,0,1,0,0
1985,R,ortij001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,owend001,4,6,5,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
1985,R,owend001,5,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,owend001,6,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,owend001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,owenl001,2,80,69,17,26,3,0,2,0,12,8,3,16,2,0,2,1,0
1985,R,owenl001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,owens001,6,393,352,91,131,10,6,6,0,37,34,0,27,5,0,5,2,0
1985,R,pacit001,3,36,35,7,8,1,0,0,0,3,1,0,7,0,0,0,0,0
1985,R,pacit001,7,73,66,18,19,1,0,0,0,7,5,0,13,2,1,0,1,0
1985,R,pacit001,9,95,89,26,32,3,0,1,0,7,4,0,8,1,1,1,0,0
1985,R,pacit001,10,29,26,8,8,0,0,0,0,1,2,0,2,1,0,0,1,0
1985,R,pacit001,11,24,22,4,6,0,1,0,0,2,2,1,6,1,0,0,0,0
1985,R,paglm001,5,410,360,85,159,16,2,18,0,58,42,4,81,6,4,2,2,0
1985,R,paglm001,11,25,20,6,9,0,0,1,0,4,3,0,5,0,0,1,1,0
1985,R,palmd001,1,41,36,4,5,1,0,0,0,0,0,0,10,2,0,5,0,0
1985,R,pankj001,4,45,41,14,21,1,0,2,1,7,3,0,6,1,1,0,0,0
1985,R,pankj001,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,pankj001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,pankj001,7,45,40,9,10,1,0,0,0,2,5,0,6,0,0,0,0,0
1985,R,pankj001,9,72,65,14,21,1,0,2,0,4,6,0,12,2,0,1,0,0
1985,R,pankj001,11,26,24,5,5,0,0,0,0,1,2,1,5,0,0,0,0,0
1985,R,parda001,2,71,68,10,11,1,0,0,0,0,3,0,13,0,0,0,0,0
1985,R,parda001,11,7,7,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,parik001,4,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,parik001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,parkd001,9,692,633,197,349,42,4,34,2,124,52,24,79,26,3,0,4,0
1985,R,parkd001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,parrl001,2,509,464,124,223,22,1,25,1,85,35,4,71,10,2,3,5,0
1985,R,parrl001,10,90,84,25,38,4,0,3,0,12,6,1,19,0,0,0,0,0
1985,R,parrl001,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,parrl002,5,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,parrl002,9,282,257,61,109,7,1,13,0,37,23,2,59,10,1,0,1,0
1985,R,parrl002,10,93,83,23,39,4,0,4,0,13,9,0,18,3,0,0,1,0
1985,R,parrl002,11,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,pasqd001,7,76,69,19,34,3,0,4,0,13,7,3,16,1,0,0,0,0
1985,R,pasqd001,9,22,20,5,11,0,0,2,0,4,2,0,4,0,0,0,0,0
1985,R,pasqd001,10,49,44,5,16,0,1,3,0,7,4,1,12,0,1,0,0,0
1985,R,pasqd001,11,19,15,2,2,0,0,0,0,1,3,0,6,0,0,0,1,0
1985,R,pastf001,1,16,14,2,3,1,0,0,0,0,0,0,6,0,0,2,0,0
1985,R,pattr001,1,13,10,1,1,0,0,0,0,0,1,0,4,0,0,2,0,0
1985,R,pedes001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,pedes001,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1985,R,pedes001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,penaa001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,penab001,4,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,penab001,5,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,penab001,6,14,14,3,4,1,0,0,0,2,0,0,4,1,0,0,0,0
1985,R,penab001,11,6,3,2,3,1,0,0,0,2,1,0,0,0,0,1,1,0
1985,R,penat001,2,586,545,136,197,27,2,10,0,59,29,4,67,19,0,7,5,0
1985,R,penat001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,pendt001,5,599,556,132,168,15,3,5,2,68,37,4,75,17,0,3,3,0
1985,R,pendt001,11,3,3,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
1985,R,percj001,4,540,483,127,164,17,7,2,0,23,50,0,36,9,3,2,2,0
1985,R,percj001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,perep001,1,32,25,3,3,0,0,0,0,1,3,0,13,0,0,4,0,0
1985,R,peret001,3,182,163,56,79,8,0,5,0,26,18,0,16,1,0,0,1,0
1985,R,peret001,11,25,20,4,7,0,0,1,1,7,4,1,6,1,0,0,1,0
1985,R,perlj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,perrg001,3,208,193,45,56,5,0,2,0,9,15,1,20,3,0,0,0,0
1985,R,perrg001,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,perrg001,11,53,44,6,9,0,0,1,0,4,8,0,8,3,0,0,1,0
1985,R,perrp001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,petrg001,2,112,96,26,28,2,0,0,0,10,8,0,11,4,1,3,4,0
1985,R,petrg001,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,pettg001,8,516,443,114,143,10,8,1,0,32,62,0,125,5,0,9,2,0
1985,R,phelk001,3,19,17,3,9,0,0,2,0,2,2,0,4,0,0,0,0,0
1985,R,phelk001,10,92,76,16,36,2,0,6,1,16,16,1,20,1,0,0,0,0
1985,R,phelk001,11,29,23,5,9,1,0,1,0,6,6,1,9,0,0,0,0,0
1985,R,philt001,4,55,50,12,16,2,1,0,0,3,5,0,11,0,0,0,0,0
1985,R,philt001,5,122,110,33,57,10,1,4,0,14,8,0,22,1,0,3,1,0
1985,R,philt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,piccr001,3,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,piccr001,4,44,43,13,16,0,0,1,0,2,1,0,5,0,0,0,0,0
1985,R,piccr001,5,32,31,6,8,2,0,0,0,4,1,0,5,1,0,0,0,0
1985,R,piccr001,6,9,9,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1985,R,piccr001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,piccr001,11,9,9,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,pittc001,4,10,9,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1985,R,pittc001,5,57,52,14,19,3,1,0,0,7,4,0,8,0,0,1,0,0
1985,R,pittc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,polig001,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,poncc001,3,25,25,5,7,2,0,0,0,2,0,0,2,1,0,0,0,0
1985,R,poncc001,7,21,18,3,3,0,0,0,0,1,1,0,2,2,0,1,1,0
1985,R,poncc001,9,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1985,R,poncc001,10,13,13,2,5,0,0,1,0,1,0,0,2,1,0,0,0,0
1985,R,poncc001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,portd001,2,277,234,51,93,11,2,9,0,33,40,6,46,3,1,0,2,0
1985,R,portd001,11,7,6,2,6,1,0,1,0,3,1,0,2,0,0,0,0,0
1985,R,powed001,1,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1985,R,powet001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,presj001,5,624,569,157,276,33,1,28,0,84,44,9,100,29,1,1,9,0
1985,R,presj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,pricj001,1,16,14,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0
1985,R,pryog001,4,59,56,10,12,2,0,0,0,1,3,0,9,2,0,0,0,0
1985,R,pryog001,5,43,37,9,13,1,0,1,0,1,3,0,3,4,0,3,0,0
1985,R,pryog001,6,16,15,6,6,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,pryog001,11,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,puckk001,8,743,690,199,266,29,13,4,0,74,41,0,87,9,4,5,3,0
1985,R,puckk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,puhlt001,9,216,191,54,80,14,3,2,0,23,17,3,23,0,1,4,3,0
1985,R,puhlt001,11,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,pujol001,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,quirj001,2,54,52,15,20,3,1,0,0,4,2,0,7,1,0,0,0,0
1985,R,quirj001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,quirj001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,rabbj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,raint001,7,658,568,184,273,30,13,11,0,41,81,13,59,9,3,3,3,0
1985,R,raint001,11,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,rajsg001,3,81,67,14,20,6,0,0,0,7,12,3,18,0,0,2,0,0
1985,R,rajsg001,11,29,24,1,1,0,0,0,0,3,5,1,4,0,0,0,0,0
1985,R,ramim001,4,8,8,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,ramim001,6,50,47,11,14,0,0,1,0,2,3,0,7,0,0,0,0,0
1985,R,ramim001,11,5,5,3,6,0,0,1,0,3,0,0,2,0,0,0,0,0
1985,R,ramir001,6,590,565,139,187,25,4,5,0,56,18,1,63,21,0,2,5,0
1985,R,ramir001,11,5,3,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0
1985,R,ramod001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,ramod001,4,53,48,8,12,1,0,1,0,4,4,0,8,2,0,1,0,0
1985,R,ramod001,5,10,10,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,ramod001,6,123,107,22,26,4,0,0,0,11,12,0,13,2,0,2,2,0
1985,R,ramod001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,ramsm001,4,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,ramsm001,6,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,ramsm001,11,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,randw001,4,597,497,137,177,21,2,5,0,40,85,3,39,24,4,5,6,0
1985,R,rawls001,1,72,58,8,9,1,0,0,0,6,5,0,21,0,0,7,2,0
1985,R,ray-j001,4,646,590,162,221,32,3,7,0,67,45,10,23,11,1,5,5,0
1985,R,ray-j001,11,6,4,1,2,1,0,0,0,3,1,0,1,0,0,0,1,0
1985,R,rayff001,2,83,78,31,48,8,0,3,0,9,2,0,17,1,0,2,1,0
1985,R,rayff001,5,279,271,77,134,13,1,14,0,37,8,0,49,9,0,0,0,0
1985,R,rayff001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,rayff001,11,9,9,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1985,R,readr001,4,7,5,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0
1985,R,readr001,5,31,29,11,13,2,0,0,0,3,2,0,4,4,0,0,0,0
1985,R,readr001,7,145,132,36,55,6,5,1,0,17,9,0,17,1,1,2,1,0
1985,R,readr001,9,11,10,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1985,R,readr001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,readr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,rearj001,1,9,7,2,2,0,0,0,0,1,0,0,4,0,0,2,0,0
1985,R,redug001,7,153,125,34,58,9,3,3,0,18,24,1,24,0,0,2,1,1
1985,R,redug001,8,120,104,22,38,5,1,3,0,8,15,1,21,0,1,0,0,0
1985,R,redug001,11,22,17,6,6,0,0,0,0,2,5,0,7,0,0,0,0,0
1985,R,reedj001,2,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,reedj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,reusj001,1,83,74,10,10,0,0,0,0,7,2,0,28,1,0,6,1,0
1985,R,reusr001,1,68,59,10,15,2,0,1,0,7,3,0,17,0,0,6,0,0
1985,R,reyeg001,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1985,R,reyeg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,reync001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,reync001,6,384,368,100,146,18,8,4,0,31,11,1,29,3,0,3,2,0
1985,R,reync001,11,11,10,3,3,0,0,0,0,1,1,1,1,1,0,0,0,0
1985,R,reynh001,4,119,102,15,20,3,1,0,0,5,16,0,14,0,0,1,0,0
1985,R,reynh001,11,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1985,R,reynr001,7,217,198,64,91,8,5,3,0,30,12,1,21,3,1,5,1,0
1985,R,reynr001,8,42,38,13,18,3,1,0,0,2,3,0,6,1,0,1,0,0
1985,R,reynr001,9,92,82,15,20,3,1,0,0,9,5,0,16,2,1,1,2,1
1985,R,reynr001,11,21,19,3,4,1,0,0,0,1,2,0,6,0,0,0,0,0
1985,R,reynr002,2,43,41,9,11,2,0,0,0,1,0,0,17,1,1,1,0,0
1985,R,reynr002,11,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,rhodr001,1,76,72,14,17,3,0,0,0,6,2,0,6,2,0,2,0,0
1985,R,rhodr001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,ricej001,7,572,514,144,238,16,3,24,0,94,47,4,73,34,2,0,9,0
1985,R,ricej001,10,33,30,15,28,4,0,3,0,9,3,1,2,1,0,0,0,0
1985,R,ricej001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,rilee001,6,487,441,128,169,12,7,5,0,45,35,0,53,16,2,6,3,0
1985,R,rilee001,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,rilee001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,ripkc001,6,718,642,181,301,32,5,26,0,110,67,1,68,32,1,0,8,0
1985,R,riveg001,5,38,33,7,11,2,1,0,0,2,4,1,7,2,0,1,0,0
1985,R,riveg001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,robea001,4,8,7,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,robea001,5,94,87,29,33,4,0,0,0,13,4,0,15,3,0,1,2,0
1985,R,robea001,6,32,29,8,14,0,0,2,0,4,1,0,8,0,1,1,0,0
1985,R,robea001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,robeb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,robib001,3,18,17,3,10,1,0,2,0,6,1,0,4,0,0,0,0,0
1985,R,robib001,7,36,27,6,10,1,0,1,0,2,9,0,8,1,0,0,0,0
1985,R,robib001,10,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1985,R,robib001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,robid001,1,22,21,5,10,2,0,1,1,4,0,0,11,0,1,0,0,0
1985,R,robir001,1,27,22,2,2,0,0,0,0,1,0,0,8,0,0,5,0,0
1985,R,rodre001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,roeng001,7,181,150,33,73,7,0,11,1,29,29,0,21,2,0,1,1,0
1985,R,roeng001,8,15,12,5,9,1,0,1,0,4,3,1,3,1,0,0,0,0
1985,R,roeng001,9,21,19,4,10,0,0,2,0,4,1,0,6,1,0,1,0,0
1985,R,roeng001,10,28,25,6,10,1,0,1,0,5,2,0,4,0,0,0,1,0
1985,R,roeng001,11,29,19,1,1,0,0,0,0,1,9,0,2,1,0,0,1,0
1985,R,roenr001,7,34,27,11,15,1,0,1,0,4,6,0,3,0,0,1,0,0
1985,R,roenr001,8,17,11,2,3,1,0,0,0,1,6,0,3,0,0,0,0,0
1985,R,roenr001,9,85,72,17,26,6,0,1,0,6,12,2,12,0,0,0,1,0
1985,R,roenr001,11,34,23,4,10,1,1,1,0,2,11,1,9,1,0,0,0,0
1985,R,roges001,1,14,14,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,romee001,4,110,98,29,35,4,1,0,0,5,9,0,7,2,0,3,0,0
1985,R,romee001,5,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,romee001,6,126,113,26,30,4,0,0,0,14,12,0,9,1,0,1,0,0
1985,R,romee001,7,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,romee001,9,39,34,7,9,2,0,0,0,2,4,0,4,0,0,1,0,0
1985,R,romik001,7,12,10,2,3,1,0,0,0,0,1,0,2,0,0,1,0,0
1985,R,romik001,9,15,15,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,romik001,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,romik001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,rosep001,3,492,397,106,128,12,2,2,0,46,85,4,35,9,4,1,4,1
1985,R,rosep001,11,9,8,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1985,R,rossm001,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,rowdw001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,rowdw001,5,8,8,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1985,R,rowdw001,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,roysj001,4,209,180,52,75,10,2,3,0,18,26,1,21,4,0,2,1,0
1985,R,roysj001,5,42,39,12,18,3,0,1,1,10,1,0,2,2,0,1,1,0
1985,R,roysj001,6,22,20,5,8,0,0,1,0,2,2,0,4,0,0,0,0,0
1985,R,roysj001,11,14,10,1,1,0,0,0,0,1,3,0,4,0,1,0,0,0
1985,R,ruckd001,1,14,12,4,5,1,0,0,0,0,1,0,5,0,0,1,0,0
1985,R,rungp001,5,81,65,16,21,2,0,1,0,5,11,0,12,3,0,4,1,0
1985,R,rungp001,6,13,10,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1985,R,rungp001,11,16,12,2,3,1,0,0,0,0,4,0,4,0,0,0,0,0
1985,R,runnt001,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,runnt001,6,25,22,2,2,0,0,0,0,0,2,0,3,0,0,1,0,0
1985,R,runnt001,11,13,9,3,4,1,0,0,0,0,1,0,1,1,0,3,0,0
1985,R,russb001,4,20,17,2,2,0,0,0,0,3,2,0,2,0,0,0,1,0
1985,R,russb001,5,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,russb001,6,80,70,22,28,4,1,0,0,2,7,1,3,0,1,2,0,0
1985,R,russb001,7,65,59,15,17,2,0,0,0,4,5,0,1,1,0,1,0,0
1985,R,russb001,11,24,20,5,5,0,0,0,0,4,4,0,2,0,0,0,0,0
1985,R,russj002,3,48,39,7,11,4,0,0,0,0,9,0,19,2,0,0,0,0
1985,R,russj002,7,168,162,36,67,7,0,8,1,20,6,0,48,2,0,0,0,0
1985,R,russj002,11,18,15,4,8,1,0,1,0,3,3,0,5,1,0,0,0,0
1985,R,ruthd001,1,30,24,5,5,0,0,0,0,1,0,0,7,1,0,6,0,0
1985,R,ryalm001,7,34,30,4,6,2,0,0,0,3,3,0,2,1,0,1,0,0
1985,R,ryalm001,8,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,ryann001,1,82,63,7,9,2,0,0,0,4,4,0,21,1,0,14,1,0
1985,R,sakal001,4,104,96,22,34,3,0,3,0,6,6,0,14,3,1,1,0,0
1985,R,sakal001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,salal001,3,19,19,6,8,2,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,salal001,5,105,99,22,40,3,0,5,0,13,6,0,22,0,0,0,0,0
1985,R,salal001,7,17,15,2,3,1,0,0,0,1,0,0,2,0,0,2,0,0
1985,R,salal001,8,190,174,44,70,10,2,4,0,26,5,2,28,4,0,7,4,0
1985,R,salal001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,salal001,10,8,7,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1985,R,salal001,11,13,12,5,10,2,0,1,0,4,0,0,2,1,0,0,1,0
1985,R,salam001,2,362,342,105,158,19,5,8,0,38,17,5,35,6,1,0,2,0
1985,R,salam001,10,8,7,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1985,R,salam001,11,12,11,1,4,0,0,1,0,2,0,0,1,1,0,0,1,0
1985,R,sampb001,7,135,121,33,41,5,0,1,0,13,8,0,10,2,2,2,2,0
1985,R,sampb001,8,14,13,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,sampb001,11,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,samuj001,4,708,662,175,289,31,13,19,0,74,33,2,141,8,6,2,5,0
1985,R,samuj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,sanca001,7,13,13,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
1985,R,sanca001,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,sanca001,9,49,49,10,17,4,0,1,0,2,0,0,19,2,0,0,0,0
1985,R,sanca001,10,62,62,19,34,2,2,3,0,6,0,0,13,0,0,0,0,0
1985,R,sanca001,11,7,7,2,8,0,0,2,0,4,0,0,3,1,0,0,0,0
1985,R,sandr001,4,671,607,186,307,31,6,26,0,83,57,5,96,10,1,2,4,0
1985,R,sandr001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,sandr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,sands001,1,39,31,2,2,0,0,0,0,1,1,0,17,0,1,6,0,0
1985,R,santr001,6,563,528,136,160,19,1,1,0,29,29,12,54,14,0,4,2,0
1985,R,santr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,sax-d001,2,40,35,11,14,3,0,0,0,4,2,0,3,0,0,3,0,0
1985,R,sax-d001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,sax-d001,9,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1985,R,sax-s001,4,549,486,135,154,8,4,1,0,42,54,12,43,15,3,3,3,0
1985,R,sax-s001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,sax-s001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,schad001,1,33,31,6,13,1,0,2,0,5,1,0,10,1,0,1,0,0
1985,R,schic001,1,8,8,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
1985,R,schmm001,3,434,366,110,216,21,5,25,0,70,62,5,76,5,3,0,3,0
1985,R,schmm001,5,207,179,41,75,10,0,8,0,23,25,3,41,5,0,0,3,0
1985,R,schmm001,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,schod001,6,495,437,96,145,19,3,8,1,41,35,0,70,8,8,12,3,0
1985,R,schod001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,schrb001,2,190,175,40,72,8,0,8,1,22,11,1,57,5,2,0,2,0
1985,R,schrb001,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,schrb001,10,16,15,6,6,0,0,0,0,3,1,0,4,0,0,0,0,0
1985,R,schur001,5,456,415,105,155,21,4,7,0,24,38,3,77,7,2,1,0,0
1985,R,schur001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,sciom001,2,516,422,126,178,25,3,7,0,52,74,8,21,9,5,11,3,1
1985,R,sciom001,11,10,7,1,2,1,0,0,0,1,3,1,0,1,0,0,0,0
1985,R,scond001,3,18,17,8,10,2,0,0,0,3,0,0,1,0,0,0,1,0
1985,R,scond001,10,81,68,17,27,2,1,2,0,8,11,0,15,2,0,0,2,0
1985,R,scond001,11,17,13,3,5,2,0,0,0,1,4,0,2,0,0,0,0,0
1985,R,scotd001,2,185,165,39,64,13,0,4,0,21,15,0,36,3,0,1,4,0
1985,R,scotd001,11,20,20,2,2,0,0,0,0,2,0,0,5,0,0,0,0,0
