YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,kiefs001,6,42,37,6,11,1,2,0,0,2,2,0,10,0,0,2,1,0
1984,R,kiefs001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,kingd001,3,34,31,10,12,2,0,0,0,6,3,0,7,0,0,0,0,0
1984,R,kingd001,10,579,518,137,265,21,1,35,3,112,41,8,112,7,6,0,14,0
1984,R,kittr001,7,483,428,91,195,14,0,30,0,66,46,5,121,7,5,0,4,0
1984,R,kittr001,10,29,25,5,5,0,0,0,0,1,3,0,12,0,1,0,0,0
1984,R,kittr001,11,13,13,4,11,1,0,2,0,7,0,0,4,0,0,0,0,0
1984,R,knepb001,1,89,76,13,18,2,0,1,0,8,7,0,28,1,0,6,0,0
1984,R,knica001,2,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1984,R,knica001,3,30,27,4,4,0,0,0,0,3,2,0,5,1,0,0,1,0
1984,R,knica001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,knigr001,3,96,91,20,26,3,0,1,0,12,3,0,9,2,0,0,2,0
1984,R,knigr001,5,292,270,64,81,11,0,2,0,23,18,2,31,3,2,0,2,0
1984,R,knigr001,11,10,10,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,kommb001,7,113,104,22,36,2,0,4,1,14,9,0,24,2,0,0,0,0
1984,R,kommb001,8,7,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1984,R,kommb001,9,204,181,35,50,6,0,3,0,20,20,0,51,2,1,1,1,0
1984,R,kommb001,11,10,10,4,9,2,0,1,0,2,0,0,1,1,0,0,0,0
1984,R,koosj001,1,89,74,8,8,0,0,0,0,3,1,0,23,3,0,14,0,0
1984,R,krenw001,3,6,4,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1984,R,krenw001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,krenw001,5,158,139,46,76,8,2,6,0,21,15,2,16,4,0,0,4,0
1984,R,krenw001,11,39,37,7,8,1,0,0,0,1,2,0,6,0,0,0,0,0
1984,R,krukm001,1,75,71,10,11,1,0,0,0,2,1,0,19,1,0,2,1,0
1984,R,krukm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,kuipd001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,kuipd001,4,76,67,14,14,0,0,0,0,3,7,3,6,0,0,1,1,0
1984,R,kuipd001,11,53,47,9,10,1,0,0,0,8,5,2,4,2,0,1,0,0
1984,R,kunkj001,6,150,142,29,46,2,3,3,0,7,2,0,35,2,1,3,2,0
1984,R,kuntr001,7,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,kuntr001,8,37,32,11,17,3,0,1,0,6,4,0,6,1,0,0,1,0
1984,R,kuntr001,9,102,83,22,33,8,0,1,0,13,17,0,17,1,1,0,1,0
1984,R,kuntr001,10,11,10,2,2,0,0,0,0,3,1,0,3,0,0,0,0,0
1984,R,kuntr001,11,11,9,4,5,1,0,0,0,0,2,1,2,0,0,0,0,0
1984,R,laceb001,1,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1984,R,lacom001,1,38,31,4,5,1,0,0,0,1,0,0,16,1,0,6,1,0
1984,R,lacyl001,4,5,3,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0
1984,R,lacyl001,7,179,160,49,72,8,0,5,0,22,8,1,22,5,0,9,2,0
1984,R,lacyl001,9,328,303,100,145,18,3,7,0,48,22,0,36,5,0,3,0,0
1984,R,lacyl001,11,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,lagam001,3,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,lagam001,10,6,5,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,lagam001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,lahtj001,1,7,6,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1984,R,lakes001,2,56,53,12,22,4,0,2,0,7,0,0,6,0,1,1,1,0
1984,R,lakes001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,landk001,7,19,16,3,6,0,0,1,0,2,3,0,1,0,0,0,0,0
1984,R,landk001,8,371,340,88,133,9,3,10,0,36,22,2,25,6,1,3,5,0
1984,R,landk001,9,69,66,16,21,1,2,0,0,7,3,0,8,1,0,0,0,0
1984,R,landk001,11,18,16,3,4,1,0,0,0,2,1,1,1,0,0,0,1,0
1984,R,landr001,4,21,19,5,5,0,0,0,0,1,1,0,3,1,0,1,0,0
1984,R,landr001,5,13,12,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1984,R,landr001,9,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,landr001,11,18,18,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1984,R,landt001,7,50,44,10,16,3,0,1,0,3,5,1,5,1,0,1,0,0
1984,R,landt001,8,57,54,15,18,3,0,0,0,3,2,0,10,2,0,0,1,0
1984,R,landt001,9,56,52,13,15,2,0,0,0,8,2,0,7,4,0,0,2,0
1984,R,landt001,11,24,23,9,18,1,1,2,0,12,1,0,5,1,0,0,0,0
1984,R,lansc001,5,651,597,179,262,31,5,14,0,74,40,6,62,12,3,2,9,0
1984,R,lapod001,1,71,59,4,4,0,0,0,0,3,2,0,19,2,0,9,1,0
1984,R,laskb001,1,71,63,4,4,0,0,0,0,0,4,0,26,1,0,4,0,0
1984,R,laudt001,2,274,254,52,99,15,1,10,0,33,16,0,74,4,1,1,2,0
1984,R,laudt001,10,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,laudt001,11,8,7,2,3,1,0,0,0,2,1,0,3,0,0,0,0,0
1984,R,lavam001,2,9,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1984,R,laveg001,1,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1984,R,law-r001,7,23,22,6,9,1,1,0,0,2,1,0,3,2,0,0,0,0
1984,R,law-r001,8,500,455,111,151,13,6,5,0,33,37,5,38,7,3,4,1,0
1984,R,law-r001,11,11,10,5,8,0,0,1,0,2,1,1,1,0,0,0,0,0
1984,R,law-v001,4,60,55,17,28,3,1,2,0,10,5,0,5,2,0,0,0,0
1984,R,law-v001,5,453,407,99,160,14,1,15,0,47,35,2,66,10,1,6,4,0
1984,R,law-v001,6,5,5,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
1984,R,law-v001,8,11,10,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,law-v001,11,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,lawlt001,4,84,81,18,23,2,0,1,0,2,2,0,16,4,0,1,0,0
1984,R,lawlt001,5,15,11,4,5,1,0,0,0,0,4,1,0,0,0,0,0,0
1984,R,lawlt001,11,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,R,lea-c001,1,85,72,8,8,0,0,0,0,0,1,0,24,2,0,12,0,0
1984,R,leacr001,3,23,23,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1984,R,leacr001,8,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,leacr001,9,38,36,11,15,4,0,0,0,2,2,0,4,1,0,0,0,0
1984,R,leacr001,10,7,6,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,leacr001,11,28,22,7,12,1,2,0,0,4,5,0,5,2,0,0,1,0
1984,R,leart001,1,13,10,3,6,0,0,1,0,1,0,0,2,0,0,3,0,0
1984,R,leepd001,7,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,leepd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,lefej001,5,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,lefej001,7,55,49,11,17,3,0,1,0,5,5,0,9,3,1,0,0,0
1984,R,lefej001,9,120,100,25,37,6,0,2,0,12,17,4,26,2,1,0,2,0
1984,R,lefej001,11,8,8,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,leffc001,1,18,17,5,6,1,0,0,0,0,0,0,6,0,0,1,0,0
1984,R,lemaj001,6,491,450,97,126,13,2,4,0,31,30,5,97,6,0,7,4,0
1984,R,lemaj001,11,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,lemoc001,8,570,506,145,251,34,6,20,1,76,50,8,82,16,7,2,4,1
1984,R,lemoc001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,lemoc001,11,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1984,R,leonj001,7,483,441,138,221,25,2,18,1,74,38,3,105,12,0,0,4,0
1984,R,leonj001,8,66,57,16,24,2,0,2,0,11,8,0,13,0,0,0,1,0
1984,R,leonj001,9,12,12,1,4,0,0,1,0,1,0,0,3,1,0,0,0,0
1984,R,leonj001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,lercr001,1,18,15,2,2,0,0,0,0,1,3,0,5,0,0,0,0,0
1984,R,leslb001,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,lezcs001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,lezcs001,7,9,8,4,11,1,0,2,0,5,1,0,2,0,0,0,0,0
1984,R,lezcs001,9,250,220,60,102,5,2,11,0,29,30,0,37,8,0,0,0,0
1984,R,lezcs001,11,34,27,6,9,0,0,1,0,5,7,1,4,3,0,0,0,0
1984,R,linar001,7,38,35,7,11,1,0,1,0,2,3,0,10,0,0,0,0,0
1984,R,linar001,9,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,linar001,11,24,20,5,7,2,0,0,0,8,2,0,2,1,0,0,2,0
1984,R,littb001,4,297,257,62,75,11,1,0,0,9,33,0,19,3,1,6,0,0
1984,R,littb001,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,littb001,11,10,7,3,3,0,0,0,0,0,1,0,0,0,0,2,0,0
1984,R,lollt001,1,76,68,15,27,1,1,3,0,15,6,0,21,1,0,1,1,0
1984,R,lomad001,7,77,63,17,26,3,0,2,0,9,13,2,7,0,1,0,0,0
1984,R,lomad001,9,16,13,4,5,1,0,0,0,3,2,0,0,0,0,1,0,0
1984,R,loped001,4,68,57,16,22,6,0,0,0,6,9,0,10,3,0,1,1,0
1984,R,loped001,5,16,15,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0
1984,R,loped001,7,14,12,2,2,0,0,0,0,1,2,0,6,0,0,0,0,0
1984,R,loped001,8,33,28,6,12,0,0,2,0,8,2,0,4,2,0,1,2,0
1984,R,loped001,9,110,97,26,53,4,1,7,0,16,13,1,14,1,0,0,0,0
1984,R,loped001,10,35,30,9,10,1,0,0,0,4,4,0,3,0,1,0,0,0
1984,R,loped001,11,14,8,3,4,1,0,0,0,1,6,0,2,0,0,0,0,0
1984,R,lowej001,3,9,7,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,lowej001,7,197,175,44,69,7,0,6,0,19,19,1,33,5,1,0,2,0
1984,R,lowej001,10,75,65,14,25,5,0,2,0,6,9,2,12,0,0,0,1,0
1984,R,lowej001,11,26,23,4,5,1,0,0,0,3,3,0,8,0,0,0,0,0
1984,R,lowrd001,2,48,41,10,17,1,0,2,0,6,3,0,10,3,0,4,0,0
1984,R,lowrd001,11,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,lozaw001,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,lozaw001,5,110,93,25,40,8,2,1,0,19,12,0,18,1,0,3,2,0
1984,R,lozaw001,6,9,9,3,3,0,0,0,0,1,0,0,4,0,0,0,0,0
1984,R,lozaw001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,lucag001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,luzig001,10,466,403,97,146,13,0,12,2,56,56,3,76,11,2,0,5,0
1984,R,luzig001,11,11,9,1,4,0,0,1,0,2,0,0,4,0,1,0,1,0
1984,R,lynce001,1,30,27,6,7,1,0,0,0,1,0,0,9,1,0,3,0,0
1984,R,lynnf001,8,241,214,63,116,9,1,14,0,47,26,2,40,7,1,0,0,0
1984,R,lynnf001,9,354,298,75,127,19,3,9,0,32,51,6,55,7,1,2,2,0
1984,R,lynnf001,11,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,lyonb001,4,58,51,15,18,3,0,0,0,2,7,1,9,0,0,0,0,0
1984,R,lyonb001,5,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,lyonb001,6,9,8,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1984,R,lyonb001,11,9,8,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1984,R,maddg001,8,243,227,68,94,11,0,5,0,18,13,1,25,2,0,1,1,1
1984,R,maddg001,11,15,14,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0
1984,R,maddm001,1,7,6,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,madlb001,3,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,madlb001,5,427,397,100,124,15,0,3,0,43,24,3,29,11,1,1,4,0
1984,R,madlb001,11,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1984,R,mahlr001,1,76,71,21,24,3,0,0,0,3,2,0,8,1,0,3,0,0
1984,R,maldc001,5,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,maldc001,7,12,10,3,3,0,0,0,0,2,1,0,0,1,0,1,0,0
1984,R,maldc001,8,81,78,17,22,5,0,0,0,8,2,0,9,0,0,0,1,0
1984,R,maldc001,9,147,129,38,55,8,0,3,0,13,16,0,16,5,1,0,1,0
1984,R,maldc001,11,32,31,9,16,1,0,2,0,5,0,0,4,0,0,0,1,0
1984,R,mannr001,8,368,331,82,122,9,5,7,0,31,32,0,29,6,1,3,1,0
1984,R,mannr001,11,12,10,3,4,1,0,0,0,0,2,1,3,1,0,0,0,0
1984,R,manrf001,4,8,8,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0
1984,R,manrf001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,marsm001,3,58,49,16,22,6,0,0,0,2,9,0,8,2,0,0,0,0
1984,R,marsm001,7,465,429,106,189,20,0,21,1,62,30,6,84,9,3,1,2,0
1984,R,marsm001,9,11,10,3,4,1,0,0,0,0,1,0,0,1,0,0,0,0
1984,R,marsm001,11,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,martb001,2,250,213,50,79,12,1,5,0,35,26,0,44,2,2,1,8,0
1984,R,martb001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,martb001,11,22,19,1,2,1,0,0,0,2,2,0,5,0,0,0,1,0
1984,R,martc001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,martc001,7,563,483,122,193,28,2,13,0,66,66,4,80,7,4,0,10,0
1984,R,martc001,11,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1984,R,martj001,3,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1984,R,martj001,7,7,7,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,martj001,9,57,54,8,17,0,0,3,0,4,3,0,14,2,0,0,0,0
1984,R,martj001,11,26,24,3,3,0,0,0,0,0,2,0,13,2,0,0,0,0
1984,R,martr001,1,8,8,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,matav001,8,65,60,20,24,4,0,0,0,5,0,0,11,0,1,3,1,0
1984,R,matav001,9,6,6,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1984,R,matav001,11,5,4,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,mattd001,3,588,535,185,287,35,2,21,0,99,35,6,31,13,1,8,9,0
1984,R,mattd001,7,41,38,13,23,7,0,1,0,5,3,1,0,1,0,0,0,0
1984,R,mattd001,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,mattd001,9,25,23,8,13,2,0,1,0,6,2,1,1,1,0,0,0,0
1984,R,mattd001,11,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,mattg001,7,605,488,143,210,21,2,14,0,82,103,2,96,10,3,1,10,0
1984,R,mattg001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,matul001,3,275,234,52,95,14,1,9,0,32,36,4,48,6,3,0,2,0
1984,R,matul001,7,5,4,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,matul001,11,29,24,10,22,3,0,3,0,10,2,0,6,1,1,0,2,0
1984,R,may-m001,2,84,78,14,19,2,0,1,0,7,5,1,12,1,0,1,0,0
1984,R,may-m001,11,23,18,3,4,1,0,0,0,1,5,0,3,2,0,0,0,0
1984,R,mazzl001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,mazzl001,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,mazzl001,7,266,229,56,78,11,1,3,0,17,35,0,33,3,0,1,1,0
1984,R,mazzl001,11,38,32,6,9,0,0,1,0,4,5,2,9,2,1,0,0,0
1984,R,mcgaa001,1,13,10,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0
1984,R,mcgew001,8,597,565,165,222,19,10,6,0,50,28,2,80,12,1,0,3,0
1984,R,mcgew001,11,7,6,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1984,R,mcgrt001,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,mcmuc001,1,62,52,6,8,0,1,0,0,1,2,0,27,0,0,8,0,0
1984,R,mcrah001,10,349,307,95,125,13,4,3,0,42,32,3,46,9,1,0,9,0
1984,R,mcrah001,11,12,10,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1984,R,mcrek001,8,566,520,145,240,26,6,19,0,74,34,8,66,14,0,3,9,0
1984,R,mcrek001,11,5,5,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1984,R,mcwil001,1,86,74,9,9,0,0,0,0,4,0,0,22,0,0,12,0,0
1984,R,meacb001,4,9,9,4,6,2,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,meacb001,6,409,351,87,112,11,4,2,0,24,32,0,69,2,3,14,9,0
1984,R,meied001,7,124,114,32,41,7,1,0,0,12,6,0,7,4,1,2,1,0
1984,R,meied001,9,22,22,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,meied001,10,6,5,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0
1984,R,meied001,11,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,melef001,3,11,10,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
1984,R,melef001,11,13,13,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1984,R,merco001,2,81,75,16,20,2,1,0,0,5,4,0,11,1,1,1,0,0
1984,R,merco001,11,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,meyed001,3,5,5,3,7,2,1,0,0,4,0,0,0,0,0,0,0,0
1984,R,meyed001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,meyed001,11,15,15,4,5,1,0,0,0,0,0,0,2,2,0,0,0,0
1984,R,milbl001,4,47,40,11,12,1,0,0,0,5,6,0,2,1,0,1,0,0
1984,R,milbl001,5,146,132,32,38,1,1,1,0,16,6,0,10,3,0,7,1,0
1984,R,milbl001,6,12,10,4,5,1,0,0,0,0,0,0,1,0,0,2,0,0
1984,R,milbl001,10,9,8,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0
1984,R,milbl001,11,21,21,9,11,2,0,0,0,1,0,0,1,1,0,0,0,0
1984,R,milld001,3,44,40,7,7,0,0,0,0,1,4,0,8,0,0,0,0,0
1984,R,milld001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,mille001,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,mille001,9,10,10,4,9,0,1,1,0,2,0,0,2,0,0,0,0,0
1984,R,mille001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,milll001,7,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,milll001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,milll001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,millr001,3,17,17,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,millr001,8,53,45,11,12,1,0,0,0,3,8,0,7,0,0,0,0,0
1984,R,millr001,9,8,8,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
1984,R,millr001,11,63,53,14,20,4,1,0,0,8,9,0,10,2,0,0,1,0
1984,R,milne001,8,379,322,76,113,8,4,7,0,29,47,3,43,2,2,4,4,0
1984,R,milne001,11,18,14,2,2,0,0,0,0,0,4,0,7,0,0,0,0,0
1984,R,mintg001,1,23,21,1,1,0,0,0,0,0,1,0,7,1,0,1,0,0
1984,R,mitck001,5,10,10,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1984,R,mitck001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,molip001,5,33,31,8,9,1,0,0,0,5,1,0,3,0,0,0,1,0
1984,R,molip001,10,14,13,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
1984,R,molip001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,mondr001,3,30,26,5,6,1,0,0,0,0,3,1,8,0,0,1,0,0
1984,R,mondr001,7,5,4,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
1984,R,mondr001,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,mondr001,11,21,17,3,6,0,0,1,0,4,4,2,8,0,0,0,0,0
1984,R,mongs001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,moorc001,2,16,15,5,8,0,0,1,0,3,1,0,2,1,0,0,0,0
1984,R,moorc001,8,14,13,4,5,1,0,0,0,2,0,0,2,0,0,1,0,0
1984,R,moorc001,9,168,155,33,44,6,1,1,0,12,9,0,20,5,1,2,1,0
1984,R,moorc001,11,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,moord001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,moraj001,11,20,19,3,3,0,0,0,0,0,1,1,2,0,0,0,0,0
1984,R,morek001,2,8,8,3,9,0,0,2,0,3,0,0,1,1,0,0,0,0
1984,R,morek001,3,106,96,25,38,2,1,3,0,14,9,1,21,3,1,0,0,0
1984,R,morek001,5,20,19,4,4,0,0,0,0,2,1,0,5,0,0,0,0,0
1984,R,morek001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,morek001,9,384,356,104,156,15,2,11,1,57,20,3,42,12,2,2,4,0
1984,R,morek001,11,20,15,2,2,0,0,0,0,4,4,1,2,0,0,0,1,0
1984,R,moreo001,8,382,355,92,128,12,6,4,0,38,18,1,48,3,1,4,4,0
1984,R,morgj001,4,412,344,86,125,21,0,6,0,41,61,2,35,6,1,0,6,0
1984,R,morgj001,10,13,11,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0
1984,R,morgj001,11,13,10,2,2,0,0,0,0,2,3,1,2,0,0,0,0,0
1984,R,moroj001,5,22,18,3,4,1,0,0,0,3,3,0,5,0,0,1,0,0
1984,R,moroj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,morrj002,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,morrj002,4,78,68,22,33,2,0,3,0,9,7,0,14,3,0,1,2,0
1984,R,morrj002,5,231,215,62,95,12,0,7,0,32,13,1,35,6,1,0,2,0
1984,R,morrj002,6,6,6,2,7,0,1,1,0,3,0,0,0,0,0,0,0,0
1984,R,morrj002,11,14,13,1,3,0,1,0,0,1,0,0,3,0,0,1,0,0
1984,R,mosej001,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,mosej001,8,37,34,12,15,1,1,0,0,2,1,0,5,0,1,1,0,0
1984,R,mosel001,8,684,589,165,277,28,15,18,1,90,77,9,122,8,8,3,7,0
1984,R,mosel001,11,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1984,R,motld001,7,394,364,109,178,17,5,14,1,61,23,2,53,14,1,2,4,0
1984,R,motld001,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,motld001,9,149,146,37,50,8,1,1,0,8,3,0,15,9,0,0,0,0
1984,R,motld001,11,11,9,1,1,0,0,0,0,1,2,0,5,0,0,0,0,0
1984,R,mullf001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,mullf001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,mullf001,5,58,55,13,20,4,0,1,0,8,2,0,17,1,0,1,0,0
1984,R,mullf001,6,56,49,9,15,3,0,1,0,2,7,0,10,2,0,0,0,0
1984,R,mullf001,11,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,mullr001,5,358,326,106,146,21,5,3,0,40,30,3,43,4,1,0,1,0
1984,R,mullr001,11,21,17,5,5,0,0,0,0,2,3,0,1,1,0,0,1,0
1984,R,mumpj001,8,571,511,147,200,20,3,9,0,81,54,6,79,11,0,0,6,0
1984,R,mumpj001,11,15,13,5,5,0,0,0,0,2,2,1,0,1,0,0,0,0
1984,R,murpd001,8,689,605,176,332,32,8,36,0,100,79,20,134,13,2,0,3,0
1984,R,murpd001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,murpd002,8,647,559,143,264,18,2,33,0,88,74,1,111,15,3,4,7,0
1984,R,murre001,3,690,581,178,297,26,3,29,2,108,101,23,87,9,2,0,6,0
1984,R,murre001,10,15,7,2,2,0,0,0,0,2,6,2,0,0,0,0,2,0
1984,R,nahob001,2,25,23,6,9,0,0,1,0,2,0,0,7,0,2,0,0,0
1984,R,nahob001,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1984,R,nahob001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,narrj001,2,113,106,30,37,4,0,1,0,11,5,1,5,5,0,1,1,0
1984,R,narrj001,3,17,15,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0
1984,R,narrj001,11,32,29,7,14,1,0,2,0,6,1,0,4,0,1,0,1,0
1984,R,nelsr001,9,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,nelsr001,10,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,nelsr001,11,6,5,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1984,R,nettg001,5,451,383,87,155,11,0,19,0,60,56,4,52,11,5,0,7,0
1984,R,nettg001,11,14,12,3,8,0,1,1,0,5,2,0,3,1,0,0,0,0
