YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,ray-j101,empty,229,203,49,77,11,1,5,0,5,26,0,32,0,0,0,0,0
1970,R,ray-j101,loaded,15,13,3,3,0,0,0,0,10,2,0,1,1,0,0,0,0
1970,R,ray-j101,menon,214,183,48,78,6,0,8,0,57,23,2,35,10,0,5,3,0
1970,R,ray-j101,scoring,136,115,33,55,4,0,6,0,52,18,2,24,5,0,0,3,0
1970,R,raymc101,empty,180,168,39,68,2,3,7,0,7,12,0,38,0,0,0,0,0
1970,R,raymc101,loaded,19,16,3,7,1,0,1,1,16,1,0,5,1,0,0,2,0
1970,R,raymc101,menon,174,149,37,69,10,2,6,1,56,15,7,30,5,2,4,4,0
1970,R,raymc101,scoring,120,100,24,43,6,2,3,1,49,14,7,22,2,1,1,4,0
1970,R,rebef101,empty,330,287,87,125,18,1,6,0,6,41,0,56,0,2,0,0,0
1970,R,rebef101,loaded,40,35,9,13,1,0,1,1,26,3,0,11,4,0,0,2,0
1970,R,rebef101,menon,397,320,91,135,15,4,7,1,91,57,6,61,15,5,10,4,1
1970,R,rebef101,scoring,264,213,60,85,8,1,5,1,79,37,6,45,8,4,5,4,1
1970,R,reedb102,empty,107,101,27,35,2,0,2,0,2,6,0,18,0,0,0,0,0
1970,R,reedb102,loaded,3,3,1,3,0,1,0,0,4,0,0,0,0,0,0,0,0
1970,R,reedb102,menon,94,84,27,43,5,1,3,0,23,8,0,8,7,0,2,0,0
1970,R,reedb102,scoring,56,53,14,20,4,1,0,0,16,3,0,6,6,0,0,0,0
1970,R,reedh102,empty,167,150,37,52,0,3,3,0,3,16,0,21,0,1,0,0,0
1970,R,reedh102,loaded,30,28,8,9,1,0,0,0,15,1,0,2,3,0,0,1,0
1970,R,reedh102,menon,201,171,44,66,8,1,4,0,50,24,5,21,18,1,2,3,0
1970,R,reedh102,scoring,124,104,30,42,6,0,2,0,44,15,5,14,5,1,1,3,0
1970,R,reedr001,empty,334,312,77,120,8,4,9,0,9,22,0,40,0,0,0,0,0
1970,R,reedr001,loaded,12,12,1,1,0,0,0,0,2,0,0,5,1,0,0,0,0
1970,R,reedr001,menon,238,214,63,104,10,5,7,0,59,17,5,28,11,2,4,1,0
1970,R,reedr001,scoring,131,114,35,60,7,3,4,0,51,13,5,19,3,1,2,1,0
1970,R,regap101,empty,138,124,39,56,5,0,4,0,4,14,1,14,0,0,0,0,0
1970,R,regap101,loaded,17,14,5,6,1,0,0,0,12,1,0,1,2,0,0,2,0
1970,R,regap101,menon,186,158,42,65,7,2,4,0,50,18,7,17,11,1,4,5,0
1970,R,regap101,scoring,121,100,30,47,6,1,3,0,47,15,7,9,4,1,0,5,0
1970,R,renks101,empty,563,500,109,184,16,4,17,0,17,60,0,88,0,3,0,0,0
1970,R,renks101,loaded,23,18,5,6,1,0,0,0,15,1,0,5,2,1,0,3,0
1970,R,renks101,menon,399,342,94,144,18,1,10,0,88,44,7,54,17,3,4,6,0
1970,R,renks101,scoring,215,179,50,70,11,0,3,0,69,25,7,26,5,3,2,6,0
1970,R,reusj001,empty,309,278,72,104,16,2,4,0,4,30,0,43,0,1,0,0,0
1970,R,reusj001,loaded,8,6,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
1970,R,reusj001,menon,239,209,60,81,6,0,5,0,46,19,2,31,13,0,8,3,0
1970,R,reusj001,scoring,127,110,35,46,5,0,2,0,40,13,2,13,6,0,1,3,0
1970,R,reyna101,empty,39,36,8,14,1,1,1,0,1,3,0,6,0,0,0,0,0
1970,R,reyna101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,reyna101,menon,28,21,9,12,0,0,1,0,8,6,0,3,3,1,0,0,0
1970,R,reyna101,scoring,18,14,7,10,0,0,1,0,8,3,0,1,1,1,0,0,0
1970,R,reynk101,empty,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,reynk101,menon,8,5,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0
1970,R,reynk101,scoring,4,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,richp102,empty,114,101,17,30,4,0,3,0,3,12,0,35,0,1,0,0,0
1970,R,richp102,loaded,13,11,5,6,1,0,0,0,12,0,0,3,0,0,0,2,0
1970,R,richp102,menon,102,85,19,28,3,0,2,0,27,12,3,31,1,0,1,4,0
1970,W,richp102,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,richp102,scoring,58,45,14,16,2,0,0,0,23,9,3,14,1,0,0,4,0
1970,R,riddd102,empty,24,22,5,9,1,0,1,0,1,2,0,5,0,0,0,0,0
1970,R,riddd102,menon,11,10,2,2,0,0,0,0,1,0,0,0,2,0,0,1,0
1970,R,riddd102,scoring,4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1970,R,rittj101,empty,66,56,9,10,1,0,0,0,0,10,0,15,0,0,0,0,0
1970,R,rittj101,loaded,4,3,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1970,R,rittj101,menon,50,37,9,9,0,0,0,0,9,11,0,1,1,0,2,0,0
1970,R,rittj101,scoring,32,24,6,6,0,0,0,0,9,7,0,1,1,0,1,0,0
1970,R,robed101,empty,441,424,105,149,12,4,8,0,8,16,0,65,0,1,0,0,0
1970,R,robed101,loaded,14,13,3,3,0,0,0,0,7,0,0,2,1,0,0,1,0
1970,R,robed101,menon,315,275,77,118,15,1,8,0,66,27,11,37,19,0,10,3,0
1970,R,robed101,scoring,167,144,41,61,8,0,4,0,52,16,11,21,7,0,4,3,0
1970,R,robej102,empty,28,27,9,10,1,0,0,0,0,1,0,5,0,0,0,0,0
1970,R,robej102,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,robej102,menon,41,35,10,13,0,0,1,0,11,4,1,6,1,0,1,1,0
1970,R,robej102,scoring,28,23,9,12,0,0,1,0,11,3,1,3,0,0,1,1,0
1970,R,rober101,empty,423,371,113,168,9,2,14,0,14,51,0,53,0,1,0,0,0
1970,R,rober101,loaded,21,16,3,5,0,1,0,0,12,2,0,5,1,0,0,3,0
1970,R,rober101,menon,407,347,86,133,13,5,8,0,84,45,3,68,21,0,6,9,0
1970,R,rober101,scoring,238,199,47,74,9,3,4,0,73,30,3,51,4,0,0,9,0
1970,R,rodrr101,empty,157,143,39,75,10,4,6,0,6,14,0,22,0,0,0,0,0
1970,R,rodrr101,loaded,12,11,5,11,1,1,1,1,14,0,0,2,0,0,0,1,0
1970,R,rodrr101,menon,161,145,47,70,6,4,3,1,46,9,2,40,6,0,3,4,0
1970,R,rodrr101,scoring,105,92,30,46,6,2,2,1,42,7,2,27,2,0,2,4,0
1970,R,rolaj101,empty,96,88,14,16,0,1,0,0,0,8,0,16,0,0,0,0,0
1970,R,rolaj101,loaded,13,11,1,1,0,0,0,0,5,2,0,3,0,0,0,0,0
1970,R,rolaj101,menon,85,67,14,22,2,0,2,0,16,15,1,10,2,0,2,1,0
1970,R,rolaj101,scoring,49,34,6,10,1,0,1,0,14,13,1,4,1,0,1,1,0
1970,R,romov101,empty,272,257,66,102,12,0,8,0,8,15,0,43,0,0,0,0,0
1970,R,romov101,loaded,18,15,4,7,0,0,1,1,14,1,0,5,0,0,0,2,0
1970,R,romov101,menon,199,166,49,78,7,2,6,1,50,28,6,28,6,0,3,2,0
1970,R,romov101,scoring,130,108,31,42,6,1,1,1,39,19,6,20,3,0,1,2,0
1970,R,rookj101,empty,469,413,102,138,15,3,5,0,5,55,1,74,0,1,0,0,0
1970,R,rookj101,loaded,14,11,5,6,1,0,0,0,12,2,0,1,1,0,0,1,0
1970,R,rookj101,menon,410,343,88,126,16,2,6,0,74,47,3,43,19,0,15,5,0
1970,R,rookj101,scoring,221,180,46,78,10,2,6,0,72,30,3,29,5,0,6,5,0
1970,R,rossg102,empty,143,125,42,61,7,0,4,0,4,16,0,21,0,2,0,0,0
1970,R,rossg102,loaded,11,10,1,1,0,0,0,0,5,1,0,3,0,0,0,0,0
1970,R,rossg102,menon,138,111,30,49,5,1,4,0,32,20,10,18,7,1,5,1,0
1970,R,rossg102,scoring,83,64,19,31,1,1,3,0,27,16,10,10,2,0,2,1,0
1970,R,roung101,empty,8,7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,roung101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,roung101,menon,23,21,7,11,1,0,1,0,9,1,0,3,2,0,1,0,0
1970,R,roung101,scoring,14,13,6,10,1,0,1,0,9,1,0,1,2,0,0,0,0
1970,R,ryann001,empty,299,236,39,49,7,0,1,0,1,59,0,71,0,4,0,0,0
1970,R,ryann001,loaded,19,14,3,6,0,0,1,1,15,4,0,2,1,0,0,1,0
1970,R,ryann001,menon,271,221,47,80,6,0,9,1,55,38,2,54,11,0,8,4,0
1970,R,ryann001,scoring,162,133,24,48,3,0,7,1,50,23,2,32,4,0,2,4,0
1970,R,sader101,empty,345,318,81,134,19,2,10,0,10,27,0,54,0,0,0,0,0
1970,R,sader101,loaded,9,5,1,1,0,0,0,0,5,1,0,1,1,0,0,3,0
1970,R,sader101,menon,247,208,53,95,14,2,8,0,50,25,9,35,10,0,10,4,0
1970,R,sader101,scoring,150,124,26,41,5,2,2,0,35,21,9,24,4,0,1,4,0
1970,R,sandk101,empty,196,181,29,30,1,0,0,0,0,11,0,37,0,4,0,0,0
1970,R,sandk101,loaded,16,15,6,9,1,1,0,0,18,0,0,1,0,0,0,1,0
1970,R,sandk101,menon,161,137,35,50,6,3,1,0,42,14,5,26,5,0,7,3,0
1970,R,sandk101,scoring,106,90,23,31,4,2,0,0,37,11,5,19,3,0,2,3,0
1970,R,santa101,empty,181,159,51,85,9,2,7,0,7,22,0,27,0,0,0,0,0
1970,R,santa101,loaded,9,9,3,3,0,0,0,0,7,0,0,1,1,0,0,0,0
1970,R,santa101,menon,179,151,40,62,8,1,4,0,39,21,6,14,9,3,1,3,0
1970,R,santa101,scoring,107,87,21,33,4,1,2,0,33,15,6,10,1,2,0,3,0
1970,R,santj101,empty,23,19,6,9,3,0,0,0,0,4,0,2,0,0,0,0,0
1970,R,santj101,loaded,5,4,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0
1970,R,santj101,menon,35,31,12,14,2,0,0,0,12,4,1,6,1,0,0,0,0
1970,R,santj101,scoring,24,21,9,10,1,0,0,0,11,3,1,4,0,0,0,0,0
1970,R,saund101,empty,29,27,9,15,1,1,1,0,1,1,0,3,0,1,0,0,0
1970,R,saund101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,saund101,menon,35,29,7,9,2,0,0,0,9,4,1,5,0,0,2,0,0
1970,R,saund101,scoring,22,17,5,7,2,0,0,0,9,4,1,2,0,0,1,0,0
1970,R,schef102,empty,146,136,35,45,4,0,2,0,2,9,0,39,0,1,0,0,0
1970,R,schef102,loaded,12,9,2,3,1,0,0,0,7,3,0,3,0,0,0,0,0
1970,R,schef102,menon,144,121,26,41,6,0,3,0,27,19,3,19,6,0,3,1,0
1970,R,schef102,scoring,91,75,14,19,2,0,1,0,20,14,3,15,3,0,1,1,0
1970,R,seavt001,empty,716,657,127,218,30,5,17,0,17,57,0,168,0,2,0,0,0
1970,R,seavt001,loaded,17,17,2,4,0,1,0,0,6,0,0,8,1,0,0,0,0
1970,R,seavt001,menon,457,416,103,134,15,2,4,0,76,26,8,115,19,2,9,4,0
1970,R,seavt001,scoring,254,229,57,79,9,2,3,0,71,17,8,71,4,2,2,4,0
1970,R,secrd101,empty,26,20,7,10,0,0,1,0,1,6,0,3,0,0,0,0,0
1970,R,secrd101,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,secrd101,menon,45,37,12,16,1,0,1,0,11,6,0,6,3,0,0,2,0
1970,R,secrd101,scoring,23,18,6,10,1,0,1,0,11,3,0,3,2,0,0,2,0
1970,R,segud101,empty,379,344,81,107,16,2,2,0,2,33,0,59,0,2,0,0,0
1970,R,segud101,loaded,15,12,1,2,1,0,0,0,6,0,0,2,0,0,0,3,0
1970,R,segud101,menon,289,242,49,79,7,1,7,0,45,35,4,36,13,0,7,5,0
1970,R,segud101,scoring,167,137,25,39,5,0,3,0,35,22,4,23,4,0,3,5,0
1970,R,selmd101,empty,280,251,59,91,12,1,6,0,6,27,0,82,0,2,0,0,0
1970,R,selmd101,loaded,25,20,4,5,1,0,0,0,14,2,0,7,1,1,0,2,0
1970,R,selmd101,menon,273,227,49,59,4,0,2,0,42,32,9,71,10,2,9,3,0
1970,R,selmd101,scoring,174,140,31,38,4,0,1,0,40,28,9,48,6,1,2,3,0
1970,R,sembc101,empty,13,10,4,7,0,0,1,0,1,2,0,2,0,1,0,0,0
1970,R,sembc101,loaded,4,3,1,4,0,0,1,1,5,1,0,2,0,0,0,0,0
1970,R,sembc101,menon,33,23,10,18,5,0,1,1,12,9,3,4,0,0,1,0,0
1970,R,sembc101,scoring,25,17,6,12,3,0,1,1,12,8,3,4,0,0,0,0,0
1970,R,shanh102,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,shanh102,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,shanh102,menon,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,shanh102,scoring,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,shelj101,empty,291,263,58,82,10,1,4,0,4,28,0,32,0,0,0,0,0
1970,R,shelj101,loaded,6,6,2,3,1,0,0,0,6,0,0,0,2,0,0,0,0
1970,R,shelj101,menon,202,172,49,70,11,2,2,0,41,23,4,25,17,0,3,4,0
1970,R,shelj101,scoring,103,86,27,44,9,1,2,0,40,11,4,13,6,0,2,4,0
1970,R,shorc102,empty,483,448,113,160,24,1,7,0,7,33,0,72,0,2,0,0,0
1970,R,shorc102,loaded,16,11,4,5,1,0,0,0,13,1,0,1,0,1,0,3,0
1970,R,shorc102,menon,380,327,98,138,16,3,6,0,73,33,3,61,6,4,6,10,0
1970,R,shorc102,scoring,227,184,48,71,6,1,5,0,67,27,3,37,2,3,3,10,0
1970,R,siebs101,empty,560,525,139,218,18,2,19,0,19,32,0,85,0,3,0,0,0
1970,R,siebs101,loaded,15,13,3,6,0,0,1,1,10,1,0,4,3,0,0,1,0
1970,R,siebs101,menon,356,310,68,110,10,1,10,1,65,28,2,57,21,3,11,4,0
1970,R,siebs101,scoring,174,148,36,56,2,0,6,1,53,19,2,28,7,0,3,4,0
1970,R,simpw101,empty,420,363,67,100,13,1,6,0,6,52,0,58,0,5,0,0,0
1970,R,simpw101,loaded,13,9,3,6,0,0,1,1,11,3,0,3,1,0,0,1,0
1970,R,simpw101,menon,310,268,58,96,5,3,9,1,59,29,2,61,19,4,4,5,0
1970,R,simpw101,scoring,167,140,30,47,3,1,4,1,46,19,2,40,6,2,1,5,0
1970,R,singb101,empty,276,255,46,68,4,0,6,0,6,19,0,54,0,2,0,0,0
1970,R,singb101,loaded,8,8,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
1970,R,singb101,menon,152,134,33,52,5,1,4,0,27,13,3,39,1,0,5,0,0
1970,R,singb101,scoring,84,76,18,26,2,0,2,0,21,8,3,25,0,0,0,0,0
1970,R,siskt101,empty,76,69,15,20,2,0,1,0,1,7,0,8,0,0,0,0,0
1970,R,siskt101,loaded,6,6,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
1970,R,siskt101,menon,74,65,22,44,5,1,5,0,27,6,5,8,3,0,2,1,0
1970,R,siskt101,scoring,46,39,13,29,4,0,4,0,24,5,5,4,1,0,1,1,0
1970,R,sparj101,empty,71,57,18,35,3,1,4,0,4,13,1,11,0,1,0,0,0
1970,R,sparj101,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1970,R,sparj101,menon,75,58,16,27,2,0,3,0,18,12,2,12,2,1,1,3,0
1970,R,sparj101,scoring,42,30,10,15,2,0,1,0,14,8,2,9,1,0,1,3,0
1970,R,spins101,empty,33,31,10,19,4,1,1,0,1,2,0,3,0,0,0,0,0
1970,R,spins101,menon,34,27,7,19,0,0,4,0,12,7,0,3,1,0,0,0,0
1970,R,spins101,scoring,23,20,7,19,0,0,4,0,12,3,0,2,0,0,0,0,0
1970,R,splip001,empty,16,13,7,8,1,0,0,0,0,3,0,4,0,0,0,0,0
1970,R,splip001,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1970,R,splip001,menon,30,28,9,13,1,0,1,0,8,2,0,6,1,0,0,0,0
1970,R,splip001,scoring,18,16,5,8,0,0,1,0,7,2,0,3,1,0,0,0,0
1970,R,stanl101,empty,106,98,26,47,1,1,6,0,6,7,0,13,0,1,0,0,0
1970,R,stanl101,loaded,9,8,3,3,0,0,0,0,6,0,0,0,0,0,0,1,0
1970,R,stanl101,menon,128,111,36,54,6,0,4,0,33,10,4,15,1,1,3,3,0
1970,R,stanl101,scoring,75,63,19,28,3,0,2,0,28,8,4,7,1,0,1,3,0
1970,R,stepj103,empty,12,11,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,stepj103,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,stepj103,menon,22,18,7,12,3,1,0,0,7,4,0,4,1,0,0,0,0
1970,R,stepj103,scoring,15,11,3,4,1,0,0,0,5,4,0,2,1,0,0,0,0
1970,R,stonb101,empty,490,428,116,176,20,2,12,0,12,54,0,97,0,8,0,0,0
1970,R,stonb101,loaded,31,22,4,7,0,0,1,1,20,6,0,8,1,0,0,3,0
1970,R,stonb101,menon,438,368,93,152,11,3,14,1,90,55,8,79,21,6,6,3,0
1970,R,stonb101,scoring,249,204,44,68,6,0,6,1,68,36,8,46,7,5,1,3,0
1970,R,stong102,empty,519,490,131,207,24,5,14,0,14,25,0,83,0,3,0,0,1
1970,R,stong102,loaded,8,8,4,5,1,0,0,0,9,0,0,1,0,0,0,0,0
1970,R,stong102,menon,371,325,87,145,15,2,13,0,86,25,7,48,16,3,13,5,0
1970,R,stong102,scoring,206,180,43,76,10,1,7,0,71,14,7,28,4,2,5,5,0
1970,R,stotm101,empty,652,605,158,240,25,6,15,0,15,44,0,74,0,3,0,0,0
1970,R,stotm101,loaded,19,17,4,5,1,0,0,0,12,1,0,4,3,0,0,1,0
1970,R,stotm101,menon,484,423,104,143,11,2,8,0,81,40,8,52,22,3,12,6,0
1970,R,stotm101,scoring,263,228,53,77,8,2,4,0,73,26,8,34,7,0,3,6,0
1970,R,stram101,empty,37,32,7,8,1,0,0,0,0,5,0,3,0,0,0,0,0
1970,R,stram101,loaded,8,8,2,2,0,0,0,0,4,0,0,1,1,0,0,0,0
1970,R,stram101,menon,40,35,6,9,0,0,1,0,8,5,0,8,2,0,0,0,0
1970,R,stram101,scoring,24,20,6,9,0,0,1,0,8,4,0,2,2,0,0,0,0
1970,R,stroj102,empty,177,164,43,68,5,1,6,0,6,11,0,40,0,2,0,0,0
1970,R,stroj102,loaded,13,10,5,5,0,0,0,0,12,3,0,1,0,0,0,0,0
1970,R,stroj102,menon,172,141,42,52,7,0,1,0,36,28,3,34,4,0,3,0,0
1970,R,stroj102,scoring,111,89,26,34,5,0,1,0,35,22,3,22,1,0,0,0,0
1970,R,suchd101,empty,114,93,20,29,3,0,2,0,2,20,0,16,0,1,0,0,0
1970,R,suchd101,loaded,10,8,3,3,0,0,0,0,8,2,0,1,0,0,0,0,0
1970,R,suchd101,menon,125,93,28,51,3,1,6,0,38,25,5,25,2,2,1,4,0
1970,R,suchd101,scoring,78,55,16,28,1,1,3,0,32,18,5,17,2,1,0,4,0
1970,R,suttd001,empty,650,602,152,243,23,4,20,0,20,44,0,120,0,4,0,0,0
1970,R,suttd001,loaded,16,15,4,11,1,0,2,2,14,0,0,3,1,0,0,1,0
1970,R,suttd001,menon,459,405,99,172,13,3,18,2,96,34,7,81,13,6,7,7,0
1970,R,suttd001,scoring,269,231,47,88,5,3,10,2,78,27,7,50,3,3,1,7,0
1970,R,talbf101,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,talbf101,menon,5,5,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1970,R,talbf101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,tatuk101,empty,201,184,34,63,6,1,7,0,7,14,0,25,0,3,0,0,0
1970,R,tatuk101,loaded,9,8,2,2,0,0,0,0,7,1,0,0,0,0,0,0,0
1970,R,tatuk101,menon,162,142,34,55,4,1,5,0,42,12,5,25,6,2,3,3,0
1970,R,tatuk101,scoring,105,90,22,32,1,0,3,0,37,9,5,14,3,1,2,3,0
1970,R,taylc101,empty,283,269,61,83,9,2,3,0,3,12,0,42,0,2,0,0,0
1970,R,taylc101,loaded,12,9,4,4,0,0,0,0,11,0,0,0,1,0,1,2,0
1970,R,taylc101,menon,217,185,55,75,6,4,2,0,50,19,10,22,15,0,9,4,0
1970,R,taylc101,scoring,127,103,31,43,3,3,1,0,46,16,10,11,5,0,4,4,0
1970,R,taylr101,empty,138,135,35,58,8,3,3,0,3,3,0,17,0,0,0,0,0
1970,R,taylr101,loaded,14,13,6,6,0,0,0,0,11,1,0,0,1,0,0,0,0
1970,R,taylr101,menon,137,110,30,38,2,0,2,0,37,13,10,11,3,0,9,5,0
1970,R,taylr101,scoring,96,75,22,29,1,0,2,0,37,12,10,6,1,0,4,5,0
1970,L,tianl101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,tianl101,empty,225,200,53,81,8,1,6,0,6,23,0,21,0,2,0,0,0
1970,R,tianl101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,L,tianl101,menon,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1970,R,tianl101,menon,165,142,31,59,6,2,6,0,29,18,0,29,6,0,3,2,0
1970,L,tianl101,scoring,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1970,R,tianl101,scoring,77,66,14,28,2,0,4,0,21,8,0,14,2,0,1,2,0
1970,R,timmt101,empty,166,155,41,56,10,1,1,0,1,10,0,23,0,1,0,0,0
1970,R,timmt101,loaded,25,21,6,7,1,0,0,0,13,2,0,2,2,0,0,2,0
1970,R,timmt101,menon,212,175,49,62,5,1,2,0,51,24,11,26,8,1,4,8,0
1970,R,timmt101,scoring,152,121,31,40,4,1,1,0,49,20,10,18,3,0,3,8,0
1970,R,torrm001,empty,416,350,86,129,13,3,8,0,8,64,0,46,0,2,0,0,0
1970,R,torrm001,loaded,16,14,5,8,0,0,1,1,14,1,0,3,0,0,0,1,0
1970,R,torrm001,menon,383,328,82,108,10,2,4,1,69,39,10,54,12,2,9,5,0
1970,R,torrm001,scoring,217,179,43,57,5,0,3,1,62,30,10,32,6,1,2,5,0
1970,R,twitw101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,twitw101,menon,8,7,3,4,1,0,0,0,4,1,0,4,0,0,0,0,0
1970,R,twitw101,scoring,5,5,3,4,1,0,0,0,4,0,0,2,0,0,0,0,0
1970,R,vancs101,empty,274,250,65,93,11,1,5,0,5,23,0,31,0,1,0,0,0
1970,R,vancs101,loaded,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,vancs101,menon,210,190,44,63,5,1,4,0,29,14,2,14,9,0,3,3,0
1970,R,vancs101,scoring,109,95,15,26,3,1,2,0,24,11,2,8,5,0,0,3,0
1970,R,vealb101,empty,489,437,103,161,17,7,9,0,9,49,0,101,0,3,0,0,0
1970,R,vealb101,loaded,21,15,5,7,2,0,0,0,18,4,0,5,1,0,0,2,0
1970,R,vealb101,menon,393,331,86,121,15,1,6,0,74,45,11,77,18,0,13,4,0
1970,R,vealb101,scoring,228,189,45,65,8,0,4,0,63,31,11,48,4,0,4,4,0
1970,R,verbj101,empty,24,17,9,16,2,1,1,0,1,7,0,0,0,0,0,0,0
1970,R,verbj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,verbj101,menon,54,45,11,15,4,0,0,0,8,5,0,8,0,1,3,0,0
1970,R,verbj101,scoring,38,33,9,13,4,0,0,0,8,3,0,7,0,0,2,0,0
1970,R,wagng101,empty,78,71,18,20,2,0,0,0,0,7,0,9,0,0,0,0,0
1970,R,wagng101,loaded,7,5,1,1,0,0,0,0,4,0,0,1,0,0,0,2,0
1970,R,wagng101,menon,102,84,18,30,3,0,3,0,16,12,1,11,2,2,2,2,0
1970,R,wagng101,scoring,52,41,9,14,2,0,1,0,11,7,1,8,1,2,0,2,0
1970,L,walkl101,empty,19,19,4,7,0,0,1,0,1,0,0,2,0,0,0,0,0
1970,R,walkl101,empty,379,334,75,102,8,2,5,0,5,45,0,69,0,0,0,0,0
1970,R,walkl101,loaded,22,20,6,6,0,0,0,0,12,1,0,4,1,0,0,1,0
1970,L,walkl101,menon,8,7,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0
1970,R,walkl101,menon,305,254,54,71,10,2,1,0,41,44,9,55,18,1,3,3,0
1970,L,walkl101,scoring,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1970,R,walkl101,scoring,174,148,30,35,3,1,0,0,34,21,9,34,7,1,1,3,0
1970,R,washr101,empty,139,122,36,52,8,1,2,0,2,17,0,18,0,0,0,0,0
1970,W,washr101,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,washr101,loaded,36,31,7,9,2,0,0,0,22,4,0,6,1,0,0,1,0
1970,R,washr101,menon,192,156,54,82,9,2,5,0,65,31,9,19,9,0,3,2,0
1970,W,washr101,menon,5,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
1970,R,washr101,scoring,130,100,36,59,7,2,4,0,63,27,9,19,2,0,1,2,0
1970,W,washr101,scoring,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,waslg101,empty,179,161,38,53,6,0,3,0,3,16,0,27,0,2,0,0,0
1970,R,waslg101,loaded,17,13,2,3,1,0,0,0,11,3,0,3,2,1,0,0,0
1970,R,waslg101,menon,159,124,27,44,5,0,4,0,33,26,8,19,9,2,4,3,0
1970,R,waslg101,scoring,103,79,15,20,2,0,1,0,24,20,8,10,4,1,0,3,0
1970,R,watte101,empty,89,69,18,21,1,1,0,0,0,16,0,11,0,4,0,0,0
1970,W,watte101,empty,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,watte101,loaded,11,9,3,7,2,1,0,0,9,1,0,2,0,1,0,0,0
1970,R,watte101,menon,139,115,26,46,9,1,3,0,31,13,5,22,8,1,8,2,0
1970,W,watte101,menon,3,3,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
1970,R,watte101,scoring,79,62,16,31,7,1,2,0,29,12,5,14,2,1,2,2,0
1970,W,watte101,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1970,R,weavf101,empty,129,107,26,40,3,1,3,0,3,21,0,28,0,1,0,0,0
1970,R,weavf101,loaded,12,9,2,2,0,0,0,0,6,1,0,1,1,1,0,1,0
1970,R,weavf101,menon,133,116,26,48,8,1,4,0,31,10,5,23,5,1,3,3,0
1970,R,weavf101,scoring,77,64,12,17,3,1,0,0,21,9,5,14,1,1,0,3,0
1970,R,wegem101,empty,273,240,54,88,6,2,8,0,8,31,0,20,0,2,0,0,0
