YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,scher001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,scher001,menon,29,24,8,13,2,0,1,0,9,3,0,5,0,0,1,1,0
1995,R,scher001,scoring,20,16,6,8,2,0,0,0,7,2,0,3,0,0,1,1,0
1995,R,schic002,empty,302,286,55,87,11,0,7,0,7,13,0,71,0,3,0,0,0
1995,R,schic002,loaded,6,5,2,2,0,0,0,0,6,0,0,1,0,0,0,1,0
1995,R,schic002,menon,171,151,41,63,7,0,5,0,36,13,2,43,5,0,5,2,0
1995,R,schic002,scoring,97,83,18,27,3,0,2,0,27,9,2,28,2,0,3,2,0
1995,R,schmc001,empty,17,15,7,10,3,0,0,0,0,0,0,2,0,2,0,0,0
1995,R,schmc001,loaded,7,6,3,6,0,0,1,1,9,1,0,1,0,0,0,0,0
1995,R,schmc001,menon,37,27,8,13,2,0,1,1,17,9,0,5,3,0,1,0,0
1995,R,schmc001,scoring,32,24,8,13,2,0,1,1,17,7,0,4,1,0,1,0,0
1995,R,schmj001,empty,52,44,15,26,5,0,2,0,2,8,0,9,0,0,0,0,0
1995,R,schmj001,loaded,9,7,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0
1995,R,schmj001,menon,67,50,12,14,2,0,0,0,15,10,3,10,2,1,2,4,0
1995,R,schmj001,scoring,48,35,10,12,2,0,0,0,15,7,3,8,0,1,1,4,0
1995,D,schop001,empty,16,14,3,6,0,0,1,0,1,2,0,3,0,0,0,0,0
1995,L,schop001,empty,30,28,10,10,0,0,0,0,0,2,0,6,0,0,0,0,0
1995,R,schop001,empty,477,447,94,147,17,3,10,0,10,25,0,109,0,5,0,0,0
1995,L,schop001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,schop001,loaded,8,7,4,5,1,0,0,0,7,0,0,2,1,0,0,1,0
1995,D,schop001,menon,12,11,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0
1995,L,schop001,menon,29,28,4,4,0,0,0,0,2,1,0,7,1,0,0,0,0
1995,R,schop001,menon,277,246,64,101,12,2,7,0,57,20,3,51,14,3,4,4,0
1995,D,schop001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1995,L,schop001,scoring,9,8,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
1995,R,schop001,scoring,136,115,35,50,7,1,2,0,45,12,3,25,7,2,3,4,0
1995,R,schue001,empty,94,90,33,58,10,0,5,0,5,4,0,7,0,0,0,0,0
1995,R,schue001,loaded,18,17,4,5,1,0,0,0,9,1,0,4,1,0,0,0,0
1995,R,schue001,menon,131,109,33,49,5,1,3,0,37,18,1,14,4,1,2,1,0
1995,R,schue001,scoring,92,75,22,31,4,1,1,0,33,14,1,11,1,1,1,1,0
1995,R,scott002,empty,123,113,27,45,4,1,4,0,4,6,0,28,0,4,0,0,0
1995,R,scott002,loaded,17,16,2,2,0,0,0,0,5,0,0,5,0,0,0,1,0
1995,R,scott002,menon,145,121,25,40,5,2,2,0,24,17,2,29,2,2,4,1,0
1995,R,scott002,scoring,109,89,15,21,3,0,1,0,19,14,2,23,1,2,3,1,0
1995,R,seanr001,empty,87,81,21,36,4,1,3,0,3,6,0,17,0,0,0,0,0
1995,R,seanr001,loaded,7,5,2,2,0,0,0,0,7,2,0,0,0,0,0,0,0
1995,R,seanr001,menon,72,56,18,30,4,1,2,0,25,12,3,12,1,1,3,0,0
1995,R,seanr001,scoring,52,40,13,24,3,1,2,0,24,10,3,11,1,1,1,0,0
1995,R,selea001,empty,74,66,20,35,4,1,3,0,3,6,0,9,0,2,0,0,0
1995,R,selea001,loaded,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,selea001,menon,72,61,12,13,1,0,0,0,7,8,0,12,2,1,1,1,0
1995,R,selea001,scoring,40,33,5,5,0,0,0,0,7,5,0,8,0,1,0,1,0
1995,R,servs001,empty,68,58,10,20,4,0,2,0,2,8,0,13,0,2,0,0,0
1995,R,servs001,loaded,7,5,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0
1995,R,servs001,menon,61,44,8,14,0,0,2,0,13,12,4,17,2,0,3,2,0
1995,R,servs001,scoring,40,27,7,10,0,0,1,0,11,9,4,11,0,0,2,2,0
1995,R,shawj001,empty,162,151,42,69,10,1,5,0,5,8,0,29,0,3,0,0,0
1995,R,shawj001,loaded,8,6,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1995,R,shawj001,menon,147,119,28,41,10,0,1,0,21,19,4,22,8,1,7,1,0
1995,R,shawj001,scoring,97,79,14,20,6,0,0,0,17,12,4,17,2,1,4,1,0
1995,R,shepk001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,shepk001,loaded,4,3,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0
1995,R,shepk001,menon,8,6,3,4,1,0,0,0,5,2,0,0,0,0,0,0,0
1995,R,shepk001,scoring,8,6,3,4,1,0,0,0,5,2,0,0,0,0,0,0,0
1995,R,shuep001,empty,16,13,2,2,0,0,0,0,0,3,0,4,0,0,0,0,0
1995,R,shuep001,menon,12,8,3,5,2,0,0,0,3,2,0,1,0,0,2,0,0
1995,R,shuep001,scoring,7,6,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1995,R,simab001,empty,34,29,10,11,1,0,0,0,0,5,0,7,0,0,0,0,0
1995,R,simab001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,simab001,menon,32,26,5,9,1,0,1,0,2,5,2,9,1,1,0,0,0
1995,R,simab001,scoring,15,10,0,0,0,0,0,0,0,4,2,5,0,1,0,0,0
1995,R,sirom001,empty,78,70,22,28,3,0,1,0,1,8,0,9,0,0,0,0,0
1995,R,sirom001,loaded,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0
1995,R,sirom001,menon,74,61,17,25,3,1,1,0,13,9,0,10,4,0,1,3,0
1995,R,sirom001,scoring,30,24,8,12,2,1,0,0,11,3,0,2,2,0,0,3,0
1995,R,sloch001,empty,147,133,29,32,3,0,0,0,0,14,0,35,0,0,0,0,0
1995,R,sloch001,loaded,13,12,6,10,1,0,1,1,12,1,0,4,1,0,0,0,0
1995,R,sloch001,menon,142,116,35,46,5,0,2,1,30,21,3,28,7,1,4,0,0
1995,R,sloch001,scoring,89,75,23,32,3,0,2,1,28,14,3,21,3,0,0,0,0
1995,R,slusj001,empty,35,35,12,19,4,0,1,0,1,0,0,2,0,0,0,0,0
1995,R,slusj001,loaded,8,7,2,5,0,0,1,1,8,0,0,0,1,0,0,1,0
1995,R,slusj001,menon,38,28,9,15,0,0,2,1,12,6,1,4,2,2,1,1,0
1995,R,slusj001,scoring,27,18,4,7,0,0,1,1,10,5,1,1,1,2,1,1,0
1995,R,smala001,empty,14,11,4,5,1,0,0,0,0,3,0,0,0,0,0,0,0
1995,R,smala001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,smala001,menon,18,15,3,7,1,0,1,0,4,3,0,5,0,0,0,0,0
1995,R,smala001,scoring,11,8,2,6,1,0,1,0,4,3,0,3,0,0,0,0,0
1995,D,smilj001,empty,16,16,5,8,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,L,smilj001,empty,11,11,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,smilj001,empty,402,379,98,138,17,1,7,0,7,20,0,83,0,3,0,0,0
1995,D,smilj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,smilj001,loaded,9,9,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
1995,D,smilj001,menon,11,10,4,5,1,0,0,0,1,0,0,1,0,0,1,0,0
1995,L,smilj001,menon,9,9,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,smilj001,menon,322,280,75,112,21,2,4,0,58,19,3,41,21,1,17,5,0
1995,D,smilj001,scoring,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1995,L,smilj001,scoring,7,7,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,smilj001,scoring,174,152,39,59,9,1,3,0,50,12,3,23,6,1,4,5,0
1995,R,smitl001,empty,101,88,25,34,6,0,1,0,1,13,0,16,0,0,0,0,0
1995,R,smitl001,loaded,7,6,3,9,0,0,2,2,11,0,0,3,0,0,0,1,0
1995,R,smitl001,menon,108,89,17,29,4,1,2,2,21,12,4,27,1,1,3,3,0
1995,R,smitl001,scoring,65,52,12,20,2,0,2,2,19,8,4,14,1,1,1,3,0
1995,R,smitp001,empty,56,51,16,33,2,0,5,0,5,4,0,10,0,1,0,0,0
1995,R,smitp001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,smitp001,menon,50,43,14,24,1,0,3,0,17,3,1,4,5,0,1,3,0
1995,R,smitp001,scoring,32,26,8,11,0,0,1,0,12,3,1,4,2,0,0,3,0
1995,D,smitz001,empty,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,smitz001,empty,271,262,72,103,14,1,5,0,5,9,0,27,0,0,0,0,0
1995,D,smitz001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,smitz001,loaded,14,12,5,5,0,0,0,0,12,2,0,4,1,0,0,0,0
1995,D,smitz001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,smitz001,menon,213,193,72,95,15,1,2,0,61,14,1,20,16,1,0,5,0
1995,D,smitz001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,smitz001,scoring,137,120,42,57,10,1,1,0,57,11,1,12,7,1,0,5,0
1995,D,smolj001,empty,15,14,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,L,smolj001,empty,17,17,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,smolj001,empty,459,421,94,136,22,1,6,0,6,36,0,116,0,2,0,0,0
1995,W,smolj001,empty,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,smolj001,loaded,9,7,0,0,0,0,0,0,4,0,0,1,1,0,0,2,0
1995,D,smolj001,menon,9,7,2,8,0,0,2,0,4,0,0,4,0,1,1,0,0
1995,L,smolj001,menon,11,9,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1995,R,smolj001,menon,349,293,72,111,10,1,9,0,62,36,8,77,12,2,13,5,0
1995,W,smolj001,menon,9,8,4,6,0,1,0,0,4,1,0,3,0,0,0,0,0
1995,D,smolj001,scoring,4,4,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
1995,L,smolj001,scoring,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,smolj001,scoring,206,174,36,56,5,0,5,0,51,21,8,51,7,2,4,5,0
1995,W,smolj001,scoring,6,5,3,3,0,0,0,0,3,1,0,1,0,0,0,0,0
1995,R,sodoc001,empty,57,45,11,23,0,0,4,0,4,12,0,6,0,0,0,0,0
1995,R,sodoc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,sodoc001,menon,55,48,13,15,2,0,0,0,9,6,0,8,2,0,1,0,0
1995,R,sodoc001,scoring,34,30,6,7,1,0,0,0,9,3,0,5,1,0,1,0,0
1995,R,spars001,empty,480,431,122,184,18,4,12,0,12,45,0,57,0,4,0,0,0
1995,R,spars001,loaded,17,14,4,5,1,0,0,0,10,0,0,2,2,1,0,2,0
1995,R,spars001,menon,395,336,88,129,24,1,5,0,73,41,1,39,30,1,5,12,0
1995,R,spars001,scoring,235,192,52,77,14,1,3,0,66,27,1,21,10,1,3,12,0
1995,R,sprid001,empty,53,49,12,18,3,0,1,0,1,4,0,8,0,0,0,0,0
1995,R,sprid001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,sprid001,menon,41,33,9,16,1,0,2,0,10,5,1,7,2,1,2,0,0
1995,R,sprid001,scoring,25,19,6,12,0,0,2,0,10,4,1,5,0,1,1,0,0
1995,R,sprir001,empty,183,160,40,56,7,0,3,0,3,18,0,41,0,5,0,0,0
1995,R,sprir001,loaded,11,10,2,2,0,0,0,0,4,0,0,3,3,0,0,1,0
1995,R,sprir001,menon,167,144,42,95,12,1,13,0,49,17,4,29,5,2,2,2,0
1995,R,sprir001,scoring,91,75,18,40,4,0,6,0,30,13,4,14,4,1,0,2,0
1995,D,stanm003,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,stanm003,empty,92,85,22,38,4,0,4,0,4,7,0,12,0,0,0,0,0
1995,R,stanm003,loaded,8,7,3,3,0,0,0,0,7,0,0,3,1,1,0,0,0
1995,D,stanm003,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,stanm003,menon,86,75,26,36,4,0,2,0,24,7,2,11,4,1,2,1,0
1995,D,stanm003,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,stanm003,scoring,56,49,15,21,3,0,1,0,22,4,2,7,2,1,1,1,0
1995,R,stevd001,empty,139,125,36,64,4,0,8,0,8,14,0,20,0,0,0,0,0
1995,R,stevd001,loaded,13,10,2,4,0,1,0,0,8,1,0,4,1,1,0,1,0
1995,R,stevd001,menon,163,135,38,69,7,3,6,0,42,18,1,27,4,1,4,5,0
1995,R,stevd001,scoring,110,91,22,40,3,3,3,0,34,13,1,20,2,1,0,5,0
1995,R,stewd001,empty,201,181,51,71,9,1,3,0,3,18,0,31,0,2,0,0,0
1995,R,stewd001,loaded,13,9,3,5,2,0,0,0,9,3,0,2,0,0,0,1,0
1995,R,stewd001,menon,180,150,50,82,8,0,8,0,51,21,1,27,3,0,6,3,0
1995,R,stewd001,scoring,106,85,26,41,6,0,3,0,40,16,1,14,1,0,2,3,0
1995,R,stott001,empty,520,477,133,219,23,3,19,0,19,38,0,114,0,5,0,0,0
1995,R,stott001,loaded,19,16,6,13,1,0,2,2,20,1,0,5,0,0,0,2,0
1995,R,stott001,menon,400,349,95,132,14,1,7,2,86,42,7,91,18,1,4,4,0
1995,R,stott001,scoring,234,202,58,84,9,1,5,2,78,28,7,53,8,0,0,4,0
1995,R,sturt001,empty,6,5,2,6,1,0,1,0,1,1,0,0,0,0,0,0,0
1995,R,sturt001,menon,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,sturt001,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,sulls001,empty,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,sulls001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,sulls001,menon,10,8,3,3,0,0,0,0,2,1,0,1,0,0,1,0,0
1995,R,sulls001,scoring,6,5,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1995,R,suppj001,empty,56,54,15,28,4,0,3,0,3,2,0,12,0,0,0,0,0
1995,R,suppj001,loaded,3,3,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0
1995,R,suppj001,menon,44,39,14,23,6,0,1,0,12,3,1,7,2,0,1,1,0
1995,R,suppj001,scoring,34,29,9,17,5,0,1,0,12,3,1,4,2,0,1,1,0
1995,R,sward001,empty,13,11,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
1995,R,sward001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,sward001,menon,14,13,3,3,0,0,0,0,2,1,1,2,1,0,0,0,0
1995,R,sward001,scoring,8,7,1,1,0,0,0,0,2,1,1,2,0,0,0,0,0
1995,D,swifb001,empty,14,14,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,swifb001,empty,252,225,62,87,10,0,5,0,5,26,0,35,0,1,0,0,0
1995,R,swifb001,loaded,8,8,3,9,0,0,2,2,10,0,0,1,0,0,0,0,0
1995,D,swifb001,menon,10,8,2,3,1,0,0,0,3,2,0,2,1,0,0,0,0
1995,R,swifb001,menon,211,187,60,98,9,4,7,2,53,17,2,33,13,0,6,1,0
1995,D,swifb001,scoring,6,5,2,3,1,0,0,0,3,1,0,0,0,0,0,0,0
1995,R,swifb001,scoring,107,93,36,59,5,3,4,2,46,11,2,12,3,0,2,1,0
1995,R,swing001,empty,386,367,106,165,18,1,13,0,13,17,0,58,0,2,0,0,0
1995,R,swing001,loaded,10,7,1,4,0,0,1,1,7,1,0,4,0,0,0,2,0
1995,R,swing001,menon,273,239,74,122,20,2,8,1,68,22,2,38,11,0,4,8,0
1995,R,swing001,scoring,151,127,38,68,12,0,6,1,60,16,2,24,3,0,0,8,0
1995,R,tabaj001,empty,60,53,15,19,1,0,1,0,1,7,0,12,0,0,0,0,0
1995,R,tabaj001,loaded,6,4,2,2,0,0,0,0,6,2,0,0,1,0,0,0,0
1995,R,tabaj001,menon,68,58,12,19,2,1,1,0,11,10,1,13,4,0,0,0,0
1995,R,tabaj001,scoring,38,32,4,4,0,0,0,0,8,6,1,11,2,0,0,0,0
1995,D,tapak001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,tapak001,empty,474,450,131,212,35,2,14,0,14,21,0,80,0,3,0,0,0
1995,R,tapak001,loaded,12,10,1,1,0,0,0,0,4,0,0,5,1,1,0,1,0
1995,D,tapak001,menon,4,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
1995,R,tapak001,menon,360,320,96,163,20,1,15,0,90,27,4,51,15,2,6,5,0
1995,D,tapak001,scoring,4,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
1995,R,tapak001,scoring,223,198,57,89,11,0,7,0,72,18,4,35,6,1,1,5,0
1995,D,tavaj001,empty,8,8,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
1995,L,tavaj001,empty,9,9,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,tavaj001,empty,197,182,43,63,8,0,4,0,4,12,0,38,0,3,0,0,0
1995,W,tavaj001,empty,8,6,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1995,D,tavaj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,tavaj001,loaded,12,11,2,2,0,0,0,0,4,0,0,3,0,0,0,1,0
1995,W,tavaj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,tavaj001,menon,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,L,tavaj001,menon,7,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1995,R,tavaj001,menon,153,142,33,46,4,0,3,0,27,9,0,30,6,0,0,2,0
1995,W,tavaj001,menon,9,6,2,2,0,0,0,0,3,1,0,0,2,0,2,0,0
1995,D,tavaj001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,L,tavaj001,scoring,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1995,R,tavaj001,scoring,84,76,16,18,2,0,0,0,20,6,0,17,1,0,0,2,0
1995,W,tavaj001,scoring,7,5,2,2,0,0,0,0,3,1,0,0,1,0,1,0,0
1995,R,tayls002,empty,43,39,13,23,2,1,2,0,2,4,0,7,0,0,0,0,0
1995,R,tayls002,menon,28,27,12,26,2,0,4,0,14,1,0,3,5,0,0,0,0
1995,R,tayls002,scoring,11,11,6,16,1,0,3,0,12,0,0,1,1,0,0,0,0
1995,R,telgd001,empty,68,65,20,32,4,1,2,0,2,3,0,12,0,0,0,0,0
1995,R,telgd001,loaded,5,4,2,4,2,0,0,0,5,0,0,0,1,0,0,1,0
1995,R,telgd001,menon,50,42,14,24,4,0,2,0,14,4,3,4,1,0,3,1,0
1995,R,telgd001,scoring,33,26,9,15,3,0,1,0,12,4,3,2,1,0,2,1,0
1995,R,tewkb001,empty,297,289,96,136,25,0,5,0,5,7,0,25,0,1,0,0,0
1995,R,tewkb001,loaded,9,7,4,5,1,0,0,0,10,0,0,0,2,1,0,1,0
1995,R,tewkb001,menon,264,240,73,100,16,1,3,0,59,13,4,28,17,2,6,3,0
1995,R,tewkb001,scoring,144,126,43,64,10,1,3,0,57,9,4,17,5,2,4,3,0
1995,R,thobj001,empty,10,10,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,thobj001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,thobj001,menon,11,8,4,4,0,0,0,0,3,3,0,0,0,0,0,0,0
1995,R,thobj001,scoring,9,6,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0
1995,R,thobt001,empty,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,thobt001,menon,11,11,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
1995,R,thobt001,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,thoml001,empty,34,30,3,5,0,1,0,0,0,4,0,6,0,0,0,0,0
1995,R,thoml001,menon,20,18,5,8,0,0,1,0,4,2,1,6,1,0,0,0,0
1995,R,thoml001,scoring,14,12,3,3,0,0,0,0,2,2,1,6,1,0,0,0,0
1995,D,thomm002,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,thomm002,empty,112,102,36,51,7,1,2,0,2,9,0,14,0,1,0,0,0
1995,R,thomm002,loaded,8,7,4,5,1,0,0,0,8,1,0,2,0,0,0,0,0
1995,R,thomm002,menon,128,107,37,64,10,1,5,0,43,13,2,16,7,0,4,4,0
1995,R,thomm002,scoring,77,64,25,40,4,1,3,0,36,8,2,9,2,0,1,4,0
1995,R,thomm003,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,thomm003,menon,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,thomm003,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,timlm001,empty,88,82,17,20,3,0,0,0,0,6,0,19,0,0,0,0,0
1995,R,timlm001,loaded,15,13,2,7,0,1,1,1,10,1,0,2,1,1,0,0,0
1995,R,timlm001,menon,91,75,21,30,2,2,1,1,18,11,5,17,3,2,3,0,0
1995,R,timlm001,scoring,58,48,12,19,2,1,1,1,17,8,5,10,1,1,1,0,0
1995,R,torrd001,empty,110,100,25,45,5,0,5,0,5,10,0,16,0,0,0,0,0
1995,R,torrd001,loaded,7,6,3,4,1,0,0,0,7,1,0,0,1,0,0,0,0
1995,R,torrd001,menon,88,80,31,39,5,0,1,0,25,7,2,12,4,1,0,0,0
1995,R,torrd001,scoring,54,49,20,24,4,0,0,0,23,5,2,4,4,0,0,0,0
1995,R,torrs001,empty,185,160,50,86,12,0,8,0,8,24,0,21,0,1,0,0,0
1995,R,torrs001,loaded,11,10,3,9,0,0,2,2,12,1,0,2,1,0,0,0,0
1995,R,torrs001,menon,199,172,50,81,7,0,8,2,50,25,3,26,7,1,1,0,0
1995,R,torrs001,scoring,123,107,27,43,4,0,4,2,40,15,3,20,4,0,1,0,0
1995,R,tracs001,empty,400,360,97,170,15,2,18,0,18,40,0,61,0,0,0,0,0
1995,R,tracs001,loaded,18,17,6,9,0,0,1,1,14,0,0,4,0,0,0,1,0
1995,R,tracs001,menon,322,269,77,115,11,3,7,1,66,36,8,56,12,0,12,5,0
1995,R,tracs001,scoring,179,142,40,58,4,1,4,1,55,28,8,31,4,0,4,5,0
1995,R,tromm001,empty,236,210,61,119,17,4,11,0,11,24,0,36,0,2,0,0,0
1995,R,tromm001,loaded,7,7,4,8,1,0,1,1,11,0,0,0,0,0,0,0,0
1995,R,tromm001,menon,206,182,46,75,6,1,7,1,47,18,1,32,9,1,3,2,0
1995,R,tromm001,scoring,123,108,25,43,3,0,5,1,41,11,1,21,1,1,1,2,0
1995,R,urbat001,empty,203,191,63,94,9,2,6,0,6,12,0,26,0,0,0,0,0
1995,R,urbat001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,urbat001,menon,151,134,36,58,7,0,5,0,29,9,4,26,12,2,6,0,0
1995,R,urbat001,scoring,79,73,18,27,3,0,2,0,21,5,4,18,5,0,1,0,0
1995,R,urbiu001,empty,60,51,15,33,3,0,5,0,5,9,0,6,0,0,0,0,0
1995,R,urbiu001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1995,R,urbiu001,menon,49,42,11,18,2,1,1,0,12,5,1,9,1,0,2,0,0
1995,R,urbiu001,scoring,34,29,8,12,2,1,0,0,10,5,1,7,0,0,0,0,0
1995,R,valdc001,empty,34,31,11,17,1,1,1,0,1,3,0,4,0,0,0,0,0
1995,R,valdc001,menon,35,28,8,11,3,0,0,0,8,5,1,3,0,1,0,1,0
1995,R,valdc001,scoring,23,19,5,6,1,0,0,0,7,3,1,1,0,0,0,1,0
1995,D,valdi001,empty,20,20,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1995,R,valdi001,empty,496,465,103,153,24,1,8,0,8,30,0,99,0,1,0,0,0
1995,R,valdi001,loaded,10,10,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1995,D,valdi001,menon,5,4,1,4,0,0,1,0,2,1,0,1,1,0,0,0,0
1995,R,valdi001,menon,308,272,65,100,8,0,9,0,60,21,5,51,12,0,10,5,0
1995,D,valdi001,scoring,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1995,R,valdi001,scoring,176,155,37,60,5,0,6,0,53,13,5,29,4,0,3,5,0
1995,R,valdm001,empty,14,11,7,9,2,0,0,0,0,2,0,1,0,1,0,0,0
1995,R,valdm001,loaded,6,6,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1995,R,valdm001,menon,35,26,10,14,1,0,1,0,9,7,0,1,0,0,1,1,0
1995,R,valdm001,scoring,27,19,6,10,1,0,1,0,9,6,0,1,0,0,1,1,0
1995,R,valds001,empty,179,172,49,91,13,1,9,0,9,5,0,19,0,2,0,0,0
1995,R,valds001,loaded,5,4,4,4,0,0,0,0,7,1,0,0,0,0,0,0,0
1995,R,valds001,menon,111,90,29,43,3,1,3,0,28,12,3,10,6,1,5,3,0
1995,R,valds001,scoring,72,58,19,30,3,1,2,0,26,8,3,8,1,1,2,3,0
1995,R,valef001,empty,217,199,59,101,21,0,7,0,7,18,0,34,0,0,0,0,0
1995,R,valef001,loaded,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,R,valef001,menon,178,150,42,75,6,0,9,0,41,16,2,23,11,0,10,2,0
1995,R,valef001,scoring,109,90,18,34,4,0,4,0,29,13,2,17,3,0,4,2,0
1995,R,vanet001,empty,21,16,4,7,0,0,1,0,1,5,0,4,0,0,0,0,0
1995,R,vanet001,menon,14,13,5,8,0,0,1,0,5,1,0,1,0,0,0,0,0
1995,R,vanet001,scoring,7,6,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0
1995,R,vanlb001,empty,306,284,79,114,14,0,7,0,7,21,0,65,0,1,0,0,0
1995,R,vanlb001,loaded,5,4,2,3,1,0,0,0,5,1,0,0,0,0,0,0,0
1995,R,vanlb001,menon,217,186,45,78,8,2,7,0,45,19,2,30,7,1,6,5,0
1995,R,vanlb001,scoring,114,92,21,42,2,2,5,0,37,13,2,15,3,1,3,5,0
1995,R,vanpt001,empty,339,301,62,105,12,2,9,0,9,34,0,79,0,4,0,0,0
1995,R,vanpt001,loaded,7,6,2,6,1,0,1,1,9,1,0,1,0,0,0,0,0
1995,R,vanpt001,menon,243,212,63,103,15,2,7,1,64,22,1,43,12,0,3,6,0
