YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,D,hennm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,hennm001,empty,100,92,18,29,2,0,3,0,3,8,0,25,0,0,0,0,0
1996,R,hennm001,loaded,6,5,3,3,0,0,0,0,6,0,0,0,0,0,0,1,0
1996,D,hennm001,menon,5,2,1,1,0,0,0,0,2,1,1,0,0,0,1,1,0
1996,R,hennm001,menon,82,67,23,36,4,0,3,0,22,9,5,9,2,0,4,2,0
1996,D,hennm001,scoring,4,1,1,1,0,0,0,0,2,1,1,0,0,0,1,1,0
1996,R,hennm001,scoring,52,39,14,26,3,0,3,0,21,8,5,6,0,0,3,2,0
1996,R,henrd002,empty,169,150,39,61,8,1,4,0,4,18,0,26,0,1,0,0,0
1996,R,henrd002,loaded,10,10,4,4,0,0,0,0,7,0,0,1,0,0,0,0,0
1996,R,henrd002,menon,174,150,43,57,3,1,3,0,38,18,6,32,5,0,3,3,0
1996,R,henrd002,scoring,108,92,25,35,2,1,2,0,36,11,6,19,1,0,2,3,0
1996,R,hentp001,empty,626,568,133,204,30,1,13,0,13,54,0,105,0,4,0,0,0
1996,R,hentp001,loaded,20,17,5,5,0,0,0,0,12,0,0,7,0,1,0,2,0
1996,R,hentp001,menon,474,420,105,147,19,1,7,0,85,40,3,72,24,1,5,8,0
1996,R,hentp001,scoring,244,212,51,68,11,0,2,0,71,21,3,39,10,1,2,8,0
1996,R,heref001,empty,33,28,10,14,1,0,1,0,1,5,0,5,0,0,0,0,0
1996,R,heref001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,heref001,menon,45,39,11,16,3,1,0,0,10,5,1,5,1,0,0,1,0
1996,R,heref001,scoring,26,22,5,8,1,1,0,0,9,3,1,3,0,0,0,1,0
1996,R,hereg001,empty,169,165,43,70,9,0,6,0,6,3,0,26,0,1,0,0,0
1996,R,hereg001,loaded,8,8,2,5,0,0,1,1,7,0,0,1,0,0,0,0,0
1996,R,hereg001,menon,151,137,48,73,7,0,6,1,48,11,2,17,5,0,1,2,0
1996,R,hereg001,scoring,96,85,28,40,3,0,3,1,39,8,2,10,3,0,1,2,0
1996,R,hermd001,empty,31,29,10,20,4,0,2,0,2,2,0,7,0,0,0,0,0
1996,R,hermd001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1996,R,hermd001,menon,31,24,8,12,1,0,1,0,14,2,0,4,1,0,2,3,0
1996,R,hermd001,scoring,20,15,7,11,1,0,1,0,14,1,0,2,0,0,1,3,0
1996,R,hernl003,empty,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,hernl003,menon,8,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1996,R,hernl003,scoring,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,hernr001,empty,165,145,30,37,4,0,1,0,1,20,0,41,0,0,0,0,0
1996,R,hernr001,loaded,8,7,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1996,R,hernr001,menon,190,168,35,45,3,2,1,0,27,18,5,44,2,0,2,2,0
1996,R,hernr001,scoring,108,89,17,23,1,1,1,0,24,16,5,23,1,0,1,2,0
1996,R,hernx001,empty,183,169,46,81,11,0,8,0,8,14,0,43,0,0,0,0,0
1996,R,hernx001,loaded,8,7,4,8,1,0,1,1,13,0,0,2,0,0,0,1,0
1996,R,hernx001,menon,157,130,31,55,7,1,5,1,39,14,5,38,8,2,8,3,0
1996,R,hernx001,scoring,102,83,22,36,6,1,2,1,33,12,5,21,4,1,3,3,0
1996,D,herso001,empty,13,12,5,8,0,0,1,0,1,1,0,1,0,0,0,0,0
1996,R,herso001,empty,497,467,134,202,29,0,13,0,13,22,0,72,0,7,0,0,1
1996,D,herso001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,herso001,loaded,16,13,6,12,1,1,1,1,19,1,0,0,1,1,0,1,0
1996,D,herso001,menon,12,9,2,3,1,0,0,0,2,2,0,2,1,1,0,0,0
1996,R,herso001,menon,411,361,104,152,20,2,8,1,83,36,4,53,24,5,5,4,0
1996,D,herso001,scoring,6,5,2,3,1,0,0,0,2,0,0,1,0,1,0,0,0
1996,R,herso001,scoring,249,210,54,79,12,2,3,1,72,28,4,42,7,4,3,4,0
1996,D,hillk001,empty,15,12,3,7,1,0,1,0,1,2,0,1,0,1,0,0,0
1996,R,hillk001,empty,592,529,139,205,23,2,13,0,13,60,0,86,0,3,0,0,0
1996,R,hillk001,loaded,21,19,3,3,0,0,0,0,10,0,0,8,0,1,0,1,0
1996,D,hillk001,menon,12,11,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,hillk001,menon,469,420,111,154,19,3,6,0,80,35,3,84,26,3,4,7,0
1996,D,hillk001,scoring,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,hillk001,scoring,254,222,50,72,11,1,3,0,69,24,3,48,9,1,0,7,0
1996,R,hitcs001,empty,490,448,127,198,29,0,14,0,14,37,0,78,0,5,0,0,0
1996,R,hitcs001,loaded,26,21,5,9,1,0,1,1,17,1,0,2,3,1,0,3,0
1996,R,hitcs001,menon,395,346,118,180,21,1,13,1,104,36,4,54,16,2,3,8,0
1996,R,hitcs001,scoring,218,182,68,102,10,0,8,1,87,25,4,23,8,2,1,8,0
1996,D,hofft001,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,hofft001,empty,202,188,27,42,6,0,3,0,3,13,0,67,0,1,0,0,0
1996,R,hofft001,loaded,15,13,2,2,0,0,0,0,6,1,0,4,0,0,0,1,0
1996,D,hofft001,menon,5,5,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
1996,R,hofft001,menon,146,123,23,38,4,1,3,0,24,18,5,44,2,1,2,2,0
1996,D,hofft001,scoring,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,hofft001,scoring,92,72,10,18,2,0,2,0,20,17,5,29,1,1,0,2,0
1996,R,holmd001,empty,167,156,37,58,5,2,4,0,4,10,0,38,0,1,0,0,0
1996,R,holmd001,loaded,14,14,6,11,0,1,1,1,14,0,0,4,2,0,0,0,0
1996,R,holmd001,menon,166,144,41,65,8,2,4,1,46,18,2,35,7,0,2,1,1
1996,R,holmd001,scoring,106,91,27,42,5,2,2,1,42,13,2,25,3,0,1,1,0
1996,R,holtc001,empty,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,holtc001,menon,14,13,4,5,1,0,0,0,4,1,1,0,0,0,0,0,0
1996,R,holtc001,scoring,6,5,3,3,0,0,0,0,3,1,1,0,0,0,0,0,0
1996,R,holtm001,empty,55,47,9,14,2,0,1,0,1,7,0,13,0,1,0,0,0
1996,R,holtm001,loaded,11,9,1,1,0,0,0,0,4,1,0,3,1,0,0,1,0
1996,R,holtm001,menon,72,56,12,15,3,0,0,0,9,12,2,18,3,2,1,1,0
1996,R,holtm001,scoring,43,32,8,10,2,0,0,0,9,9,2,9,2,1,0,1,0
1996,R,holzm001,empty,56,51,12,17,2,0,1,0,1,4,0,12,0,1,0,0,0
1996,R,holzm001,loaded,6,4,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0
1996,R,holzm001,menon,63,56,23,47,4,1,6,0,30,4,1,8,2,2,0,1,0
1996,R,holzm001,scoring,42,35,15,31,2,1,4,0,25,4,1,7,1,2,0,1,0
1996,D,honer001,empty,5,5,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,L,honer001,empty,11,8,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1996,R,honer001,empty,98,96,22,31,3,0,2,0,2,2,0,14,0,0,0,0,0
1996,R,honer001,loaded,4,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1996,D,honer001,menon,7,5,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0
1996,L,honer001,menon,11,11,3,10,1,0,2,0,4,0,0,2,0,0,0,0,0
1996,R,honer001,menon,92,79,20,25,2,0,1,0,22,5,3,16,4,0,5,3,0
1996,D,honer001,scoring,5,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
1996,L,honer001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,honer001,scoring,56,48,17,22,2,0,1,0,22,4,3,7,3,0,1,3,0
1996,R,hookc001,empty,32,26,8,18,1,0,3,0,3,6,0,1,0,0,0,0,0
1996,R,hookc001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1996,R,hookc001,menon,39,26,8,10,2,0,0,0,7,8,2,3,1,2,2,1,0
1996,R,hookc001,scoring,26,16,2,3,1,0,0,0,6,7,2,2,1,1,1,1,0
1996,R,hopej001,empty,47,39,7,13,3,0,1,0,1,6,0,7,0,1,0,0,1
1996,R,hopej001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,hopej001,menon,39,30,10,23,1,0,4,0,15,5,1,6,1,1,2,1,0
1996,R,hopej001,scoring,29,23,5,15,1,0,3,0,13,3,1,6,1,1,1,1,0
1996,R,howes001,empty,31,30,9,14,2,0,1,0,1,0,0,3,0,1,0,0,0
1996,R,howes001,loaded,4,4,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
1996,R,howes001,menon,45,37,10,12,2,0,0,0,8,6,3,2,1,0,2,0,0
1996,R,howes001,scoring,28,23,6,6,0,0,0,0,8,5,3,2,1,0,0,0,0
1996,R,hudej001,empty,29,26,6,10,1,0,1,0,1,3,0,6,0,0,0,0,0
1996,R,hudej001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,hudej001,menon,36,32,6,12,1,1,1,0,6,2,2,8,0,0,2,0,0
1996,R,hudej001,scoring,22,20,3,6,0,0,1,0,5,2,2,4,0,0,0,0,0
1996,R,hudsj001,empty,99,87,25,31,6,0,0,0,0,12,0,12,0,0,0,0,0
1996,R,hudsj001,loaded,18,14,8,8,0,0,0,0,19,3,0,0,2,0,0,1,0
1996,R,hudsj001,menon,115,92,32,48,4,0,4,0,38,20,4,7,9,0,1,2,0
1996,R,hudsj001,scoring,79,62,20,29,3,0,2,0,33,15,4,1,7,0,0,2,0
1996,R,huisr001,empty,70,62,14,27,1,0,4,0,4,8,0,12,0,0,0,0,0
1996,R,huisr001,loaded,6,6,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
1996,R,huisr001,menon,60,46,11,15,4,0,0,0,9,10,2,11,2,0,2,2,0
1996,R,huisr001,scoring,39,29,7,9,2,0,0,0,9,7,2,7,0,0,1,2,0
1996,R,huntr002,empty,165,147,46,78,6,1,8,0,8,18,0,12,0,0,0,0,0
1996,R,huntr002,loaded,10,10,4,4,0,0,0,0,7,0,0,1,2,0,0,0,0
1996,R,huntr002,menon,157,129,38,49,5,0,2,0,36,15,2,20,4,5,3,4,1
1996,R,huntr002,scoring,87,69,21,26,2,0,1,0,33,8,2,10,3,4,1,4,1
1996,R,hursb002,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,hursb002,menon,8,7,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,hursb002,scoring,6,5,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,hurte001,empty,120,105,28,53,6,2,5,0,5,15,0,19,0,0,0,0,0
1996,R,hurte001,loaded,5,5,1,4,0,0,1,1,4,0,0,1,1,0,0,0,0
1996,R,hurte001,menon,103,83,33,53,5,0,5,1,37,15,3,17,7,0,0,5,0
1996,R,hurte001,scoring,67,51,22,35,4,0,3,1,33,11,3,6,3,0,0,5,0
1996,R,huttm001,empty,218,195,46,68,7,0,5,0,5,23,0,35,0,0,0,0,0
1996,R,huttm001,loaded,10,8,3,3,0,0,0,0,5,1,0,0,2,1,0,0,0
1996,R,huttm001,menon,156,136,33,49,2,1,4,0,27,13,1,21,6,4,0,3,0
1996,R,huttm001,scoring,83,68,14,23,1,1,2,0,23,10,1,12,3,2,0,3,0
1996,R,isrij001,empty,415,380,93,128,13,2,6,0,6,30,0,73,0,5,0,0,0
1996,R,isrij001,loaded,21,17,1,1,0,0,0,0,7,0,0,4,3,0,0,4,0
1996,R,isrij001,menon,351,289,97,128,8,1,7,0,78,43,5,41,20,3,7,9,0
1996,R,isrij001,scoring,219,174,52,60,3,1,1,0,64,34,5,27,12,1,1,9,0
1996,L,jackd001,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,jackd001,empty,94,87,14,21,2,1,1,0,1,6,0,16,0,1,0,0,0
1996,L,jackd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,jackd001,loaded,8,4,1,1,0,0,0,0,6,3,0,2,0,0,0,1,0
1996,L,jackd001,menon,14,11,5,5,0,0,0,0,4,3,0,2,0,0,0,0,0
1996,R,jackd001,menon,60,49,19,28,3,0,2,0,17,10,1,11,2,0,0,1,0
1996,L,jackd001,scoring,9,8,4,4,0,0,0,0,4,1,0,1,0,0,0,0,0
1996,R,jackd001,scoring,35,27,9,12,0,0,1,0,13,7,1,6,0,0,0,1,0
1996,R,jackm001,empty,139,122,28,46,3,0,5,0,5,13,0,34,0,4,0,0,0
1996,R,jackm001,loaded,19,15,6,12,1,1,1,1,19,2,0,4,0,1,0,1,0
1996,R,jackm001,menon,163,149,33,59,6,1,6,1,46,11,3,36,6,2,0,1,0
1996,R,jackm001,scoring,91,80,17,26,4,1,1,1,34,8,3,16,2,2,0,1,0
1996,R,jacoj001,empty,95,86,33,44,5,0,2,0,2,7,0,12,0,2,0,0,0
1996,R,jacoj001,loaded,13,12,5,8,1,1,0,0,12,1,0,0,1,0,0,0,0
1996,R,jacoj001,menon,131,113,34,52,7,1,3,0,29,15,5,20,6,0,3,0,0
1996,R,jacoj001,scoring,78,65,17,24,5,1,0,0,23,13,5,10,2,0,0,0,0
1996,R,jamem001,empty,182,156,31,44,2,1,3,0,3,21,0,34,0,5,0,0,0
1996,R,jamem001,loaded,13,11,1,1,0,0,0,0,5,1,0,4,1,0,0,1,0
1996,R,jamem001,menon,171,134,31,51,6,1,4,0,34,21,7,31,5,5,6,5,0
1996,R,jamem001,scoring,93,70,14,24,1,0,3,0,29,15,7,16,1,2,1,5,0
1996,R,janzm001,empty,187,162,51,84,8,2,7,0,7,24,0,27,0,1,0,0,0
1996,R,janzm001,loaded,8,6,3,5,2,0,0,0,9,2,0,2,1,0,0,0,0
1996,R,janzm001,menon,157,137,44,80,9,0,9,0,50,14,3,20,8,1,1,3,1
1996,R,janzm001,scoring,93,77,22,42,8,0,4,0,40,11,3,12,3,1,1,3,0
1996,R,jarvk001,empty,296,272,83,135,14,4,10,0,10,23,0,34,0,1,0,0,0
1996,R,jarvk001,loaded,11,10,4,4,0,0,0,0,9,1,0,2,1,0,0,0,0
1996,R,jarvk001,menon,256,226,69,101,11,0,7,0,66,20,5,29,12,1,6,2,1
1996,R,jarvk001,scoring,156,137,42,60,6,0,4,0,56,15,5,20,4,0,2,2,0
1996,R,johnd002,empty,20,19,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,johnd002,loaded,3,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
1996,R,johnd002,menon,16,12,1,1,0,0,0,0,2,4,0,5,0,0,0,0,0
1996,R,johnd002,scoring,9,6,1,1,0,0,0,0,2,3,0,4,0,0,0,0,0
1996,R,johnd003,empty,375,338,97,167,21,2,15,0,15,33,0,41,0,4,0,0,0
1996,R,johnd003,loaded,13,10,3,8,2,0,1,1,13,2,0,0,0,0,0,1,0
1996,R,johnd003,menon,335,292,90,136,22,3,6,1,80,36,5,30,27,2,2,3,0
1996,R,johnd003,scoring,209,172,52,76,15,0,3,1,68,33,5,21,13,0,1,3,0
1996,R,johnj006,empty,25,22,8,11,0,0,1,0,1,3,0,3,0,0,0,0,0
1996,R,johnj006,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1996,R,johnj006,menon,35,31,9,13,1,0,1,0,9,2,0,2,1,0,0,2,0
1996,R,johnj006,scoring,18,16,5,6,1,0,0,0,7,0,0,0,0,0,0,2,0
1996,R,johnr005,empty,144,129,31,45,8,0,2,0,2,13,0,43,0,2,0,0,0
1996,R,johnr005,loaded,4,4,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1996,R,johnr005,menon,112,99,17,38,3,0,6,1,22,12,0,42,3,0,1,0,0
1996,R,johnr005,scoring,65,57,5,12,1,0,2,1,13,8,0,27,2,0,0,0,0
1996,R,joneb003,empty,480,450,131,196,22,2,13,0,13,28,0,67,0,2,0,0,0
1996,R,joneb003,loaded,7,6,3,7,1,0,1,1,9,1,0,0,1,0,0,0,0
1996,R,joneb003,menon,346,310,88,143,12,2,13,1,76,18,6,49,22,1,12,5,0
1996,R,joneb003,scoring,168,143,36,58,5,1,5,1,55,15,6,28,6,1,4,5,0
1996,R,joned001,empty,130,123,34,51,6,1,3,0,3,5,0,26,0,2,0,0,0
1996,R,joned001,loaded,15,15,6,8,2,0,0,0,12,0,0,4,0,0,0,0,0
1996,R,joned001,menon,152,133,38,61,9,1,4,0,40,15,6,34,5,1,1,2,0
1996,R,joned001,scoring,100,83,19,29,4,0,2,0,32,13,6,24,2,1,1,2,0
1996,R,jones001,empty,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,jones001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,jonet003,empty,109,96,28,42,5,0,3,0,3,13,0,18,0,0,0,0,0
1996,R,jonet003,loaded,18,15,3,5,2,0,0,0,10,2,0,2,3,0,0,1,0
1996,R,jonet003,menon,154,127,33,43,4,0,2,0,33,19,6,26,8,5,2,1,0
1996,R,jonet003,scoring,98,73,21,28,4,0,1,0,30,18,6,12,5,4,2,1,0
1996,R,jordr002,empty,53,45,8,8,0,0,0,0,0,8,0,10,0,0,0,0,0
1996,R,jordr002,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1996,R,jordr002,menon,50,44,10,14,2,1,0,0,10,4,0,7,2,0,1,1,0
1996,R,jordr002,scoring,24,20,7,11,2,1,0,0,10,3,0,2,0,0,0,1,0
1996,R,judej001,empty,157,139,37,61,7,1,5,0,5,18,0,27,0,0,0,0,0
1996,R,judej001,loaded,9,7,2,5,0,0,1,1,10,0,0,1,0,1,0,1,0
1996,R,judej001,menon,161,134,24,39,4,1,3,1,28,16,2,34,9,5,3,3,0
1996,R,judej001,scoring,102,80,13,25,1,1,3,1,26,13,2,24,0,4,2,3,0
1996,R,kamis001,empty,61,52,19,31,3,0,3,0,3,7,0,7,0,2,0,0,0
1996,R,kamis001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,kamis001,menon,59,47,17,31,5,0,3,0,23,12,1,8,2,0,0,0,0
1996,R,kamis001,scoring,29,24,11,18,4,0,1,0,19,5,1,4,0,0,0,0,0
1996,R,karcm001,empty,125,103,28,51,5,0,6,0,6,20,0,19,0,2,0,0,0
1996,R,karcm001,loaded,11,7,2,2,0,0,0,0,8,2,0,2,0,0,0,2,0
1996,R,karcm001,menon,153,125,33,51,4,1,4,0,37,21,8,27,5,0,2,4,1
1996,R,karcm001,scoring,96,72,18,29,3,1,2,0,33,18,8,16,2,0,1,4,1
1996,R,karls001,empty,527,478,128,213,31,0,18,0,18,41,0,77,0,8,0,0,0
1996,R,karls001,loaded,11,9,4,6,2,0,0,0,11,1,0,1,1,0,0,1,0
1996,R,karls001,menon,378,335,92,151,18,4,11,0,88,31,0,44,22,3,2,7,0
1996,R,karls001,scoring,212,178,47,78,9,2,6,0,72,25,0,26,6,1,1,7,0
1996,R,keagg001,empty,205,169,42,80,17,3,5,0,5,32,0,38,0,4,0,0,0
1996,R,keagg001,loaded,28,27,12,17,0,1,1,1,24,0,0,4,1,0,0,1,0
1996,R,keagg001,menon,230,180,62,101,11,2,8,1,70,36,5,32,4,5,2,7,0
1996,R,keagg001,scoring,151,112,38,58,3,1,5,1,61,29,5,19,1,3,0,7,0
1996,D,key-j001,empty,13,12,3,6,0,0,1,0,1,1,0,2,0,0,0,0,0
1996,L,key-j001,empty,24,23,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1996,R,key-j001,empty,402,367,97,154,17,5,10,0,10,33,0,67,0,2,0,0,0
1996,W,key-j001,empty,21,18,8,13,5,0,0,0,0,2,0,0,0,1,0,0,0
1996,R,key-j001,loaded,18,13,5,6,1,0,0,0,15,3,0,1,0,0,0,2,0
1996,W,key-j001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1996,D,key-j001,menon,8,8,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1996,L,key-j001,menon,3,3,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
1996,R,key-j001,menon,313,276,74,122,11,2,11,0,71,25,1,49,19,0,7,5,0
1996,W,key-j001,menon,30,25,7,8,1,0,0,0,5,3,0,1,3,0,1,1,0
1996,D,key-j001,scoring,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,key-j001,scoring,164,136,37,58,4,1,5,0,55,21,1,26,3,0,2,5,0
1996,W,key-j001,scoring,22,17,4,4,0,0,0,0,5,3,0,0,2,0,1,1,0
1996,R,keysb001,empty,121,115,48,61,5,1,2,0,2,6,0,4,0,0,0,0,0
1996,R,keysb001,loaded,14,13,4,6,2,0,0,0,8,1,0,2,2,0,0,0,0
1996,R,keysb001,menon,154,123,30,40,5,1,1,0,27,22,8,15,10,0,6,3,0
1996,R,keysb001,scoring,94,71,17,23,3,0,1,0,25,16,8,11,5,0,4,3,0
1996,R,kiefm001,empty,17,16,6,11,2,0,1,0,1,1,0,2,0,0,0,0,0
1996,R,kiefm001,loaded,4,3,3,4,1,0,0,0,6,0,0,0,0,0,0,1,0
1996,R,kiefm001,menon,31,25,9,10,1,0,0,0,9,4,1,3,1,0,1,1,0
1996,R,kiefm001,scoring,23,18,7,8,1,0,0,0,9,4,1,3,1,0,0,1,0
1996,R,kiled001,empty,508,452,121,171,20,3,8,0,8,49,0,113,0,7,0,0,0
1996,R,kiled001,loaded,27,23,6,11,2,0,1,1,21,0,0,7,0,2,0,2,0
1996,R,kiled001,menon,467,391,112,162,20,3,8,1,91,48,8,106,18,9,10,9,0
1996,R,kiled001,scoring,266,211,52,73,13,1,2,1,72,37,8,64,5,6,3,9,0
1996,R,klinj001,empty,5,4,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1996,R,klinj001,menon,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,klinj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,klins001,empty,69,62,16,23,4,0,1,0,1,6,0,9,0,1,0,0,0
1996,R,klins001,loaded,3,3,2,4,0,1,0,0,5,0,0,0,0,0,0,0,0
1996,R,klins001,menon,68,62,26,47,7,1,4,0,26,4,0,6,1,0,1,1,0
1996,R,klins001,scoring,38,33,15,32,3,1,4,0,26,4,0,2,0,0,0,1,0
1996,R,knacb001,empty,17,14,7,8,1,0,0,0,0,3,0,2,0,0,0,0,0
1996,R,knacb001,loaded,4,4,2,3,1,0,0,0,6,0,0,0,0,0,0,0,0
1996,R,knacb001,menon,36,31,9,18,4,1,1,0,14,4,1,3,3,0,0,1,0
1996,R,knacb001,scoring,20,16,7,11,4,0,0,0,11,3,1,1,1,0,0,1,0
1996,R,krivr001,empty,206,185,51,90,10,1,9,0,9,20,0,33,0,1,0,0,0
1996,R,krivr001,loaded,8,8,2,5,0,0,1,1,6,0,0,1,2,0,0,0,0
1996,R,krivr001,menon,153,130,38,58,3,1,5,1,31,19,2,21,10,0,2,2,0
1996,R,krivr001,scoring,84,68,22,35,2,1,3,1,27,13,2,12,3,0,1,2,0
1996,R,lacyk001,empty,24,21,9,16,1,0,2,0,2,3,0,4,0,0,0,0,0
1996,R,lacyk001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,lacyk001,menon,30,24,6,9,1,1,0,0,6,5,0,5,2,1,0,0,0
1996,R,lacyk001,scoring,19,15,3,5,0,1,0,0,5,3,0,3,1,1,0,0,0
1996,R,langm001,empty,310,282,63,106,8,1,11,0,11,26,0,52,0,2,0,0,0
1996,R,langm001,loaded,6,6,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
1996,R,langm001,menon,208,187,53,89,11,2,7,0,50,19,0,31,11,0,0,2,0
1996,R,langm001,scoring,107,99,31,46,4,1,3,0,37,6,0,20,5,0,0,2,0
1996,R,larka001,empty,9,5,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0
1996,R,larka001,menon,13,12,2,2,0,0,0,0,1,0,0,1,1,1,0,0,0
1996,R,larka001,scoring,6,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1996,R,leftp001,empty,22,21,5,5,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,leftp001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1996,R,leftp001,menon,13,11,7,10,0,0,1,1,8,2,0,2,0,0,0,0,0
1996,R,leftp001,scoring,12,10,6,9,0,0,1,1,8,2,0,2,0,0,0,0,0
1996,R,leipd001,empty,54,50,21,35,6,1,2,0,2,4,0,4,0,0,0,0,0
1996,R,leipd001,loaded,2,2,2,6,1,0,1,1,6,0,0,0,0,0,0,0,0
1996,R,leipd001,menon,66,58,19,28,3,0,2,1,19,5,2,9,4,0,3,0,0
1996,R,leipd001,scoring,46,39,11,15,1,0,1,1,15,4,2,7,1,0,3,0,0
1996,R,leita001,empty,530,463,98,149,22,4,7,0,7,62,0,119,0,5,0,0,0
1996,R,leita001,loaded,27,25,6,9,3,0,0,0,14,1,0,7,3,1,0,0,0
1996,R,leita001,menon,366,293,55,90,14,0,7,0,55,57,3,81,23,6,7,3,0
1996,R,leita001,scoring,185,149,29,44,6,0,3,0,43,27,3,43,8,4,2,3,0
1996,R,leitm001,empty,515,472,126,240,28,1,28,0,28,35,0,92,0,8,0,0,0
1996,R,leitm001,loaded,21,17,7,12,2,0,1,1,17,2,0,3,1,0,0,2,0
1996,R,leitm001,menon,389,329,93,141,17,2,9,1,88,34,8,72,10,8,12,6,0
1996,R,leitm001,scoring,251,203,61,98,9,2,8,1,84,31,8,49,3,5,6,6,0
1996,R,leskc001,empty,163,147,42,64,5,1,5,0,5,15,0,40,0,1,0,0,0
1996,R,leskc001,loaded,10,9,2,2,0,0,0,0,4,1,0,1,1,0,0,0,0
1996,R,leskc001,menon,171,141,40,75,10,2,7,0,49,23,1,36,6,1,3,3,0
1996,R,leskc001,scoring,100,83,23,42,5,1,4,0,38,13,1,18,1,0,1,3,0
1996,R,levia001,empty,45,39,10,12,2,0,0,0,0,5,0,4,0,1,0,0,0
1996,R,levia001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1996,R,levia001,menon,40,37,12,17,2,0,1,0,9,2,1,8,2,0,0,1,0
1996,R,levia001,scoring,26,24,6,10,1,0,1,0,9,1,1,7,1,0,0,1,0
1996,R,lewir001,empty,175,148,37,61,7,1,5,0,5,25,0,32,0,2,0,0,0
1996,R,lewir001,loaded,44,32,3,3,0,0,0,0,19,4,0,6,1,0,0,8,0
1996,R,lewir001,menon,237,180,41,63,6,2,4,0,53,40,9,46,4,2,5,10,0
1996,R,lewir001,scoring,168,125,23,32,4,1,1,0,45,30,9,35,2,0,3,10,0
