YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,granc001,10,13,11,3,9,0,0,2,0,4,2,0,5,0,0,0,0,0
2017,R,granc001,11,24,19,6,11,2,0,1,0,3,5,0,5,0,0,0,0,0
2017,R,grany001,2,467,424,105,197,26,0,22,0,55,39,0,122,10,0,1,3,0
2017,R,grany001,11,15,14,3,4,1,0,0,0,3,1,0,8,0,0,0,0,0
2017,R,granz001,0,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2017,R,granz001,7,15,12,2,3,1,0,0,0,1,2,0,0,2,0,0,1,0
2017,R,granz001,8,82,72,18,19,1,0,0,0,9,10,0,9,3,0,0,0,0
2017,R,granz001,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,granz001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,granz001,11,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,gratj001,2,87,84,17,21,4,0,0,0,10,1,0,13,4,0,0,2,0
2017,R,gravk001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,grayj003,1,43,38,3,6,0,0,1,0,3,1,0,27,0,0,4,0,0
2017,R,greeg002,4,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,gregd001,6,563,528,152,254,27,0,25,1,86,24,1,68,7,3,0,7,1
2017,R,gregd001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,gregd001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,greiz001,1,70,62,13,17,4,0,0,0,4,2,0,18,0,1,5,0,0
2017,R,gricr001,7,204,190,33,66,9,0,8,0,17,14,2,73,4,0,0,0,0
2017,R,gricr001,8,14,12,6,12,3,0,1,0,5,2,0,2,0,0,0,0,0
2017,R,gricr001,9,209,198,57,115,13,3,13,0,36,8,1,52,5,1,0,2,0
2017,R,gricr001,11,15,12,2,2,0,0,0,0,1,2,0,6,0,1,0,0,0
2017,R,grifa002,1,6,5,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2017,R,grimj002,1,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,grosr001,7,74,61,15,18,3,0,0,0,4,12,0,9,1,1,0,0,0
2017,R,grosr001,9,112,90,24,36,3,0,3,0,10,21,0,20,1,0,1,0,0
2017,R,grosr001,10,259,223,54,90,16,1,6,0,30,31,0,47,3,2,1,2,0
2017,R,grosr001,11,11,8,1,1,0,0,0,0,1,3,0,3,1,0,0,0,0
2017,R,gselr001,1,44,34,5,5,0,0,0,0,4,6,0,14,0,0,3,1,0
2017,R,guerj002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,guerj003,1,21,16,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0
2017,R,gurry001,3,522,493,147,236,39,1,16,1,68,18,1,56,12,7,0,4,0
2017,R,gurry001,4,3,2,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0
2017,R,gurry001,5,25,21,8,14,3,0,1,0,5,3,0,3,0,0,0,1,0
2017,R,gurry001,10,12,11,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2017,R,gurry001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,gutif001,7,42,39,8,13,2,0,1,0,5,3,0,11,2,0,0,0,0
2017,R,gutif001,11,21,17,5,6,1,0,0,0,3,4,0,5,0,0,0,0,0
2017,R,guyeb001,7,78,64,13,15,2,0,0,0,4,7,0,13,2,5,0,2,0
2017,R,guyeb001,9,103,91,25,38,5,1,2,0,14,8,0,26,2,2,2,0,0
2017,R,guyeb001,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,guyeb001,11,10,9,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0
2017,R,gyorj001,3,18,13,5,9,1,0,1,0,4,5,0,3,1,0,0,0,0
2017,R,gyorj001,4,16,16,2,5,0,0,1,0,1,0,0,4,0,0,0,0,0
2017,R,gyorj001,5,430,382,106,183,19,2,18,0,58,42,1,95,11,1,0,5,0
2017,R,gyorj001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,gyorj001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,gyorj001,11,12,10,3,4,1,0,0,0,4,0,0,3,0,0,0,2,0
2017,R,hadej001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,hamec001,1,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,hamib001,8,630,579,143,194,17,11,4,0,38,44,0,133,5,0,5,2,0
2017,R,hamib001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,hammj002,1,9,8,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2017,R,handb001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,hanim001,7,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,hanim001,8,14,14,1,2,1,0,0,0,0,0,0,4,1,0,0,0,0
2017,R,hanim001,9,390,349,101,176,23,2,16,1,46,31,0,88,7,9,1,0,0
2017,R,hanim001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,hanir001,2,109,98,25,33,2,0,2,0,12,8,2,25,5,1,1,1,0
2017,R,hanir001,11,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,hannj002,8,18,18,2,5,0,0,1,0,1,0,0,4,0,0,0,0,0
2017,R,hannj002,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,hansa001,4,82,81,18,29,3,1,2,0,3,1,0,17,1,0,0,0,0
2017,R,hansa001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,hansa001,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,hansa001,7,24,22,4,8,2,1,0,0,0,2,0,5,1,0,0,0,0
2017,R,hansa001,8,26,22,10,12,2,0,0,0,2,4,0,2,0,0,0,0,0
2017,R,hansa001,9,55,47,9,14,2,0,1,0,4,3,0,11,3,1,1,3,0
2017,R,hansa001,10,9,9,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2017,R,hansa001,11,33,31,5,10,0,1,1,0,2,2,0,11,0,0,0,0,0
2017,R,happi001,4,125,109,26,52,2,0,8,1,27,9,1,44,2,2,2,3,0
2017,R,happi001,5,8,7,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2017,R,happi001,7,53,47,16,25,3,0,2,0,7,5,2,18,2,1,0,0,0
2017,R,happi001,8,174,155,35,81,9,2,11,0,26,19,2,52,6,0,0,0,0
2017,R,happi001,9,34,31,11,20,3,0,2,0,4,3,0,8,2,0,0,0,0
2017,R,happi001,11,19,15,3,8,0,1,1,0,3,3,0,5,0,1,0,0,0
2017,R,happj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,hardj003,6,267,253,55,82,13,1,4,0,24,12,0,48,7,1,1,0,0
2017,R,hardj003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,harpb003,9,490,418,134,250,27,1,29,1,87,68,11,99,15,1,0,3,0
2017,R,harpb003,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,harrj002,4,336,301,82,127,19,1,8,0,25,18,0,57,3,14,2,1,0
2017,R,harrj002,5,174,156,39,64,5,1,6,0,16,7,1,29,2,9,0,2,0
2017,R,harrj002,7,29,26,10,18,2,0,2,0,6,3,1,3,0,0,0,0,0
2017,R,harrj002,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,harvm001,1,36,34,2,2,0,0,0,0,1,1,0,13,3,0,1,0,0
2017,R,haysa001,8,25,24,4,4,0,0,0,0,1,1,0,8,0,0,0,0,0
2017,R,haysa001,9,38,36,9,15,3,0,1,0,7,1,0,8,2,0,0,1,0
2017,R,hazej001,7,13,12,4,8,1,0,1,0,2,1,0,4,0,0,0,0,0
2017,R,hazej001,8,16,14,4,6,0,1,0,0,2,2,1,2,0,0,0,0,0
2017,R,hazej001,9,13,10,5,10,0,1,1,0,4,3,0,4,0,0,0,0,0
2017,R,hazej001,11,19,16,5,6,1,0,0,0,2,3,1,10,0,0,0,0,0
2017,R,headc001,3,152,134,38,61,8,0,5,0,15,14,0,31,4,1,0,3,0
2017,R,headc001,5,365,319,88,126,21,1,5,0,41,39,2,86,5,3,1,3,0
2017,R,headc001,10,58,48,12,16,1,0,1,0,3,7,0,13,1,2,0,1,0
2017,R,headc001,11,11,11,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2017,R,healr001,3,147,144,39,60,9,0,4,0,17,3,0,34,5,0,0,0,0
2017,R,healr001,5,130,124,37,70,6,0,9,1,24,4,0,34,2,1,0,1,0
2017,R,healr001,10,326,306,78,127,13,0,12,0,37,16,0,74,9,3,0,1,0
2017,R,healr001,11,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,hecha001,6,347,329,85,133,14,5,8,0,29,13,1,67,7,1,2,2,0
2017,R,hecha001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,hedga001,2,407,377,81,152,17,0,18,0,55,23,3,118,10,3,1,3,0
2017,R,hedga001,10,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,hedga001,11,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,heisc001,7,49,46,11,19,3,1,1,0,4,3,0,13,1,0,0,0,0
2017,R,heisc001,9,12,11,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2017,R,heisc001,11,18,17,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2017,R,hellj001,1,39,33,3,6,1,1,0,0,2,3,0,9,0,0,3,0,0
2017,R,hendk001,1,50,49,5,6,1,0,0,0,5,0,0,27,0,0,1,0,0
2017,R,hendk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,hereg002,7,212,197,53,72,7,0,4,0,10,12,0,27,7,3,0,0,0
2017,R,hereg002,8,203,178,39,53,8,0,2,0,12,15,2,34,2,8,1,1,0
2017,R,hereg002,9,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,hereg002,10,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,hereg002,11,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,herna004,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,hernc005,4,574,509,148,213,26,6,9,0,34,61,1,104,8,3,0,1,0
2017,R,hernc005,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,hernc005,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2017,R,herne001,3,8,7,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
2017,R,herne001,4,13,11,4,8,1,0,1,0,3,2,0,3,0,0,0,0,0
2017,R,herne001,5,36,34,10,22,4,1,2,0,6,2,0,6,1,0,0,0,0
2017,R,herne001,6,66,56,15,27,4,1,2,0,9,9,0,15,1,0,0,1,0
2017,R,herne001,7,48,38,7,17,4,0,2,0,4,8,0,10,1,0,1,1,0
2017,R,herne001,8,62,55,11,19,2,0,2,0,7,6,0,17,0,0,0,1,0
2017,R,herne001,9,56,49,7,14,4,0,1,0,5,7,0,12,0,0,0,0,0
2017,R,herne001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,herne001,11,51,45,10,18,5,0,1,0,3,6,1,13,1,0,0,0,0
2017,R,herng001,7,130,120,30,38,8,0,0,0,7,8,1,25,0,0,0,2,0
2017,R,herng001,8,158,135,33,45,12,0,0,0,11,21,2,34,4,2,0,0,0
2017,R,herng001,9,35,34,12,12,0,0,0,0,4,1,0,7,1,0,0,0,0
2017,R,herng001,11,25,21,4,6,0,1,0,0,0,1,0,7,1,1,2,0,0
2017,R,hernm003,4,17,15,4,4,0,0,0,0,0,1,0,5,0,1,0,0,0
2017,R,hernm003,5,27,27,6,9,3,0,0,0,1,0,0,8,0,0,0,0,0
2017,R,hernm003,6,16,16,6,6,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,hernt002,7,66,62,18,45,3,0,8,0,18,3,0,23,0,0,0,1,0
2017,R,hernt002,8,18,16,2,3,1,0,0,0,2,2,0,11,0,0,0,0,0
2017,R,hernt002,9,9,8,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,hernt002,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,herrc001,2,139,122,28,61,6,0,9,0,21,17,0,29,0,0,0,0,0
2017,R,herrc001,3,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,herrc001,7,70,63,10,14,1,0,1,0,2,7,0,24,0,0,0,0,0
2017,R,herrc001,9,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,herrc001,11,35,30,2,2,0,0,0,0,3,4,0,12,1,0,0,1,0
2017,R,herro001,8,556,520,145,235,42,3,14,0,54,31,4,125,13,4,0,1,0
2017,R,herro001,11,7,6,3,3,0,0,0,0,2,0,0,1,0,0,0,1,0
2017,R,heywj001,8,46,41,12,15,0,0,1,0,9,4,0,4,1,0,0,1,0
2017,R,heywj001,9,431,389,100,153,15,4,10,0,50,35,1,61,7,3,2,1,1
2017,R,heywj001,11,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,hicka001,7,74,60,12,26,2,0,4,0,9,14,0,11,3,0,0,0,0
2017,R,hicka001,8,228,195,58,97,15,0,8,0,36,25,0,42,5,2,1,5,0
2017,R,hicka001,9,48,35,7,11,1,0,1,0,5,12,0,13,0,1,0,0,0
2017,R,hicka001,11,11,11,3,9,0,0,2,0,2,0,0,1,0,0,0,0,0
2017,R,hickj001,2,53,49,14,25,5,0,2,0,4,2,0,10,1,2,0,0,0
2017,R,hickj001,3,88,78,23,39,4,0,4,0,18,8,0,23,2,1,0,1,0
2017,R,hickj001,10,40,37,7,8,1,0,0,0,0,3,0,15,2,0,0,0,0
2017,R,hickj001,11,9,9,2,4,2,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,higak001,2,19,17,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
2017,R,higak001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,hilla001,4,26,21,5,10,0,1,1,0,2,4,0,2,0,0,0,1,0
2017,R,hilla001,5,26,23,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0
2017,R,hilla001,7,10,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,hilla001,11,18,16,4,6,2,0,0,0,5,2,0,5,0,0,0,0,0
2017,R,hillr001,1,49,45,5,6,1,0,0,0,4,0,0,18,0,2,1,1,0
2017,R,hoffj003,1,36,33,3,4,1,0,0,0,1,0,0,17,1,0,3,0,0
2017,R,holab001,2,27,27,6,8,2,0,0,0,2,0,0,1,2,0,0,0,0
2017,R,holab001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,holab001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,holld003,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,hollm001,3,30,25,10,18,2,0,2,0,4,3,0,9,1,1,0,1,0
2017,R,hollm001,10,390,342,75,142,16,0,17,0,59,42,0,104,13,2,0,4,0
2017,R,hollm001,11,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,holtb002,3,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2017,R,holtb002,4,75,64,15,17,2,0,0,0,3,8,0,15,0,2,0,1,0
2017,R,holtb002,5,30,27,3,3,0,0,0,0,1,2,0,8,1,0,0,1,0
2017,R,holtb002,7,31,24,5,7,2,0,0,0,2,6,0,5,1,1,0,0,0
2017,R,holtb002,9,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,holtb002,10,8,6,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2017,R,holtb002,11,9,8,3,5,2,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,hoskr001,3,95,76,24,50,5,0,7,0,22,17,0,17,1,1,0,1,0
2017,R,hoskr001,7,117,94,20,55,2,0,11,0,26,20,1,29,1,2,0,1,0
2017,R,hosme001,3,649,585,188,293,28,1,25,1,92,62,1,96,19,0,0,2,0
2017,R,hosme001,10,21,17,4,7,3,0,0,0,2,4,2,7,1,0,0,0,0
2017,R,hosme001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,hoyij001,8,65,61,13,18,2,0,1,0,6,3,0,20,0,0,0,1,0
2017,R,hoyij001,9,9,9,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,hoyij001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,hoytj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,huffc001,9,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,huffc001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,huffc001,11,10,9,3,5,0,1,0,0,0,1,0,5,0,0,0,0,0
2017,R,hundn001,2,273,260,66,112,22,0,8,0,32,11,2,69,6,0,1,1,0
2017,R,hundn001,10,5,5,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
2017,R,hundn001,11,25,22,2,2,0,0,0,0,1,1,0,11,0,0,1,1,0
2017,R,hwanj001,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,hwanj001,5,49,44,7,10,0,0,1,0,5,5,0,14,1,0,0,0,0
2017,R,hwanj001,11,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,iannc001,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,iannc001,2,299,259,65,132,19,0,16,1,39,34,0,83,3,5,0,1,0
2017,R,iannc001,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,iannc001,11,15,12,3,6,0,0,1,0,2,2,0,4,0,1,0,0,0
2017,R,iglej001,6,489,463,118,171,33,1,6,0,54,21,0,65,6,1,3,1,0
2017,R,igler001,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,incie001,8,717,661,201,271,27,5,11,0,57,49,3,94,8,0,3,4,0
2017,R,incie001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,jacka001,7,130,117,41,64,9,1,4,0,17,11,0,22,6,1,0,1,0
2017,R,jacka001,8,132,114,31,48,7,2,2,0,13,16,0,31,5,0,0,2,0
2017,R,jacka001,9,51,45,17,23,3,0,1,0,5,5,0,10,2,0,0,1,0
2017,R,jacka001,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,jacke001,1,21,21,2,2,0,0,0,0,0,0,0,15,0,0,0,0,0
2017,R,jackl001,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,janip001,6,28,26,2,2,0,0,0,0,3,1,0,6,1,0,1,0,0
2017,R,jankt001,7,65,55,8,9,1,0,0,0,0,7,0,22,1,1,2,0,0
2017,R,jankt001,8,12,11,4,5,1,0,0,0,1,1,0,3,0,0,0,0,0
2017,R,jankt001,9,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,jankt001,11,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2017,R,jansk001,1,4,4,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
2017,R,jasoj001,3,42,37,5,12,1,0,2,0,5,2,0,9,1,2,0,1,0
2017,R,jasoj001,7,52,48,8,16,2,0,2,0,4,4,0,15,0,0,0,0,0
2017,R,jasoj001,9,150,127,33,57,15,0,3,0,16,21,2,30,2,2,0,0,0
2017,R,jasoj001,11,58,44,8,18,1,0,3,0,10,13,0,12,2,1,0,0,0
2017,R,jay-j001,7,149,127,38,50,7,1,1,0,11,19,1,28,3,2,1,0,0
2017,R,jay-j001,8,178,160,49,62,9,2,0,0,11,10,1,30,2,5,2,1,0
2017,R,jay-j001,9,52,44,10,12,2,0,0,0,3,5,1,13,3,3,0,0,0
2017,R,jay-j001,10,8,8,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,jay-j001,11,46,40,13,16,0,0,1,0,8,3,0,7,3,2,0,1,0
2017,R,jeffj001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,jimea001,2,10,9,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
2017,R,jimea001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,jimea001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,jimeu001,1,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,johnb004,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,johnm006,7,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,johnm006,11,8,7,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2017,R,jonea003,8,635,597,170,278,28,1,26,0,73,27,1,113,18,7,1,3,0
2017,R,jonej006,8,148,136,24,38,3,1,3,0,13,8,0,62,5,4,0,0,0
2017,R,jonej006,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,jonej006,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,joner005,3,101,91,20,35,5,2,2,0,4,7,3,31,1,3,0,0,0
2017,R,joner005,5,52,49,6,6,0,0,0,0,1,2,0,16,2,1,0,0,0
2017,R,joner005,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,joner005,11,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2017,R,josec002,2,261,249,62,101,13,1,8,0,25,10,0,70,7,1,1,0,0
2017,R,josec002,5,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,josec002,11,4,4,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2017,R,joset001,3,514,479,115,207,27,1,21,0,68,30,1,125,21,2,0,3,0
2017,R,joset001,10,8,7,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2017,R,joset001,11,11,9,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,joycm001,7,75,64,15,34,4,0,5,0,9,9,0,14,1,0,0,2,0
2017,R,joycm001,8,5,3,1,4,0,0,1,0,3,2,0,1,0,0,0,0,0
2017,R,joycm001,9,443,383,95,180,28,0,19,1,55,53,0,91,9,2,0,5,0
2017,R,joycm001,10,8,6,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2017,R,joycm001,11,13,13,2,3,1,0,0,0,0,0,0,5,0,0,0,0,0
2017,R,judga001,9,630,505,144,318,21,3,49,1,107,117,10,194,14,4,0,4,0
2017,R,judga001,10,45,34,10,22,3,0,3,0,7,10,1,12,1,1,0,0,0
2017,R,judga001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,junij001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,kellc002,2,64,58,10,13,3,0,0,0,5,5,0,11,2,1,0,0,0
2017,R,kellc002,11,11,11,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2017,R,kellt001,4,40,32,5,8,0,0,1,0,5,3,0,12,0,0,3,2,0
2017,R,kellt001,5,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,kellt001,7,16,16,3,5,2,0,0,0,1,0,0,3,0,0,0,0,0
2017,R,kellt001,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,kellt001,11,41,35,8,16,5,0,1,1,7,4,0,9,0,1,0,1,0
2017,R,kempm001,7,438,411,116,196,21,1,19,1,60,25,5,95,22,0,0,1,1
2017,R,kempm001,10,21,19,5,7,2,0,0,0,3,2,0,3,1,0,0,0,0
2017,R,kempm001,11,8,8,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0
2017,R,kempt001,7,27,25,4,5,1,0,0,0,1,1,0,4,0,1,0,0,0
2017,R,kempt001,8,11,11,4,4,0,0,0,0,3,0,0,1,0,0,0,0,0
2017,R,kempt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,kendh001,3,7,7,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,kendh001,4,68,61,24,29,2,0,1,0,7,4,0,10,0,2,0,1,0
2017,R,kendh001,7,228,210,64,104,10,3,8,1,31,15,0,51,6,3,0,0,0
2017,R,kendh001,9,11,9,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,kendh001,10,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2017,R,kendh001,11,15,14,5,7,2,0,0,0,2,1,0,3,2,0,0,0,0
2017,R,kendk001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,kenni001,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,keplm001,8,39,36,13,26,4,0,3,0,7,3,0,6,0,0,0,0,0
2017,R,keplm001,9,515,463,109,189,28,2,16,1,61,42,2,105,5,6,1,3,0
2017,R,keplm001,10,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,keplm001,11,9,8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2017,R,kersc001,1,59,49,9,10,1,0,0,0,2,4,0,13,2,0,6,0,0
2017,R,keucd001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,kierk001,8,419,379,105,171,15,3,15,0,39,30,2,99,3,5,4,1,0
2017,R,kierk001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,kim-h001,7,164,142,33,43,5,1,1,0,9,18,1,28,2,1,0,2,1
2017,R,kim-h001,9,32,29,8,9,1,0,0,0,3,3,0,5,0,0,0,0,0
2017,R,kim-h001,10,8,6,2,3,1,0,0,0,1,1,0,1,0,1,0,0,0
2017,R,kim-h001,11,35,35,6,7,1,0,0,0,1,0,0,12,1,0,0,0,0
2017,R,kinsi001,4,599,538,127,218,25,3,20,0,49,54,2,83,9,7,0,0,0
2017,R,kinsi001,10,13,13,3,9,0,0,2,0,3,0,0,3,0,0,0,0,0
2017,R,kinsi001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,kipnj001,4,326,298,68,122,21,0,11,0,30,21,0,62,0,1,2,4,0
2017,R,kipnj001,8,38,33,9,15,3,0,1,0,5,3,0,8,0,1,0,1,0
2017,R,kipnj001,10,6,3,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0
2017,R,kipnj001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,kivlp001,3,14,14,5,9,1,0,1,0,3,0,0,0,0,0,0,0,0
2017,R,kivlp001,5,23,20,4,8,1,0,1,0,4,2,1,7,1,0,0,1,0
2017,R,kivlp001,7,28,24,2,3,1,0,0,0,3,3,0,11,0,1,0,0,0
2017,R,kivlp001,8,9,7,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
