YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,joneb002,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,jonej002,1,69,55,9,12,0,0,1,0,4,4,0,12,0,0,9,1,0
1988,R,joner004,9,128,123,36,68,6,1,8,0,26,2,0,14,2,0,0,3,0
1988,R,joner004,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,jonet001,7,96,85,29,37,5,0,1,0,9,9,0,10,1,1,1,0,0
1988,R,jonet001,8,24,23,7,7,0,0,0,0,2,0,0,0,0,0,1,0,0
1988,R,jonet001,9,101,93,24,28,1,0,1,0,5,7,3,6,4,1,0,0,0
1988,R,jonet001,11,28,23,6,11,0,1,1,0,8,4,0,2,0,0,1,0,0
1988,R,jonet002,4,25,24,8,8,0,0,0,0,1,1,0,3,1,0,0,0,0
1988,R,jonet002,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,jonet002,6,19,19,5,5,0,0,0,0,2,0,0,4,0,0,0,0,0
1988,R,jonet002,11,11,8,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0
1988,R,jordr001,3,281,273,84,134,15,1,11,0,43,7,2,39,5,0,0,1,0
1988,R,jords001,8,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1988,R,jords001,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,josef001,9,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,josef001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,joynw001,3,657,593,174,247,30,2,13,0,83,54,13,50,16,5,0,5,0
1988,R,joynw001,11,6,4,2,3,1,0,0,0,2,1,1,1,0,0,0,1,0
1988,R,jurae001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,karkr001,2,126,115,20,33,4,0,3,0,9,7,0,30,1,1,3,0,0
1988,R,kellb002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,kellb002,8,82,75,18,25,4,0,1,0,7,3,0,15,0,0,3,1,0
1988,R,kellb002,11,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,R,kemps001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,kemps001,7,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,kemps001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,kemps001,10,24,22,5,5,0,0,0,0,2,1,0,5,0,0,0,1,0
1988,R,kemps001,11,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1988,R,kennt001,2,276,257,59,78,10,0,3,0,15,14,0,51,13,1,2,2,0
1988,R,kennt001,11,9,8,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1988,R,kiefs001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,kiefs001,4,6,6,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
1988,R,kiefs001,5,4,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1988,R,kiefs001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,kingm001,3,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,kingm001,7,16,15,2,6,1,0,1,0,2,1,0,4,0,0,0,0,0
1988,R,kingm001,8,69,58,11,13,2,0,0,0,1,10,1,7,1,0,1,0,0
1988,R,kingm001,9,46,40,10,12,2,0,0,0,5,4,0,8,0,0,0,1,1
1988,R,kingm001,11,9,5,0,0,0,0,0,0,1,3,0,3,0,1,0,0,0
1988,R,kippb001,1,6,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1988,R,kittr001,10,242,215,54,110,8,0,16,0,40,15,1,62,0,8,0,4,0
1988,R,kittr001,11,12,10,4,10,0,0,2,0,3,1,0,3,0,0,0,1,0
1988,R,knepb001,1,65,48,6,6,0,0,0,0,3,2,0,17,0,0,14,1,0
1988,R,knigr001,3,203,188,43,64,8,2,3,0,23,12,0,21,7,1,1,1,0
1988,R,knigr001,5,23,22,4,5,1,0,0,0,2,1,0,3,1,0,0,0,0
1988,R,knigr001,10,83,71,16,18,2,0,0,0,5,7,0,6,2,2,1,2,0
1988,R,knigr001,11,18,18,2,3,1,0,0,0,3,0,0,0,2,0,0,0,0
1988,R,kramr001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,kreuc001,2,58,51,14,21,2,1,1,0,5,7,0,13,1,0,0,0,0
1988,R,krukj001,3,246,201,53,83,12,0,6,1,27,39,5,37,3,0,2,4,0
1988,R,krukj001,7,98,80,16,23,2,1,1,0,4,17,3,11,2,0,0,1,0
1988,R,krukj001,9,110,90,20,25,2,0,1,0,10,19,3,18,2,0,1,0,0
1988,R,krukj001,11,12,7,2,6,1,0,1,0,3,5,1,2,0,0,0,0,0
1988,R,krukm001,1,47,41,3,7,1,0,1,0,2,2,0,8,0,0,4,0,0
1988,R,kunkj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,kunkj001,4,80,78,25,40,5,2,2,0,13,2,1,14,2,0,0,0,0
1988,R,kunkj001,5,18,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1988,R,kunkj001,6,41,36,4,7,1,1,0,0,2,2,0,7,2,1,1,1,0
1988,R,kunkj001,7,11,11,3,4,1,0,0,0,0,0,0,2,1,0,0,0,0
1988,R,kunkj001,10,7,7,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
1988,R,kunkj001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,kutcr001,5,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,kutcr001,7,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,kutcr001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,lacom001,1,39,33,8,9,1,0,0,0,2,2,0,13,0,0,4,0,0
1988,R,lagam001,3,97,95,13,16,0,0,1,0,4,2,0,19,0,0,0,0,0
1988,R,lagam001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,lakes001,2,40,37,10,15,2,0,1,0,3,2,0,9,0,1,0,0,0
1988,R,lakes001,11,19,17,5,6,1,0,0,0,1,1,0,6,0,1,0,0,0
1988,R,lampt001,2,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1988,R,lampt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,lancl001,1,23,20,1,1,0,0,0,0,0,0,0,12,0,0,3,0,0
1988,R,landb001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,landt001,7,7,5,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1988,R,landt001,9,19,18,2,4,0,1,0,0,1,1,0,4,0,0,0,0,0
1988,R,landt001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,landt001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,lansc001,3,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,lansc001,4,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,lansc001,5,595,545,151,192,19,2,6,0,53,35,4,34,17,7,5,3,0
1988,R,lansc001,10,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,lansc001,11,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1988,R,lapod001,1,17,16,1,1,0,0,0,0,0,0,0,6,2,0,1,0,0
1988,R,larkb001,6,649,586,174,252,32,5,12,0,56,40,3,24,7,8,10,5,0
1988,R,larkb001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,larkg001,3,238,207,60,88,9,2,5,0,30,25,2,24,5,5,0,1,0
1988,R,larkg001,10,350,294,75,105,21,0,3,0,40,41,4,31,6,10,1,4,0
1988,R,larkg001,11,6,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
1988,R,laudt001,2,402,364,92,151,18,1,13,0,53,33,0,88,14,1,2,2,0
1988,R,laudt001,10,12,8,2,2,0,0,0,0,1,2,0,0,0,0,1,1,0
1988,R,laudt001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,lavam001,2,397,342,91,115,18,0,2,0,45,49,9,31,8,2,1,3,0
1988,R,lavam001,11,12,10,1,1,0,0,0,0,2,1,1,3,0,0,0,1,0
1988,R,law-v001,5,619,554,162,228,29,2,11,0,78,55,4,79,15,3,4,3,0
1988,R,law-v001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,law-v001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,lawlt001,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,lawlt001,4,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,lawlt001,5,46,39,4,6,0,1,0,0,2,4,0,5,1,0,3,0,0
1988,R,lawlt001,7,11,10,4,7,0,0,1,0,1,1,0,0,0,0,0,0,0
1988,R,lawlt001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,lawlt001,11,14,10,1,2,1,0,0,0,0,0,0,4,0,0,4,0,0
1988,R,leacr001,3,9,8,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1988,R,leacr001,7,26,23,5,7,2,0,0,0,1,3,0,2,1,0,0,0,0
1988,R,leacr001,9,99,92,27,33,4,1,0,0,10,7,1,10,3,0,0,0,0
1988,R,leacr001,10,70,64,20,25,5,0,0,0,8,6,1,11,4,0,0,0,0
1988,R,leacr001,11,13,12,1,2,1,0,0,0,3,1,1,3,0,0,0,0,0
1988,R,leact001,1,14,14,2,3,1,0,0,0,3,0,0,9,0,0,0,0,0
1988,R,leart001,1,82,66,17,20,3,0,0,0,8,1,0,26,0,1,13,1,0
1988,R,leart001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,lee-m001,4,340,313,97,122,13,3,2,0,33,20,1,50,10,0,4,3,0
1988,R,lee-m001,5,25,24,6,6,0,0,0,0,2,1,0,4,2,0,0,0,0
1988,R,lee-m001,6,46,41,8,11,3,0,0,0,2,4,0,9,1,0,0,1,0
1988,R,lee-m001,10,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1988,R,leffc001,1,9,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
1988,R,leipd001,1,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,lemkm001,4,64,58,13,17,4,0,0,0,2,4,0,5,1,0,2,0,0
1988,R,lemoc001,9,579,510,135,223,29,4,17,0,64,58,5,65,18,7,1,3,0
1988,R,lemoc001,11,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,leonj001,7,556,522,129,188,27,1,10,1,64,24,2,89,14,3,1,6,0
1988,R,leonj001,10,9,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1988,R,leonj001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,lindj001,3,9,9,3,7,1,0,1,0,2,0,0,1,0,0,0,0,0
1988,R,lindj001,7,8,7,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1988,R,lindj001,9,25,23,3,6,0,0,1,0,3,1,0,7,0,0,1,0,0
1988,R,lindj001,11,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1988,R,lindj002,4,664,607,158,196,24,4,2,0,48,42,0,75,10,0,12,3,0
1988,R,lindj002,11,4,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1988,R,lirin001,4,274,257,68,84,5,1,3,0,20,9,0,37,3,2,5,1,0
1988,R,lirin001,10,12,11,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
1988,R,lirin001,11,9,8,2,4,0,1,0,0,2,1,0,1,1,0,0,0,0
1988,R,lombs001,4,291,246,48,68,12,1,2,0,20,33,2,44,2,2,6,4,0
1988,R,lombs001,5,7,7,2,5,1,1,0,0,2,0,0,1,0,0,0,0,0
1988,R,lombs001,6,36,33,9,13,1,0,1,0,5,2,0,3,0,0,0,1,0
1988,R,lombs001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,lovut001,4,21,19,7,13,1,1,1,0,2,1,0,2,1,0,1,0,0
1988,R,lovut001,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,lowrd001,2,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,lowrd001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,lusas001,7,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1988,R,lusas001,8,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,lusas001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,lusas001,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,lusas001,11,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1988,R,lynnf001,7,72,65,15,34,1,0,6,0,12,5,0,10,2,1,0,1,0
1988,R,lynnf001,8,262,236,64,128,11,1,17,0,33,24,1,51,5,0,0,2,0
1988,R,lynnf001,9,71,65,11,16,2,0,1,0,5,3,0,14,2,0,1,2,0
1988,R,lynnf001,10,19,18,4,4,0,0,0,0,0,1,0,6,0,0,0,0,0
1988,R,lynnf001,11,8,7,2,5,0,0,1,1,6,0,0,1,0,0,0,1,0
1988,R,lyonb002,2,75,71,17,22,3,1,0,0,9,1,0,8,2,0,2,1,0
1988,R,lyonb002,3,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,lyonb002,11,21,18,3,6,3,0,0,0,2,2,0,3,1,0,1,0,0
1988,R,lyons001,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,lyons001,4,9,8,2,3,1,0,0,0,1,1,0,2,1,0,0,0,0
1988,R,lyons001,5,451,401,110,157,26,3,5,0,43,29,1,49,4,1,14,6,0
1988,R,lyons001,8,36,35,9,10,1,0,0,0,0,0,0,5,1,0,1,0,0
1988,R,lyons001,9,26,25,5,5,0,0,0,0,1,1,0,3,0,0,0,0,0
1988,R,lyons001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,macfm001,2,232,207,56,83,15,0,4,0,26,21,2,34,5,1,1,2,0
1988,R,macfm001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,macks001,7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1988,R,macks001,8,121,105,27,30,3,0,0,0,12,11,0,19,2,2,2,1,0
1988,R,macks001,9,17,13,2,2,0,0,0,0,0,3,0,1,0,1,0,0,0
1988,R,maddg002,1,97,96,19,22,3,0,0,0,5,0,0,22,1,0,1,0,0
1988,R,maddm002,1,26,23,3,4,1,0,0,0,3,1,0,8,0,0,2,0,0
1988,R,madis001,2,11,8,4,6,2,0,0,0,1,3,0,2,0,0,0,0,0
1988,R,madis001,3,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,madis001,7,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,madis001,10,16,16,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,madis001,11,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,madra001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,magad001,3,239,203,57,72,12,0,1,0,25,30,0,22,7,2,1,3,0
1988,R,magad001,5,125,99,29,32,3,0,0,0,8,26,4,15,2,0,0,0,0
1988,R,magad001,11,16,12,1,1,0,0,0,0,2,4,0,2,0,0,0,0,0
1988,R,magrj001,1,57,48,8,12,1,0,1,0,3,1,0,18,1,0,8,0,0
1988,R,mahlr001,1,84,72,9,10,1,0,0,0,5,0,0,20,1,1,11,0,0
1988,R,maldc001,9,546,494,127,188,23,1,12,0,67,36,1,89,13,7,3,6,0
1988,R,maldc001,11,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,manrf001,4,348,311,75,111,9,6,5,0,37,16,1,47,7,3,16,2,0
1988,R,manrf001,6,34,29,5,6,1,0,0,0,0,5,0,6,0,0,0,0,0
1988,R,manrf001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,manwk001,2,124,116,29,39,7,0,1,0,15,2,0,21,1,3,1,1,1
1988,R,marsm001,3,219,206,49,72,5,0,6,1,27,12,5,35,12,0,0,1,0
1988,R,marsm001,9,354,332,101,169,22,2,14,0,54,12,2,56,5,7,0,3,0
1988,R,marsm001,11,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1988,R,martc001,3,120,107,21,35,5,0,3,0,15,11,2,17,6,0,2,0,0
1988,R,martc001,7,215,191,48,92,5,0,13,0,36,21,1,26,3,0,1,2,0
1988,R,martc001,9,42,39,9,16,1,0,2,0,8,3,0,11,1,0,0,0,0
1988,R,martc001,11,28,28,8,9,1,0,0,0,6,0,0,3,0,0,0,0,0
1988,R,martc002,5,55,55,9,10,1,0,0,0,0,0,0,12,1,0,0,0,0
1988,R,martd001,1,90,78,15,17,2,0,0,0,7,1,0,25,0,1,10,0,0
1988,R,martd002,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,martd002,8,445,403,102,136,12,5,4,1,41,33,7,81,1,2,2,5,0
1988,R,martd002,9,36,32,11,19,0,1,2,0,3,4,1,7,2,0,0,0,0
1988,R,martd002,11,12,11,1,2,1,0,0,0,2,1,0,5,0,0,0,0,0
1988,R,marte001,5,37,31,8,11,3,0,0,0,3,4,0,7,0,0,1,1,0
1988,R,marte001,11,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,martr002,1,8,7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1988,R,marzj001,2,30,29,4,5,1,0,0,0,1,1,0,3,1,0,0,0,0
1988,R,mathg001,1,25,23,4,4,0,0,0,0,0,0,0,7,1,1,1,0,0
1988,R,mattd001,3,642,590,183,274,37,0,18,0,88,41,14,27,13,3,0,8,0
1988,R,mattd001,7,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,mattd001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,mattd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,mazzl001,3,41,39,5,6,1,0,0,0,2,2,0,8,2,0,0,0,0
1988,R,mazzl001,7,36,32,5,6,1,0,0,0,2,3,0,3,1,1,0,0,0
1988,R,mazzl001,9,16,15,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1988,R,mazzl001,11,39,30,7,7,0,0,0,0,8,6,0,2,0,0,0,3,0
1988,R,mcclb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,mcclb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,mccll001,2,46,40,5,5,0,0,0,0,0,6,0,5,3,0,0,0,0
1988,R,mccll001,3,37,34,8,12,1,0,1,0,6,2,0,4,1,1,0,0,0
1988,R,mccll001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,mccll001,7,26,23,4,4,0,0,0,0,0,2,1,5,2,1,0,0,0
1988,R,mccll001,9,19,15,7,12,2,0,1,0,5,1,0,3,0,0,1,2,0
1988,R,mccll001,11,28,24,6,10,1,0,1,0,3,4,0,5,0,0,0,0,0
1988,R,mccul001,1,9,8,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1988,R,mcdoo001,8,473,426,105,152,19,5,6,0,36,38,2,86,3,2,2,5,0
1988,R,mcdoo001,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,mcdoo001,11,10,7,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0
1988,R,mcdor001,1,9,9,3,6,3,0,0,0,2,0,0,5,0,0,0,0,0
1988,R,mcgaa001,1,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1988,R,mcgew001,8,598,560,163,208,24,6,3,0,49,32,5,84,10,1,2,3,0
1988,R,mcgew001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,mcgrf001,3,616,531,149,291,35,4,33,0,80,77,3,146,15,4,0,4,0
1988,R,mcgrf001,11,7,5,2,5,0,0,1,0,2,2,0,3,0,0,0,0,0
1988,R,mcgrt002,2,107,95,19,25,3,0,1,0,4,11,0,31,3,0,0,1,0
1988,R,mcgrt002,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,mcgub001,2,20,16,3,3,0,0,0,0,2,3,0,2,0,0,1,0,0
1988,R,mcgwm001,3,630,546,141,258,22,1,31,1,96,75,4,116,15,4,1,4,0
1988,R,mcgwm001,11,5,4,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
1988,R,mclem001,4,236,207,52,72,10,2,2,0,14,22,0,25,5,0,5,2,0
1988,R,mclem001,5,17,16,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1988,R,mclem001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,mclem001,11,11,9,3,4,1,0,0,0,1,2,0,1,0,0,0,0,0
1988,R,mcrek001,7,594,547,158,273,30,2,27,2,98,37,3,55,6,4,1,5,0
1988,R,mcrek001,8,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,mcrek001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,mcwil001,1,40,37,6,7,1,0,0,0,3,0,0,12,0,2,1,0,0
1988,R,meacb001,4,75,64,17,22,5,0,0,0,6,7,0,16,0,2,0,2,0
1988,R,meacb001,5,13,13,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,meacb001,6,45,37,4,5,1,0,0,0,1,7,0,6,1,0,1,0,0
1988,R,meacb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,meadd001,1,6,4,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1988,R,meadl001,7,23,20,4,9,0,1,1,0,1,3,0,2,1,0,0,0,0
1988,R,meadl001,9,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,meadl001,11,21,18,3,6,0,0,1,0,1,3,0,5,0,0,0,0,0
1988,R,medil001,3,55,50,13,31,0,0,6,0,8,2,0,18,0,2,1,0,0
1988,R,medil001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,medvs001,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,meied001,5,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,meied001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,melef001,3,10,9,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,melef001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,melef001,11,18,16,4,4,0,0,0,0,2,2,0,2,1,0,0,0,0
1988,R,melvb001,2,284,269,63,102,13,1,8,0,27,13,0,46,5,0,1,1,0
1988,R,melvb001,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,merco001,2,27,24,3,6,0,0,1,0,1,3,0,8,0,0,0,0,0
1988,R,meyej001,3,95,92,33,51,6,0,4,0,14,3,1,21,2,0,0,0,0
1988,R,meyej001,10,254,232,53,86,12,0,7,0,31,20,1,67,6,1,0,1,0
1988,R,meyej001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,milld001,2,133,119,26,37,3,1,2,0,4,6,0,24,1,5,3,0,0
1988,R,milld001,7,12,9,3,4,1,0,0,0,3,3,0,1,0,0,0,0,0
1988,R,milld001,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,milld001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,milld001,11,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,millk001,4,33,26,5,5,0,0,0,0,1,4,0,4,1,0,3,0,0
1988,R,millk001,5,16,15,4,8,1,0,1,0,2,1,0,2,0,0,0,0,0
1988,R,millk001,6,19,19,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0
1988,R,millk001,11,11,10,2,4,0,1,0,0,1,1,0,1,0,0,0,0,0
1988,R,millk002,5,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,millk002,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,millk002,7,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,millk002,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,millk002,9,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,millk002,11,42,37,6,9,3,0,0,0,5,5,0,9,0,0,0,0,0
1988,R,millr002,3,87,68,14,24,4,0,2,0,6,18,0,20,1,1,0,0,0
1988,R,millr002,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,millr002,11,15,13,3,7,1,0,1,0,2,2,0,4,1,0,0,0,0
1988,R,milne001,7,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,milne001,8,38,35,6,6,0,0,0,0,2,3,0,7,0,0,0,0,0
1988,R,milne001,9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,milne001,11,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,mitcj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,mitck001,5,406,361,90,170,17,6,17,0,62,36,6,59,7,4,1,4,0
1988,R,mitck001,7,148,134,35,51,8,1,2,0,18,10,0,22,2,1,0,3,0
1988,R,mitck001,11,12,10,2,2,0,0,0,0,0,2,1,4,0,0,0,0,0
1988,R,molip001,4,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,molip001,5,470,404,128,179,18,3,9,0,45,57,7,42,9,1,4,3,1
1988,R,molip001,10,216,200,61,94,15,3,4,0,14,14,1,12,1,1,1,0,0
1988,R,morek001,3,298,268,63,78,9,0,2,0,36,21,3,28,7,0,2,7,0
1988,R,morek001,5,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,morek001,7,254,234,65,88,14,0,3,0,26,19,3,23,10,0,0,1,0
1988,R,morek001,11,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1988,R,mormr001,3,36,33,7,9,2,0,0,0,2,2,0,8,4,0,1,0,0
1988,R,mormr001,7,31,30,7,7,0,0,0,0,0,0,0,8,1,0,1,0,0
1988,R,mormr001,10,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,mormr001,11,6,5,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1988,R,morrh001,7,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,morrh001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
