YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,maybc001,empty,337,305,74,109,11,0,8,0,8,31,0,73,0,1,0,0,0
2015,R,maybc001,loaded,15,15,6,6,0,0,0,0,10,0,0,2,1,0,0,0,0
2015,R,maybc001,menon,218,200,61,78,7,2,2,0,51,14,1,29,16,0,1,3,0
2015,R,maybc001,scoring,131,118,42,53,4,2,1,0,49,10,1,15,5,0,0,3,0
2015,R,maybj001,empty,72,67,11,21,5,1,1,0,1,5,0,19,0,0,0,0,0
2015,R,maybj001,loaded,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,maybj001,menon,47,43,7,14,1,0,2,0,8,4,0,14,2,0,0,0,0
2015,R,maybj001,scoring,28,25,3,3,0,0,0,0,4,3,0,9,1,0,0,0,0
2015,R,mcbrm002,empty,29,29,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,mcbrm002,menon,14,13,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2015,R,mcbrm002,scoring,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mccab001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,mccab001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2015,R,mccab001,menon,4,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0
2015,R,mccab001,scoring,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2015,F,mccab002,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,mccab002,empty,284,250,51,94,7,0,12,0,12,28,0,49,0,6,0,0,0
2015,R,mccab002,loaded,20,17,6,9,0,0,1,1,14,0,0,3,1,1,0,2,0
2015,R,mccab002,menon,251,215,57,109,8,1,14,1,82,24,3,48,7,5,0,7,0
2015,R,mccab002,scoring,162,134,40,78,6,1,10,1,72,18,3,30,1,3,0,7,0
2015,R,mccaj001,empty,231,221,60,87,7,4,4,0,4,8,0,49,0,2,0,0,0
2015,R,mccaj001,loaded,11,9,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2015,R,mccaj001,menon,194,180,46,68,11,1,3,0,37,8,0,41,17,1,4,1,0
2015,R,mccaj001,scoring,115,107,25,41,8,1,2,0,35,4,0,23,6,1,2,1,0
2015,F,mccua001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,mccua001,empty,389,335,94,141,21,1,8,0,8,47,1,78,0,7,0,0,0
2015,R,mccua001,loaded,11,8,2,2,0,0,0,0,7,0,0,2,0,0,0,3,0
2015,F,mccua001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,mccua001,menon,296,231,71,135,15,2,15,0,88,51,11,55,9,5,0,9,0
2015,F,mccua001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,mccua001,scoring,172,122,44,80,10,1,8,0,69,38,11,29,2,3,0,9,0
2015,R,mccul002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mcgec001,empty,137,126,28,36,8,0,0,0,0,11,0,26,0,0,0,0,0
2015,R,mcgec001,loaded,7,7,3,6,0,0,1,1,8,0,0,1,3,0,0,0,0
2015,R,mcgec001,menon,121,111,19,29,4,0,2,1,20,10,0,24,18,0,0,0,0
2015,R,mcgec001,scoring,79,71,11,16,2,0,1,1,18,8,0,15,10,0,0,0,0
2015,R,mcgod001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,mchuc001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,mchuc001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,mchuc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mckem001,empty,70,56,9,17,3,1,1,0,1,13,0,18,0,1,0,0,0
2015,R,mckem001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2015,R,mckem001,menon,82,71,17,34,4,2,3,0,16,9,0,23,2,1,0,1,0
2015,R,mckem001,scoring,39,33,5,12,2,1,1,0,9,5,0,10,0,0,0,1,0
2015,R,mckia001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,medlk001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,F,mercj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,mercj002,empty,226,218,47,61,8,0,2,0,2,7,0,42,0,1,0,0,0
2015,R,mercj002,loaded,10,9,2,3,1,0,0,0,4,1,0,2,0,0,0,0,0
2015,F,mercj002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mercj002,menon,204,176,49,65,13,0,1,0,32,20,7,31,7,1,4,3,0
2015,R,mercj002,scoring,121,101,25,35,7,0,1,0,28,16,7,24,1,0,1,3,0
2015,R,mesod001,empty,26,23,5,5,0,0,0,0,0,3,0,6,0,0,0,0,0
2015,R,mesod001,menon,25,22,3,6,1,1,0,0,2,2,0,3,0,1,0,0,0
2015,R,mesod001,scoring,14,11,1,3,0,1,0,0,1,2,0,3,0,1,0,0,0
2015,R,middw001,empty,154,146,30,49,4,0,5,0,5,8,0,34,0,0,0,0,0
2015,R,middw001,loaded,9,7,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
2015,R,middw001,menon,116,109,24,43,3,2,4,0,24,3,0,26,4,0,0,4,0
2015,R,middw001,scoring,69,63,12,18,2,2,0,0,16,2,0,15,1,0,0,4,0
2015,R,milew001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,milew001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,milew001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,millb002,empty,298,269,72,112,12,2,8,0,8,27,0,63,0,2,0,0,0
2015,R,millb002,loaded,10,6,0,0,0,0,0,0,4,2,0,3,1,0,0,2,0
2015,R,millb002,menon,199,169,41,64,10,2,3,0,38,20,0,38,7,0,4,6,0
2015,R,millb002,scoring,122,101,26,39,6,2,1,0,32,13,0,24,2,0,2,6,0
2015,R,millj006,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2015,R,millj006,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2015,R,mills001,empty,42,39,3,5,2,0,0,0,0,3,0,21,0,0,0,0,0
2015,R,mills001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mills001,menon,29,17,0,0,0,0,0,0,0,1,0,8,0,0,11,0,0
2015,R,mills001,scoring,15,11,0,0,0,0,0,0,0,1,0,5,0,0,3,0,0
2015,R,milot001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mitcb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mitcb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,moliy001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,moliy001,empty,290,269,71,93,13,0,3,0,3,21,0,30,0,0,0,0,0
2015,R,moliy001,loaded,18,15,5,8,1,1,0,0,18,0,0,1,1,0,0,3,0
2015,D,moliy001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,moliy001,menon,240,219,61,78,10,2,1,0,58,11,3,29,16,0,1,9,0
2015,D,moliy001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,moliy001,scoring,144,125,33,44,6,1,1,0,53,9,3,13,9,0,1,9,0
2015,W,mondr003,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,monej001,empty,27,25,5,5,0,0,0,0,0,2,0,8,0,0,0,0,0
2015,R,monej001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,monej001,menon,25,23,3,5,2,0,0,0,4,2,0,5,5,0,0,0,0
2015,R,monej001,scoring,14,12,2,4,2,0,0,0,4,2,0,4,1,0,0,0,0
2015,R,montj003,empty,67,66,12,20,2,0,2,0,2,1,0,19,0,0,0,0,0
2015,R,montj003,loaded,4,3,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2015,R,montj003,menon,49,46,13,26,4,0,3,0,17,3,0,13,2,0,0,0,0
2015,R,montj003,scoring,32,29,7,12,2,0,1,0,13,3,0,7,1,0,0,0,0
2015,D,montm001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,F,montm001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,L,montm001,empty,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2015,R,montm001,empty,221,194,44,69,4,0,7,0,7,27,0,57,0,0,0,0,0
2015,R,montm001,loaded,14,13,6,10,1,0,1,1,13,0,0,3,0,0,0,1,0
2015,D,montm001,menon,7,4,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0
2015,R,montm001,menon,182,153,42,73,7,0,8,1,46,22,5,46,9,4,0,3,0
2015,D,montm001,scoring,6,3,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0
2015,R,montm001,scoring,112,90,25,43,6,0,4,1,37,16,5,27,2,3,0,3,0
2015,R,montm002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,montm002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,montr004,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,moora001,menon,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2015,R,moora001,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2015,R,moorm003,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,moorm003,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,moorm003,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,moort002,empty,129,124,22,36,5,0,3,0,3,4,0,31,0,1,0,0,0
2015,R,moort002,loaded,3,2,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2015,R,moort002,menon,71,63,16,32,7,0,3,0,24,7,2,14,2,0,0,1,0
2015,R,moort002,scoring,42,36,10,19,6,0,1,0,19,5,2,10,0,0,0,1,0
2015,D,morak001,empty,15,14,3,9,0,0,2,0,2,1,0,4,0,0,0,0,0
2015,L,morak001,empty,14,14,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2015,R,morak001,empty,323,293,75,122,15,1,10,0,10,26,0,61,0,4,0,0,0
2015,W,morak001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,morak001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,morak001,loaded,15,13,4,5,1,0,0,0,10,1,0,0,2,0,0,1,0
2015,D,morak001,menon,5,5,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2015,L,morak001,menon,11,8,4,7,0,0,1,0,4,2,0,0,0,0,0,1,0
2015,R,morak001,menon,316,276,90,154,26,1,12,0,96,32,4,42,24,4,0,4,0
2015,W,morak001,menon,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,D,morak001,scoring,2,2,1,4,0,0,1,0,4,0,0,0,0,0,0,0,0
2015,L,morak001,scoring,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2015,R,morak001,scoring,190,161,54,96,18,0,8,0,84,22,4,24,7,3,0,4,0
2015,W,morak001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,moreb001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,moreb001,menon,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,moreb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,morem001,empty,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,morem001,empty,267,250,65,115,14,0,12,0,12,16,0,61,0,1,0,0,0
2015,R,morem001,loaded,16,13,5,6,1,0,0,0,14,1,0,4,0,0,0,2,0
2015,D,morem001,menon,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2015,R,morem001,menon,248,221,66,112,13,0,11,0,73,16,2,51,9,6,0,5,0
2015,D,morem001,scoring,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,morem001,scoring,151,131,36,51,9,0,2,0,53,11,2,31,5,4,0,5,0
2015,R,morga001,empty,15,15,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,morga001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,morga001,menon,12,11,1,1,0,0,0,0,1,0,0,8,0,0,1,0,0
2015,R,morga001,scoring,8,8,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0
2015,R,mornj001,empty,105,104,30,48,6,3,2,0,2,1,0,16,0,0,0,0,0
2015,R,mornj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,mornj001,menon,77,64,22,29,4,0,1,0,13,12,2,9,2,1,0,0,0
2015,R,mornj001,scoring,44,33,10,15,2,0,1,0,13,10,2,3,1,1,0,0,0
2015,R,morrb001,empty,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2015,R,morrb001,menon,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,morrb001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,morrl001,empty,301,274,59,98,8,2,9,0,9,24,0,52,0,3,0,0,0
2015,R,morrl001,loaded,11,9,2,4,2,0,0,0,8,1,0,2,0,0,0,1,0
2015,R,morrl001,menon,210,183,44,77,7,1,8,0,45,23,5,29,7,1,1,2,0
2015,R,morrl001,scoring,128,105,23,42,5,1,4,0,37,20,5,19,2,0,1,2,0
2015,F,morsm001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,morsm001,empty,142,129,32,49,3,1,4,0,4,11,0,43,0,2,0,0,0
2015,R,morsm001,loaded,8,7,1,4,0,0,1,1,5,1,0,2,1,0,0,0,0
2015,R,morsm001,menon,114,100,21,28,4,0,1,1,15,12,0,33,10,2,0,0,0
2015,R,morsm001,scoring,63,52,11,16,2,0,1,1,13,9,0,17,4,2,0,0,0
2015,R,mortc002,empty,20,20,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0
2015,R,mortc002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,mortc002,menon,23,16,0,0,0,0,0,0,1,1,0,8,0,0,6,0,0
2015,R,mortc002,scoring,11,9,0,0,0,0,0,0,1,1,0,6,0,0,1,0,0
2015,R,moscj001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,moscj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,moscj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,mossb001,empty,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2015,R,mossb001,empty,260,229,59,105,14,1,10,0,10,29,0,73,0,2,0,0,0
2015,R,mossb001,loaded,11,10,1,2,1,0,0,0,4,0,0,4,1,0,0,1,0
2015,D,mossb001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,mossb001,menon,266,240,47,86,10,1,9,0,48,20,4,75,12,3,0,3,0
2015,D,mossb001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,mossb001,scoring,160,141,22,43,6,0,5,0,38,15,4,51,4,1,0,3,0
2015,D,mousm001,empty,15,13,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0
2015,L,mousm001,empty,14,14,2,5,0,0,1,0,1,0,0,4,0,0,0,0,0
2015,R,mousm001,empty,343,312,90,148,17,1,13,0,13,23,0,49,0,8,0,0,0
2015,W,mousm001,empty,14,14,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,mousm001,loaded,15,13,4,8,1,0,1,1,13,0,0,1,0,0,0,2,0
2015,D,mousm001,menon,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,L,mousm001,menon,11,10,3,3,0,0,0,0,4,0,0,1,1,0,0,1,0
2015,R,mousm001,menon,271,237,66,110,17,0,9,1,69,20,1,27,14,5,4,5,0
2015,W,mousm001,menon,10,9,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0
2015,D,mousm001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,L,mousm001,scoring,8,7,3,3,0,0,0,0,4,0,0,0,1,0,0,1,0
2015,R,mousm001,scoring,142,120,36,60,9,0,5,1,55,10,1,12,4,3,4,5,0
2015,W,mousm001,scoring,9,8,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0
2015,R,moyas001,empty,17,16,3,5,0,1,0,0,0,1,0,8,0,0,0,0,0
2015,R,moyas001,menon,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2015,R,moyas001,scoring,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2015,R,muncm001,empty,56,54,13,24,5,0,2,0,2,2,0,13,0,0,0,0,0
2015,R,muncm001,loaded,4,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2015,R,muncm001,menon,56,48,8,16,3,1,1,0,7,7,0,18,0,0,0,1,0
2015,R,muncm001,scoring,33,27,4,6,2,0,0,0,4,5,0,8,0,0,0,1,0
2015,R,munod001,empty,23,22,3,4,1,0,0,0,0,1,0,9,0,0,0,0,0
2015,R,munod001,menon,9,5,1,1,0,0,0,0,0,3,0,2,1,0,1,0,0
2015,R,munod001,scoring,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2015,R,murpd005,empty,210,199,62,92,12,0,6,0,6,8,0,18,0,1,0,0,2
2015,R,murpd005,loaded,11,7,3,3,0,0,0,0,9,1,0,1,0,0,0,3,0
2015,R,murpd005,menon,181,162,40,60,6,1,4,0,44,12,1,31,6,0,1,5,1
2015,R,murpd005,scoring,106,93,24,38,2,0,4,0,41,7,1,19,1,0,0,5,1
2015,D,murpd006,empty,13,13,5,14,0,0,3,0,3,0,0,1,0,0,0,0,0
2015,L,murpd006,empty,8,8,5,12,1,0,2,0,2,0,0,1,0,0,0,0,0
2015,R,murpd006,empty,294,285,70,112,19,1,7,0,7,7,0,22,0,2,0,0,0
2015,W,murpd006,empty,20,17,2,2,0,0,0,0,0,3,0,7,0,0,0,0,0
2015,R,murpd006,loaded,15,12,7,9,2,0,0,0,16,1,0,2,0,0,0,2,0
2015,D,murpd006,menon,8,8,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2015,L,murpd006,menon,10,9,4,10,0,0,2,0,4,1,1,2,1,0,0,0,0
2015,R,murpd006,menon,244,214,70,112,19,1,7,0,66,24,10,16,15,0,0,6,0
2015,W,murpd006,menon,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2015,D,murpd006,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,L,murpd006,scoring,5,4,2,5,0,0,1,0,2,1,1,1,1,0,0,0,0
2015,R,murpd006,scoring,134,110,34,53,10,0,3,0,54,18,9,10,5,0,0,6,0
2015,W,murpd006,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,murpj001,empty,98,92,24,34,7,0,1,0,1,6,0,27,0,0,0,0,0
2015,R,murpj001,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,murpj001,menon,74,63,19,29,2,1,2,0,13,6,0,16,4,1,1,3,0
2015,R,murpj001,scoring,36,29,4,8,1,0,1,0,10,3,0,9,1,0,1,3,0
2015,R,murpt002,empty,19,18,3,6,0,0,1,0,1,1,0,7,0,0,0,0,0
2015,R,murpt002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,murpt002,menon,20,17,6,13,1,0,2,0,8,3,1,3,0,0,0,0,0
2015,R,murpt002,scoring,15,13,6,13,1,0,2,0,8,2,1,3,0,0,0,0,0
2015,R,myerw001,empty,186,163,36,65,8,0,7,0,7,22,0,38,0,1,0,0,0
2015,R,myerw001,loaded,7,7,1,2,1,0,0,0,4,0,0,2,1,0,0,0,0
2015,R,myerw001,menon,67,62,21,31,5,1,1,0,22,5,0,17,2,0,0,0,0
2015,R,myerw001,scoring,42,40,14,20,3,0,1,0,19,2,0,10,1,0,0,0,0
2015,D,napom001,empty,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,napom001,empty,259,223,46,88,10,1,10,0,10,34,0,60,0,2,0,0,0
2015,R,napom001,loaded,12,9,0,0,0,0,0,0,3,2,0,4,2,0,0,1,0
2015,D,napom001,menon,4,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2015,R,napom001,menon,210,184,45,79,10,0,8,0,40,23,3,58,11,2,0,1,0
2015,D,napom001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,napom001,scoring,119,101,21,34,4,0,3,0,29,15,3,29,6,2,0,1,0
2015,R,narvc001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,narvc001,menon,3,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2015,R,narvc001,scoring,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2015,D,navad001,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,L,navad001,empty,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,navad001,empty,120,114,26,38,3,0,3,0,3,6,0,17,0,0,0,0,0
2015,D,navad001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,navad001,loaded,7,7,2,3,1,0,0,0,5,0,0,3,0,0,0,0,0
2015,D,navad001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,L,navad001,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,navad001,menon,72,57,16,26,4,0,2,0,17,11,1,12,0,0,0,4,0
2015,D,navad001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,L,navad001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,navad001,scoring,41,31,6,9,3,0,0,0,13,6,1,8,0,0,0,4,0
2015,R,navad002,empty,88,73,12,17,2,0,1,0,1,11,0,21,0,4,0,0,0
2015,R,navad002,loaded,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,navad002,menon,78,66,15,17,2,0,0,0,9,9,0,15,4,1,1,1,0
2015,R,navad002,scoring,40,33,9,10,1,0,0,0,9,6,0,6,2,0,0,1,0
2015,R,navae001,empty,54,52,15,18,3,0,0,0,0,2,0,8,0,0,0,0,0
2015,R,navae001,loaded,4,4,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2015,R,navae001,menon,34,31,6,7,1,0,0,0,5,3,1,8,5,0,0,0,0
2015,R,navae001,scoring,17,14,3,3,0,0,0,0,5,3,1,3,0,0,0,0,0
2015,R,navar001,empty,15,15,6,11,2,0,1,0,1,0,0,2,0,0,0,0,0
2015,R,navar001,menon,15,14,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0
2015,R,navar001,scoring,10,9,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0
2015,R,negrk001,empty,69,67,11,13,2,0,0,0,0,1,0,14,0,1,0,0,0
2015,R,negrk001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2015,R,negrk001,menon,38,26,2,2,0,0,0,0,2,8,0,9,2,2,2,0,0
2015,R,negrk001,scoring,25,18,2,2,0,0,0,0,2,5,0,5,1,2,0,0,0
2015,R,nelsj004,empty,27,27,4,5,1,0,0,0,0,0,0,17,0,0,0,0,0
2015,R,nelsj004,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nelsj004,menon,32,28,2,2,0,0,0,0,2,1,0,17,0,0,3,0,0
2015,R,nelsj004,scoring,21,19,1,1,0,0,0,0,2,1,0,10,0,0,1,0,0
2015,R,nerih001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nicaj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nicoj001,empty,16,16,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2015,R,nicoj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nicoj001,menon,11,9,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2015,R,nicoj001,scoring,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,niesj001,empty,31,28,7,8,1,0,0,0,0,3,0,10,0,0,0,0,0
2015,R,niesj001,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2015,R,niesj001,menon,29,24,2,2,0,0,0,0,4,2,0,8,0,0,3,0,0
2015,R,niesj001,scoring,16,13,2,2,0,0,0,0,4,1,0,3,0,0,2,0,0
2015,L,nieuk001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nieuk001,empty,80,73,16,32,7,0,3,0,3,4,0,29,0,3,0,0,0
2015,R,nieuk001,loaded,8,7,1,1,0,0,0,0,4,1,0,2,0,0,0,0,0
2015,L,nieuk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nieuk001,menon,61,55,9,16,4,0,1,0,11,6,0,20,2,0,0,0,0
2015,W,nieuk001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,L,nieuk001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nieuk001,scoring,37,34,5,8,3,0,0,0,9,3,0,12,1,0,0,0,0
2015,R,nievw001,empty,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,nievw001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2015,R,nievw001,menon,6,6,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
2015,R,nievw001,scoring,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2015,R,noelr001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,nolaa001,empty,16,16,1,1,0,0,0,0,0,0,0,11,0,0,0,0,0
2015,R,nolaa001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nolaa001,menon,10,7,1,1,0,0,0,0,1,1,0,5,0,0,2,0,0
2015,R,nolaa001,scoring,6,6,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2015,R,nolar001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,nolar001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,nolar001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,noonn001,empty,13,12,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
2015,R,noonn001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
