YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,ruf-d001,empty,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,ruf-d001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,ruizj001,empty,127,110,26,45,7,0,4,0,4,17,0,28,0,0,0,0,0
2022,R,ruizj001,loaded,11,7,2,3,1,0,0,0,9,1,0,3,0,0,0,3,0
2022,R,ruizj001,menon,138,119,27,49,5,1,5,0,34,16,0,40,3,0,0,3,0
2022,R,ruizj001,scoring,84,66,19,32,4,0,3,0,29,15,0,22,2,0,0,3,0
2022,R,ruizn001,empty,36,34,14,22,0,1,2,0,2,1,0,4,0,1,0,0,0
2022,R,ruizn001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,ruizn001,menon,58,49,16,25,3,0,2,0,16,6,0,14,2,1,0,2,0
2022,R,ruizn001,scoring,35,31,10,18,2,0,2,0,16,2,0,7,0,0,0,2,0
2022,R,ryanj002,empty,362,324,69,113,13,2,9,0,9,33,0,107,0,5,0,0,0
2022,R,ryanj002,loaded,2,2,2,8,0,0,2,2,8,0,0,0,0,0,0,0,0
2022,R,ryanj002,menon,242,222,46,94,15,0,11,2,49,14,0,44,8,5,1,0,0
2022,R,ryanj002,scoring,123,116,21,50,8,0,7,2,38,5,0,16,3,2,0,0,0
2022,R,ryu-h001,empty,70,67,19,37,9,0,3,0,3,3,0,10,0,0,0,0,0
2022,R,ryu-h001,menon,43,42,13,22,3,0,2,0,12,1,0,6,4,0,0,0,0
2022,R,ryu-h001,scoring,25,25,8,13,2,0,1,0,9,0,0,3,2,0,0,0,0
2022,R,sadzc001,empty,7,6,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
2022,R,sadzc001,menon,6,6,1,4,0,0,1,0,2,0,0,2,1,0,0,0,0
2022,R,sadzc001,scoring,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2022,R,salec001,empty,11,11,4,6,2,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,salec001,menon,14,12,1,1,0,0,0,0,3,1,0,2,0,1,0,0,0
2022,R,salec001,scoring,10,9,1,1,0,0,0,0,3,0,0,1,0,1,0,0,0
2022,R,sampa001,empty,273,255,61,97,11,2,7,0,7,18,0,44,0,0,0,0,0
2022,R,sampa001,loaded,4,4,2,3,1,0,0,0,5,0,0,2,0,0,0,0,0
2022,R,sampa001,menon,155,144,40,56,7,0,3,0,26,9,0,29,14,2,0,0,0
2022,R,sampa001,scoring,76,72,18,25,4,0,1,0,22,2,0,14,7,2,0,0,0
2022,R,sanca004,empty,175,153,37,69,6,1,8,0,8,19,0,28,0,3,0,0,0
2022,R,sanca004,loaded,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2022,R,sanca004,menon,117,100,18,36,3,0,5,0,20,14,2,20,8,1,1,1,0
2022,R,sanca004,scoring,62,52,9,18,0,0,3,0,15,8,2,12,1,1,0,1,0
2022,R,sanca006,empty,147,132,36,50,8,0,2,0,2,12,0,25,0,3,0,0,0
2022,R,sanca006,loaded,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2022,R,sanca006,menon,118,109,42,68,8,0,6,0,37,3,1,16,11,2,1,3,0
2022,R,sanca006,scoring,68,62,26,48,4,0,6,0,36,2,1,9,3,1,0,3,0
2022,R,sancc001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,sancc001,menon,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,sancc001,scoring,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,sancc002,empty,90,77,19,34,3,0,4,0,4,11,0,17,0,2,0,0,0
2022,R,sancc002,loaded,11,8,3,4,1,0,0,0,10,2,0,4,0,1,0,0,0
2022,R,sancc002,menon,87,79,19,28,6,0,1,0,22,6,1,18,1,2,0,0,0
2022,R,sancc002,scoring,51,44,11,15,4,0,0,0,18,6,1,11,0,1,0,0,0
2022,R,sancm001,empty,30,26,5,14,1,1,2,0,2,4,0,5,0,0,0,0,0
2022,R,sancm001,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2022,R,sancm001,menon,28,23,7,11,1,0,1,0,7,4,2,4,2,0,0,1,0
2022,R,sancm001,scoring,21,17,5,9,1,0,1,0,7,3,2,3,2,0,0,1,0
2022,R,sandc001,empty,74,62,16,25,3,0,2,0,2,10,0,10,0,2,0,0,0
2022,R,sandc001,loaded,4,2,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0
2022,R,sandc001,menon,71,65,19,31,6,0,2,0,18,3,0,18,2,3,0,0,0
2022,R,sandc001,scoring,40,37,12,17,2,0,1,0,15,2,0,9,1,1,0,0,0
2022,F,sandn001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,sandn001,empty,80,74,13,18,2,0,1,0,1,5,0,19,0,1,0,0,0
2022,R,sandn001,loaded,18,16,4,4,0,0,0,0,9,2,0,4,1,0,0,0,0
2022,F,sandn001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,sandn001,menon,100,79,14,20,3,0,1,0,18,19,3,22,5,2,0,0,0
2022,F,sandn001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,sandn001,scoring,73,56,9,14,2,0,1,0,17,15,3,16,4,2,0,0,0
2022,R,sandp002,empty,347,310,73,102,9,1,6,0,6,32,0,89,0,4,0,0,1
2022,R,sandp002,loaded,16,14,5,6,1,0,0,0,13,1,0,4,0,0,0,1,0
2022,R,sandp002,menon,291,255,66,86,10,2,2,0,45,28,0,62,14,1,3,4,0
2022,R,sandp002,scoring,145,123,27,35,4,2,0,0,37,17,0,34,3,0,1,4,0
2022,R,sandp003,empty,31,30,6,11,3,1,0,0,0,1,0,7,0,0,0,0,0
2022,R,sandp003,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,sandp003,menon,26,23,6,7,1,0,0,0,4,2,0,5,2,0,0,1,0
2022,R,sandp003,scoring,17,15,5,6,1,0,0,0,4,1,0,2,2,0,0,1,0
2022,R,sanmr001,empty,123,110,28,39,4,2,1,0,1,13,0,25,0,0,0,0,0
2022,R,sanmr001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2022,R,sanmr001,menon,133,115,38,68,9,0,7,0,35,16,2,22,8,0,1,1,0
2022,R,sanmr001,scoring,81,69,24,43,7,0,4,0,29,10,2,12,5,0,1,1,0
2022,R,santd003,empty,107,89,18,21,3,0,0,0,0,16,0,24,0,2,0,0,0
2022,R,santd003,loaded,9,8,4,4,0,0,0,0,10,0,0,1,0,1,0,0,0
2022,R,santd003,menon,148,130,32,48,10,0,2,0,36,12,1,30,7,2,0,4,0
2022,R,santd003,scoring,87,73,18,23,5,0,0,0,28,8,1,14,1,2,0,4,0
2022,R,santg001,empty,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,santg001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,santg001,menon,10,7,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0
2022,R,santg001,scoring,7,5,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0
2022,R,santt001,empty,29,23,9,10,1,0,0,0,0,5,0,5,0,1,0,0,0
2022,R,santt001,loaded,4,3,1,2,1,0,0,0,4,0,0,1,0,0,0,1,0
2022,R,santt001,menon,67,54,14,23,6,0,1,0,17,7,1,16,2,3,1,2,0
2022,R,santt001,scoring,40,30,9,14,2,0,1,0,15,4,1,8,1,3,1,2,0
2022,R,sauct001,empty,8,7,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
2022,R,sauct001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,sauct001,menon,7,7,3,9,0,0,2,0,5,0,0,0,0,0,0,0,0
2022,R,sauct001,scoring,4,4,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022,R,sawah001,empty,100,90,18,23,2,0,1,0,1,10,0,23,0,0,0,0,0
2022,R,sawah001,loaded,11,9,3,3,0,0,0,0,7,1,0,2,1,0,0,1,0
2022,R,sawah001,menon,121,99,27,41,5,0,3,0,32,17,2,17,7,0,0,5,0
2022,R,sawah001,scoring,86,67,15,23,2,0,2,0,30,14,2,14,4,0,0,5,0
2022,R,sborj002,empty,48,42,13,16,3,0,0,0,0,6,0,14,0,0,0,0,0
2022,R,sborj002,menon,52,46,12,27,3,0,4,0,16,5,1,18,0,0,0,1,0
2022,R,sborj002,scoring,31,27,7,11,1,0,1,0,8,3,1,11,0,0,0,1,0
2022,F,schem001,empty,15,15,4,10,0,0,2,0,2,0,0,3,0,0,0,0,0
2022,R,schem001,empty,383,362,66,109,16,0,9,0,9,12,0,130,0,9,0,0,0
2022,R,schem001,loaded,6,5,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2022,F,schem001,menon,6,6,3,10,1,0,2,0,5,0,0,1,0,0,0,0,0
2022,R,schem001,menon,182,161,42,58,4,0,4,0,26,12,0,43,11,2,3,4,0
2022,F,schem001,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022,R,schem001,scoring,96,82,19,21,2,0,0,0,18,7,0,29,3,1,2,4,0
2022,L,schmc002,empty,3,3,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2022,R,schmc002,empty,115,104,25,38,7,0,2,0,2,9,0,27,0,2,0,0,0
2022,D,schmc002,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2022,L,schmc002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,schmc002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,schmc002,menon,7,7,3,3,0,0,0,0,3,0,0,1,0,0,0,0,0
2022,L,schmc002,menon,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
2022,R,schmc002,menon,121,103,21,33,3,0,3,0,20,14,3,29,3,0,3,1,0
2022,D,schmc002,scoring,7,7,3,3,0,0,0,0,3,0,0,1,0,0,0,0,0
2022,L,schmc002,scoring,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
2022,R,schmc002,scoring,76,66,12,20,2,0,2,0,17,8,3,17,3,0,1,1,0
2022,R,schrj001,empty,129,118,21,30,7,1,0,0,0,9,0,38,0,2,0,0,0
2022,R,schrj001,loaded,13,12,4,8,4,0,0,0,12,0,0,6,0,0,0,1,0
2022,R,schrj001,menon,128,113,24,42,7,1,3,0,32,10,0,36,6,2,1,2,0
2022,R,schrj001,scoring,85,74,15,22,5,1,0,0,26,7,0,25,1,1,1,2,0
2022,R,schrm001,empty,4,4,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,schrm001,menon,6,6,4,9,2,0,1,0,4,0,0,0,0,0,0,0,0
2022,R,schrm001,scoring,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,schwf001,empty,12,12,6,18,0,0,4,0,4,0,0,0,0,0,0,0,0
2022,R,schwf001,menon,6,5,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2022,R,schwf001,scoring,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,scott003,empty,132,110,27,35,2,0,2,0,2,20,0,47,0,2,0,0,0
2022,R,scott003,loaded,8,5,0,0,0,0,0,0,3,1,0,3,0,0,0,2,0
2022,R,scott003,menon,157,123,28,46,5,2,3,0,29,26,1,43,4,2,0,6,0
2022,R,scott003,scoring,90,72,15,29,4,2,2,0,27,11,1,25,1,1,0,6,0
2022,R,scott004,empty,24,21,7,11,1,0,1,0,1,3,0,6,0,0,0,0,0
2022,R,scott004,loaded,6,6,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
2022,R,scott004,menon,35,32,12,14,2,0,0,0,9,3,0,7,3,0,0,0,0
2022,R,scott004,scoring,21,18,6,7,1,0,0,0,9,3,0,4,1,0,0,0,0
2022,R,seabc001,empty,43,36,15,26,5,0,2,0,2,5,0,8,0,2,0,0,0
2022,R,seabc001,menon,55,51,20,37,4,2,3,0,21,3,0,11,1,1,0,0,0
2022,R,seabc001,scoring,37,34,12,20,1,2,1,0,15,2,0,6,1,1,0,0,0
2022,R,searj001,empty,172,160,41,60,5,1,4,0,4,11,0,31,0,1,0,0,0
2022,R,searj001,loaded,6,5,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2022,R,searj001,menon,116,102,26,44,6,0,4,0,23,12,1,20,9,1,0,1,0
2022,R,searj001,scoring,65,53,12,24,3,0,3,0,21,11,1,12,4,0,0,1,0
2022,R,sedlc001,empty,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,sedlc001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,sedlc001,menon,8,8,4,6,2,0,0,0,3,0,0,1,0,0,0,0,0
2022,R,sedlc001,scoring,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,selms001,empty,45,42,8,13,2,0,1,0,1,3,0,13,0,0,0,0,0
2022,R,selms001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2022,R,selms001,menon,30,27,8,19,2,0,3,0,14,2,0,5,1,1,0,0,0
2022,R,selms001,scoring,18,16,6,13,1,0,2,0,12,2,0,2,0,0,0,0,0
2022,R,senza001,empty,210,196,75,114,21,0,6,0,6,13,0,24,0,1,0,0,0
2022,R,senza001,loaded,5,4,2,2,0,0,0,0,3,0,0,0,1,0,0,1,0
2022,R,senza001,menon,203,185,58,78,7,2,3,0,41,10,0,30,17,2,3,3,0
2022,R,senza001,scoring,115,102,30,45,2,2,3,0,40,6,0,21,4,1,3,3,0
2022,R,servb001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,servb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,sevea002,empty,12,8,1,1,0,0,0,0,0,3,0,3,0,1,0,0,0
2022,R,sevea002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,sevea002,menon,22,20,6,8,2,0,0,0,6,1,0,6,1,1,0,0,0
2022,R,sevea002,scoring,13,12,5,7,2,0,0,0,6,0,0,4,0,1,0,0,0
2022,D,sevel001,empty,14,14,3,5,2,0,0,0,0,0,0,4,0,0,0,0,0
2022,L,sevel001,empty,13,11,2,2,0,0,0,0,0,1,0,3,0,1,0,0,0
2022,R,sevel001,empty,258,240,48,89,11,0,10,0,10,16,0,76,0,2,0,0,0
2022,R,sevel001,loaded,10,10,2,4,2,0,0,0,4,0,0,2,0,0,0,0,0
2022,D,sevel001,menon,11,11,5,5,0,0,0,0,2,0,0,2,0,0,0,0,0
2022,L,sevel001,menon,10,10,3,6,0,0,1,0,3,0,0,3,0,0,0,0,0
2022,R,sevel001,menon,147,128,24,41,5,0,4,0,20,14,0,36,5,2,2,1,0
2022,D,sevel001,scoring,10,10,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0
2022,L,sevel001,scoring,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2022,R,sevel001,scoring,84,71,10,20,4,0,2,0,16,9,0,20,1,1,2,1,0
2022,D,sewap001,empty,6,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2022,F,sewap001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,sewap001,empty,162,149,18,38,2,0,6,0,6,10,0,52,0,3,0,0,0
2022,F,sewap001,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0
2022,R,sewap001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,D,sewap001,menon,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,F,sewap001,menon,7,3,2,4,2,0,0,0,3,2,1,1,0,1,0,1,0
2022,R,sewap001,menon,80,70,14,28,2,0,4,0,20,7,4,20,0,1,1,1,0
2022,F,sewap001,scoring,5,1,1,2,1,0,0,0,3,2,1,0,0,1,0,1,0
2022,R,sewap001,scoring,48,40,8,13,2,0,1,0,14,5,4,8,0,1,1,1,0
2022,R,shawb001,empty,128,111,30,43,7,0,2,0,2,14,0,26,0,3,0,0,0
2022,R,shawb001,loaded,6,6,1,4,0,0,1,1,7,0,0,1,0,0,0,0,0
2022,R,shawb001,menon,133,119,28,53,4,0,7,1,32,12,1,26,5,1,0,1,0
2022,R,shawb001,scoring,75,64,12,29,2,0,5,1,28,9,1,11,1,1,0,1,0
2022,R,shefj001,empty,26,22,4,4,0,0,0,0,0,4,0,5,0,0,0,0,0
2022,R,shefj001,loaded,4,3,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
2022,R,shefj001,menon,25,21,5,8,0,0,1,1,5,2,0,2,1,1,0,1,0
2022,R,shefj001,scoring,13,10,3,6,0,0,1,1,5,1,0,1,0,1,0,1,0
2022,R,shefj002,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,shefj002,menon,4,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2022,R,shefj002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,shrec001,empty,56,51,11,18,1,0,2,0,2,5,0,16,0,0,0,0,0
2022,R,shrec001,loaded,2,2,2,3,1,0,0,0,5,0,0,0,0,0,0,0,0
2022,R,shrec001,menon,58,52,16,29,1,0,4,0,22,5,1,13,0,0,0,1,0
2022,R,shrec001,scoring,39,34,11,21,1,0,3,0,20,4,1,9,0,0,0,1,0
2022,R,silsc001,empty,77,70,20,34,5,0,3,0,3,6,0,16,0,1,0,0,0
2022,R,silsc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,silsc001,menon,52,45,13,28,3,0,4,0,15,6,0,8,3,0,1,0,0
2022,R,silsc001,scoring,28,25,10,20,1,0,3,0,11,3,0,3,2,0,0,0,0
2022,R,simma001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,simma001,loaded,3,2,2,3,1,0,0,0,4,0,0,0,0,0,0,1,0
2022,R,simma001,menon,8,5,4,5,1,0,0,0,5,1,0,0,0,0,0,2,0
2022,R,simma001,scoring,7,4,3,4,1,0,0,0,5,1,0,0,0,0,0,2,0
2022,R,simsl001,empty,13,11,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
2022,R,simsl001,loaded,6,4,0,0,0,0,0,0,3,1,0,3,0,0,0,1,0
2022,R,simsl001,menon,18,12,3,4,1,0,0,0,5,4,0,4,1,1,0,1,0
2022,R,simsl001,scoring,15,9,1,2,1,0,0,0,5,4,0,4,0,1,0,1,0
2022,R,singb001,empty,380,352,81,124,14,1,9,0,9,19,0,102,0,9,0,0,0
2022,R,singb001,loaded,14,11,0,0,0,0,0,0,3,2,0,5,1,0,0,1,0
2022,R,singb001,menon,241,217,59,91,5,0,9,0,42,16,0,48,17,2,4,2,0
2022,R,singb001,scoring,120,101,20,32,0,0,4,0,31,14,0,25,5,1,2,2,0
2022,R,skubt001,empty,295,278,65,93,14,1,4,0,4,16,0,75,0,1,0,0,0
2022,R,skubt001,loaded,5,4,1,2,1,0,0,0,4,0,0,1,0,0,0,1,0
2022,R,skubt001,menon,182,160,39,70,14,1,5,0,45,16,0,42,9,0,2,4,0
2022,R,skubt001,scoring,93,80,23,35,9,0,1,0,32,9,0,19,1,0,0,4,0
2022,R,smale001,empty,12,9,6,12,3,0,1,0,1,3,0,1,0,0,0,0,0
2022,R,smale001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,smale001,menon,21,16,2,3,1,0,0,0,4,5,0,6,2,0,0,0,0
2022,R,smale001,scoring,16,12,2,3,1,0,0,0,4,4,0,4,1,0,0,0,0
2022,R,smeld001,empty,187,172,42,79,5,1,10,0,10,14,0,29,0,1,0,0,0
2022,R,smeld001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,smeld001,menon,100,93,25,40,6,0,3,0,18,5,0,11,9,0,1,1,0
2022,R,smeld001,scoring,41,38,9,15,0,0,2,0,14,1,0,4,2,0,1,1,0
2022,R,smitc006,empty,169,144,31,54,5,0,6,0,6,25,0,40,0,0,0,0,0
2022,R,smitc006,loaded,4,4,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2022,R,smitc006,menon,133,117,26,58,6,1,8,1,30,14,1,25,4,1,1,0,0
2022,R,smitc006,scoring,66,59,11,25,2,0,4,1,19,6,1,11,2,1,0,0,0
2022,R,smitc007,empty,35,31,5,7,2,0,0,0,0,3,0,10,0,1,0,0,0
2022,R,smitc007,loaded,8,4,4,8,1,0,1,1,14,3,0,0,0,0,0,1,0
2022,R,smitc007,menon,50,36,11,20,1,1,2,1,22,12,0,13,0,1,0,1,0
2022,R,smitc007,scoring,39,27,10,19,1,1,2,1,22,11,0,7,0,0,0,1,0
2022,F,smitd009,empty,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2022,R,smitd009,empty,105,97,25,37,3,0,3,0,3,8,0,26,0,0,0,0,0
2022,R,smitd009,loaded,4,3,1,4,0,0,1,1,5,1,0,2,0,0,0,0,0
2022,F,smitd009,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,smitd009,menon,82,74,13,32,1,0,6,1,22,7,0,27,2,0,0,1,0
2022,F,smitd009,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,smitd009,scoring,34,30,7,19,0,0,4,1,17,3,0,12,2,0,0,1,0
2022,R,smitj002,empty,58,53,20,37,3,1,4,0,4,5,0,7,0,0,0,0,0
2022,R,smitj002,loaded,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,smitj002,menon,64,58,13,23,1,0,3,0,13,4,1,10,5,1,0,1,0
2022,R,smitj002,scoring,39,36,7,13,0,0,2,0,11,1,1,7,2,1,0,1,0
2022,R,smitw002,empty,135,121,25,48,6,1,5,0,5,13,0,33,0,1,0,0,0
2022,R,smitw002,loaded,16,14,1,1,0,0,0,0,4,1,0,7,0,0,0,1,0
2022,R,smitw002,menon,126,110,33,53,8,0,4,0,31,12,3,32,1,1,0,3,0
2022,R,smitw002,scoring,91,76,22,32,4,0,2,0,26,11,3,25,0,1,0,3,0
2022,R,smyld001,empty,279,261,67,125,17,1,13,0,13,14,0,58,0,4,0,0,0
2022,R,smyld001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,smyld001,menon,168,154,34,50,7,0,3,0,23,12,0,33,6,1,0,1,0
2022,R,smyld001,scoring,84,76,14,16,2,0,0,0,15,6,0,18,3,1,0,1,0
2022,R,sneak001,empty,93,82,25,40,6,0,3,0,3,9,0,13,0,2,0,0,0
2022,R,sneak001,loaded,12,11,2,3,1,0,0,0,6,0,0,5,0,0,0,1,0
2022,R,sneak001,menon,117,100,31,47,10,0,2,0,30,13,3,22,4,0,1,3,0
2022,R,sneak001,scoring,76,64,21,32,8,0,1,0,27,9,3,15,1,0,0,3,0
2022,D,snelb001,empty,11,10,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2022,F,snelb001,empty,8,4,2,5,0,0,1,0,1,4,0,2,0,0,0,0,0
2022,L,snelb001,empty,12,11,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,snelb001,empty,320,295,63,112,12,2,11,0,11,23,0,101,0,2,0,0,0
2022,D,snelb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,snelb001,loaded,13,8,2,3,1,0,0,0,10,3,0,3,0,0,0,2,0
2022,D,snelb001,menon,12,10,2,3,1,0,0,0,1,1,0,4,0,0,0,1,0
2022,F,snelb001,menon,11,9,2,2,0,0,0,0,1,2,0,3,1,0,0,0,0
2022,L,snelb001,menon,9,9,4,5,1,0,0,0,4,0,0,3,0,0,0,0,0
2022,R,snelb001,menon,215,181,40,51,11,0,0,0,33,28,0,70,6,0,1,5,0
2022,D,snelb001,scoring,9,7,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
2022,F,snelb001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,L,snelb001,scoring,8,8,3,4,1,0,0,0,4,0,0,3,0,0,0,0,0
2022,R,snelb001,scoring,123,97,21,26,5,0,0,0,31,21,0,39,2,0,0,5,0
2022,R,snidc001,empty,62,53,15,20,2,0,1,0,1,8,0,13,0,1,0,0,0
2022,R,snidc001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,snidc001,menon,89,80,25,39,6,1,2,0,23,7,0,9,6,1,1,0,0
2022,R,snidc001,scoring,51,47,17,24,4,0,1,0,18,4,0,5,3,0,0,0,0
2022,R,snydn001,empty,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,snydn001,menon,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,snydn001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,soloj001,empty,21,18,4,7,0,0,1,0,1,2,0,4,0,1,0,0,0
2022,R,soloj001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2022,R,soloj001,menon,18,15,4,11,1,0,2,1,7,3,0,5,0,0,0,0,0
2022,R,soloj001,scoring,8,6,2,8,0,0,2,1,7,2,0,3,0,0,0,0,0
2022,R,sotog003,empty,131,115,25,34,6,0,1,0,1,13,0,35,0,3,0,0,0
2022,R,sotog003,loaded,13,9,2,4,0,1,0,0,8,3,0,2,1,1,0,0,0
2022,R,sotog003,menon,132,103,24,35,6,1,1,0,26,21,1,25,9,4,1,3,0
2022,R,sotog003,scoring,85,63,19,28,4,1,1,0,26,15,1,15,1,3,1,3,0
2022,R,sousb001,empty,50,45,10,14,1,0,1,0,1,5,0,9,0,0,0,0,0
2022,R,sousb001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2022,R,sousb001,menon,46,38,15,24,3,0,2,0,18,5,1,3,1,1,0,2,0
2022,R,sousb001,scoring,32,25,12,17,2,0,1,0,15,4,1,1,0,1,0,2,0
2022,R,speig001,empty,43,40,7,11,1,0,1,0,1,3,0,8,0,0,0,0,0
2022,R,speig001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,speig001,menon,34,31,9,14,0,1,1,0,8,2,0,6,3,0,0,1,0
2022,R,speig001,scoring,23,20,4,7,0,0,1,0,7,2,0,5,1,0,0,1,0
2022,R,sprij001,empty,331,314,73,123,13,2,11,0,11,16,0,97,0,0,0,0,1
2022,R,sprij001,loaded,3,2,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
2022,R,sprij001,menon,218,199,41,58,6,1,3,0,31,15,0,47,8,1,0,2,1
2022,R,sprij001,scoring,115,104,20,34,3,1,3,0,31,9,0,24,1,0,0,2,0
2022,R,stamc001,empty,103,99,27,38,2,0,3,0,3,4,0,27,0,0,0,0,0
2022,R,stamc001,loaded,6,4,1,4,0,0,1,1,7,1,0,1,0,0,0,1,0
2022,R,stamc001,menon,74,62,18,38,2,0,6,1,25,6,0,8,3,2,0,3,1
2022,R,stamc001,scoring,48,38,8,18,1,0,3,1,18,5,0,8,1,1,0,3,1
2022,D,stanr002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
