YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,R,lacop101,toddj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lacop101,torrm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacop101,travb101,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,R,lacop101,undep101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,lacop101,verhj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacop101,wilcm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lacyl001,allen001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,bahns101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lacyl001,baird001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,lacyl001,berej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lacyl001,bluev001,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,lacyl001,bordb101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lacyl001,bradl101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,brusw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,burrr001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,lacyl001,campr001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lacyl001,capid101,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lacyl001,carls001,18,18,8,19,4,2,1,0,2,0,0,2,0,0,0,0,0
1980,R,lacyl001,castr001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,lacyl001,caudb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,lacyl001,curtj001,11,11,4,6,2,0,0,0,1,0,0,2,0,0,0,0,0
1980,R,lacyl001,dacqj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lacyl001,duesh101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,espin101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lacyl001,falcp001,7,6,3,3,0,0,0,0,1,0,0,1,0,0,0,1,0
1980,R,lacyl001,fingr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,frazg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,glyne001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,grift101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,grimr101,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,lacyl001,hannp101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,harga001,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,lacyl001,haust101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lacyl001,hernw001,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,lacyl001,holla001,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lacyl001,hoodd101,6,6,3,5,0,1,0,0,2,0,0,0,0,0,0,0,0
1980,R,lacyl001,hootb001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,lacyl001,howes001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,lacyl001,jackr003,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,lacyl001,joner101,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,kaatj101,12,12,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,kinnd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,knepb001,12,12,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
1980,R,lacyl001,kobek101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,krukm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,lacyl001,lacof001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,lagrl101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,lampd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,larsd101,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1980,R,lacyl001,laveg001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1980,R,lacyl001,lee-b101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,lercr001,10,8,5,13,2,0,2,0,4,2,0,0,0,0,0,0,0
1980,R,lacyl001,littj101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,lacyl001,littj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,littm101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,lacyl001,lucag001,5,4,2,6,1,0,1,0,1,1,0,0,0,0,0,0,0
1980,R,lacyl001,lyles101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,martj101,6,4,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1980,R,lacyl001,matur101,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,lacyl001,mcgll101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,mcgrt001,6,5,2,5,0,0,1,0,2,0,0,1,0,0,0,1,0
1980,R,lacyl001,mcwil001,11,9,3,3,0,0,0,0,2,1,0,0,0,0,0,1,0
1980,R,lacyl001,mintg001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lacyl001,montj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,moskp101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,lacyl001,muras001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,lacyl001,murrd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,niekp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,noled001,6,4,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0
1980,R,lacyl001,normf101,4,3,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
1980,R,lacyl001,ottej101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lacyl001,pacej001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,R,lacyl001,pastf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lacyl001,pladg101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lacyl001,rasme101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lacyl001,rearj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,reedr001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,lacyl001,reusj001,11,11,7,10,1,1,0,0,2,0,0,0,0,0,0,0,0
1980,R,lacyl001,reusr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lacyl001,rileg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,roges001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,rowlm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,sambj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lacyl001,sands001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,seamk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,shirb001,8,6,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1980,R,lacyl001,sotom001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacyl001,suttb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lacyl001,sykeb101,11,11,6,7,1,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,lacyl001,tidrd001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,lacyl001,vuckp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lagrl101,dacqj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lagrl101,falcp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lagrl101,reusr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lagrl101,white001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lampd001,anduj001,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1980,R,lampd001,bibbj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lampd001,bluev001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,lampd001,boggt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lampd001,bordb101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,lampd001,burrr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lampd001,candj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lampd001,carls001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lampd001,castr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lampd001,curtj001,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1980,R,lampd001,forsb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,lampd001,forsk001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,lampd001,grift101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lampd001,gullb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lampd001,hannp101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,lampd001,haust101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,lampd001,kobek101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lampd001,laveg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lampd001,lee-b101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lampd001,leibc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lampd001,matur101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lampd001,moskp101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,lampd001,murrd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lampd001,niekp001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lampd001,pacej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lampd001,ruthd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lampd001,sands001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lampd001,suttd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lampd001,swanc001,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1980,R,lampd001,vuckp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lampd001,walkb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,lampd001,welcb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lampd001,wiser101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lampd001,zachp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,aased001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,landk001,abbog001,6,6,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
1980,R,landk001,auguj001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,landk001,bannf001,10,10,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,landk001,barkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,barlm101,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1980,R,landk001,barrj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landk001,baumr101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,landk001,beatj001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,billj101,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,landk001,birdd101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,landk001,boitd101,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,landk001,burgt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landk001,burnb001,8,7,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,landk001,buskt101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landk001,butcj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,caldm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,castb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,clanj001,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1980,R,landk001,clayk101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,landk001,cleam001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landk001,clevr101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landk001,comes001,4,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1980,R,landk001,cruzv101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,landk001,darwd001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,landk001,davir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,devia101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,dotsr001,9,8,6,12,1,1,1,0,4,0,0,1,0,0,0,1,0
1980,R,landk001,dresr101,5,4,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0
1980,R,landk001,ecked001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,farme101,3,2,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0
1980,R,landk001,fidrm101,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,landk001,flanm001,9,9,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,landk001,flinj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landk001,fordd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,frosd101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landk001,galer001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,landk001,garlw101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,garvj101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landk001,gleaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,gossr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,guidr001,12,12,4,4,0,0,0,0,4,0,0,1,1,0,0,0,0
1980,R,landk001,gural001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,haasm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,hamid101,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,R,landk001,hassa001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,landk001,heavd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,hoffg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,honer001,12,12,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
1980,R,landk001,hougc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landk001,hoytl001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,hursb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landk001,jeffj101,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1980,R,landk001,jenkf101,6,5,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
1980,R,landk001,johnj001,4,3,1,3,0,1,0,0,0,1,0,1,1,0,0,0,0
1980,R,landk001,johnt001,12,11,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1980,R,landk001,keoum001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landk001,kernj001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,kingb101,8,8,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landk001,kisob001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,knapc101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,kravk101,7,7,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,landk001,laceb001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1980,R,landk001,langr001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landk001,lapod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,larod101,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,landk001,leall001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,landk001,lemad101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,leond001,11,11,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,landk001,locks101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,landk001,lyles101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,lysar001,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,landk001,macwk101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landk001,marta101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,martd001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1980,R,landk001,martr001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landk001,martt001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,matlj101,6,5,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,landk001,may-r101,6,6,5,10,0,1,1,0,4,0,0,0,0,0,0,0,0
1980,R,landk001,mccas001,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,mcclb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landk001,mcgrs001,8,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,landk001,mclab102,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,landk001,mclaj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,medid101,6,6,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,landk001,mirap001,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,landk001,mitcp101,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,mongs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,montj101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,moorb101,6,4,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,landk001,morrj001,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,norrm101,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landk001,ojedb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landk001,parrm101,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landk001,perrg101,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,landk001,prolm101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,landk001,quisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,rajsd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,rawls001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landk001,remmw101,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,landk001,renks101,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,landk001,robbb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landk001,robed101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,landk001,rozed001,4,3,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0
1980,R,landk001,schad001,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,schrk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,sorel001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,landk001,souzm101,3,3,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
1980,R,landk001,spild001,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,landk001,splip001,9,7,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0
1980,R,landk001,stanb001,8,6,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1980,R,landk001,stews001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,landk001,stied001,9,8,2,3,1,0,0,0,2,0,0,1,0,0,0,1,0
1980,R,landk001,stodt001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,landk001,stons101,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,tanaf001,8,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,tianl101,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1980,R,landk001,toddj101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,torrm001,12,11,4,10,1,1,1,0,5,1,1,0,1,0,0,0,0
1980,R,landk001,travb101,7,6,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1980,R,landk001,trous001,7,6,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1980,R,landk001,undep101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,landk001,undet001,12,10,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1980,R,landk001,waitr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landk001,weavr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landk001,wheeg101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,landk001,wilcm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landk001,wortr101,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1980,R,landr001,alexd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,allen001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,landr001,armsm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,landr001,bahns101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,bibbj001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,bluev001,19,17,5,5,0,0,0,0,0,2,0,0,1,0,0,0,0
1980,R,landr001,blylb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,landr001,boggt001,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,R,landr001,bombm101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,bradl101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,landr001,candj001,14,14,4,7,1,1,0,0,4,0,0,0,0,0,0,0,0
1980,R,landr001,capid101,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1980,R,landr001,carls001,9,8,3,5,0,1,0,0,1,1,0,0,0,0,0,0,0
1980,R,landr001,castr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,caudb001,5,3,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1980,R,landr001,curtj001,17,16,4,6,2,0,0,0,3,1,0,0,0,0,0,0,0
1980,R,landr001,dacqj101,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,R,landr001,eichj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,falcp001,9,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,landr001,fingr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,forst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,frazg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,frymw101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,garbg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,glyne001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,goltd101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,grift101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
