YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1987,R,marsm001,R,R,294,277,83,127,11,0,11,1,54,13,0,59,12,2,0,2,0
1987,R,martc001,R,L,223,184,50,88,11,0,9,0,32,37,3,30,5,1,0,1,0
1987,R,martc001,R,R,302,263,72,104,10,2,6,0,38,33,2,52,6,2,1,3,0
1987,R,martd001,R,L,18,16,1,1,0,0,0,0,2,2,0,4,0,0,0,0,0
1987,R,martd001,R,R,35,30,2,2,0,0,0,0,1,1,0,13,0,0,4,0,0
1987,R,martd002,L,L,25,23,6,9,0,0,1,0,1,2,0,8,0,0,0,0,0
1987,R,martd002,L,R,495,436,128,183,18,8,7,0,35,55,4,88,4,2,1,1,0
1987,R,marte001,R,L,16,14,3,4,1,0,0,0,0,1,0,2,0,1,0,0,0
1987,R,marte001,R,R,30,29,13,21,4,2,0,0,5,1,0,3,0,0,0,0,0
1987,R,marzj001,R,L,48,43,9,12,3,0,0,0,3,3,0,13,2,1,0,1,0
1987,R,marzj001,R,R,134,125,32,55,8,0,5,0,21,4,0,28,1,2,2,1,0
1987,R,masom001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,masom001,L,R,11,7,2,2,0,0,0,0,0,1,0,2,0,0,3,0,0
1987,R,masor001,R,R,9,8,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
1987,R,mathg001,R,L,22,17,3,4,1,0,0,0,1,1,0,4,0,0,4,0,0
1987,R,mathg001,R,R,56,51,10,10,0,0,0,0,2,2,0,17,1,0,3,0,0
1987,R,mathr001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,mathr001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,mattd001,L,L,217,199,60,104,9,1,11,4,49,16,2,15,10,1,0,1,0
1987,R,mattd001,L,R,413,370,126,214,29,1,19,2,66,35,11,23,6,0,0,7,1
1987,R,mattg001,R,L,93,82,20,25,2,0,1,0,9,11,0,16,3,0,0,0,0
1987,R,mattg001,R,R,88,79,19,27,2,0,2,0,14,8,1,17,4,0,0,1,0
1987,R,matul001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,matul001,L,R,15,14,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1987,R,mazzl001,L,R,98,80,23,36,8,1,1,0,12,15,2,11,1,0,0,3,0
1987,R,mazzl001,R,L,50,44,15,21,0,0,2,0,12,6,1,3,2,0,0,0,0
1987,R,mcclb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,mcclb001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,mccll001,R,L,40,38,7,13,3,0,1,0,5,1,0,11,0,0,0,1,0
1987,R,mccll001,R,R,37,34,8,13,2,0,1,0,8,3,0,4,1,0,0,0,0
1987,R,mccul001,L,R,11,9,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0
1987,R,mccul001,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,mcdoo001,L,L,89,71,16,25,3,0,2,0,13,17,0,16,0,0,0,1,0
1987,R,mcdoo001,L,R,374,336,82,149,23,4,12,1,39,34,0,83,8,0,3,1,0
1987,R,mcdor001,R,L,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,mcdor001,R,R,11,11,2,3,1,0,0,0,0,0,0,5,0,0,0,0,0
1987,R,mcgaa001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,mcgaa001,R,R,18,14,0,0,0,0,0,0,0,2,0,10,0,0,2,0,0
1987,R,mcgew001,L,R,432,412,117,165,21,6,5,0,63,16,2,55,17,2,1,1,0
1987,R,mcgew001,R,L,220,208,60,104,16,5,6,0,42,8,3,35,7,0,0,4,0
1987,R,mcgrf001,L,L,29,26,4,9,2,0,1,0,1,3,0,14,0,0,0,0,0
1987,R,mcgrf001,L,R,327,269,69,140,14,0,19,0,42,57,4,90,3,1,0,0,0
1987,R,mcgrt002,R,L,20,17,4,5,1,0,0,0,0,3,0,4,1,0,0,0,0
1987,R,mcgrt002,R,R,77,72,16,24,2,0,2,1,11,5,0,13,2,0,0,0,0
1987,R,mcgwm001,R,L,210,171,49,107,10,0,16,0,38,35,7,40,0,0,0,4,0
1987,R,mcgwm001,R,R,431,386,112,237,18,4,33,0,80,36,1,91,6,5,0,4,0
1987,R,mclem001,L,R,354,307,74,93,9,2,2,0,31,35,0,60,3,0,10,2,0
1987,R,mclem001,R,L,145,126,28,37,4,1,1,0,10,13,0,12,4,0,5,1,0
1987,R,mcrah001,R,L,21,16,7,12,2,0,1,0,6,5,1,0,0,0,0,0,0
1987,R,mcrah001,R,R,16,16,3,4,1,0,0,0,3,0,0,1,1,0,0,0,0
1987,R,mcrek001,R,L,234,221,64,118,14,2,12,0,36,11,4,25,6,1,0,1,0
1987,R,mcrek001,R,R,405,369,99,174,18,3,17,0,59,28,1,45,7,0,1,7,0
1987,R,mcwil001,L,R,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,meacb001,R,L,96,85,26,39,4,0,3,0,14,10,0,16,1,0,1,0,0
1987,R,meacb001,R,R,136,118,29,44,7,1,2,0,7,9,0,17,1,6,2,1,0
1987,R,meadd001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,meadd001,L,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,meied001,R,L,13,13,5,6,1,0,0,0,0,0,0,2,1,0,0,0,0
1987,R,meied001,R,R,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1987,R,melef001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,melef001,L,R,15,15,5,8,0,0,1,0,1,0,0,2,0,0,0,0,0
1987,R,melvb001,R,L,103,99,24,41,2,0,5,0,16,4,2,8,2,0,0,0,0
1987,R,melvb001,R,R,162,147,25,49,6,0,6,0,15,13,1,36,5,0,0,2,0
1987,R,merco001,R,L,24,21,5,6,1,0,0,0,2,3,0,0,0,0,0,0,0
1987,R,merco001,R,R,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,milld001,R,L,62,55,14,22,2,0,2,0,8,4,0,8,2,1,1,1,0
1987,R,milld001,R,R,62,53,12,21,3,0,2,0,8,5,0,5,3,1,1,2,0
1987,R,millk001,R,L,21,21,10,14,0,2,0,0,1,0,0,1,0,0,0,0,0
1987,R,millk001,R,R,36,30,9,11,2,0,0,0,0,2,0,5,1,1,3,0,0
1987,R,millr002,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,milne001,L,L,35,32,5,5,0,0,0,0,0,3,0,12,0,0,0,0,0
1987,R,milne001,L,R,204,182,49,75,14,0,4,0,19,21,3,21,2,0,1,0,0
1987,R,mintg001,L,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,mintg001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,mitcj001,R,L,19,14,2,3,1,0,0,0,1,0,0,5,0,0,4,0,1
1987,R,mitcj001,R,R,22,21,2,2,0,0,0,0,0,0,0,9,0,0,1,0,0
1987,R,mitck001,R,L,158,139,47,90,11,1,10,0,24,19,4,20,5,0,0,0,0
1987,R,mitck001,R,R,357,325,83,130,9,1,12,0,46,29,0,68,5,2,0,1,0
1987,R,molip001,R,L,171,145,48,69,12,0,3,0,13,23,0,15,0,1,2,0,0
1987,R,molip001,R,R,371,320,116,194,29,5,13,0,62,46,2,52,4,1,3,1,0
1987,R,montj002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,moorc001,R,L,105,91,21,33,10,1,0,0,4,12,0,9,2,0,2,0,0
1987,R,moorc001,R,R,20,16,2,5,0,0,1,0,3,1,0,3,0,1,2,0,0
1987,R,moorm001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,morek001,R,L,142,122,36,55,10,0,3,0,17,15,2,15,3,0,1,4,0
1987,R,morek001,R,R,472,441,114,207,19,1,24,1,71,24,2,51,12,0,2,5,0
1987,R,moroj001,R,L,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,moroj001,R,R,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1987,R,morrj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,morrj002,R,L,216,190,52,81,9,1,6,0,28,22,3,31,7,0,0,4,0
1987,R,morrj002,R,R,288,275,64,101,14,1,7,0,37,7,0,52,3,2,1,3,0
1987,R,morrj003,L,L,20,20,4,5,1,0,0,0,3,0,0,4,0,0,0,0,0
1987,R,morrj003,L,R,150,137,37,59,5,4,3,0,20,11,4,18,2,1,1,0,0
1987,R,mosej001,L,R,290,261,69,96,13,4,2,0,30,18,1,38,2,2,6,3,0
1987,R,mosej001,R,L,143,129,27,33,3,0,1,0,8,11,1,11,4,1,2,0,0
1987,R,mosel001,L,L,225,198,55,83,9,2,5,0,26,25,0,45,3,1,1,0,0
1987,R,mosel001,L,R,445,394,112,197,18,2,21,0,70,45,4,79,8,1,2,3,0
1987,R,motld001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,motld001,R,R,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,moyej001,L,L,18,15,2,2,0,0,0,0,1,1,0,5,0,0,2,0,0
1987,R,moyej001,L,R,57,46,12,13,1,0,0,0,2,5,0,12,0,0,5,1,0
1987,R,mullr001,L,L,23,18,7,12,2,0,1,0,2,2,0,4,0,0,3,0,0
1987,R,mullr001,L,R,349,314,96,154,26,1,10,0,42,32,1,51,10,0,0,3,0
1987,R,mumpj001,L,R,337,302,102,163,18,2,13,0,44,34,6,46,5,0,0,1,0
1987,R,mumpj001,R,L,9,7,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0
1987,R,murpd001,R,L,211,150,48,98,8,0,14,0,30,60,25,32,3,0,0,1,0
1987,R,murpd001,R,R,482,416,119,230,19,1,30,1,75,55,4,104,8,7,0,4,0
1987,R,murpd002,L,L,81,66,12,19,1,0,2,0,6,12,0,22,1,0,2,1,0
1987,R,murpd002,L,R,203,153,39,63,6,0,6,0,29,46,2,39,4,0,1,3,0
1987,R,murpr001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,murpr001,L,R,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,murre001,L,R,450,397,111,190,18,2,19,0,56,51,4,47,11,0,0,2,0
1987,R,murre001,R,L,244,221,60,105,10,1,11,0,35,22,2,33,4,0,0,1,0
1987,R,myerg001,L,R,9,9,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0
1987,R,myerr001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,myerr001,L,R,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,narrj001,L,R,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,nelsr002,L,L,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,nelsr002,L,R,34,32,3,4,1,0,0,0,1,1,0,19,0,0,1,0,0
1987,R,nettg001,L,L,55,48,11,15,2,1,0,0,7,5,1,7,2,0,0,2,0
1987,R,nettg001,L,R,146,129,26,47,6,0,5,1,26,17,3,18,4,0,0,0,0
1987,R,newma001,L,R,239,213,38,47,5,2,0,0,18,20,0,15,2,0,5,1,0
1987,R,newma001,R,L,110,94,30,46,10,3,0,0,11,14,0,12,3,0,2,0,0
1987,R,nichc001,R,L,15,14,5,6,1,0,0,0,3,0,0,3,0,0,1,0,0
1987,R,nichc001,R,R,8,7,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,nichr001,R,L,149,133,37,60,7,2,4,0,20,13,1,9,4,1,0,2,0
1987,R,nichr001,R,R,15,14,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
1987,R,niekp001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,niett001,R,L,46,43,12,19,4,0,1,0,6,1,0,9,0,0,2,0,0
1987,R,niett001,R,R,75,62,9,14,3,1,0,0,6,7,0,15,1,3,3,0,0
1987,R,nixod001,R,L,47,42,11,14,0,0,1,0,4,3,0,11,0,1,1,0,0
1987,R,nixod001,R,R,104,90,22,32,4,0,2,0,8,10,0,17,3,1,3,0,0
1987,R,nixoo001,L,R,17,15,1,1,0,0,0,0,1,2,0,4,0,0,0,0,0
1987,R,nixoo001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,noboj001,R,L,37,32,8,8,0,0,0,0,3,2,0,3,0,0,3,0,0
1987,R,noboj001,R,R,51,48,10,14,2,1,0,0,4,1,1,3,1,0,2,0,0
1987,R,nocep001,R,L,57,54,8,8,0,0,0,0,3,3,1,18,1,0,0,0,0
1987,R,nocep001,R,R,135,126,33,55,9,2,3,0,11,3,0,31,1,2,4,0,0
1987,R,nokem001,L,L,99,87,18,31,1,0,4,1,12,8,1,23,3,1,2,1,0
1987,R,nokem001,L,R,409,374,115,216,13,2,28,1,75,27,1,47,10,5,1,2,0
1987,R,noled001,R,R,11,11,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
1987,R,nolte001,L,L,12,11,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
1987,R,nolte001,L,R,13,10,2,2,0,0,0,0,0,0,0,4,0,0,3,0,0
1987,R,normn001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,oberk001,L,L,153,142,44,59,11,2,0,0,17,8,0,10,1,1,1,1,0
1987,R,oberk001,L,R,413,366,98,125,18,0,3,0,31,40,5,19,12,1,4,2,0
1987,R,obric001,R,L,20,16,3,6,1,1,0,0,0,3,0,4,0,0,1,0,0
1987,R,obric001,R,R,20,19,4,6,2,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,obrip001,L,L,201,186,46,63,8,0,3,0,20,13,0,30,5,0,0,2,0
1987,R,obrip001,L,R,437,383,117,197,18,1,20,1,68,46,6,31,4,0,0,8,0
1987,R,oestr001,L,R,196,177,48,74,8,6,2,0,22,17,4,31,7,0,2,0,0
1987,R,oestr001,R,L,65,60,12,13,1,0,0,0,1,5,0,20,1,0,0,0,0
1987,R,ojedb001,L,L,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1987,R,ojedb001,L,R,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,olwie001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,omalt001,L,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,omalt001,L,R,128,111,31,42,8,0,1,0,12,15,1,7,7,0,0,2,0
1987,R,onear001,R,L,10,8,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0
1987,R,onear001,R,R,12,12,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,oneip001,L,L,12,11,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
1987,R,oneip001,L,R,166,149,40,76,13,1,7,0,27,17,1,26,3,0,0,0,0
1987,R,oquej001,L,R,176,136,40,45,5,0,0,0,12,34,3,18,2,0,6,0,0
1987,R,oquej001,R,L,136,112,31,38,4,0,1,0,12,20,3,11,4,0,0,4,0
1987,R,orosj001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,orosj001,R,R,7,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1987,R,ortaj001,L,R,53,50,9,19,4,0,2,0,4,3,1,8,0,0,0,0,0
1987,R,ortij001,R,L,175,160,44,52,8,0,0,0,16,10,1,17,6,0,4,1,0
1987,R,ortij001,R,R,38,32,8,13,0,1,1,0,6,5,0,6,0,0,1,0,0
1987,R,owenl001,R,L,106,93,21,39,3,0,5,0,11,9,0,23,2,0,3,1,0
1987,R,owenl001,R,R,82,71,10,13,3,0,0,0,3,7,0,28,3,0,4,0,0
1987,R,owens001,L,R,353,303,70,89,9,5,0,0,29,37,1,29,6,1,8,4,0
1987,R,owens001,R,L,151,134,43,61,8,2,2,0,19,16,1,14,2,0,1,0,0
1987,R,pacij001,R,L,76,68,15,24,3,0,2,0,7,6,0,13,3,0,0,2,0
1987,R,pacij001,R,R,40,33,8,10,2,0,0,0,3,6,0,7,0,0,0,1,0
1987,R,pacip001,R,L,12,10,1,2,1,0,0,0,0,1,0,6,1,0,1,0,0
1987,R,pacip001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,pacit001,R,L,43,41,10,21,2,0,3,0,11,0,0,13,2,1,0,1,0
1987,R,pacit001,R,R,21,19,7,8,1,0,0,0,1,1,0,6,1,0,1,0,0
1987,R,paglm001,L,L,168,152,35,54,7,0,4,0,20,11,0,43,3,1,2,2,0
1987,R,paglm001,L,R,414,370,87,196,19,3,28,2,67,42,9,68,6,1,0,1,0
1987,R,pagnt001,R,L,26,22,5,11,0,0,2,1,7,3,2,6,0,0,1,0,0
1987,R,pagnt001,R,R,27,26,4,5,1,0,0,0,2,1,0,7,0,0,0,0,0
1987,R,palav001,R,R,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1987,R,palmd001,R,L,21,18,3,3,0,0,0,0,1,0,0,8,0,0,3,0,0
1987,R,palmd001,R,R,36,30,3,7,1,0,1,0,4,1,0,7,1,0,5,0,0
1987,R,palmr001,L,L,31,26,3,6,0,0,1,0,3,4,0,3,0,0,0,1,0
1987,R,palmr001,L,R,213,195,58,114,15,1,13,0,27,16,1,23,4,1,0,1,0
1987,R,pankj001,R,L,53,48,13,18,2,0,1,0,6,5,1,10,2,0,0,0,0
1987,R,pankj001,R,R,14,13,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0
1987,R,parem001,R,L,7,7,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1987,R,parem001,R,R,18,18,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
1987,R,parkd001,L,L,221,205,49,84,11,0,8,0,43,9,0,45,3,5,0,2,0
1987,R,parkd001,L,R,426,384,100,171,17,0,18,0,54,35,13,59,11,3,0,4,0
1987,R,parrj001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,parrl001,R,L,161,138,42,64,4,0,6,0,16,21,1,30,4,0,0,2,0
1987,R,parrl001,R,R,357,328,72,122,17,0,11,1,51,26,1,74,19,1,1,1,0
1987,R,parrl002,R,L,214,190,51,98,5,0,14,0,35,22,7,60,1,1,0,1,0
1987,R,parrl002,R,R,399,367,98,171,17,1,18,0,65,27,0,94,9,2,0,3,0
1987,R,parsc001,L,R,25,25,4,7,0,0,1,1,5,0,0,5,2,0,0,0,0
1987,R,pasqd001,L,L,62,55,9,11,2,0,0,0,3,6,1,19,1,0,1,0,0
1987,R,pasqd001,L,R,300,263,65,123,5,1,17,0,39,34,2,80,6,1,1,1,0
1987,R,pattb001,R,L,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,pattb001,R,R,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,pecob001,R,L,55,49,14,21,1,0,2,0,8,6,0,9,1,0,0,0,0
1987,R,pecob001,R,R,117,107,29,38,4,1,1,0,6,9,0,16,2,1,0,0,0
1987,R,pedra001,R,L,153,135,40,44,4,0,0,0,10,11,2,12,4,1,5,1,0
1987,R,pedra001,R,R,128,117,34,45,6,1,1,0,17,8,2,17,3,2,1,0,0
1987,R,penaa001,R,L,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1987,R,penaa001,R,R,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,penab001,R,L,40,37,6,6,0,0,0,0,0,2,0,5,3,1,0,0,0
1987,R,penab001,R,R,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,penah001,L,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,penah001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,penat001,R,L,150,137,31,44,4,0,3,0,17,11,3,15,4,0,0,2,0
1987,R,penat001,R,R,275,247,51,74,9,4,2,0,27,25,6,39,15,1,2,0,0
1987,R,pendt001,L,R,438,375,97,147,20,3,8,0,58,52,3,55,12,2,2,7,0
1987,R,pendt001,R,L,229,208,70,93,9,1,4,0,38,18,3,19,6,0,1,2,0
1987,R,perep001,R,L,8,7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1987,R,perep001,R,R,17,17,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1987,R,perrg001,L,L,138,125,32,60,11,1,5,0,17,11,0,21,7,1,1,0,0
1987,R,perrg001,L,R,452,408,112,159,24,1,7,0,57,37,1,42,11,0,2,5,0
1987,R,perrp001,L,R,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,petes001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,petrg001,L,L,17,15,4,4,0,0,0,0,0,2,0,3,0,0,0,0,0
1987,R,petrg001,L,R,215,187,57,93,11,2,7,0,31,25,2,26,4,2,0,1,0
1987,R,pettg001,L,R,306,266,60,70,8,1,0,0,13,39,0,96,3,1,0,0,0
1987,R,pettg001,R,L,142,128,22,32,5,1,1,0,4,13,0,28,5,0,1,0,0
1987,R,phelk001,L,L,51,37,10,23,4,0,3,0,8,11,0,8,2,2,0,1,0
1987,R,phelk001,L,R,373,295,76,159,9,1,24,0,60,69,5,67,5,6,0,3,0
1987,R,philt001,L,R,285,251,54,92,17,0,7,0,30,32,1,59,2,0,0,2,0
1987,R,philt001,R,L,156,128,37,49,3,0,3,1,16,25,0,17,7,0,2,1,0
1987,R,pittc001,L,R,11,10,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,pittc001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,polig001,R,L,60,58,14,17,0,0,1,0,3,1,0,11,2,1,0,0,0
1987,R,polig001,R,R,81,79,22,28,3,0,1,0,12,1,0,4,1,0,0,1,0
1987,R,polol001,L,L,96,89,21,29,2,3,0,0,8,7,0,17,1,0,0,0,0
1987,R,polol001,L,R,373,346,104,144,14,7,4,0,41,25,1,47,3,0,1,1,0
1987,R,portd001,L,L,8,8,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
1987,R,portd001,L,R,155,122,29,53,3,0,7,0,21,30,4,40,1,2,0,1,0
1987,R,powea001,R,L,20,17,6,8,2,0,0,0,1,3,0,6,0,0,0,0,0
1987,R,powea001,R,R,26,24,2,3,1,0,0,0,3,2,0,11,0,0,0,0,0
1987,R,powet001,R,L,22,19,3,4,1,0,0,0,2,2,0,10,1,0,1,0,0
1987,R,powet001,R,R,50,40,4,7,0,0,1,0,2,1,0,21,0,1,8,0,0
1987,R,presj001,R,L,204,190,51,81,13,1,5,0,23,12,1,41,5,0,1,1,0
1987,R,presj001,R,R,418,385,91,168,10,5,19,0,65,26,0,116,10,4,0,3,0
1987,R,pricj001,R,R,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1987,R,print001,R,L,7,7,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0
1987,R,print001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,puckk001,R,L,191,177,60,111,10,4,11,0,32,11,4,24,6,1,0,2,0
1987,R,puckk001,R,R,477,447,147,222,22,1,17,0,67,21,3,67,10,5,0,4,0
1987,R,puhlt001,L,L,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,puhlt001,L,R,124,113,27,38,5,0,2,1,15,10,0,14,3,0,1,0,0
1987,R,pulec001,R,L,10,7,1,1,0,0,0,0,0,1,0,3,1,0,2,0,0
1987,R,pulec001,R,R,25,21,4,7,0,0,1,0,1,0,0,10,0,0,4,0,0
1987,R,quinl001,L,R,94,86,20,26,6,0,0,0,7,8,0,10,0,0,0,0,0
1987,R,quinl001,R,L,17,15,2,2,0,0,0,0,1,2,0,6,0,0,0,0,0
1987,R,quinr001,R,L,143,131,38,58,6,1,4,0,18,10,0,19,1,1,1,0,0
1987,R,quinr001,R,R,374,347,94,132,12,1,8,0,38,16,0,52,13,3,5,3,0
1987,R,quirj001,L,L,19,17,4,5,1,0,0,0,1,1,0,4,2,1,0,0,0
1987,R,quirj001,L,R,315,279,66,97,16,0,5,1,32,27,1,52,6,3,2,4,0
1987,R,raint001,L,R,440,366,110,178,21,4,13,0,45,69,19,34,5,2,0,3,0
1987,R,raint001,R,L,187,164,65,101,13,4,5,1,23,21,7,18,4,2,0,0,0
1987,R,ramir001,R,L,69,65,21,26,5,0,0,0,10,3,0,5,1,0,1,0,0
1987,R,ramir001,R,R,125,114,26,36,7,0,1,0,11,5,0,11,2,2,3,1,0
1987,R,ramod001,R,L,40,38,10,12,2,0,0,0,2,2,0,6,0,0,0,0,0
1987,R,ramod001,R,R,69,65,22,32,4,0,2,0,9,1,0,6,1,1,2,0,0
1987,R,ramsm002,L,R,104,94,23,27,2,1,0,0,9,7,0,29,1,0,2,1,0
1987,R,ramsm002,R,L,34,31,6,10,2,1,0,0,3,3,0,3,2,0,0,0,0
1987,R,randw001,R,L,170,133,44,61,8,0,3,0,22,34,1,7,5,1,1,1,0
1987,R,randw001,R,R,373,316,93,125,16,2,4,0,45,48,0,18,10,1,4,4,0
1987,R,rasmd001,L,L,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1987,R,rasmd001,L,R,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1987,R,rawls001,R,L,22,18,2,3,1,0,0,0,0,0,0,6,1,0,4,0,0
1987,R,rawls001,R,R,71,61,10,12,0,1,0,0,4,1,0,25,0,0,8,1,0
1987,R,ray-j001,L,R,392,361,110,146,21,3,3,0,49,25,3,26,10,0,1,5,0
1987,R,ray-j001,R,L,258,238,63,78,9,0,2,0,20,19,1,20,12,0,0,1,0
1987,R,rayff001,R,L,35,35,8,14,0,0,2,0,3,0,0,6,1,0,0,0,0
1987,R,rayff001,R,R,17,15,3,3,0,0,0,0,0,2,0,3,1,0,0,0,0
1987,R,readr001,R,L,222,175,58,99,15,4,6,0,26,46,2,18,4,1,0,0,0
1987,R,readr001,R,R,201,175,50,83,11,2,6,0,28,21,0,26,3,2,2,1,0
1987,R,redug001,R,L,239,201,54,95,14,3,7,0,20,35,0,27,3,0,0,3,0
1987,R,redug001,R,R,315,274,58,91,12,3,5,0,28,34,0,63,4,0,3,4,0
1987,R,reedj001,L,L,35,31,8,12,4,0,0,0,7,2,0,4,0,0,1,1,0
1987,R,reedj001,L,R,193,176,36,46,7,0,1,0,14,10,1,16,8,1,3,3,0
1987,R,reedj003,R,L,14,10,5,6,1,0,0,0,3,3,0,0,0,0,1,0,0
1987,R,reedj003,R,R,21,20,4,6,0,1,0,0,5,1,0,0,0,0,0,0,0
1987,R,reidj001,L,R,9,8,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
1987,R,rentr001,R,L,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,rentr001,R,R,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
